7.5868000000e-05	9.9719538898e-01
7.8439000000e-05	9.9719538714e-01
8.1098000000e-05	9.9719532932e-01
8.3847000000e-05	9.9719538728e-01
8.6689000000e-05	9.9719538427e-01
8.9627000000e-05	9.9719540252e-01
9.2665000000e-05	9.9719540091e-01
9.5806000000e-05	9.9719540189e-01
9.9053000000e-05	9.9719539940e-01
1.0241000000e-04	9.9719539591e-01
1.0588000000e-04	9.9719535774e-01
1.0947000000e-04	9.9719541367e-01
1.1318000000e-04	9.9719541039e-01
1.1702000000e-04	9.9719504322e-01
1.2098000000e-04	9.9719542647e-01
1.2508000000e-04	9.9719542235e-01
1.2932000000e-04	9.9719544191e-01
1.3371000000e-04	9.9719543664e-01
1.3824000000e-04	9.9719512784e-01
1.4293000000e-04	9.9719539420e-01
1.4777000000e-04	9.9719514031e-01
1.5278000000e-04	9.9719540594e-01
1.5796000000e-04	9.9719509591e-01
1.6331000000e-04	9.9719547564e-01
1.6885000000e-04	9.9719549100e-01
1.7457000000e-04	9.9719512040e-01
1.8049000000e-04	9.9719513575e-01
1.8660000000e-04	9.9719545692e-01
1.9293000000e-04	9.9719547071e-01
1.9947000000e-04	9.9719548337e-01
2.0623000000e-04	9.9719516798e-01
2.1322000000e-04	9.9719551112e-01
2.2045000000e-04	9.9719552239e-01
2.2792000000e-04	9.9719522543e-01
2.3565000000e-04	9.9719523871e-01
2.4363000000e-04	9.9719518923e-01
2.5189000000e-04	9.9719527681e-01
2.6043000000e-04	9.9719528469e-01
2.6926000000e-04	9.9719531436e-01
2.7838000000e-04	9.9719528502e-01
2.8782000000e-04	9.9719498287e-01
2.9757000000e-04	9.9719506596e-01
3.0766000000e-04	9.9719535988e-01
3.1809000000e-04	9.9719507706e-01
3.2887000000e-04	9.9719509923e-01
3.4002000000e-04	9.9719513989e-01
3.5154000000e-04	9.9719512181e-01
3.6346000000e-04	9.9719521764e-01
3.7578000000e-04	9.9719525486e-01
3.8851000000e-04	9.9719492627e-01
4.0168000000e-04	9.9719497852e-01
4.1530000000e-04	9.9719503123e-01
4.2937000000e-04	9.9719508095e-01
4.4393000000e-04	9.9719476284e-01
4.5897000000e-04	9.9719482938e-01
4.7453000000e-04	9.9719489224e-01
4.9062000000e-04	9.9719458668e-01
5.0724000000e-04	9.9719466404e-01
5.2444000000e-04	9.9719468126e-01
5.4221000000e-04	9.9719477294e-01
5.6059000000e-04	9.9719455553e-01
5.7959000000e-04	9.9719427640e-01
5.9924000000e-04	9.9719431877e-01
6.1955000000e-04	9.9719449356e-01
6.4055000000e-04	9.9719424183e-01
6.6226000000e-04	9.9719437009e-01
6.8471000000e-04	9.9719407030e-01
7.0792000000e-04	9.9719390109e-01
7.3191000000e-04	9.9719368746e-01
7.5672000000e-04	9.9719379566e-01
7.8237000000e-04	9.9719364900e-01
8.0889000000e-04	9.9719347452e-01
8.3631000000e-04	9.9719362458e-01
8.6465000000e-04	9.9719314904e-01
8.9396000000e-04	9.9719295602e-01
9.2426000000e-04	9.9719283036e-01
9.5559000000e-04	9.9719277419e-01
9.8798000000e-04	9.9719263310e-01
1.0215000000e-03	9.9719224897e-01
1.0561000000e-03	9.9719220214e-01
1.0919000000e-03	9.9719173887e-01
1.1289000000e-03	9.9719141616e-01
1.1672000000e-03	9.9719175788e-01
1.2067000000e-03	9.9719143025e-01
1.2476000000e-03	9.9719076056e-01
1.2899000000e-03	9.9719049772e-01
1.3336000000e-03	9.9719025865e-01
1.3788000000e-03	9.9718969114e-01
1.4256000000e-03	9.9718952968e-01
1.4739000000e-03	9.9718935004e-01
1.5238000000e-03	9.9718889802e-01
1.5755000000e-03	9.9718816533e-01
1.6289000000e-03	9.9718813027e-01
1.6841000000e-03	9.9718744803e-01
1.7412000000e-03	9.9718681358e-01
1.8002000000e-03	9.9718624329e-01
1.8612000000e-03	9.9718535227e-01
1.9243000000e-03	9.9718491332e-01
1.9895000000e-03	9.9718416552e-01
2.0570000000e-03	9.9718349378e-01
2.1267000000e-03	9.9718283796e-01
2.1988000000e-03	9.9718157414e-01
2.2733000000e-03	9.9718110026e-01
2.3504000000e-03	9.9717969411e-01
2.4300000000e-03	9.9717904041e-01
2.5124000000e-03	9.9717779669e-01
2.5976000000e-03	9.9717698112e-01
2.6856000000e-03	9.9717559298e-01
2.7766000000e-03	9.9717432722e-01
2.8707000000e-03	9.9717282798e-01
2.9680000000e-03	9.9717146826e-01
3.0687000000e-03	9.9716982743e-01
3.1727000000e-03	9.9716840962e-01
3.2802000000e-03	9.9716665671e-01
3.3914000000e-03	9.9716488148e-01
3.5063000000e-03	9.9716285803e-01
3.6252000000e-03	9.9716097559e-01
3.7481000000e-03	9.9715859074e-01
3.8751000000e-03	9.9715637225e-01
4.0064000000e-03	9.9715401809e-01
4.1422000000e-03	9.9715191651e-01
4.2826000000e-03	9.9714895311e-01
4.4278000000e-03	9.9714622416e-01
4.5779000000e-03	9.9714338091e-01
4.7331000000e-03	9.9714051363e-01
4.8935000000e-03	9.9713751018e-01
5.0593000000e-03	9.9713405396e-01
5.2308000000e-03	9.9713086965e-01
5.4081000000e-03	9.9712697589e-01
5.5914000000e-03	9.9712346349e-01
5.7810000000e-03	9.9711981867e-01
5.9769000000e-03	9.9711582350e-01
6.1795000000e-03	9.9711220218e-01
6.3890000000e-03	9.9710817930e-01
6.6055000000e-03	9.9710421797e-01
6.8294000000e-03	9.9709995755e-01
7.0609000000e-03	9.9709575624e-01
7.3002000000e-03	9.9709112318e-01
7.5477000000e-03	9.9708701096e-01
7.8035000000e-03	9.9708300134e-01
8.0680000000e-03	9.9707864015e-01
8.3415000000e-03	9.9707434587e-01
8.6242000000e-03	9.9707022452e-01
8.9165000000e-03	9.9706616049e-01
9.2187000000e-03	9.9706226881e-01
9.5312000000e-03	9.9705892554e-01
9.8543000000e-03	9.9705479914e-01
1.0188000000e-02	9.9705172405e-01
1.0534000000e-02	9.9704799713e-01
1.0891000000e-02	9.9704547652e-01
1.1260000000e-02	9.9704203246e-01
1.1641000000e-02	9.9703980190e-01
1.2036000000e-02	9.9703699019e-01
1.2444000000e-02	9.9703480478e-01
1.2866000000e-02	9.9703269687e-01
1.3302000000e-02	9.9703109639e-01
1.3753000000e-02	9.9702938485e-01
1.4219000000e-02	9.9702766445e-01
1.4701000000e-02	9.9702612933e-01
1.5199000000e-02	9.9702475955e-01
1.5714000000e-02	9.9702299449e-01
1.6247000000e-02	9.9702187381e-01
1.6798000000e-02	9.9702047015e-01
1.7367000000e-02	9.9701911400e-01
1.7956000000e-02	9.9701751979e-01
1.8564000000e-02	9.9701639852e-01
1.9194000000e-02	9.9701549093e-01
1.9844000000e-02	9.9701402870e-01
2.0517000000e-02	9.9701282387e-01
2.1212000000e-02	9.9701212279e-01
2.1931000000e-02	9.9701039103e-01
2.2674000000e-02	9.9700976958e-01
2.3443000000e-02	9.9700911111e-01
2.4238000000e-02	9.9700836981e-01
2.5059000000e-02	9.9700749596e-01
2.5909000000e-02	9.9700638253e-01
2.6787000000e-02	9.9700558353e-01
2.7695000000e-02	9.9700506127e-01
2.8633000000e-02	9.9700425304e-01
2.9604000000e-02	9.9700354288e-01
3.0607000000e-02	9.9700287032e-01
3.1645000000e-02	9.9700221554e-01
3.2717000000e-02	9.9700158134e-01
3.3826000000e-02	9.9700105634e-01
3.4973000000e-02	9.9700052265e-01
3.6158000000e-02	9.9700009066e-01
3.7384000000e-02	9.9699960166e-01
3.8651000000e-02	9.9699917453e-01
3.9961000000e-02	9.9699878302e-01
4.1316000000e-02	9.9699847239e-01
4.2716000000e-02	9.9699823907e-01
4.4164000000e-02	9.9699798991e-01
4.5661000000e-02	9.9699769105e-01
4.7208000000e-02	9.9699758066e-01
4.8809000000e-02	9.9699747789e-01
5.0463000000e-02	9.9699736072e-01
5.2173000000e-02	9.9699726115e-01
5.3942000000e-02	9.9699726349e-01
5.5770000000e-02	9.9699735424e-01
5.7660000000e-02	9.9699746123e-01
5.9615000000e-02	9.9699752103e-01
6.1635000000e-02	9.9699762087e-01
6.3725000000e-02	9.9699771453e-01
6.5885000000e-02	9.9699760993e-01
6.8118000000e-02	9.9699753210e-01
7.0427000000e-02	9.9699749503e-01
7.2814000000e-02	9.9699723657e-01
7.5282000000e-02	9.9699716562e-01
7.7833000000e-02	9.9699688190e-01
8.0472000000e-02	9.9699635431e-01
8.3199000000e-02	9.9699608437e-01
8.6019000000e-02	9.9699575190e-01
8.8935000000e-02	9.9699526306e-01
9.1949000000e-02	9.9699494461e-01
9.5066000000e-02	9.9699456267e-01
9.8288000000e-02	9.9699425974e-01
1.0162000000e-01	9.9699409690e-01
1.0506000000e-01	9.9699445175e-01
1.0863000000e-01	9.9699445425e-01
1.1231000000e-01	9.9699467591e-01
1.1611000000e-01	9.9699502141e-01
1.2005000000e-01	9.9699549451e-01
1.2412000000e-01	9.9699584045e-01
1.2833000000e-01	9.9699597432e-01
1.3268000000e-01	9.9699604018e-01
1.3717000000e-01	9.9699574610e-01
1.4182000000e-01	9.9699573846e-01
1.4663000000e-01	9.9699525674e-01
1.5160000000e-01	9.9699456346e-01
1.5674000000e-01	9.9699423506e-01
1.6205000000e-01	9.9699381687e-01
1.6754000000e-01	9.9699401273e-01
1.7322000000e-01	9.9699381480e-01
1.7909000000e-01	9.9699467479e-01
1.8516000000e-01	9.9699499862e-01
1.9144000000e-01	9.9699525096e-01
1.9793000000e-01	9.9699566075e-01
2.0464000000e-01	9.9699505972e-01
2.1157000000e-01	9.9699470120e-01
2.1874000000e-01	9.9699408056e-01
2.2616000000e-01	9.9699435641e-01
2.3382000000e-01	9.9699414083e-01
2.4175000000e-01	9.9699437942e-01
2.4994000000e-01	9.9699469294e-01
2.5842000000e-01	9.9699489501e-01
2.6718000000e-01	9.9699484566e-01
2.7623000000e-01	9.9699466496e-01
2.8559000000e-01	9.9699436196e-01
2.9527000000e-01	9.9699434230e-01
3.0528000000e-01	9.9699432495e-01
3.1563000000e-01	9.9699453831e-01
3.2633000000e-01	9.9699461822e-01
3.3739000000e-01	9.9699450977e-01
3.4883000000e-01	9.9699438854e-01
3.6065000000e-01	9.9699442542e-01
3.7287000000e-01	9.9699446122e-01
3.8551000000e-01	9.9699448657e-01
3.9858000000e-01	9.9699448143e-01
4.1209000000e-01	9.9699445585e-01
4.2606000000e-01	9.9699436461e-01
4.4050000000e-01	9.9699430230e-01
4.5543000000e-01	9.9699443808e-01
4.7087000000e-01	9.9699449966e-01
4.8683000000e-01	9.9699446055e-01
5.0333000000e-01	9.9699438078e-01
5.2039000000e-01	9.9699432081e-01
5.3802000000e-01	9.9699444569e-01
5.5626000000e-01	9.9699438690e-01
5.7512000000e-01	9.9699427155e-01
5.9461000000e-01	9.9699434741e-01
6.1476000000e-01	9.9699437779e-01
6.3560000000e-01	9.9699445834e-01
6.5715000000e-01	9.9699416976e-01
6.7942000000e-01	9.9699416981e-01
7.0245000000e-01	9.9699428305e-01
7.2626000000e-01	9.9699423923e-01
7.5087000000e-01	9.9699437104e-01
7.7633000000e-01	9.9699457817e-01
8.0264000000e-01	9.9699471712e-01
8.2984000000e-01	9.9699450824e-01
8.5797000000e-01	9.9699419600e-01
8.8705000000e-01	9.9699399551e-01
9.1712000000e-01	9.9699422916e-01
9.4821000000e-01	9.9699410317e-01
9.8035000000e-01	9.9699440639e-01
1.0136000000e+00	9.9699447613e-01
1.0479000000e+00	9.9699432154e-01
1.0834000000e+00	9.9699431966e-01
1.1202000000e+00	9.9699425171e-01
1.1581000000e+00	9.9699431502e-01
1.1974000000e+00	9.9699431015e-01
1.2380000000e+00	9.9699429354e-01
1.2799000000e+00	9.9699424897e-01
1.3233000000e+00	9.9699428959e-01
1.3682000000e+00	9.9699425261e-01
1.4146000000e+00	9.9699424963e-01
1.4625000000e+00	9.9699427073e-01
1.5121000000e+00	9.9699427281e-01
1.5633000000e+00	9.9699431938e-01
1.6163000000e+00	9.9699430746e-01
1.6711000000e+00	9.9699423151e-01
1.7277000000e+00	9.9699426879e-01
1.7863000000e+00	9.9699427912e-01
1.8469000000e+00	9.9699428957e-01
1.9095000000e+00	9.9699434119e-01
1.9742000000e+00	9.9699423118e-01
2.0411000000e+00	9.9699410065e-01
2.1103000000e+00	9.9699427123e-01
2.1818000000e+00	9.9699416693e-01
2.2558000000e+00	9.9699420495e-01
2.3322000000e+00	9.9699409765e-01
2.4113000000e+00	9.9699413274e-01
2.4930000000e+00	9.9699431136e-01
2.5775000000e+00	9.9699425431e-01
2.6649000000e+00	9.9699431282e-01
2.7552000000e+00	9.9699440923e-01
2.8486000000e+00	9.9699437630e-01
2.9451000000e+00	9.9699438182e-01
3.0449000000e+00	9.9699404111e-01
3.1482000000e+00	9.9699459239e-01
3.2549000000e+00	9.9699413274e-01
3.3652000000e+00	9.9699393870e-01
3.4792000000e+00	9.9699435321e-01
3.5972000000e+00	9.9699424926e-01
3.7191000000e+00	9.9699391054e-01
3.8452000000e+00	9.9699425550e-01
3.9755000000e+00	9.9699446084e-01
4.1102000000e+00	9.9699424757e-01
4.2496000000e+00	9.9699426418e-01
4.3936000000e+00	9.9699425073e-01
4.5425000000e+00	9.9699416710e-01
4.6965000000e+00	9.9699425282e-01
4.8557000000e+00	9.9699422017e-01
5.0203000000e+00	9.9699420160e-01
5.1904000000e+00	9.9699422319e-01
5.3664000000e+00	9.9699417774e-01
5.5483000000e+00	9.9699421942e-01
5.7363000000e+00	9.9699424729e-01
5.9307000000e+00	9.9699423922e-01
6.1318000000e+00	9.9699420669e-01
6.3396000000e+00	9.9699409038e-01
6.5545000000e+00	9.9699413376e-01
6.7767000000e+00	9.9699423304e-01
7.0063000000e+00	9.9699411437e-01
7.2438000000e+00	9.9699420198e-01
7.4894000000e+00	9.9699429213e-01
7.7432000000e+00	9.9699416542e-01
8.0057000000e+00	9.9699418271e-01
8.2770000000e+00	9.9699428788e-01
8.5576000000e+00	9.9699427875e-01
8.8476000000e+00	9.9699414521e-01
9.1475000000e+00	9.9699438077e-01
9.4576000000e+00	9.9699415864e-01
9.7781000000e+00	9.9699418951e-01
1.0110000000e+01	9.9699402136e-01
1.0452000000e+01	9.9699421027e-01
1.0807000000e+01	9.9699382952e-01
1.1173000000e+01	9.9699446491e-01
1.1552000000e+01	9.9699409147e-01
1.1943000000e+01	9.9699423675e-01
1.2348000000e+01	9.9699456600e-01
1.2766000000e+01	9.9699446502e-01
1.3199000000e+01	9.9699376644e-01
1.3647000000e+01	9.9699452020e-01
1.4109000000e+01	9.9699431223e-01
1.4587000000e+01	9.9699409581e-01
1.5082000000e+01	9.9699409010e-01
1.5593000000e+01	9.9699407853e-01
1.6121000000e+01	9.9699406925e-01
1.6668000000e+01	9.9699407156e-01
1.7233000000e+01	9.9699405997e-01
1.7817000000e+01	9.9699403325e-01
1.8421000000e+01	9.9699409029e-01
1.9045000000e+01	9.9699410058e-01
1.9691000000e+01	9.9699402700e-01
2.0358000000e+01	9.9699404361e-01
2.1048000000e+01	9.9699401668e-01
2.1762000000e+01	9.9699394833e-01
2.2499000000e+01	9.9699399844e-01
2.3262000000e+01	9.9699386298e-01
2.4050000000e+01	9.9699384537e-01
2.4866000000e+01	9.9699386123e-01
2.5708000000e+01	9.9699382230e-01
2.6580000000e+01	9.9699375658e-01
2.7481000000e+01	9.9699374305e-01
2.8412000000e+01	9.9699379717e-01
2.9375000000e+01	9.9699373134e-01
3.0371000000e+01	9.9699387086e-01
3.1400000000e+01	9.9699374299e-01
3.2465000000e+01	9.9699372566e-01
3.3565000000e+01	9.9699372995e-01
3.4703000000e+01	9.9699347406e-01
3.5879000000e+01	9.9699355386e-01
3.7095000000e+01	9.9699328365e-01
3.8352000000e+01	9.9699351421e-01
3.9652000000e+01	9.9699320226e-01
4.0996000000e+01	9.9699299371e-01
4.2386000000e+01	9.9699308025e-01
4.3823000000e+01	9.9699343255e-01
4.5308000000e+01	9.9699303274e-01
4.6844000000e+01	9.9699330086e-01
4.8432000000e+01	9.9699308422e-01
5.0073000000e+01	9.9699336223e-01
