2.9680000000e-03	8.6037674246e+01
3.0687000000e-03	8.8409933769e+01
3.1727000000e-03	9.0830926498e+01
3.2802000000e-03	9.3302926395e+01
3.3914000000e-03	9.5816494501e+01
3.5063000000e-03	9.8380863112e+01
3.6252000000e-03	1.0098614886e+02
3.7481000000e-03	1.0363530499e+02
3.8751000000e-03	1.0633355285e+02
4.0064000000e-03	1.0907410434e+02
4.1422000000e-03	1.1184685237e+02
4.2826000000e-03	1.1467388991e+02
4.4278000000e-03	1.1753333534e+02
4.5779000000e-03	1.2042699470e+02
4.7331000000e-03	1.2335442557e+02
4.8935000000e-03	1.2631628551e+02
5.0593000000e-03	1.2930624999e+02
5.2308000000e-03	1.3232844131e+02
5.4081000000e-03	1.3538049039e+02
5.5914000000e-03	1.3844769639e+02
5.7810000000e-03	1.4153317072e+02
5.9769000000e-03	1.4463838944e+02
6.1795000000e-03	1.4775047410e+02
6.3890000000e-03	1.5086627906e+02
6.6055000000e-03	1.5399101508e+02
6.8294000000e-03	1.5711071887e+02
7.0609000000e-03	1.6023118127e+02
7.3002000000e-03	1.6333948258e+02
7.5477000000e-03	1.6642044345e+02
7.8035000000e-03	1.6947701116e+02
8.0680000000e-03	1.7251264027e+02
8.3415000000e-03	1.7550766853e+02
8.6242000000e-03	1.7846119816e+02
8.9165000000e-03	1.8135757067e+02
9.2187000000e-03	1.8420403848e+02
9.5312000000e-03	1.8697259346e+02
9.8543000000e-03	1.8967430704e+02
1.0188000000e-02	1.9227711047e+02
1.0534000000e-02	1.9480371192e+02
1.0891000000e-02	1.9721310146e+02
1.1260000000e-02	1.9952387377e+02
1.1641000000e-02	2.0170044429e+02
1.2036000000e-02	2.0375052420e+02
1.2444000000e-02	2.0564657943e+02
1.2866000000e-02	2.0740176676e+02
1.3302000000e-02	2.0898720837e+02
1.3753000000e-02	2.1039205064e+02
1.4219000000e-02	2.1161530494e+02
1.4701000000e-02	2.1264681538e+02
1.5199000000e-02	2.1347017052e+02
1.5714000000e-02	2.1407414571e+02
1.6247000000e-02	2.1444874470e+02
1.6798000000e-02	2.1458626499e+02
1.7367000000e-02	2.1447522459e+02
1.7956000000e-02	2.1411831452e+02
1.8564000000e-02	2.1349213560e+02
1.9194000000e-02	2.1259088163e+02
1.9844000000e-02	2.1142181186e+02
2.0517000000e-02	2.0996888465e+02
2.1212000000e-02	2.0822981050e+02
2.1931000000e-02	2.0621883409e+02
2.2674000000e-02	2.0391608248e+02
2.3443000000e-02	2.0133220749e+02
2.4238000000e-02	1.9847585278e+02
2.5059000000e-02	1.9535566884e+02
2.5909000000e-02	1.9198903867e+02
2.6787000000e-02	1.8837942512e+02
2.7695000000e-02	1.8454381765e+02
2.8633000000e-02	1.8051171371e+02
2.9604000000e-02	1.7630473875e+02
3.0607000000e-02	1.7193167296e+02
3.1645000000e-02	1.6744233370e+02
3.2717000000e-02	1.6286153242e+02
3.3826000000e-02	1.5820520192e+02
3.4973000000e-02	1.5353215719e+02
3.6158000000e-02	1.4886648995e+02
3.7384000000e-02	1.4424239949e+02
3.8651000000e-02	1.3969222295e+02
3.9961000000e-02	1.3525755207e+02
4.1316000000e-02	1.3096298411e+02
4.2716000000e-02	1.2684170536e+02
4.4164000000e-02	1.2291083295e+02
4.5661000000e-02	1.1919538109e+02
4.7208000000e-02	1.1571065878e+02
4.8809000000e-02	1.1245766703e+02
5.0463000000e-02	1.0944479885e+02
5.2173000000e-02	1.0664706326e+02
5.3942000000e-02	1.0404751986e+02
5.5770000000e-02	1.0162970805e+02
5.7660000000e-02	9.9352581527e+01
5.9615000000e-02	9.7158468397e+01
6.1635000000e-02	9.5005590069e+01
6.3725000000e-02	9.2836199471e+01
6.5885000000e-02	9.0584844482e+01
6.8118000000e-02	8.8192625356e+01
7.0427000000e-02	8.5609823592e+01
7.2814000000e-02	8.2796029502e+01
7.5282000000e-02	7.9735619341e+01
7.7833000000e-02	7.6422584738e+01
8.0472000000e-02	7.2885899639e+01
8.3199000000e-02	6.9176041238e+01
8.6019000000e-02	6.5369408234e+01
8.8935000000e-02	6.1559780652e+01
9.1949000000e-02	5.7849729952e+01
9.5066000000e-02	5.4342581495e+01
9.8288000000e-02	5.1128241302e+01
1.0162000000e-01	4.8277003121e+01
1.0506000000e-01	4.5826242523e+01
1.0863000000e-01	4.3778641601e+01
1.1231000000e-01	4.2097423905e+01
1.1611000000e-01	4.0704145663e+01
1.2005000000e-01	3.9492005442e+01
1.2412000000e-01	3.8330637823e+01
1.2833000000e-01	3.7089349942e+01
1.3268000000e-01	3.5659419768e+01
1.3717000000e-01	3.3980841205e+01
1.4182000000e-01	3.2057564526e+01
1.4663000000e-01	2.9963539530e+01
1.5160000000e-01	2.7826633163e+01
1.5674000000e-01	2.5792673720e+01
1.6205000000e-01	2.3996387101e+01
1.6754000000e-01	2.2515718567e+01
1.7322000000e-01	2.1362508006e+01
1.7909000000e-01	2.0469960342e+01
1.8516000000e-01	1.9718703895e+01
1.9144000000e-01	1.8962562121e+01
1.9793000000e-01	1.8081290922e+01
2.0464000000e-01	1.7029442127e+01
2.1157000000e-01	1.5852339838e+01
2.1874000000e-01	1.4664607879e+01
2.2616000000e-01	1.3593015532e+01
2.3382000000e-01	1.2719614882e+01
2.4175000000e-01	1.2042188857e+01
2.4994000000e-01	1.1483139163e+01
2.5842000000e-01	1.0930783289e+01
2.6718000000e-01	1.0307348996e+01
2.7623000000e-01	9.6102792577e+00
2.8559000000e-01	8.9091070749e+00
2.9527000000e-01	8.2856424584e+00
3.0528000000e-01	7.7760239362e+00
3.1563000000e-01	7.3472230546e+00
3.2633000000e-01	6.9330439871e+00
3.3739000000e-01	6.4916822909e+00
3.4883000000e-01	6.0374860368e+00
3.6065000000e-01	5.6166958408e+00
3.7287000000e-01	5.2551906730e+00
3.8551000000e-01	4.9352535078e+00
3.9858000000e-01	4.6228579739e+00
4.1209000000e-01	4.3079822963e+00
4.2606000000e-01	4.0092633049e+00
4.4050000000e-01	3.7422489453e+00
4.5543000000e-01	3.4992137696e+00
4.7087000000e-01	3.2649689235e+00
4.8683000000e-01	3.0391016137e+00
5.0333000000e-01	2.8305434773e+00
5.2039000000e-01	2.6394520249e+00
5.3802000000e-01	2.4588546674e+00
5.5626000000e-01	2.2877170444e+00
5.7512000000e-01	2.1289208840e+00
5.9461000000e-01	1.9814496293e+00
6.1476000000e-01	1.8427597275e+00
6.3560000000e-01	1.7130085677e+00
6.5715000000e-01	1.5925579754e+00
6.7942000000e-01	1.4798683904e+00
7.0245000000e-01	1.3746237689e+00
7.2626000000e-01	1.2766754261e+00
7.5087000000e-01	1.1853413110e+00
7.7633000000e-01	1.1002144080e+00
8.0264000000e-01	1.0208879717e+00
8.2984000000e-01	9.4704182319e-01
8.5797000000e-01	8.7833186965e-01
8.8705000000e-01	8.1437693693e-01
9.1712000000e-01	7.5486915048e-01
9.4821000000e-01	6.9954687677e-01
9.8035000000e-01	6.4811141247e-01
1.0136000000e+00	6.0031840321e-01
1.0479000000e+00	5.5591769447e-01
1.0834000000e+00	5.1467578372e-01
1.1202000000e+00	4.7637462203e-01
1.1581000000e+00	4.4082784874e-01
1.1974000000e+00	4.0783270881e-01
1.2380000000e+00	3.7723063199e-01
1.2799000000e+00	3.4884795132e-01
1.3233000000e+00	3.2253390333e-01
1.3682000000e+00	2.9813363101e-01
1.4146000000e+00	2.7552131605e-01
1.4625000000e+00	2.5458125705e-01
1.5121000000e+00	2.3517321274e-01
1.5633000000e+00	2.1720543759e-01
1.6163000000e+00	2.0057131571e-01
1.6711000000e+00	1.8517968581e-01
1.7277000000e+00	1.7092971432e-01
1.7863000000e+00	1.5774808241e-01
1.8469000000e+00	1.4555176599e-01
1.9095000000e+00	1.3428255830e-01
1.9742000000e+00	1.2385884020e-01
2.0411000000e+00	1.1422171755e-01
2.1103000000e+00	1.0531998300e-01
2.1818000000e+00	9.7090242173e-02
2.2558000000e+00	8.9497411201e-02
2.3322000000e+00	8.2474797895e-02
2.4113000000e+00	7.5994799846e-02
2.4930000000e+00	7.0011167491e-02
2.5775000000e+00	6.4489494671e-02
2.6649000000e+00	5.9393073679e-02
2.7552000000e+00	5.4691534841e-02
2.8486000000e+00	5.0353810339e-02
2.9451000000e+00	4.6352983121e-02
3.0449000000e+00	4.2664967962e-02
3.1482000000e+00	3.9262593359e-02
3.2549000000e+00	3.6127793042e-02
3.3652000000e+00	3.3238387908e-02
3.4792000000e+00	3.0574974499e-02
3.5972000000e+00	2.8120959878e-02
3.7191000000e+00	2.5860944041e-02
3.8452000000e+00	2.3778983643e-02
3.9755000000e+00	2.1861991000e-02
4.1102000000e+00	2.0096928714e-02
4.2496000000e+00	1.8471574224e-02
4.3936000000e+00	1.6975410935e-02
4.5425000000e+00	1.5598525141e-02
4.6965000000e+00	1.4331643765e-02
4.8557000000e+00	1.3165855925e-02
5.0203000000e+00	1.2093619979e-02
5.1904000000e+00	1.1107473324e-02
5.3664000000e+00	1.0200846029e-02
5.5483000000e+00	9.3662138970e-03
5.7363000000e+00	8.5994851756e-03
5.9307000000e+00	7.8942904971e-03
6.1318000000e+00	7.2463172599e-03
6.3396000000e+00	6.6506960741e-03
6.5545000000e+00	6.1033802104e-03
6.7767000000e+00	5.6004327808e-03
7.0063000000e+00	5.1385251493e-03
7.2438000000e+00	4.7140774218e-03
7.4894000000e+00	4.3242423693e-03
7.7432000000e+00	3.9663262698e-03
8.0057000000e+00	3.6375281514e-03
8.2770000000e+00	3.3357099035e-03
8.5576000000e+00	3.0586668115e-03
8.8476000000e+00	2.8043259474e-03
9.1475000000e+00	2.5708879364e-03
9.4576000000e+00	2.3566292826e-03
9.7781000000e+00	2.1600611298e-03
1.0110000000e+01	1.9797397242e-03
1.0452000000e+01	1.8142078919e-03
1.0807000000e+01	1.6623829104e-03
1.1173000000e+01	1.5231522237e-03
1.1552000000e+01	1.3954181923e-03
1.1943000000e+01	1.2783315449e-03
1.2348000000e+01	1.1709241895e-03
1.2766000000e+01	1.0724826408e-03
1.3199000000e+01	9.8226349001e-04
1.3647000000e+01	8.9943257774e-04
1.4109000000e+01	8.2362228481e-04
1.4587000000e+01	7.5412017721e-04
1.5082000000e+01	6.9041451186e-04
1.5593000000e+01	6.3204126228e-04
1.6121000000e+01	5.7855306246e-04
1.6668000000e+01	5.2955227776e-04
1.7233000000e+01	4.8466693723e-04
1.7817000000e+01	4.4354922995e-04
1.8421000000e+01	4.0588265228e-04
1.9045000000e+01	3.7138825190e-04
1.9691000000e+01	3.3980141386e-04
2.0358000000e+01	3.1087927108e-04
2.1048000000e+01	2.8439203063e-04
2.1762000000e+01	2.6014080197e-04
2.2499000000e+01	2.3794988916e-04
2.3262000000e+01	2.1762387140e-04
2.4050000000e+01	1.9902709419e-04
2.4866000000e+01	1.8200322227e-04
2.5708000000e+01	1.6642878557e-04
2.6580000000e+01	1.5217100543e-04
2.7481000000e+01	1.3912998975e-04
2.8412000000e+01	1.2718982332e-04
2.9375000000e+01	1.1626878170e-04
3.0371000000e+01	1.0628235090e-04
3.1400000000e+01	9.7141763028e-05
3.2465000000e+01	8.8787242756e-05
3.3565000000e+01	8.1138922058e-05
3.4703000000e+01	7.4147248523e-05
3.5879000000e+01	6.7753061030e-05
3.7095000000e+01	6.1907203211e-05
3.8352000000e+01	5.6560070131e-05
3.9652000000e+01	5.1672188439e-05
4.0996000000e+01	4.7203767614e-05
4.2386000000e+01	4.3118078132e-05
4.3823000000e+01	3.9383036228e-05
4.5308000000e+01	3.5970587651e-05
4.6844000000e+01	3.2850164963e-05
4.8432000000e+01	2.9998743602e-05
5.0073000000e+01	2.7392588792e-05
