1.2508000000e-04	7.3317552851e+00
1.2932000000e-04	7.5704603911e+00
1.3371000000e-04	7.8169985743e+00
1.3824000000e-04	8.0713716441e+00
1.4293000000e-04	8.3341049952e+00
1.4777000000e-04	8.6053385424e+00
1.5278000000e-04	8.8854635427e+00
1.5796000000e-04	9.1746204200e+00
1.6331000000e-04	9.4731983002e+00
1.6885000000e-04	9.7813376695e+00
1.7457000000e-04	1.0099570017e+01
1.8049000000e-04	1.0428154745e+01
1.8660000000e-04	1.0767357763e+01
1.9293000000e-04	1.1117582538e+01
1.9947000000e-04	1.1479092044e+01
2.0623000000e-04	1.1852287658e+01
2.1322000000e-04	1.2237691097e+01
2.2045000000e-04	1.2635444487e+01
2.2792000000e-04	1.3046211708e+01
2.3565000000e-04	1.3469986423e+01
2.4363000000e-04	1.3908100073e+01
2.5189000000e-04	1.4359488342e+01
2.6043000000e-04	1.4825481260e+01
2.6926000000e-04	1.5307405291e+01
2.7838000000e-04	1.5803933812e+01
2.8782000000e-04	1.6317724908e+01
2.9757000000e-04	1.6846114851e+01
3.0766000000e-04	1.7393088416e+01
3.1809000000e-04	1.7957328982e+01
3.2887000000e-04	1.8538824300e+01
3.4002000000e-04	1.9140233548e+01
3.5154000000e-04	1.9760230300e+01
3.6346000000e-04	2.0400139450e+01
3.7578000000e-04	2.1059963717e+01
3.8851000000e-04	2.1741036137e+01
4.0168000000e-04	2.2444671569e+01
4.1530000000e-04	2.3170876400e+01
4.2937000000e-04	2.3919650693e+01
4.4393000000e-04	2.4691001637e+01
4.5897000000e-04	2.5488897476e+01
4.7453000000e-04	2.6310690393e+01
4.9062000000e-04	2.7159043525e+01
5.0724000000e-04	2.8033940836e+01
5.2444000000e-04	2.8936719363e+01
5.4221000000e-04	2.9867376027e+01
5.6059000000e-04	3.0827247706e+01
5.7959000000e-04	3.1817656462e+01
5.9924000000e-04	3.2838592423e+01
6.1955000000e-04	3.3891387526e+01
6.4055000000e-04	3.4977384640e+01
6.6226000000e-04	3.6096561666e+01
6.8471000000e-04	3.7251596824e+01
7.0792000000e-04	3.8441146572e+01
7.3191000000e-04	3.9666543707e+01
7.5672000000e-04	4.0930431652e+01
7.8237000000e-04	4.2234156474e+01
8.0889000000e-04	4.3576383469e+01
8.3631000000e-04	4.4958427722e+01
8.6465000000e-04	4.6384306157e+01
8.9396000000e-04	4.7851331052e+01
9.2426000000e-04	4.9363492760e+01
9.5559000000e-04	5.0920790965e+01
9.8798000000e-04	5.2524559503e+01
1.0215000000e-03	5.4176133167e+01
1.0561000000e-03	5.5876814712e+01
1.0919000000e-03	5.7626637423e+01
1.1289000000e-03	5.9428231929e+01
1.1672000000e-03	6.1281572051e+01
1.2067000000e-03	6.3188049658e+01
1.2476000000e-03	6.5150306076e+01
1.2899000000e-03	6.7168302866e+01
1.3336000000e-03	6.9243386881e+01
1.3788000000e-03	7.1376905715e+01
1.4256000000e-03	7.3570145634e+01
1.4739000000e-03	7.5824457815e+01
1.5238000000e-03	7.8141185852e+01
1.5755000000e-03	8.0520331856e+01
1.6289000000e-03	8.2964488026e+01
1.6841000000e-03	8.5473741995e+01
1.7412000000e-03	8.8050704184e+01
1.8002000000e-03	9.0694045592e+01
1.8612000000e-03	9.3407777464e+01
1.9243000000e-03	9.6189187471e+01
1.9895000000e-03	9.9043643310e+01
2.0570000000e-03	1.0196846065e+02
2.1267000000e-03	1.0496497174e+02
2.1988000000e-03	1.0803588561e+02
2.2733000000e-03	1.1118108295e+02
2.3504000000e-03	1.1440071509e+02
2.4300000000e-03	1.1769463127e+02
2.5124000000e-03	1.2106561061e+02
2.5976000000e-03	1.2451090169e+02
2.6856000000e-03	1.2803325860e+02
2.7766000000e-03	1.3163261345e+02
2.8707000000e-03	1.3531298675e+02
2.9680000000e-03	1.3905708014e+02
3.0687000000e-03	1.4288087222e+02
3.1727000000e-03	1.4678430684e+02
3.2802000000e-03	1.5076744932e+02
3.3914000000e-03	1.5481698808e+02
3.5063000000e-03	1.5894622876e+02
3.6252000000e-03	1.6314184701e+02
3.7481000000e-03	1.6740392766e+02
3.8751000000e-03	1.7174566114e+02
4.0064000000e-03	1.7615381200e+02
4.1422000000e-03	1.8061504949e+02
4.2826000000e-03	1.8515608907e+02
4.4278000000e-03	1.8975022133e+02
4.5779000000e-03	1.9439749814e+02
4.7331000000e-03	1.9909790678e+02
4.8935000000e-03	2.0385146614e+02
5.0593000000e-03	2.0864495404e+02
5.2308000000e-03	2.1349152942e+02
5.4081000000e-03	2.1837808365e+02
5.5914000000e-03	2.2329115413e+02
5.7810000000e-03	2.2823083017e+02
5.9769000000e-03	2.3319715411e+02
6.1795000000e-03	2.3817671571e+02
6.3890000000e-03	2.4315638398e+02
6.6055000000e-03	2.4814934915e+02
6.8294000000e-03	2.5312912913e+02
7.0609000000e-03	2.5810893078e+02
7.3002000000e-03	2.6306230194e+02
7.5477000000e-03	2.6797576644e+02
7.8035000000e-03	2.7284940880e+02
8.0680000000e-03	2.7768332809e+02
8.3415000000e-03	2.8245087875e+02
8.6242000000e-03	2.8715203506e+02
8.9165000000e-03	2.9176026629e+02
9.2187000000e-03	2.9628882126e+02
9.5312000000e-03	3.0069777435e+02
9.8543000000e-03	3.0498744282e+02
1.0188000000e-02	3.0913082568e+02
1.0534000000e-02	3.1314161465e+02
1.0891000000e-02	3.1697951159e+02
1.1260000000e-02	3.2064504924e+02
1.1641000000e-02	3.2411112601e+02
1.2036000000e-02	3.2736492171e+02
1.2444000000e-02	3.3037956542e+02
1.2866000000e-02	3.3316847513e+02
1.3302000000e-02	3.3569170033e+02
1.3753000000e-02	3.3792284790e+02
1.4219000000e-02	3.3986188950e+02
1.4701000000e-02	3.4149549315e+02
1.5199000000e-02	3.4279710651e+02
1.5714000000e-02	3.4374032581e+02
1.6247000000e-02	3.4432486478e+02
1.6798000000e-02	3.4452442051e+02
1.7367000000e-02	3.4432562300e+02
1.7956000000e-02	3.4372854932e+02
1.8564000000e-02	3.4270644706e+02
1.9194000000e-02	3.4124610877e+02
1.9844000000e-02	3.3934774230e+02
2.0517000000e-02	3.3699784713e+02
2.1212000000e-02	3.3419635773e+02
2.1931000000e-02	3.3094368189e+02
2.2674000000e-02	3.2723925070e+02
2.3443000000e-02	3.2308336910e+02
2.4238000000e-02	3.1848932578e+02
2.5059000000e-02	3.1347040964e+02
2.5909000000e-02	3.0805320080e+02
2.6787000000e-02	3.0225083967e+02
2.7695000000e-02	2.9608989511e+02
2.8633000000e-02	2.8961033530e+02
2.9604000000e-02	2.8285190310e+02
3.0607000000e-02	2.7582789109e+02
3.1645000000e-02	2.6861797295e+02
3.2717000000e-02	2.6126198272e+02
3.3826000000e-02	2.5378645901e+02
3.4973000000e-02	2.4628437431e+02
3.6158000000e-02	2.3879554207e+02
3.7384000000e-02	2.3137310632e+02
3.8651000000e-02	2.2407015781e+02
3.9961000000e-02	2.1695309346e+02
4.1316000000e-02	2.1006174118e+02
4.2716000000e-02	2.0344921603e+02
4.4164000000e-02	1.9714209052e+02
4.5661000000e-02	1.9118020449e+02
4.7208000000e-02	1.8559007873e+02
4.8809000000e-02	1.8037174188e+02
5.0463000000e-02	1.7553847545e+02
5.2173000000e-02	1.7105044027e+02
5.3942000000e-02	1.6688106888e+02
5.5770000000e-02	1.6300380755e+02
5.7660000000e-02	1.5935227496e+02
5.9615000000e-02	1.5583353135e+02
6.1635000000e-02	1.5238117444e+02
6.3725000000e-02	1.4890226233e+02
6.5885000000e-02	1.4529059126e+02
6.8118000000e-02	1.4145318633e+02
7.0427000000e-02	1.3731037671e+02
7.2814000000e-02	1.3279579931e+02
7.5282000000e-02	1.2788683675e+02
7.7833000000e-02	1.2257157988e+02
8.0472000000e-02	1.1689650253e+02
8.3199000000e-02	1.1094520964e+02
8.6019000000e-02	1.0483856370e+02
8.8935000000e-02	9.8726615520e+01
9.1949000000e-02	9.2775317128e+01
9.5066000000e-02	8.7149337981e+01
9.8288000000e-02	8.1993401507e+01
1.0162000000e-01	7.7420370679e+01
1.0506000000e-01	7.3491305230e+01
1.0863000000e-01	7.0207586048e+01
1.1231000000e-01	6.7512082945e+01
1.1611000000e-01	6.5278658382e+01
1.2005000000e-01	6.3336022757e+01
1.2412000000e-01	6.1474392255e+01
1.2833000000e-01	5.9483973694e+01
1.3268000000e-01	5.7190814240e+01
1.3717000000e-01	5.4497994930e+01
1.4182000000e-01	5.1413453611e+01
1.4663000000e-01	4.8054070283e+01
1.5160000000e-01	4.4625644859e+01
1.5674000000e-01	4.1363182196e+01
1.6205000000e-01	3.8481807429e+01
1.6754000000e-01	3.6107643832e+01
1.7322000000e-01	3.4257983966e+01
1.7909000000e-01	3.2827889784e+01
1.8516000000e-01	3.1623541685e+01
1.9144000000e-01	3.0411228979e+01
1.9793000000e-01	2.8998411235e+01
2.0464000000e-01	2.7310756368e+01
2.1157000000e-01	2.5422592911e+01
2.1874000000e-01	2.3517171526e+01
2.2616000000e-01	2.1798956578e+01
2.3382000000e-01	2.0398101271e+01
2.4175000000e-01	1.9311933889e+01
2.4994000000e-01	1.8415645222e+01
2.5842000000e-01	1.7529981182e+01
2.6718000000e-01	1.6530127581e+01
2.7623000000e-01	1.5412098843e+01
2.8559000000e-01	1.4287432037e+01
2.9527000000e-01	1.3287577568e+01
3.0528000000e-01	1.2470299436e+01
3.1563000000e-01	1.1782747939e+01
3.2633000000e-01	1.1118567630e+01
3.3739000000e-01	1.0410703432e+01
3.4883000000e-01	9.6822578731e+00
3.6065000000e-01	9.0074553025e+00
3.7287000000e-01	8.4277252745e+00
3.8551000000e-01	7.9146523169e+00
3.9858000000e-01	7.4136627960e+00
4.1209000000e-01	6.9086898994e+00
4.2606000000e-01	6.4296099685e+00
4.4050000000e-01	6.0013856551e+00
4.5543000000e-01	5.6116674354e+00
4.7087000000e-01	5.2360245873e+00
4.8683000000e-01	4.8737932309e+00
5.0333000000e-01	4.5393136084e+00
5.2039000000e-01	4.2328510540e+00
5.3802000000e-01	3.9432513089e+00
5.5626000000e-01	3.6687893988e+00
5.7512000000e-01	3.4141122586e+00
5.9461000000e-01	3.1776258368e+00
6.1476000000e-01	2.9552145296e+00
6.3560000000e-01	2.7471436679e+00
6.5715000000e-01	2.5539452596e+00
6.7942000000e-01	2.3732278061e+00
7.0245000000e-01	2.2044606097e+00
7.2626000000e-01	2.0473785887e+00
7.5087000000e-01	1.9009189178e+00
7.7633000000e-01	1.7644178824e+00
8.0264000000e-01	1.6372117759e+00
8.2984000000e-01	1.5187697821e+00
8.5797000000e-01	1.4085604007e+00
8.8705000000e-01	1.3059858632e+00
9.1712000000e-01	1.2105678712e+00
9.4821000000e-01	1.1218424905e+00
9.8035000000e-01	1.0393708090e+00
1.0136000000e+00	9.6272851116e-01
1.0479000000e+00	8.9151719824e-01
1.0834000000e+00	8.2537807190e-01
1.1202000000e+00	7.6395277612e-01
1.1581000000e+00	7.0694906835e-01
1.1974000000e+00	6.5403511290e-01
1.2380000000e+00	6.0495858654e-01
1.2799000000e+00	5.5944065133e-01
1.3233000000e+00	5.1724224878e-01
1.3682000000e+00	4.7811116192e-01
1.4146000000e+00	4.4184817013e-01
1.4625000000e+00	4.0826738365e-01
1.5121000000e+00	3.7714308643e-01
1.5633000000e+00	3.4832919828e-01
1.6163000000e+00	3.2165313077e-01
1.6711000000e+00	2.9696882041e-01
1.7277000000e+00	2.7411688558e-01
1.7863000000e+00	2.5297785609e-01
1.8469000000e+00	2.3341894264e-01
1.9095000000e+00	2.1534719016e-01
1.9742000000e+00	1.9862984957e-01
2.0411000000e+00	1.8317394613e-01
2.1103000000e+00	1.6889976641e-01
2.1818000000e+00	1.5570116555e-01
2.2558000000e+00	1.4352497419e-01
2.3322000000e+00	1.3226234484e-01
2.4113000000e+00	1.2187075530e-01
2.4930000000e+00	1.1227585056e-01
2.5775000000e+00	1.0342056827e-01
2.6649000000e+00	9.5247780207e-02
2.7552000000e+00	8.7708364326e-02
2.8486000000e+00	8.0751874476e-02
2.9451000000e+00	7.4335808088e-02
3.0449000000e+00	6.8420351900e-02
3.1482000000e+00	6.2965604331e-02
3.2549000000e+00	5.7937140898e-02
3.3652000000e+00	5.3303027690e-02
3.4792000000e+00	4.9032714358e-02
3.5972000000e+00	4.5097035120e-02
3.7191000000e+00	4.1472074863e-02
3.8452000000e+00	3.8133902928e-02
3.9755000000e+00	3.5059974510e-02
4.1102000000e+00	3.2229050376e-02
4.2496000000e+00	2.9622522878e-02
4.3936000000e+00	2.7223137324e-02
4.5425000000e+00	2.5014960407e-02
4.6965000000e+00	2.2983381288e-02
4.8557000000e+00	2.1113799490e-02
5.0203000000e+00	1.9394261991e-02
5.1904000000e+00	1.7812818029e-02
5.3664000000e+00	1.6358846521e-02
5.5483000000e+00	1.5020394942e-02
5.7363000000e+00	1.3790825530e-02
5.9307000000e+00	1.2659914183e-02
6.1318000000e+00	1.1620755989e-02
6.3396000000e+00	1.0665517213e-02
6.5545000000e+00	9.7878222069e-03
6.7767000000e+00	8.9812984659e-03
7.0063000000e+00	8.2405037858e-03
7.2438000000e+00	7.5598583588e-03
7.4894000000e+00	6.9347162371e-03
7.7432000000e+00	6.3606966931e-03
8.0057000000e+00	5.8334159294e-03
8.2770000000e+00	5.3494220119e-03
8.5576000000e+00	4.9051306868e-03
8.8476000000e+00	4.4972222986e-03
9.1475000000e+00	4.1229066736e-03
9.4576000000e+00	3.7792653958e-03
9.7781000000e+00	3.4640388314e-03
1.0110000000e+01	3.1748382233e-03
1.0452000000e+01	2.9094048443e-03
1.0807000000e+01	2.6658819225e-03
1.1173000000e+01	2.4426726594e-03
1.1552000000e+01	2.2377894431e-03
1.1943000000e+01	2.0500342495e-03
1.2348000000e+01	1.8778144142e-03
1.2766000000e+01	1.7199357988e-03
1.3199000000e+01	1.5752034088e-03
1.3647000000e+01	1.4424196526e-03
1.4109000000e+01	1.3208306537e-03
1.4587000000e+01	1.2093596760e-03
1.5082000000e+01	1.1071965533e-03
1.5593000000e+01	1.0135846503e-03
1.6121000000e+01	9.2780693241e-04
1.6668000000e+01	8.4922603630e-04
1.7233000000e+01	7.7724445704e-04
1.7817000000e+01	7.1130450511e-04
1.8421000000e+01	6.5090155227e-04
1.9045000000e+01	5.9558421024e-04
1.9691000000e+01	5.4492758370e-04
2.0358000000e+01	4.9854652370e-04
2.1048000000e+01	4.5606929680e-04
2.1762000000e+01	4.1717721921e-04
2.2499000000e+01	3.8159139494e-04
2.3262000000e+01	3.4899323952e-04
2.4050000000e+01	3.1917020950e-04
2.4866000000e+01	2.9187004560e-04
2.5708000000e+01	2.6689359442e-04
2.6580000000e+01	2.4402839479e-04
2.7481000000e+01	2.2311509207e-04
2.8412000000e+01	2.0396779035e-04
2.9375000000e+01	1.8645373755e-04
3.0371000000e+01	1.7044010175e-04
3.1400000000e+01	1.5578088795e-04
3.2465000000e+01	1.4238309620e-04
3.3565000000e+01	1.3011793992e-04
3.4703000000e+01	1.1890444892e-04
3.5879000000e+01	1.0865094495e-04
3.7095000000e+01	9.9275164988e-05
3.8352000000e+01	9.0701353876e-05
3.9652000000e+01	8.2861871173e-05
4.0996000000e+01	7.5695588039e-05
4.2386000000e+01	6.9144071497e-05
4.3823000000e+01	6.3155542184e-05
4.5308000000e+01	5.7682248454e-05
4.6844000000e+01	5.2678975009e-05
4.8432000000e+01	4.8105938938e-05
5.0073000000e+01	4.3927249411e-05
