7.5672000000e-04	3.0525177582e+02
7.8237000000e-04	3.1497468632e+02
8.0889000000e-04	3.2498473027e+02
8.3631000000e-04	3.3529180163e+02
8.6465000000e-04	3.4592562324e+02
8.9396000000e-04	3.5686637430e+02
9.2426000000e-04	3.6814376248e+02
9.5559000000e-04	3.7975778759e+02
9.8798000000e-04	3.9171835432e+02
1.0215000000e-03	4.0403536788e+02
1.0561000000e-03	4.1671871522e+02
1.0919000000e-03	4.2976841533e+02
1.1289000000e-03	4.4320425642e+02
1.1672000000e-03	4.5702622356e+02
1.2067000000e-03	4.7124425454e+02
1.2476000000e-03	4.8587814368e+02
1.2899000000e-03	5.0092786904e+02
1.3336000000e-03	5.1640334274e+02
1.3788000000e-03	5.3231447728e+02
1.4256000000e-03	5.4867115022e+02
1.4739000000e-03	5.6548327612e+02
1.5238000000e-03	5.8276076522e+02
1.5755000000e-03	6.0050361873e+02
1.6289000000e-03	6.1873160294e+02
1.6841000000e-03	6.3744476785e+02
1.7412000000e-03	6.5666289014e+02
1.8002000000e-03	6.7637606790e+02
1.8612000000e-03	6.9661402072e+02
1.9243000000e-03	7.1735691376e+02
1.9895000000e-03	7.3864438418e+02
2.0570000000e-03	7.6045661313e+02
2.1267000000e-03	7.8280350438e+02
2.1988000000e-03	8.0570489088e+02
2.2733000000e-03	8.2916070456e+02
2.3504000000e-03	8.5317103175e+02
2.4300000000e-03	8.7773578644e+02
2.5124000000e-03	9.0287484158e+02
2.5976000000e-03	9.2856834001e+02
2.6856000000e-03	9.5483614041e+02
2.7766000000e-03	9.8167820404e+02
2.8707000000e-03	1.0091242558e+03
2.9680000000e-03	1.0370455585e+03
3.0687000000e-03	1.0655609527e+03
3.1727000000e-03	1.0946704062e+03
3.2802000000e-03	1.1243739565e+03
3.3914000000e-03	1.1545725720e+03
3.5063000000e-03	1.1853652808e+03
3.6252000000e-03	1.2166530441e+03
3.7481000000e-03	1.2484359103e+03
3.8751000000e-03	1.2808128418e+03
4.0064000000e-03	1.3136848505e+03
4.1422000000e-03	1.3469528941e+03
4.2826000000e-03	1.3808150881e+03
4.4278000000e-03	1.4150733204e+03
4.5779000000e-03	1.4497276206e+03
4.7331000000e-03	1.4847779813e+03
4.8935000000e-03	1.5202244135e+03
5.0593000000e-03	1.5559679365e+03
5.2308000000e-03	1.5921074949e+03
5.4081000000e-03	1.6285441729e+03
5.5914000000e-03	1.6651788528e+03
5.7810000000e-03	1.7020115856e+03
5.9769000000e-03	1.7390423956e+03
6.1795000000e-03	1.7761721948e+03
6.3890000000e-03	1.8133020549e+03
6.6055000000e-03	1.8505309381e+03
6.8294000000e-03	1.8876608619e+03
7.0609000000e-03	1.9247907981e+03
7.3002000000e-03	1.9617227812e+03
7.5477000000e-03	1.9983576860e+03
7.8035000000e-03	2.0346955605e+03
8.0680000000e-03	2.0707364613e+03
8.3415000000e-03	2.1062823127e+03
8.6242000000e-03	2.1413330999e+03
8.9165000000e-03	2.1756908129e+03
9.2187000000e-03	2.2094544472e+03
9.5312000000e-03	2.2423269136e+03
9.8543000000e-03	2.2743083931e+03
1.0188000000e-02	2.3052006072e+03
1.0534000000e-02	2.3351028042e+03
1.0891000000e-02	2.3637176824e+03
1.1260000000e-02	2.3910455456e+03
1.1641000000e-02	2.4168880581e+03
1.2036000000e-02	2.4411464687e+03
1.2444000000e-02	2.4636225729e+03
1.2866000000e-02	2.4844154632e+03
1.3302000000e-02	2.5032280359e+03
1.3753000000e-02	2.5198623593e+03
1.4219000000e-02	2.5343184174e+03
1.4701000000e-02	2.5464971669e+03
1.5199000000e-02	2.5562005854e+03
1.5714000000e-02	2.5632307349e+03
1.6247000000e-02	2.5675874523e+03
1.6798000000e-02	2.5690728572e+03
1.7367000000e-02	2.5675878848e+03
1.7956000000e-02	2.5631325792e+03
1.8564000000e-02	2.5555088035e+03
1.9194000000e-02	2.5446175857e+03
1.9844000000e-02	2.5304590445e+03
2.0517000000e-02	2.5129340405e+03
2.1212000000e-02	2.4920425363e+03
2.1931000000e-02	2.4677847646e+03
2.2674000000e-02	2.4401604009e+03
2.3443000000e-02	2.4091696190e+03
2.4238000000e-02	2.3749114374e+03
2.5059000000e-02	2.3374848748e+03
2.5909000000e-02	2.2970879693e+03
2.6787000000e-02	2.2538196550e+03
2.7695000000e-02	2.2078779638e+03
2.8633000000e-02	2.1595600091e+03
2.9604000000e-02	2.1091627761e+03
3.0607000000e-02	2.0567852852e+03
3.1645000000e-02	2.0030216138e+03
3.2717000000e-02	1.9481687987e+03
3.3826000000e-02	1.8924248548e+03
3.4973000000e-02	1.8364828834e+03
3.6158000000e-02	1.7806399098e+03
3.7384000000e-02	1.7252920014e+03
3.8651000000e-02	1.6708351956e+03
3.9961000000e-02	1.6177645578e+03
4.1316000000e-02	1.5663771216e+03
4.2716000000e-02	1.5170689380e+03
4.4164000000e-02	1.4700380411e+03
4.5661000000e-02	1.4255814711e+03
4.7208000000e-02	1.3838972327e+03
4.8809000000e-02	1.3449853421e+03
5.0463000000e-02	1.3089448137e+03
5.2173000000e-02	1.2754786076e+03
5.3942000000e-02	1.2443886926e+03
5.5770000000e-02	1.2154770453e+03
5.7660000000e-02	1.1882486092e+03
5.9615000000e-02	1.1620103013e+03
6.1635000000e-02	1.1362670532e+03
6.3725000000e-02	1.1103257809e+03
6.5885000000e-02	1.0833943974e+03
6.8118000000e-02	1.0547797999e+03
7.0427000000e-02	1.0238879128e+03
7.2814000000e-02	9.9022368995e+02
7.5282000000e-02	9.5361878476e+02
7.7833000000e-02	9.1398410957e+02
8.0472000000e-02	8.7166620801e+02
8.3199000000e-02	8.2728883121e+02
8.6019000000e-02	7.8175300996e+02
8.8935000000e-02	7.3617758889e+02
9.1949000000e-02	6.9180020894e+02
9.5066000000e-02	6.4984863564e+02
9.8288000000e-02	6.1140209945e+02
1.0162000000e-01	5.7730220509e+02
1.0506000000e-01	5.4800439840e+02
1.0863000000e-01	5.2351861089e+02
1.1231000000e-01	5.0341906971e+02
1.1611000000e-01	4.8676515976e+02
1.2005000000e-01	4.7227962013e+02
1.2412000000e-01	4.5839806100e+02
1.2833000000e-01	4.4355608720e+02
1.3268000000e-01	4.2645663098e+02
1.3717000000e-01	4.0637690835e+02
1.4182000000e-01	3.8337631018e+02
1.4663000000e-01	3.5832616409e+02
1.5160000000e-01	3.3276115591e+02
1.5674000000e-01	3.0843379479e+02
1.6205000000e-01	2.8694809268e+02
1.6754000000e-01	2.6924465653e+02
1.7322000000e-01	2.5545222015e+02
1.7909000000e-01	2.4478856229e+02
1.8516000000e-01	2.3580812540e+02
1.9144000000e-01	2.2676828237e+02
1.9793000000e-01	2.1623334912e+02
2.0464000000e-01	2.0364887073e+02
2.1157000000e-01	1.8956930009e+02
2.1874000000e-01	1.7536101541e+02
2.2616000000e-01	1.6254879688e+02
2.3382000000e-01	1.5210298170e+02
2.4175000000e-01	1.4400375821e+02
2.4994000000e-01	1.3732041284e+02
2.5842000000e-01	1.3071627861e+02
2.6718000000e-01	1.2326063909e+02
2.7623000000e-01	1.1492378936e+02
2.8559000000e-01	1.0653743399e+02
2.9527000000e-01	9.9081793981e+01
3.0528000000e-01	9.2987575613e+01
3.1563000000e-01	8.7860707977e+01
3.2633000000e-01	8.2908103120e+01
3.3739000000e-01	7.7629748135e+01
3.4883000000e-01	7.2197923784e+01
3.6065000000e-01	6.7166109147e+01
3.7287000000e-01	6.2843223926e+01
3.8551000000e-01	5.9017381433e+01
3.9858000000e-01	5.5281640415e+01
4.1209000000e-01	5.1516195714e+01
4.2606000000e-01	4.7943825538e+01
4.4050000000e-01	4.4750673064e+01
4.5543000000e-01	4.1844656268e+01
4.7087000000e-01	3.9043592930e+01
4.8683000000e-01	3.6342532445e+01
5.0333000000e-01	3.3848408125e+01
5.2039000000e-01	3.1563200087e+01
5.3802000000e-01	2.9403737556e+01
5.5626000000e-01	2.7357149598e+01
5.7512000000e-01	2.5458090315e+01
5.9461000000e-01	2.3694677836e+01
6.1476000000e-01	2.2036218668e+01
6.3560000000e-01	2.0484692926e+01
6.5715000000e-01	1.9044061612e+01
6.7942000000e-01	1.7696501673e+01
7.0245000000e-01	1.6438052859e+01
7.2626000000e-01	1.5266735195e+01
7.5087000000e-01	1.4174627362e+01
7.7633000000e-01	1.3156778849e+01
8.0264000000e-01	1.2208239151e+01
8.2984000000e-01	1.1325047947e+01
8.5797000000e-01	1.0503244528e+01
8.8705000000e-01	9.7383731920e+00
9.1712000000e-01	9.0268693293e+00
9.4821000000e-01	8.3652679627e+00
9.8035000000e-01	7.7503012644e+00
1.0136000000e+00	7.1788011713e+00
1.0479000000e+00	6.6477972800e+00
1.0834000000e+00	6.1546160911e+00
1.1202000000e+00	5.6965843574e+00
1.1581000000e+00	5.2715237355e+00
1.1974000000e+00	4.8769589826e+00
1.2380000000e+00	4.5110088410e+00
1.2799000000e+00	4.1715940519e+00
1.3233000000e+00	3.8569323625e+00
1.3682000000e+00	3.5651425756e+00
1.4146000000e+00	3.2947394775e+00
1.4625000000e+00	3.0443368970e+00
1.5121000000e+00	2.8122516302e+00
1.5633000000e+00	2.5973945290e+00
1.6163000000e+00	2.3984784476e+00
1.6711000000e+00	2.2144142474e+00
1.7277000000e+00	2.0440137545e+00
1.7863000000e+00	1.8863858761e+00
1.8469000000e+00	1.7405404837e+00
1.9095000000e+00	1.6057844857e+00
1.9742000000e+00	1.4811277768e+00
2.0411000000e+00	1.3658772540e+00
2.1103000000e+00	1.2594388177e+00
2.1818000000e+00	1.1610204144e+00
2.2558000000e+00	1.0702259619e+00
2.3322000000e+00	9.8624357772e-01
2.4113000000e+00	9.0875640366e-01
2.4930000000e+00	8.3720997179e-01
2.5775000000e+00	7.7117854794e-01
2.6649000000e+00	7.1023636041e-01
2.7552000000e+00	6.5401706734e-01
2.8486000000e+00	6.0214442774e-01
2.9451000000e+00	5.5430159479e-01
3.0449000000e+00	5.1019154333e-01
3.1482000000e+00	4.6951719785e-01
3.2549000000e+00	4.3202118238e-01
3.3652000000e+00	3.9746582930e-01
3.4792000000e+00	3.6562340401e-01
3.5972000000e+00	3.3627610553e-01
3.7191000000e+00	3.0924570330e-01
3.8452000000e+00	2.8435395787e-01
3.9755000000e+00	2.6143256414e-01
4.1102000000e+00	2.4032310557e-01
4.2496000000e+00	2.2088695438e-01
4.3936000000e+00	2.0299539838e-01
4.5425000000e+00	1.8652962294e-01
4.6965000000e+00	1.7138071164e-01
4.8557000000e+00	1.5743975396e-01
5.0203000000e+00	1.4461763719e-01
5.1904000000e+00	1.3282524992e-01
5.3664000000e+00	1.2198338304e-01
5.5483000000e+00	1.1200292414e-01
5.7363000000e+00	1.0283436777e-01
5.9307000000e+00	9.4401474397e-02
6.1318000000e+00	8.6652757426e-02
6.3396000000e+00	7.9529799743e-02
6.5545000000e+00	7.2985074175e-02
6.7767000000e+00	6.6971055339e-02
7.0063000000e+00	6.1447149196e-02
7.2438000000e+00	5.6371768830e-02
7.4894000000e+00	5.1710260700e-02
7.7432000000e+00	4.7429951317e-02
8.0057000000e+00	4.3498165440e-02
8.2770000000e+00	3.9889160062e-02
8.5576000000e+00	3.6576202315e-02
8.8476000000e+00	3.3534539030e-02
9.1475000000e+00	3.0743376595e-02
9.4576000000e+00	2.8180933865e-02
9.7781000000e+00	2.5830377391e-02
1.0110000000e+01	2.3673885685e-02
1.0452000000e+01	2.1694625816e-02
1.0807000000e+01	1.9878737284e-02
1.1173000000e+01	1.8214336649e-02
1.1552000000e+01	1.6686574393e-02
1.1943000000e+01	1.5286537695e-02
1.2348000000e+01	1.4002345472e-02
1.2766000000e+01	1.2825087117e-02
1.3199000000e+01	1.1745851537e-02
1.3647000000e+01	1.0755726155e-02
1.4109000000e+01	9.8490689625e-03
1.4587000000e+01	9.0178592665e-03
1.5082000000e+01	8.2560571964e-03
1.5593000000e+01	7.5580191701e-03
1.6121000000e+01	6.9183985090e-03
1.6668000000e+01	6.3324426107e-03
1.7233000000e+01	5.7956959235e-03
1.7817000000e+01	5.3039999219e-03
1.8421000000e+01	4.8535921012e-03
1.9045000000e+01	4.4411060785e-03
1.9691000000e+01	4.0633734600e-03
2.0358000000e+01	3.7175228386e-03
2.1048000000e+01	3.4007818982e-03
2.1762000000e+01	3.1107743361e-03
2.2499000000e+01	2.8454208606e-03
2.3262000000e+01	2.6023452257e-03
2.4050000000e+01	2.3799631799e-03
2.4866000000e+01	2.1763935020e-03
2.5708000000e+01	1.9901510165e-03
2.6580000000e+01	1.8196515188e-03
2.7481000000e+01	1.6637068504e-03
2.8412000000e+01	1.5209308364e-03
2.9375000000e+01	1.3903333696e-03
3.0371000000e+01	1.2709242971e-03
3.1400000000e+01	1.1616145193e-03
3.2465000000e+01	1.0617109192e-03
3.3565000000e+01	9.7025308289e-04
3.4703000000e+01	8.8663704983e-04
3.5879000000e+01	8.1017960073e-04
3.7095000000e+01	7.4026689374e-04
3.8352000000e+01	6.7633451837e-04
3.9652000000e+01	6.1787755590e-04
4.0996000000e+01	5.6444052108e-04
4.2386000000e+01	5.1558775412e-04
4.3823000000e+01	4.7093310970e-04
4.5308000000e+01	4.3012017152e-04
4.6844000000e+01	3.9281225767e-04
4.8432000000e+01	3.5871236033e-04
5.0073000000e+01	3.2755312327e-04
