4.7453000000e-04	1.2341688585e+00
4.9062000000e-04	1.2341628186e+00
5.0724000000e-04	1.2341643478e+00
5.2444000000e-04	1.2341646880e+00
5.4221000000e-04	1.2341665003e+00
5.6059000000e-04	1.2341622028e+00
5.7959000000e-04	1.2341566855e+00
5.9924000000e-04	1.2341575228e+00
6.1955000000e-04	1.2341609778e+00
6.4055000000e-04	1.2341560020e+00
6.6226000000e-04	1.2341585373e+00
6.8471000000e-04	1.2341526115e+00
7.0792000000e-04	1.2341492670e+00
7.3191000000e-04	1.2341450444e+00
7.5672000000e-04	1.2341471831e+00
7.8237000000e-04	1.2341442841e+00
8.0889000000e-04	1.2341408355e+00
8.3631000000e-04	1.2341438014e+00
8.6465000000e-04	1.2341344022e+00
8.9396000000e-04	1.2341305870e+00
9.2426000000e-04	1.2341281034e+00
9.5559000000e-04	1.2341269933e+00
9.8798000000e-04	1.2341242045e+00
1.0215000000e-03	1.2341166124e+00
1.0561000000e-03	1.2341156869e+00
1.0919000000e-03	1.2341065306e+00
1.1289000000e-03	1.2341001526e+00
1.1672000000e-03	1.2341069064e+00
1.2067000000e-03	1.2341004311e+00
1.2476000000e-03	1.2340871956e+00
1.2899000000e-03	1.2340820010e+00
1.3336000000e-03	1.2340772763e+00
1.3788000000e-03	1.2340660609e+00
1.4256000000e-03	1.2340628702e+00
1.4739000000e-03	1.2340593201e+00
1.5238000000e-03	1.2340503873e+00
1.5755000000e-03	1.2340359083e+00
1.6289000000e-03	1.2340352155e+00
1.6841000000e-03	1.2340217340e+00
1.7412000000e-03	1.2340091972e+00
1.8002000000e-03	1.2339979286e+00
1.8612000000e-03	1.2339803231e+00
1.9243000000e-03	1.2339716502e+00
1.9895000000e-03	1.2339568751e+00
2.0570000000e-03	1.2339436035e+00
2.1267000000e-03	1.2339306468e+00
2.1988000000e-03	1.2339056789e+00
2.2733000000e-03	1.2338963174e+00
2.3504000000e-03	1.2338685399e+00
2.4300000000e-03	1.2338556272e+00
2.5124000000e-03	1.2338310606e+00
2.5976000000e-03	1.2338149520e+00
2.6856000000e-03	1.2337875353e+00
2.7766000000e-03	1.2337625372e+00
2.8707000000e-03	1.2337329299e+00
2.9680000000e-03	1.2337060794e+00
3.0687000000e-03	1.2336736799e+00
3.1727000000e-03	1.2336456862e+00
3.2802000000e-03	1.2336110784e+00
3.3914000000e-03	1.2335760328e+00
3.5063000000e-03	1.2335360902e+00
3.6252000000e-03	1.2334989344e+00
3.7481000000e-03	1.2334518663e+00
3.8751000000e-03	1.2334080861e+00
4.0064000000e-03	1.2333616331e+00
4.1422000000e-03	1.2333201682e+00
4.2826000000e-03	1.2332617059e+00
4.4278000000e-03	1.2332078755e+00
4.5779000000e-03	1.2331517973e+00
4.7331000000e-03	1.2330952524e+00
4.8935000000e-03	1.2330360298e+00
5.0593000000e-03	1.2329678891e+00
5.2308000000e-03	1.2329051181e+00
5.4081000000e-03	1.2328283743e+00
5.5914000000e-03	1.2327591582e+00
5.7810000000e-03	1.2326873439e+00
5.9769000000e-03	1.2326086397e+00
6.1795000000e-03	1.2325373123e+00
6.3890000000e-03	1.2324580889e+00
6.6055000000e-03	1.2323800913e+00
6.8294000000e-03	1.2322962200e+00
7.0609000000e-03	1.2322135277e+00
7.3002000000e-03	1.2321223552e+00
7.5477000000e-03	1.2320414477e+00
7.8035000000e-03	1.2319625729e+00
8.0680000000e-03	1.2318767980e+00
8.3415000000e-03	1.2317923553e+00
8.6242000000e-03	1.2317113280e+00
8.9165000000e-03	1.2316314421e+00
9.2187000000e-03	1.2315549572e+00
9.5312000000e-03	1.2314892612e+00
9.8543000000e-03	1.2314081895e+00
1.0188000000e-02	1.2313477827e+00
1.0534000000e-02	1.2312745824e+00
1.0891000000e-02	1.2312250818e+00
1.1260000000e-02	1.2311574552e+00
1.1641000000e-02	1.2311136620e+00
1.2036000000e-02	1.2310584651e+00
1.2444000000e-02	1.2310155679e+00
1.2866000000e-02	1.2309741958e+00
1.3302000000e-02	1.2309427855e+00
1.3753000000e-02	1.2309091981e+00
1.4219000000e-02	1.2308754394e+00
1.4701000000e-02	1.2308453185e+00
1.5199000000e-02	1.2308184435e+00
1.5714000000e-02	1.2307838157e+00
1.6247000000e-02	1.2307618308e+00
1.6798000000e-02	1.2307342964e+00
1.7367000000e-02	1.2307076955e+00
1.7956000000e-02	1.2306764269e+00
1.8564000000e-02	1.2306544358e+00
1.9194000000e-02	1.2306366365e+00
1.9844000000e-02	1.2306079610e+00
2.0517000000e-02	1.2305843349e+00
2.1212000000e-02	1.2305705876e+00
2.1931000000e-02	1.2305366317e+00
2.2674000000e-02	1.2305244471e+00
2.3443000000e-02	1.2305115371e+00
2.4238000000e-02	1.2304970036e+00
2.5059000000e-02	1.2304798718e+00
2.5909000000e-02	1.2304580443e+00
2.6787000000e-02	1.2304423813e+00
2.7695000000e-02	1.2304321436e+00
2.8633000000e-02	1.2304163008e+00
2.9604000000e-02	1.2304023805e+00
3.0607000000e-02	1.2303891979e+00
3.1645000000e-02	1.2303763640e+00
3.2717000000e-02	1.2303639339e+00
3.3826000000e-02	1.2303536444e+00
3.4973000000e-02	1.2303431847e+00
3.6158000000e-02	1.2303347186e+00
3.7384000000e-02	1.2303251352e+00
3.8651000000e-02	1.2303167646e+00
3.9961000000e-02	1.2303090921e+00
4.1316000000e-02	1.2303030047e+00
4.2716000000e-02	1.2302984324e+00
4.4164000000e-02	1.2302935497e+00
4.5661000000e-02	1.2302876932e+00
4.7208000000e-02	1.2302855301e+00
4.8809000000e-02	1.2302835163e+00
5.0463000000e-02	1.2302812203e+00
5.2173000000e-02	1.2302792691e+00
5.3942000000e-02	1.2302793149e+00
5.5770000000e-02	1.2302810932e+00
5.7660000000e-02	1.2302831898e+00
5.9615000000e-02	1.2302843615e+00
6.1635000000e-02	1.2302863181e+00
6.3725000000e-02	1.2302881534e+00
6.5885000000e-02	1.2302861036e+00
6.8118000000e-02	1.2302845785e+00
7.0427000000e-02	1.2302838521e+00
7.2814000000e-02	1.2302787874e+00
7.5282000000e-02	1.2302773970e+00
7.7833000000e-02	1.2302718374e+00
8.0472000000e-02	1.2302614992e+00
8.3199000000e-02	1.2302562099e+00
8.6019000000e-02	1.2302496952e+00
8.8935000000e-02	1.2302401169e+00
9.1949000000e-02	1.2302338772e+00
9.5066000000e-02	1.2302263937e+00
9.8288000000e-02	1.2302204583e+00
1.0162000000e-01	1.2302172678e+00
1.0506000000e-01	1.2302242204e+00
1.0863000000e-01	1.2302242693e+00
1.1231000000e-01	1.2302286125e+00
1.1611000000e-01	1.2302353820e+00
1.2005000000e-01	1.2302446519e+00
1.2412000000e-01	1.2302514304e+00
1.2833000000e-01	1.2302540535e+00
1.3268000000e-01	1.2302553440e+00
1.3717000000e-01	1.2302495817e+00
1.4182000000e-01	1.2302494320e+00
1.4663000000e-01	1.2302399931e+00
1.5160000000e-01	1.2302264092e+00
1.5674000000e-01	1.2302199748e+00
1.6205000000e-01	1.2302117812e+00
1.6754000000e-01	1.2302156187e+00
1.7322000000e-01	1.2302117406e+00
1.7909000000e-01	1.2302285904e+00
1.8516000000e-01	1.2302349355e+00
1.9144000000e-01	1.2302398799e+00
1.9793000000e-01	1.2302479093e+00
2.0464000000e-01	1.2302361326e+00
2.1157000000e-01	1.2302291080e+00
2.1874000000e-01	1.2302169477e+00
2.2616000000e-01	1.2302223524e+00
2.3382000000e-01	1.2302181285e+00
2.4175000000e-01	1.2302228033e+00
2.4994000000e-01	1.2302289462e+00
2.5842000000e-01	1.2302329055e+00
2.6718000000e-01	1.2302319385e+00
2.7623000000e-01	1.2302283979e+00
2.8559000000e-01	1.2302224611e+00
2.9527000000e-01	1.2302220760e+00
3.0528000000e-01	1.2302217360e+00
3.1563000000e-01	1.2302259164e+00
3.2633000000e-01	1.2302274820e+00
3.3739000000e-01	1.2302253572e+00
3.4883000000e-01	1.2302229819e+00
3.6065000000e-01	1.2302237046e+00
3.7287000000e-01	1.2302244059e+00
3.8551000000e-01	1.2302249027e+00
3.9858000000e-01	1.2302248020e+00
4.1209000000e-01	1.2302243007e+00
4.2606000000e-01	1.2302225131e+00
4.4050000000e-01	1.2302212923e+00
4.5543000000e-01	1.2302239526e+00
4.7087000000e-01	1.2302251592e+00
4.8683000000e-01	1.2302243928e+00
5.0333000000e-01	1.2302228299e+00
5.2039000000e-01	1.2302216549e+00
5.3802000000e-01	1.2302241017e+00
5.5626000000e-01	1.2302229498e+00
5.7512000000e-01	1.2302206898e+00
5.9461000000e-01	1.2302221760e+00
6.1476000000e-01	1.2302227714e+00
6.3560000000e-01	1.2302243496e+00
6.5715000000e-01	1.2302186953e+00
6.7942000000e-01	1.2302186964e+00
7.0245000000e-01	1.2302209150e+00
7.2626000000e-01	1.2302200564e+00
7.5087000000e-01	1.2302226391e+00
7.7633000000e-01	1.2302266975e+00
8.0264000000e-01	1.2302294199e+00
8.2984000000e-01	1.2302253273e+00
8.5797000000e-01	1.2302192094e+00
8.8705000000e-01	1.2302152813e+00
9.1712000000e-01	1.2302198592e+00
9.4821000000e-01	1.2302173906e+00
9.8035000000e-01	1.2302233317e+00
1.0136000000e+00	1.2302246980e+00
1.0479000000e+00	1.2302216691e+00
1.0834000000e+00	1.2302216323e+00
1.1202000000e+00	1.2302203010e+00
1.1581000000e+00	1.2302215415e+00
1.1974000000e+00	1.2302214460e+00
1.2380000000e+00	1.2302211206e+00
1.2799000000e+00	1.2302202474e+00
1.3233000000e+00	1.2302210432e+00
1.3682000000e+00	1.2302203186e+00
1.4146000000e+00	1.2302202602e+00
1.4625000000e+00	1.2302206737e+00
1.5121000000e+00	1.2302207145e+00
1.5633000000e+00	1.2302216269e+00
1.6163000000e+00	1.2302213933e+00
1.6711000000e+00	1.2302199052e+00
1.7277000000e+00	1.2302206357e+00
1.7863000000e+00	1.2302208381e+00
1.8469000000e+00	1.2302210428e+00
1.9095000000e+00	1.2302220542e+00
1.9742000000e+00	1.2302198988e+00
2.0411000000e+00	1.2302173413e+00
2.1103000000e+00	1.2302206836e+00
2.1818000000e+00	1.2302186399e+00
2.2558000000e+00	1.2302193848e+00
2.3322000000e+00	1.2302172825e+00
2.4113000000e+00	1.2302179700e+00
2.4930000000e+00	1.2302214697e+00
2.5775000000e+00	1.2302203520e+00
2.6649000000e+00	1.2302214984e+00
2.7552000000e+00	1.2302233873e+00
2.8486000000e+00	1.2302227422e+00
2.9451000000e+00	1.2302228503e+00
3.0449000000e+00	1.2302161748e+00
3.1482000000e+00	1.2302269761e+00
3.2549000000e+00	1.2302179701e+00
3.3652000000e+00	1.2302141682e+00
3.4792000000e+00	1.2302222898e+00
3.5972000000e+00	1.2302202531e+00
3.7191000000e+00	1.2302136165e+00
3.8452000000e+00	1.2302203753e+00
3.9755000000e+00	1.2302243985e+00
4.1102000000e+00	1.2302202199e+00
4.2496000000e+00	1.2302205454e+00
4.3936000000e+00	1.2302202818e+00
4.5425000000e+00	1.2302186433e+00
4.6965000000e+00	1.2302203227e+00
4.8557000000e+00	1.2302196830e+00
5.0203000000e+00	1.2302193192e+00
5.1904000000e+00	1.2302197423e+00
5.3664000000e+00	1.2302188517e+00
5.5483000000e+00	1.2302196684e+00
5.7363000000e+00	1.2302202145e+00
5.9307000000e+00	1.2302200563e+00
6.1318000000e+00	1.2302194189e+00
6.3396000000e+00	1.2302171400e+00
6.5545000000e+00	1.2302179901e+00
6.7767000000e+00	1.2302199351e+00
7.0063000000e+00	1.2302176101e+00
7.2438000000e+00	1.2302193266e+00
7.4894000000e+00	1.2302210929e+00
7.7432000000e+00	1.2302186104e+00
8.0057000000e+00	1.2302189490e+00
8.2770000000e+00	1.2302210097e+00
8.5576000000e+00	1.2302208308e+00
8.8476000000e+00	1.2302182143e+00
9.1475000000e+00	1.2302228297e+00
9.4576000000e+00	1.2302184775e+00
9.7781000000e+00	1.2302190822e+00
1.0110000000e+01	1.2302157877e+00
1.0452000000e+01	1.2302194890e+00
1.0807000000e+01	1.2302120291e+00
1.1173000000e+01	1.2302244783e+00
1.1552000000e+01	1.2302171614e+00
1.1943000000e+01	1.2302200078e+00
1.2348000000e+01	1.2302264589e+00
1.2766000000e+01	1.2302244804e+00
1.3199000000e+01	1.2302107932e+00
1.3647000000e+01	1.2302255616e+00
1.4109000000e+01	1.2302214869e+00
1.4587000000e+01	1.2302172464e+00
1.5082000000e+01	1.2302171345e+00
1.5593000000e+01	1.2302169078e+00
1.6121000000e+01	1.2302167262e+00
1.6668000000e+01	1.2302167712e+00
1.7233000000e+01	1.2302165442e+00
1.7817000000e+01	1.2302160208e+00
1.8421000000e+01	1.2302171383e+00
1.9045000000e+01	1.2302173400e+00
1.9691000000e+01	1.2302158982e+00
2.0358000000e+01	1.2302162238e+00
2.1048000000e+01	1.2302156961e+00
2.1762000000e+01	1.2302143570e+00
2.2499000000e+01	1.2302153387e+00
2.3262000000e+01	1.2302126847e+00
2.4050000000e+01	1.2302123396e+00
2.4866000000e+01	1.2302126505e+00
2.5708000000e+01	1.2302118877e+00
2.6580000000e+01	1.2302106001e+00
2.7481000000e+01	1.2302103349e+00
2.8412000000e+01	1.2302113952e+00
2.9375000000e+01	1.2302101055e+00
3.0371000000e+01	1.2302128391e+00
3.1400000000e+01	1.2302103337e+00
3.2465000000e+01	1.2302099942e+00
3.3565000000e+01	1.2302100782e+00
3.4703000000e+01	1.2302050648e+00
3.5879000000e+01	1.2302066283e+00
3.7095000000e+01	1.2302013342e+00
3.8352000000e+01	1.2302058514e+00
3.9652000000e+01	1.2301997396e+00
4.0996000000e+01	1.2301956537e+00
4.2386000000e+01	1.2301973491e+00
4.3823000000e+01	1.2302042514e+00
4.5308000000e+01	1.2301964184e+00
4.6844000000e+01	1.2302016713e+00
4.8432000000e+01	1.2301974268e+00
5.0073000000e+01	1.2302028737e+00
