3.0846000000e-05	9.5878498510e-01
3.1891000000e-05	9.5878498510e-01
3.2972000000e-05	9.5878498508e-01
3.4090000000e-05	9.5878498507e-01
3.5245000000e-05	9.5878498506e-01
3.6440000000e-05	9.5878498504e-01
3.7675000000e-05	9.5878498503e-01
3.8952000000e-05	9.5878498501e-01
4.0272000000e-05	9.5878498498e-01
4.1637000000e-05	9.5878498494e-01
4.3048000000e-05	9.5878498723e-01
4.4508000000e-05	9.5878498721e-01
4.6016000000e-05	9.5878498502e-01
4.7576000000e-05	9.5878499766e-01
4.9188000000e-05	9.5878498578e-01
5.0856000000e-05	9.5878498576e-01
5.2580000000e-05	9.5878498574e-01
5.4362000000e-05	9.5878498572e-01
5.6204000000e-05	9.5878498568e-01
5.8109000000e-05	9.5878498566e-01
6.0079000000e-05	9.5878498559e-01
6.2115000000e-05	9.5878498554e-01
6.4221000000e-05	9.5878498552e-01
6.6398000000e-05	9.5878498560e-01
6.8648000000e-05	9.5878498553e-01
7.0975000000e-05	9.5878498549e-01
7.3381000000e-05	9.5878498623e-01
7.5868000000e-05	9.5878498619e-01
7.8439000000e-05	9.5878498612e-01
8.1098000000e-05	9.5878498389e-01
8.3847000000e-05	9.5878498612e-01
8.6689000000e-05	9.5878498601e-01
8.9627000000e-05	9.5878498671e-01
9.2665000000e-05	9.5878498665e-01
9.5806000000e-05	9.5878498669e-01
9.9053000000e-05	9.5878498659e-01
1.0241000000e-04	9.5878498646e-01
1.0588000000e-04	9.5878498498e-01
1.0947000000e-04	9.5878498714e-01
1.1318000000e-04	9.5878498702e-01
1.1702000000e-04	9.5878497284e-01
1.2098000000e-04	9.5878498764e-01
1.2508000000e-04	9.5878498748e-01
1.2932000000e-04	9.5878498823e-01
1.3371000000e-04	9.5878498803e-01
1.3824000000e-04	9.5878497610e-01
1.4293000000e-04	9.5878498639e-01
1.4777000000e-04	9.5878497659e-01
1.5278000000e-04	9.5878498684e-01
1.5796000000e-04	9.5878497487e-01
1.6331000000e-04	9.5878498954e-01
1.6885000000e-04	9.5878499013e-01
1.7457000000e-04	9.5878497582e-01
1.8049000000e-04	9.5878497641e-01
1.8660000000e-04	9.5878498881e-01
1.9293000000e-04	9.5878498935e-01
1.9947000000e-04	9.5878498983e-01
2.0623000000e-04	9.5878497765e-01
2.1322000000e-04	9.5878499091e-01
2.2045000000e-04	9.5878499134e-01
2.2792000000e-04	9.5878497987e-01
2.3565000000e-04	9.5878498039e-01
2.4363000000e-04	9.5878497848e-01
2.5189000000e-04	9.5878498186e-01
2.6043000000e-04	9.5878498216e-01
2.6926000000e-04	9.5878498331e-01
2.7838000000e-04	9.5878498217e-01
2.8782000000e-04	9.5878497051e-01
2.9757000000e-04	9.5878497372e-01
3.0766000000e-04	9.5878498507e-01
3.1809000000e-04	9.5878497414e-01
3.2887000000e-04	9.5878497500e-01
3.4002000000e-04	9.5878497657e-01
3.5154000000e-04	9.5878497587e-01
3.6346000000e-04	9.5878497957e-01
3.7578000000e-04	9.5878498101e-01
3.8851000000e-04	9.5878496832e-01
4.0168000000e-04	9.5878497034e-01
4.1530000000e-04	9.5878497237e-01
4.2937000000e-04	9.5878497429e-01
4.4393000000e-04	9.5878496201e-01
4.5897000000e-04	9.5878496458e-01
4.7453000000e-04	9.5878496701e-01
4.9062000000e-04	9.5878495521e-01
5.0724000000e-04	9.5878495819e-01
5.2444000000e-04	9.5878495886e-01
5.4221000000e-04	9.5878496240e-01
5.6059000000e-04	9.5878495400e-01
5.7959000000e-04	9.5878494322e-01
5.9924000000e-04	9.5878494486e-01
6.1955000000e-04	9.5878495161e-01
6.4055000000e-04	9.5878494189e-01
6.6226000000e-04	9.5878494684e-01
6.8471000000e-04	9.5878493526e-01
7.0792000000e-04	9.5878492873e-01
7.3191000000e-04	9.5878492048e-01
7.5672000000e-04	9.5878492466e-01
7.8237000000e-04	9.5878491899e-01
8.0889000000e-04	9.5878491226e-01
8.3631000000e-04	9.5878491805e-01
8.6465000000e-04	9.5878489969e-01
8.9396000000e-04	9.5878489223e-01
9.2426000000e-04	9.5878488738e-01
9.5559000000e-04	9.5878488521e-01
9.8798000000e-04	9.5878487976e-01
1.0215000000e-03	9.5878486493e-01
1.0561000000e-03	9.5878486312e-01
1.0919000000e-03	9.5878484523e-01
1.1289000000e-03	9.5878483276e-01
1.1672000000e-03	9.5878484596e-01
1.2067000000e-03	9.5878483331e-01
1.2476000000e-03	9.5878480745e-01
1.2899000000e-03	9.5878479729e-01
1.3336000000e-03	9.5878478806e-01
1.3788000000e-03	9.5878476615e-01
1.4256000000e-03	9.5878475991e-01
1.4739000000e-03	9.5878475297e-01
1.5238000000e-03	9.5878473552e-01
1.5755000000e-03	9.5878470722e-01
1.6289000000e-03	9.5878470587e-01
1.6841000000e-03	9.5878467952e-01
1.7412000000e-03	9.5878465502e-01
1.8002000000e-03	9.5878463299e-01
1.8612000000e-03	9.5878459858e-01
1.9243000000e-03	9.5878458163e-01
1.9895000000e-03	9.5878455275e-01
2.0570000000e-03	9.5878452681e-01
2.1267000000e-03	9.5878450148e-01
2.1988000000e-03	9.5878445268e-01
2.2733000000e-03	9.5878443437e-01
2.3504000000e-03	9.5878438007e-01
2.4300000000e-03	9.5878435482e-01
2.5124000000e-03	9.5878430679e-01
2.5976000000e-03	9.5878427530e-01
2.6856000000e-03	9.5878422169e-01
2.7766000000e-03	9.5878417281e-01
2.8707000000e-03	9.5878411491e-01
2.9680000000e-03	9.5878406239e-01
3.0687000000e-03	9.5878399903e-01
3.1727000000e-03	9.5878394427e-01
3.2802000000e-03	9.5878387657e-01
3.3914000000e-03	9.5878380802e-01
3.5063000000e-03	9.5878372987e-01
3.6252000000e-03	9.5878365717e-01
3.7481000000e-03	9.5878356507e-01
3.8751000000e-03	9.5878347939e-01
4.0064000000e-03	9.5878338847e-01
4.1422000000e-03	9.5878330731e-01
4.2826000000e-03	9.5878319286e-01
4.4278000000e-03	9.5878308747e-01
4.5779000000e-03	9.5878297767e-01
4.7331000000e-03	9.5878286693e-01
4.8935000000e-03	9.5878275094e-01
5.0593000000e-03	9.5878261746e-01
5.2308000000e-03	9.5878249447e-01
5.4081000000e-03	9.5878234410e-01
5.5914000000e-03	9.5878220844e-01
5.7810000000e-03	9.5878206768e-01
5.9769000000e-03	9.5878191338e-01
6.1795000000e-03	9.5878177352e-01
6.3890000000e-03	9.5878161815e-01
6.6055000000e-03	9.5878146516e-01
6.8294000000e-03	9.5878130062e-01
7.0609000000e-03	9.5878113836e-01
7.3002000000e-03	9.5878095942e-01
7.5477000000e-03	9.5878080060e-01
7.8035000000e-03	9.5878064574e-01
8.0680000000e-03	9.5878047730e-01
8.3415000000e-03	9.5878031144e-01
8.6242000000e-03	9.5878015227e-01
8.9165000000e-03	9.5877999531e-01
9.2187000000e-03	9.5877984500e-01
9.5312000000e-03	9.5877971587e-01
9.8543000000e-03	9.5877955650e-01
1.0188000000e-02	9.5877943773e-01
1.0534000000e-02	9.5877929379e-01
1.0891000000e-02	9.5877919643e-01
1.1260000000e-02	9.5877906341e-01
1.1641000000e-02	9.5877897726e-01
1.2036000000e-02	9.5877886866e-01
1.2444000000e-02	9.5877878425e-01
1.2866000000e-02	9.5877870284e-01
1.3302000000e-02	9.5877864102e-01
1.3753000000e-02	9.5877857492e-01
1.4219000000e-02	9.5877850847e-01
1.4701000000e-02	9.5877844918e-01
1.5199000000e-02	9.5877839627e-01
1.5714000000e-02	9.5877832810e-01
1.6247000000e-02	9.5877828481e-01
1.6798000000e-02	9.5877823060e-01
1.7367000000e-02	9.5877817822e-01
1.7956000000e-02	9.5877811664e-01
1.8564000000e-02	9.5877807333e-01
1.9194000000e-02	9.5877803828e-01
1.9844000000e-02	9.5877798180e-01
2.0517000000e-02	9.5877793527e-01
2.1212000000e-02	9.5877790819e-01
2.1931000000e-02	9.5877784130e-01
2.2674000000e-02	9.5877781730e-01
2.3443000000e-02	9.5877779186e-01
2.4238000000e-02	9.5877776323e-01
2.5059000000e-02	9.5877772948e-01
2.5909000000e-02	9.5877768648e-01
2.6787000000e-02	9.5877765561e-01
2.7695000000e-02	9.5877763544e-01
2.8633000000e-02	9.5877760423e-01
2.9604000000e-02	9.5877757680e-01
3.0607000000e-02	9.5877755082e-01
3.1645000000e-02	9.5877752553e-01
3.2717000000e-02	9.5877750103e-01
3.3826000000e-02	9.5877748075e-01
3.4973000000e-02	9.5877746014e-01
3.6158000000e-02	9.5877744346e-01
3.7384000000e-02	9.5877742457e-01
3.8651000000e-02	9.5877740807e-01
3.9961000000e-02	9.5877739295e-01
4.1316000000e-02	9.5877738095e-01
4.2716000000e-02	9.5877737194e-01
4.4164000000e-02	9.5877736232e-01
4.5661000000e-02	9.5877735077e-01
4.7208000000e-02	9.5877734651e-01
4.8809000000e-02	9.5877734254e-01
5.0463000000e-02	9.5877733801e-01
5.2173000000e-02	9.5877733417e-01
5.3942000000e-02	9.5877733426e-01
5.5770000000e-02	9.5877733776e-01
5.7660000000e-02	9.5877734190e-01
5.9615000000e-02	9.5877734420e-01
6.1635000000e-02	9.5877734806e-01
6.3725000000e-02	9.5877735168e-01
6.5885000000e-02	9.5877734764e-01
6.8118000000e-02	9.5877734463e-01
7.0427000000e-02	9.5877734320e-01
7.2814000000e-02	9.5877733322e-01
7.5282000000e-02	9.5877733048e-01
7.7833000000e-02	9.5877731952e-01
8.0472000000e-02	9.5877729914e-01
8.3199000000e-02	9.5877728871e-01
8.6019000000e-02	9.5877727587e-01
8.8935000000e-02	9.5877725699e-01
9.1949000000e-02	9.5877724469e-01
9.5066000000e-02	9.5877722994e-01
9.8288000000e-02	9.5877721824e-01
1.0162000000e-01	9.5877721195e-01
1.0506000000e-01	9.5877722566e-01
1.0863000000e-01	9.5877722575e-01
1.1231000000e-01	9.5877723431e-01
1.1611000000e-01	9.5877724766e-01
1.2005000000e-01	9.5877726593e-01
1.2412000000e-01	9.5877727929e-01
1.2833000000e-01	9.5877728446e-01
1.3268000000e-01	9.5877728701e-01
1.3717000000e-01	9.5877727565e-01
1.4182000000e-01	9.5877727535e-01
1.4663000000e-01	9.5877725675e-01
1.5160000000e-01	9.5877722997e-01
1.5674000000e-01	9.5877721729e-01
1.6205000000e-01	9.5877720113e-01
1.6754000000e-01	9.5877720870e-01
1.7322000000e-01	9.5877720105e-01
1.7909000000e-01	9.5877723427e-01
1.8516000000e-01	9.5877724678e-01
1.9144000000e-01	9.5877725652e-01
1.9793000000e-01	9.5877727235e-01
2.0464000000e-01	9.5877724914e-01
2.1157000000e-01	9.5877723529e-01
2.1874000000e-01	9.5877721132e-01
2.2616000000e-01	9.5877722197e-01
2.3382000000e-01	9.5877721365e-01
2.4175000000e-01	9.5877722286e-01
2.4994000000e-01	9.5877723497e-01
2.5842000000e-01	9.5877724278e-01
2.6718000000e-01	9.5877724087e-01
2.7623000000e-01	9.5877723389e-01
2.8559000000e-01	9.5877722219e-01
2.9527000000e-01	9.5877722143e-01
3.0528000000e-01	9.5877722076e-01
3.1563000000e-01	9.5877722900e-01
3.2633000000e-01	9.5877723208e-01
3.3739000000e-01	9.5877722790e-01
3.4883000000e-01	9.5877722321e-01
3.6065000000e-01	9.5877722464e-01
3.7287000000e-01	9.5877722602e-01
3.8551000000e-01	9.5877722700e-01
3.9858000000e-01	9.5877722680e-01
4.1209000000e-01	9.5877722581e-01
4.2606000000e-01	9.5877722229e-01
4.4050000000e-01	9.5877721988e-01
4.5543000000e-01	9.5877722513e-01
4.7087000000e-01	9.5877722751e-01
4.8683000000e-01	9.5877722599e-01
5.0333000000e-01	9.5877722291e-01
5.2039000000e-01	9.5877722060e-01
5.3802000000e-01	9.5877722542e-01
5.5626000000e-01	9.5877722315e-01
5.7512000000e-01	9.5877721869e-01
5.9461000000e-01	9.5877722162e-01
6.1476000000e-01	9.5877722280e-01
6.3560000000e-01	9.5877722591e-01
6.5715000000e-01	9.5877721476e-01
6.7942000000e-01	9.5877721477e-01
7.0245000000e-01	9.5877721914e-01
7.2626000000e-01	9.5877721745e-01
7.5087000000e-01	9.5877722254e-01
7.7633000000e-01	9.5877723054e-01
8.0264000000e-01	9.5877723590e-01
8.2984000000e-01	9.5877722784e-01
8.5797000000e-01	9.5877721578e-01
8.8705000000e-01	9.5877720803e-01
9.1712000000e-01	9.5877721706e-01
9.4821000000e-01	9.5877721219e-01
9.8035000000e-01	9.5877722390e-01
1.0136000000e+00	9.5877722660e-01
1.0479000000e+00	9.5877722063e-01
1.0834000000e+00	9.5877722055e-01
1.1202000000e+00	9.5877721793e-01
1.1581000000e+00	9.5877722037e-01
1.1974000000e+00	9.5877722019e-01
1.2380000000e+00	9.5877721954e-01
1.2799000000e+00	9.5877721782e-01
1.3233000000e+00	9.5877721939e-01
1.3682000000e+00	9.5877721796e-01
1.4146000000e+00	9.5877721785e-01
1.4625000000e+00	9.5877721866e-01
1.5121000000e+00	9.5877721874e-01
1.5633000000e+00	9.5877722054e-01
1.6163000000e+00	9.5877722008e-01
1.6711000000e+00	9.5877721715e-01
1.7277000000e+00	9.5877721859e-01
1.7863000000e+00	9.5877721899e-01
1.8469000000e+00	9.5877721939e-01
1.9095000000e+00	9.5877722138e-01
1.9742000000e+00	9.5877721714e-01
2.0411000000e+00	9.5877721209e-01
2.1103000000e+00	9.5877721868e-01
2.1818000000e+00	9.5877721465e-01
2.2558000000e+00	9.5877721612e-01
2.3322000000e+00	9.5877721198e-01
2.4113000000e+00	9.5877721333e-01
2.4930000000e+00	9.5877722023e-01
2.5775000000e+00	9.5877721803e-01
2.6649000000e+00	9.5877722029e-01
2.7552000000e+00	9.5877722401e-01
2.8486000000e+00	9.5877722274e-01
2.9451000000e+00	9.5877722295e-01
3.0449000000e+00	9.5877720979e-01
3.1482000000e+00	9.5877723109e-01
3.2549000000e+00	9.5877721333e-01
3.3652000000e+00	9.5877720584e-01
3.4792000000e+00	9.5877722185e-01
3.5972000000e+00	9.5877721783e-01
3.7191000000e+00	9.5877720475e-01
3.8452000000e+00	9.5877721808e-01
3.9755000000e+00	9.5877722601e-01
4.1102000000e+00	9.5877721777e-01
4.2496000000e+00	9.5877721841e-01
4.3936000000e+00	9.5877721789e-01
4.5425000000e+00	9.5877721466e-01
4.6965000000e+00	9.5877721797e-01
4.8557000000e+00	9.5877721671e-01
5.0203000000e+00	9.5877721599e-01
5.1904000000e+00	9.5877721683e-01
5.3664000000e+00	9.5877721507e-01
5.5483000000e+00	9.5877721668e-01
5.7363000000e+00	9.5877721776e-01
5.9307000000e+00	9.5877721745e-01
6.1318000000e+00	9.5877721619e-01
6.3396000000e+00	9.5877721170e-01
6.5545000000e+00	9.5877721337e-01
6.7767000000e+00	9.5877721721e-01
7.0063000000e+00	9.5877721262e-01
7.2438000000e+00	9.5877721601e-01
7.4894000000e+00	9.5877721949e-01
7.7432000000e+00	9.5877721460e-01
8.0057000000e+00	9.5877721526e-01
8.2770000000e+00	9.5877721933e-01
8.5576000000e+00	9.5877721897e-01
8.8476000000e+00	9.5877721382e-01
9.1475000000e+00	9.5877722291e-01
9.4576000000e+00	9.5877721433e-01
9.7781000000e+00	9.5877721553e-01
1.0110000000e+01	9.5877720903e-01
1.0452000000e+01	9.5877721633e-01
1.0807000000e+01	9.5877720162e-01
1.1173000000e+01	9.5877722616e-01
1.1552000000e+01	9.5877721174e-01
1.1943000000e+01	9.5877721735e-01
1.2348000000e+01	9.5877723007e-01
1.2766000000e+01	9.5877722617e-01
1.3199000000e+01	9.5877719919e-01
1.3647000000e+01	9.5877722830e-01
1.4109000000e+01	9.5877722027e-01
1.4587000000e+01	9.5877721191e-01
1.5082000000e+01	9.5877721169e-01
1.5593000000e+01	9.5877721124e-01
1.6121000000e+01	9.5877721088e-01
1.6668000000e+01	9.5877721097e-01
1.7233000000e+01	9.5877721052e-01
1.7817000000e+01	9.5877720949e-01
1.8421000000e+01	9.5877721169e-01
1.9045000000e+01	9.5877721209e-01
1.9691000000e+01	9.5877720925e-01
2.0358000000e+01	9.5877720989e-01
2.1048000000e+01	9.5877720885e-01
2.1762000000e+01	9.5877720621e-01
2.2499000000e+01	9.5877720815e-01
2.3262000000e+01	9.5877720291e-01
2.4050000000e+01	9.5877720223e-01
2.4866000000e+01	9.5877720285e-01
2.5708000000e+01	9.5877720134e-01
2.6580000000e+01	9.5877719880e-01
2.7481000000e+01	9.5877719828e-01
2.8412000000e+01	9.5877720037e-01
2.9375000000e+01	9.5877719783e-01
3.0371000000e+01	9.5877720322e-01
3.1400000000e+01	9.5877719828e-01
3.2465000000e+01	9.5877719761e-01
3.3565000000e+01	9.5877719778e-01
3.4703000000e+01	9.5877718789e-01
3.5879000000e+01	9.5877719097e-01
3.7095000000e+01	9.5877718054e-01
3.8352000000e+01	9.5877718944e-01
3.9652000000e+01	9.5877717739e-01
4.0996000000e+01	9.5877716934e-01
4.2386000000e+01	9.5877717268e-01
4.3823000000e+01	9.5877718629e-01
4.5308000000e+01	9.5877717085e-01
4.6844000000e+01	9.5877718120e-01
4.8432000000e+01	9.5877717283e-01
5.0073000000e+01	9.5877718357e-01
