9.8798000000e-04	1.3188984817e+03
1.0215000000e-03	1.3603745082e+03
1.0561000000e-03	1.4030795956e+03
1.0919000000e-03	1.4470241994e+03
1.1289000000e-03	1.4922672637e+03
1.1672000000e-03	1.5388005655e+03
1.2067000000e-03	1.5866776228e+03
1.2476000000e-03	1.6359607391e+03
1.2899000000e-03	1.6866378413e+03
1.3336000000e-03	1.7387483077e+03
1.3788000000e-03	1.7923317492e+03
1.4256000000e-03	1.8474085136e+03
1.4739000000e-03	1.9040193377e+03
1.5238000000e-03	1.9622025760e+03
1.5755000000e-03	2.0219588915e+03
1.6289000000e-03	2.0833351575e+03
1.6841000000e-03	2.1463588996e+03
1.7412000000e-03	2.2110827147e+03
1.8002000000e-03	2.2774728316e+03
1.8612000000e-03	2.3456381779e+03
1.9243000000e-03	2.4154941474e+03
1.9895000000e-03	2.4871920609e+03
2.0570000000e-03	2.5606561062e+03
2.1267000000e-03	2.6359210737e+03
2.1988000000e-03	2.7130705360e+03
2.2733000000e-03	2.7920670160e+03
2.3504000000e-03	2.8729580488e+03
2.4300000000e-03	2.9556962770e+03
2.5124000000e-03	3.0403872879e+03
2.5976000000e-03	3.1269341927e+03
2.6856000000e-03	3.2154347231e+03
2.7766000000e-03	3.3058675494e+03
2.8707000000e-03	3.3983445111e+03
2.9680000000e-03	3.4924198768e+03
3.0687000000e-03	3.5885085107e+03
3.1727000000e-03	3.6865927732e+03
3.2802000000e-03	3.7866931844e+03
3.3914000000e-03	3.8884652565e+03
3.5063000000e-03	3.9922516107e+03
3.6252000000e-03	4.0977037500e+03
3.7481000000e-03	4.2048483207e+03
3.8751000000e-03	4.3139917532e+03
4.0064000000e-03	4.4248134789e+03
4.1422000000e-03	4.5369629850e+03
4.2826000000e-03	4.6511582433e+03
4.4278000000e-03	4.7666831864e+03
4.5779000000e-03	4.8835541061e+03
4.7331000000e-03	5.0017670106e+03
4.8935000000e-03	5.1213278298e+03
5.0593000000e-03	5.2419201693e+03
5.2308000000e-03	5.3638405584e+03
5.4081000000e-03	5.4868082725e+03
5.5914000000e-03	5.6104313784e+03
5.7810000000e-03	5.7347379330e+03
5.9769000000e-03	5.8597412417e+03
6.1795000000e-03	5.9850658155e+03
6.3890000000e-03	6.1104239132e+03
6.6055000000e-03	6.2361218915e+03
6.8294000000e-03	6.3615150980e+03
7.0609000000e-03	6.4869151224e+03
7.3002000000e-03	6.6116867135e+03
7.5477000000e-03	6.7354336637e+03
7.8035000000e-03	6.8581825362e+03
8.0680000000e-03	6.9799644566e+03
8.3415000000e-03	7.1000834129e+03
8.6242000000e-03	7.2185313173e+03
8.9165000000e-03	7.3346482354e+03
9.2187000000e-03	7.4487589398e+03
9.5312000000e-03	7.5598328125e+03
9.8543000000e-03	7.6679695722e+03
1.0188000000e-02	7.7723614841e+03
1.0534000000e-02	7.8734725178e+03
1.0891000000e-02	7.9701549749e+03
1.1260000000e-02	8.0625763004e+03
1.1641000000e-02	8.1498971334e+03
1.2036000000e-02	8.2319274338e+03
1.2444000000e-02	8.3079003391e+03
1.2866000000e-02	8.3781937873e+03
1.3302000000e-02	8.4417693445e+03
1.3753000000e-02	8.4980103279e+03
1.4219000000e-02	8.5469078370e+03
1.4701000000e-02	8.5881109573e+03
1.5199000000e-02	8.6209529712e+03
1.5714000000e-02	8.6448138479e+03
1.6247000000e-02	8.6596036085e+03
1.6798000000e-02	8.6647339255e+03
1.7367000000e-02	8.6598419490e+03
1.7956000000e-02	8.6449518995e+03
1.8564000000e-02	8.6193341657e+03
1.9194000000e-02	8.5826769859e+03
1.9844000000e-02	8.5350456936e+03
2.0517000000e-02	8.4760364056e+03
2.1212000000e-02	8.4056285191e+03
2.1931000000e-02	8.3239502283e+03
2.2674000000e-02	8.2308226899e+03
2.3443000000e-02	8.1263417638e+03
2.4238000000e-02	8.0108447506e+03
2.5059000000e-02	7.8846690120e+03
2.5909000000e-02	7.7484900099e+03
2.6787000000e-02	7.6025984244e+03
2.7695000000e-02	7.4476661775e+03
2.8633000000e-02	7.2847372631e+03
2.9604000000e-02	7.1147848398e+03
3.0607000000e-02	6.9381474370e+03
3.1645000000e-02	6.7568304594e+03
3.2717000000e-02	6.5718357346e+03
3.3826000000e-02	6.3838256754e+03
3.4973000000e-02	6.1951461719e+03
3.6158000000e-02	6.0067925758e+03
3.7384000000e-02	5.8201107108e+03
3.8651000000e-02	5.6364296453e+03
3.9961000000e-02	5.4574212454e+03
4.1316000000e-02	5.2840854115e+03
4.2716000000e-02	5.1177588524e+03
4.4164000000e-02	4.9591146372e+03
4.5661000000e-02	4.8091564178e+03
4.7208000000e-02	4.6685409946e+03
4.8809000000e-02	4.5372773743e+03
5.0463000000e-02	4.4157006015e+03
5.2173000000e-02	4.3028072337e+03
5.3942000000e-02	4.1979257919e+03
5.5770000000e-02	4.1003891142e+03
5.7660000000e-02	4.0085302425e+03
5.9615000000e-02	3.9200135720e+03
6.1635000000e-02	3.8331655557e+03
6.3725000000e-02	3.7456499125e+03
6.5885000000e-02	3.6548015064e+03
6.8118000000e-02	3.5582736852e+03
7.0427000000e-02	3.4540619339e+03
7.2814000000e-02	3.3405050219e+03
7.5282000000e-02	3.2170211760e+03
7.7833000000e-02	3.0833227594e+03
8.0472000000e-02	2.9405788161e+03
8.3199000000e-02	2.7908785469e+03
8.6019000000e-02	2.6372710609e+03
8.8935000000e-02	2.4835328193e+03
9.1949000000e-02	2.3338308199e+03
9.5066000000e-02	2.1923128894e+03
9.8288000000e-02	2.0626168217e+03
1.0162000000e-01	1.9475810798e+03
1.0506000000e-01	1.8487357838e+03
1.0863000000e-01	1.7661310170e+03
1.1231000000e-01	1.6983199104e+03
1.1611000000e-01	1.6421311421e+03
1.2005000000e-01	1.5932558445e+03
1.2412000000e-01	1.5464204989e+03
1.2833000000e-01	1.4963486409e+03
1.3268000000e-01	1.4386622168e+03
1.3717000000e-01	1.3709267609e+03
1.4182000000e-01	1.2933335337e+03
1.4663000000e-01	1.2088317516e+03
1.5160000000e-01	1.1225945943e+03
1.5674000000e-01	1.0405278125e+03
1.6205000000e-01	9.6804796910e+02
1.6754000000e-01	9.0832190093e+02
1.7322000000e-01	8.6179352398e+02
1.7909000000e-01	8.2581157297e+02
1.8516000000e-01	7.9551287921e+02
1.9144000000e-01	7.6501451235e+02
1.9793000000e-01	7.2947140834e+02
2.0464000000e-01	6.8702128531e+02
2.1157000000e-01	6.3952530889e+02
2.1874000000e-01	5.9159630442e+02
2.2616000000e-01	5.4837162296e+02
2.3382000000e-01	5.1313290988e+02
2.4175000000e-01	4.8580831176e+02
2.4994000000e-01	4.6326006683e+02
2.5842000000e-01	4.4097967254e+02
2.6718000000e-01	4.1582780223e+02
2.7623000000e-01	3.8770359045e+02
2.8559000000e-01	3.5941270249e+02
2.9527000000e-01	3.3426055936e+02
3.0528000000e-01	3.1370126776e+02
3.1563000000e-01	2.9640472952e+02
3.2633000000e-01	2.7969652174e+02
3.3739000000e-01	2.6188988840e+02
3.4883000000e-01	2.4356550644e+02
3.6065000000e-01	2.2659019197e+02
3.7287000000e-01	2.1200652090e+02
3.8551000000e-01	1.9909969260e+02
3.9858000000e-01	1.8649689136e+02
4.1209000000e-01	1.7379391638e+02
4.2606000000e-01	1.6174239237e+02
4.4050000000e-01	1.5097012618e+02
4.5543000000e-01	1.4116624630e+02
4.7087000000e-01	1.3171655796e+02
4.8683000000e-01	1.2260437059e+02
5.0333000000e-01	1.1419033774e+02
5.2039000000e-01	1.0648106720e+02
5.3802000000e-01	9.9195818900e+01
5.5626000000e-01	9.2291547399e+01
5.7512000000e-01	8.5885016147e+01
5.9461000000e-01	7.9935935234e+01
6.1476000000e-01	7.4340965089e+01
6.3560000000e-01	6.9106712406e+01
6.5715000000e-01	6.4246813837e+01
6.7942000000e-01	5.9700702041e+01
7.0245000000e-01	5.5455152248e+01
7.2626000000e-01	5.1503636077e+01
7.5087000000e-01	4.7819254485e+01
7.7633000000e-01	4.4385368901e+01
8.0264000000e-01	4.1185343188e+01
8.2984000000e-01	3.8205915375e+01
8.5797000000e-01	3.5433608342e+01
8.8705000000e-01	3.2853313686e+01
9.1712000000e-01	3.0452918275e+01
9.4821000000e-01	2.8220984532e+01
9.8035000000e-01	2.6146260441e+01
1.0136000000e+00	2.4218242485e+01
1.0479000000e+00	2.2426894037e+01
1.0834000000e+00	2.0763106887e+01
1.1202000000e+00	1.9217911857e+01
1.1581000000e+00	1.7783922536e+01
1.1974000000e+00	1.6452826412e+01
1.2380000000e+00	1.5218265703e+01
1.2799000000e+00	1.4073227734e+01
1.3233000000e+00	1.3011684494e+01
1.3682000000e+00	1.2027311608e+01
1.4146000000e+00	1.1115084093e+01
1.4625000000e+00	1.0270327524e+01
1.5121000000e+00	9.4873680887e+00
1.5633000000e+00	8.7625254902e+00
1.6163000000e+00	8.0914665767e+00
1.6711000000e+00	7.4705163078e+00
1.7277000000e+00	6.8956530883e+00
1.7863000000e+00	6.3638814720e+00
1.8469000000e+00	5.8718591615e+00
1.9095000000e+00	5.4172457399e+00
1.9742000000e+00	4.9967115500e+00
2.0411000000e+00	4.6079099906e+00
2.1103000000e+00	4.2488231520e+00
2.1818000000e+00	3.9168044103e+00
2.2558000000e+00	3.6104999848e+00
2.3322000000e+00	3.3271816752e+00
2.4113000000e+00	3.0657706375e+00
2.4930000000e+00	2.8243973797e+00
2.5775000000e+00	2.6016363575e+00
2.6649000000e+00	2.3960413204e+00
2.7552000000e+00	2.2063787602e+00
2.8486000000e+00	2.0313829345e+00
2.9451000000e+00	1.8699811652e+00
3.0449000000e+00	1.7211781585e+00
3.1482000000e+00	1.5839508541e+00
3.2549000000e+00	1.4574619230e+00
3.3652000000e+00	1.3408889415e+00
3.4792000000e+00	1.2334604110e+00
3.5972000000e+00	1.1344560717e+00
3.7191000000e+00	1.0432702107e+00
3.8452000000e+00	9.5929222676e-01
3.9755000000e+00	8.8196316351e-01
4.1102000000e+00	8.1075047077e-01
4.2496000000e+00	7.4518083617e-01
4.3936000000e+00	6.8482224899e-01
4.5425000000e+00	6.2927407606e-01
4.6965000000e+00	5.7816740128e-01
4.8557000000e+00	5.3113656716e-01
5.0203000000e+00	4.8788014189e-01
5.1904000000e+00	4.4809740478e-01
5.3664000000e+00	4.1152161976e-01
5.5483000000e+00	3.7785151200e-01
5.7363000000e+00	3.4692050150e-01
5.9307000000e+00	3.1847144268e-01
6.1318000000e+00	2.9233057793e-01
6.3396000000e+00	2.6830097289e-01
6.5545000000e+00	2.4622164334e-01
6.7767000000e+00	2.2593259327e-01
7.0063000000e+00	2.0729746640e-01
7.2438000000e+00	1.9017505062e-01
7.4894000000e+00	1.7444889285e-01
7.7432000000e+00	1.6000911179e-01
8.0057000000e+00	1.4674486124e-01
8.2770000000e+00	1.3456942603e-01
8.5576000000e+00	1.2339289646e-01
8.8476000000e+00	1.1313173913e-01
9.1475000000e+00	1.0371526318e-01
9.4576000000e+00	9.5070865035e-02
9.7781000000e+00	8.7141028870e-02
1.0110000000e+01	7.9866049287e-02
1.0452000000e+01	7.3188695504e-02
1.0807000000e+01	6.7062891631e-02
1.1173000000e+01	6.1447484081e-02
1.1552000000e+01	5.6293667404e-02
1.1943000000e+01	5.1570442770e-02
1.2348000000e+01	4.7237956293e-02
1.2766000000e+01	4.3266430771e-02
1.3199000000e+01	3.9625819785e-02
1.3647000000e+01	3.6285260467e-02
1.4109000000e+01	3.3226651935e-02
1.4587000000e+01	3.0422562262e-02
1.5082000000e+01	2.7852555788e-02
1.5593000000e+01	2.5497664286e-02
1.6121000000e+01	2.3339848024e-02
1.6668000000e+01	2.1363071901e-02
1.7233000000e+01	1.9552310310e-02
1.7817000000e+01	1.7893533613e-02
1.8421000000e+01	1.6374031974e-02
1.9045000000e+01	1.4982471538e-02
1.9691000000e+01	1.3708166509e-02
2.0358000000e+01	1.2541405358e-02
2.1048000000e+01	1.1472853713e-02
2.1762000000e+01	1.0494493365e-02
2.2499000000e+01	9.5992933874e-03
2.3262000000e+01	8.7792667858e-03
2.4050000000e+01	8.0290405508e-03
2.4866000000e+01	7.3422770072e-03
2.5708000000e+01	6.7139723004e-03
2.6580000000e+01	6.1387792934e-03
2.7481000000e+01	5.6126848617e-03
2.8412000000e+01	5.1310126547e-03
2.9375000000e+01	4.6904320676e-03
3.0371000000e+01	4.2875873989e-03
3.1400000000e+01	3.9188251406e-03
3.2465000000e+01	3.5817907640e-03
3.3565000000e+01	3.2732482266e-03
3.4703000000e+01	2.9911685539e-03
3.5879000000e+01	2.7332286967e-03
3.7095000000e+01	2.4973772898e-03
3.8352000000e+01	2.2816887009e-03
3.9652000000e+01	2.0844841688e-03
4.0996000000e+01	1.9042118474e-03
4.2386000000e+01	1.7393993363e-03
4.3823000000e+01	1.5887457992e-03
4.5308000000e+01	1.4510645126e-03
4.6844000000e+01	1.3251980501e-03
4.8432000000e+01	1.2101606603e-03
5.0073000000e+01	1.1050380628e-03
