3.8751000000e-03	1.0000218648e+00	9.9987952740e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.0064000000e-03	1.0000236881e+00	9.9986948137e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1422000000e-03	1.0000256801e+00	9.9985850555e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2826000000e-03	1.0000268448e+00	9.9985208807e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4278000000e-03	1.0000289762e+00	9.9984034434e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5779000000e-03	1.0000311521e+00	9.9982835519e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7331000000e-03	1.0000326563e+00	9.9982006733e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8935000000e-03	1.0000350934e+00	9.9980663930e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0593000000e-03	1.0000376112e+00	9.9979276658e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2308000000e-03	1.0000411300e+00	9.9977337846e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.4081000000e-03	1.0000431325e+00	9.9976234469e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5914000000e-03	1.0000452241e+00	9.9975082040e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7810000000e-03	1.0000492121e+00	9.9972884688e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9769000000e-03	1.0000524776e+00	9.9971085432e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1795000000e-03	1.0000567956e+00	9.9968706255e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3890000000e-03	1.0000613153e+00	9.9966215942e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.6055000000e-03	1.0000660157e+00	9.9963626087e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.8294000000e-03	1.0000702318e+00	9.9961303042e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0609000000e-03	1.0000745978e+00	9.9958897423e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.3002000000e-03	1.0000801142e+00	9.9955857974e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5477000000e-03	1.0000859235e+00	9.9952657136e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.8035000000e-03	1.0000920958e+00	9.9949256236e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0680000000e-03	1.0000985226e+00	9.9945715125e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.3415000000e-03	1.0001062571e+00	9.9941453513e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.6242000000e-03	1.0001134926e+00	9.9937466855e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.9165000000e-03	1.0001220211e+00	9.9932767726e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.2187000000e-03	1.0001301172e+00	9.9928306879e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.5312000000e-03	1.0001395921e+00	9.9923086306e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8543000000e-03	1.0001496919e+00	9.9917521442e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0188000000e-02	1.0001602494e+00	9.9911704350e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0534000000e-02	1.0001695116e+00	9.9906601012e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0891000000e-02	1.0001841389e+00	9.9898541498e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1260000000e-02	1.0001948095e+00	9.9892662123e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1641000000e-02	1.0002109171e+00	9.9883787053e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2036000000e-02	1.0002250073e+00	9.9876023501e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2444000000e-02	1.0002398533e+00	9.9867843495e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2866000000e-02	1.0002566677e+00	9.9858578983e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3302000000e-02	1.0002763847e+00	9.9847715090e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3753000000e-02	1.0002941043e+00	9.9837951827e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4219000000e-02	1.0003150174e+00	9.9826428940e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4701000000e-02	1.0003370653e+00	9.9814280797e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5199000000e-02	1.0003604048e+00	9.9801420957e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5714000000e-02	1.0003850641e+00	9.9787833996e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6247000000e-02	1.0004121483e+00	9.9772910898e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6798000000e-02	1.0004397658e+00	9.9757693941e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7367000000e-02	1.0004701106e+00	9.9740974293e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7956000000e-02	1.0004997480e+00	9.9724644428e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8564000000e-02	1.0005345875e+00	9.9705448226e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9194000000e-02	1.0005701466e+00	9.9685855559e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9844000000e-02	1.0006089536e+00	9.9664473340e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0517000000e-02	1.0006471865e+00	9.9643407433e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1212000000e-02	1.0006902814e+00	9.9619662658e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1931000000e-02	1.0007325236e+00	9.9596387653e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2674000000e-02	1.0007791108e+00	9.9570718639e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3443000000e-02	1.0008276655e+00	9.9543965520e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4238000000e-02	1.0008779913e+00	9.9516236599e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5059000000e-02	1.0009297673e+00	9.9487708570e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5909000000e-02	1.0009828710e+00	9.9458449000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6787000000e-02	1.0010382729e+00	9.9427923184e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7695000000e-02	1.0010954640e+00	9.9396411515e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8633000000e-02	1.0011527678e+00	9.9364837779e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9604000000e-02	1.0012111972e+00	9.9332643816e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0607000000e-02	1.0012692957e+00	9.9300632193e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1645000000e-02	1.0013268884e+00	9.9268899244e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2717000000e-02	1.0013832495e+00	9.9237844912e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3826000000e-02	1.0014374881e+00	9.9207960081e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4973000000e-02	1.0014888219e+00	9.9179675705e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.6158000000e-02	1.0015357492e+00	9.9153819273e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7384000000e-02	1.0015776575e+00	9.9130728291e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8651000000e-02	1.0016127569e+00	9.9111388920e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9961000000e-02	1.0016398723e+00	9.9096448614e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1316000000e-02	1.0016585449e+00	9.9086160215e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2716000000e-02	1.0016664894e+00	9.9081782914e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4164000000e-02	1.0016629660e+00	9.9083724279e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5661000000e-02	1.0016472138e+00	9.9092403553e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7208000000e-02	1.0016188512e+00	9.9108031027e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8809000000e-02	1.0015782321e+00	9.9130411709e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0463000000e-02	1.0015245511e+00	9.9159989310e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2173000000e-02	1.0014597050e+00	9.9195718805e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3942000000e-02	1.0013849026e+00	9.9236934109e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5770000000e-02	1.0013026900e+00	9.9282232305e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7660000000e-02	1.0012162907e+00	9.9329837371e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9615000000e-02	1.0011287966e+00	9.9378045643e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1635000000e-02	1.0010439610e+00	9.9424789092e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3725000000e-02	1.0009668619e+00	9.9467269879e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5885000000e-02	1.0009002668e+00	9.9503963017e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.8118000000e-02	1.0008494931e+00	9.9531938773e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0427000000e-02	1.0008174941e+00	9.9549569875e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2814000000e-02	1.0008083621e+00	9.9554601496e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5282000000e-02	1.0008234699e+00	9.9546277235e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7833000000e-02	1.0008635772e+00	9.9524178571e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0472000000e-02	1.0009286910e+00	9.9488301602e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.3199000000e-02	1.0010166799e+00	9.9439820702e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.6019000000e-02	1.0011220491e+00	9.9381763426e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8935000000e-02	1.0012373925e+00	9.9318210536e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1949000000e-02	1.0013539434e+00	9.9253992291e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.5066000000e-02	1.0014600789e+00	9.9195512798e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8288000000e-02	1.0015427502e+00	9.9149961797e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0162000000e-01	1.0015904742e+00	9.9123666457e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0506000000e-01	1.0015944396e+00	9.9121481540e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0863000000e-01	1.0015504833e+00	9.9145700968e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1231000000e-01	1.0014616081e+00	9.9194670203e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1611000000e-01	1.0013406322e+00	9.9261326595e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2005000000e-01	1.0012036439e+00	9.9336805617e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2412000000e-01	1.0010729678e+00	9.9408806701e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2833000000e-01	1.0009700283e+00	9.9465525234e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3268000000e-01	1.0009125127e+00	9.9497215639e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3717000000e-01	1.0009113689e+00	9.9497845878e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4182000000e-01	1.0009695947e+00	9.9465764132e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4663000000e-01	1.0010771803e+00	9.9406485668e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5160000000e-01	1.0012128661e+00	9.9331724294e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5674000000e-01	1.0013449417e+00	9.9258952093e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6205000000e-01	1.0014401779e+00	9.9206478028e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6754000000e-01	1.0014695845e+00	9.9190275295e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7322000000e-01	1.0014215661e+00	9.9216732904e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7909000000e-01	1.0013140785e+00	9.9275957388e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8516000000e-01	1.0011808773e+00	9.9349349737e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9144000000e-01	1.0010692949e+00	9.9410830395e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9793000000e-01	1.0010180402e+00	9.9439071166e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0464000000e-01	1.0010409567e+00	9.9426444431e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1157000000e-01	1.0011295261e+00	9.9377643695e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1874000000e-01	1.0012430308e+00	9.9315103863e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2616000000e-01	1.0013312237e+00	9.9266510553e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3382000000e-01	1.0013486347e+00	9.9256917280e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4175000000e-01	1.0012918291e+00	9.9288216553e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4994000000e-01	1.0011967748e+00	9.9340590403e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5842000000e-01	1.0011207834e+00	9.9382460856e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6718000000e-01	1.0011068683e+00	9.9390127869e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7623000000e-01	1.0011569265e+00	9.9362546398e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8559000000e-01	1.0012317466e+00	9.9321321318e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9527000000e-01	1.0012748193e+00	9.9297588768e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0528000000e-01	1.0012573016e+00	9.9307240815e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1563000000e-01	1.0012014655e+00	9.9338005871e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2633000000e-01	1.0011589058e+00	9.9361455796e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3739000000e-01	1.0011646921e+00	9.9358267649e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4883000000e-01	1.0012048063e+00	9.9336165172e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.6065000000e-01	1.0012347833e+00	9.9319648179e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7287000000e-01	1.0012246694e+00	9.9325220792e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8551000000e-01	1.0011942110e+00	9.9342003053e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9858000000e-01	1.0011814899e+00	9.9349012234e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1209000000e-01	1.0011971137e+00	9.9340403671e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2606000000e-01	1.0012151531e+00	9.9330464168e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4050000000e-01	1.0012100789e+00	9.9333260024e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5543000000e-01	1.0011965568e+00	9.9340710536e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7087000000e-01	1.0011948118e+00	9.9341672021e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8683000000e-01	1.0012043467e+00	9.9336418403e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0333000000e-01	1.0012066388e+00	9.9335155482e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2039000000e-01	1.0011995013e+00	9.9339088161e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3802000000e-01	1.0011984788e+00	9.9339651507e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5626000000e-01	1.0012025535e+00	9.9337406401e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7512000000e-01	1.0012021788e+00	9.9337612896e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9461000000e-01	1.0011997796e+00	9.9338934788e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1476000000e-01	1.0012002423e+00	9.9338679876e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3560000000e-01	1.0012016669e+00	9.9337894949e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5715000000e-01	1.0012004270e+00	9.9338578095e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.7942000000e-01	1.0011997542e+00	9.9338948773e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0245000000e-01	1.0012003487e+00	9.9338621242e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2626000000e-01	1.0011997798e+00	9.9338934713e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5087000000e-01	1.0012004173e+00	9.9338583420e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7633000000e-01	1.0012014435e+00	9.9338017993e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0264000000e-01	1.0012010590e+00	9.9338229852e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.2984000000e-01	1.0012006461e+00	9.9338457394e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.5797000000e-01	1.0011998014e+00	9.9338922794e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8705000000e-01	1.0011992871e+00	9.9339206171e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1712000000e-01	1.0011998163e+00	9.9338914561e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.4821000000e-01	1.0011994056e+00	9.9339140896e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8035000000e-01	1.0012000077e+00	9.9338809108e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0136000000e+00	1.0012002146e+00	9.9338695114e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0479000000e+00	1.0011998676e+00	9.9338886299e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0834000000e+00	1.0011997165e+00	9.9338969556e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1202000000e+00	1.0011994815e+00	9.9339099057e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1581000000e+00	1.0011995734e+00	9.9339048393e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1974000000e+00	1.0011997054e+00	9.9338975690e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2380000000e+00	1.0011995224e+00	9.9339076499e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2799000000e+00	1.0011994167e+00	9.9339134755e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3233000000e+00	1.0011996709e+00	9.9338994685e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3682000000e+00	1.0011991915e+00	9.9339258849e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4146000000e+00	1.0011991544e+00	9.9339279305e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4625000000e+00	1.0011991713e+00	9.9339269976e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5121000000e+00	1.0011992663e+00	9.9339217616e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5633000000e+00	1.0011991907e+00	9.9339259272e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6163000000e+00	1.0011989467e+00	9.9339393707e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6711000000e+00	1.0011989309e+00	9.9339402425e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7277000000e+00	1.0011991665e+00	9.9339272640e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7863000000e+00	1.0011994254e+00	9.9339129978e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8469000000e+00	1.0011988885e+00	9.9339425796e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9095000000e+00	1.0011991955e+00	9.9339256663e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9742000000e+00	1.0011991983e+00	9.9339255089e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0411000000e+00	1.0011988506e+00	9.9339446674e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1103000000e+00	1.0011991427e+00	9.9339285743e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1818000000e+00	1.0011991973e+00	9.9339255647e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2558000000e+00	1.0011983929e+00	9.9339698884e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3322000000e+00	1.0011979379e+00	9.9339949542e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4113000000e+00	1.0011991356e+00	9.9339289631e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4930000000e+00	1.0011988312e+00	9.9339457349e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5775000000e+00	1.0011985553e+00	9.9339609381e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6649000000e+00	1.0011980685e+00	9.9339877578e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
