7.5672000000e-04	3.0525325191e+02
7.8237000000e-04	3.1497534833e+02
8.0889000000e-04	3.2498552038e+02
8.3631000000e-04	3.3529358054e+02
8.6465000000e-04	3.4592658176e+02
8.9396000000e-04	3.5686845300e+02
9.2426000000e-04	3.6814592298e+02
9.5559000000e-04	3.7975906840e+02
9.8798000000e-04	3.9172082903e+02
1.0215000000e-03	4.0403692894e+02
1.0561000000e-03	4.1672043748e+02
1.0919000000e-03	4.2977154602e+02
1.1289000000e-03	4.4320635584e+02
1.1672000000e-03	4.5702983602e+02
1.2067000000e-03	4.7124807128e+02
1.2476000000e-03	4.8588226426e+02
1.2899000000e-03	5.0093240148e+02
1.3336000000e-03	5.1640814445e+02
1.3788000000e-03	5.3231975845e+02
1.4256000000e-03	5.4867687061e+02
1.4739000000e-03	5.6549099043e+02
1.5238000000e-03	5.8276895022e+02
1.5755000000e-03	6.0051080045e+02
1.6289000000e-03	6.1874114916e+02
1.6841000000e-03	6.3745504948e+02
1.7412000000e-03	6.5667395616e+02
1.8002000000e-03	6.7638800725e+02
1.8612000000e-03	6.9662690129e+02
1.9243000000e-03	7.1737070847e+02
1.9895000000e-03	7.3865941049e+02
2.0570000000e-03	7.6047286427e+02
2.1267000000e-03	7.8282334915e+02
2.1988000000e-03	8.0572626014e+02
2.2733000000e-03	8.2918599977e+02
2.3504000000e-03	8.5319588973e+02
2.4300000000e-03	8.7776487719e+02
2.5124000000e-03	9.0290644457e+02
2.5976000000e-03	9.2860492845e+02
2.6856000000e-03	9.5487530599e+02
2.7766000000e-03	9.8172031813e+02
2.8707000000e-03	1.0091697890e+03
2.9680000000e-03	1.0370944518e+03
3.0687000000e-03	1.0656167540e+03
3.1727000000e-03	1.0947304706e+03
3.2802000000e-03	1.1244450716e+03
3.3914000000e-03	1.1546455286e+03
3.5063000000e-03	1.1854439896e+03
3.6252000000e-03	1.2167414025e+03
3.7481000000e-03	1.2485307842e+03
3.8751000000e-03	1.2809186247e+03
4.0064000000e-03	1.3138023401e+03
4.1422000000e-03	1.3470834302e+03
4.2826000000e-03	1.3809551041e+03
4.4278000000e-03	1.4152281520e+03
4.5779000000e-03	1.4498981284e+03
4.7331000000e-03	1.4849611944e+03
4.8935000000e-03	1.5204259740e+03
5.0593000000e-03	1.5561890292e+03
5.2308000000e-03	1.5923546949e+03
5.4081000000e-03	1.6288095582e+03
5.5914000000e-03	1.6654636052e+03
5.7810000000e-03	1.7023281104e+03
5.9769000000e-03	1.7393873353e+03
6.1795000000e-03	1.7765533357e+03
6.3890000000e-03	1.8137220096e+03
6.6055000000e-03	1.8509922838e+03
6.8294000000e-03	1.8881616716e+03
7.0609000000e-03	1.9253333972e+03
7.3002000000e-03	1.9623166510e+03
7.5477000000e-03	1.9990065045e+03
7.8035000000e-03	2.0354036470e+03
8.0680000000e-03	2.0715074483e+03
8.3415000000e-03	2.1071279159e+03
8.6242000000e-03	2.1422514597e+03
8.9165000000e-03	2.1766939249e+03
9.2187000000e-03	2.2105409699e+03
9.5312000000e-03	2.2435098730e+03
9.8543000000e-03	2.2755950633e+03
1.0188000000e-02	2.3065968319e+03
1.0534000000e-02	2.3365997028e+03
1.0891000000e-02	2.3653628384e+03
1.1260000000e-02	2.3928071220e+03
1.1641000000e-02	2.4188151660e+03
1.2036000000e-02	2.4432233792e+03
1.2444000000e-02	2.4658574206e+03
1.2866000000e-02	2.4868273478e+03
1.3302000000e-02	2.5058443928e+03
1.3753000000e-02	2.5226657562e+03
1.4219000000e-02	2.5373384516e+03
1.4701000000e-02	2.5497442698e+03
1.5199000000e-02	2.5596860261e+03
1.5714000000e-02	2.5669652612e+03
1.6247000000e-02	2.5715914997e+03
1.6798000000e-02	2.5733482415e+03
1.7367000000e-02	2.5721558434e+03
1.7956000000e-02	2.5679813242e+03
1.8564000000e-02	2.5606800725e+03
1.9194000000e-02	2.5501098091e+03
1.9844000000e-02	2.5362925376e+03
2.0517000000e-02	2.5190920240e+03
2.1212000000e-02	2.4985560749e+03
2.1931000000e-02	2.4746310069e+03
2.2674000000e-02	2.4473610554e+03
2.3443000000e-02	2.4167225146e+03
2.4238000000e-02	2.3828104788e+03
2.5059000000e-02	2.3457189960e+03
2.5909000000e-02	2.3056432812e+03
2.6787000000e-02	2.2626880974e+03
2.7695000000e-02	2.2170452004e+03
2.8633000000e-02	2.1689970985e+03
2.9604000000e-02	2.1188481127e+03
3.0607000000e-02	2.0666846664e+03
3.1645000000e-02	2.0131012294e+03
3.2717000000e-02	1.9583904276e+03
3.3826000000e-02	1.9027450256e+03
3.4973000000e-02	1.8468573285e+03
3.6158000000e-02	1.7910177802e+03
3.7384000000e-02	1.7356234985e+03
3.8651000000e-02	1.6810651107e+03
3.9961000000e-02	1.6278380744e+03
4.1316000000e-02	1.5762435836e+03
4.2716000000e-02	1.5266725813e+03
4.4164000000e-02	1.4793263332e+03
4.5661000000e-02	1.4345056367e+03
4.7208000000e-02	1.3924133737e+03
4.8809000000e-02	1.3530563665e+03
5.0463000000e-02	1.3165346012e+03
5.2173000000e-02	1.2825619768e+03
5.3942000000e-02	1.2509475582e+03
5.5770000000e-02	1.2215055323e+03
5.7660000000e-02	1.1937534291e+03
5.9615000000e-02	1.1670085277e+03
6.1635000000e-02	1.1407893231e+03
6.3725000000e-02	1.1144201442e+03
6.5885000000e-02	1.0871157103e+03
6.8118000000e-02	1.0581992719e+03
7.0427000000e-02	1.0270823395e+03
7.2814000000e-02	9.9327783156e+02
7.5282000000e-02	9.5661355256e+02
7.7833000000e-02	9.1699228202e+02
8.0472000000e-02	8.7474918159e+02
8.3199000000e-02	8.3048977082e+02
8.6019000000e-02	7.8508926799e+02
8.8935000000e-02	7.3964084342e+02
9.1949000000e-02	6.9536025331e+02
9.5066000000e-02	6.5345445026e+02
9.8288000000e-02	6.1498666980e+02
1.0162000000e-01	5.8079191765e+02
1.0506000000e-01	5.5132590534e+02
1.0863000000e-01	5.2660514970e+02
1.1231000000e-01	5.0621815603e+02
1.1611000000e-01	4.8924889753e+02
1.2005000000e-01	4.7444457584e+02
1.2412000000e-01	4.6027249555e+02
1.2833000000e-01	4.4519671330e+02
1.3268000000e-01	4.2794078341e+02
1.3717000000e-01	4.0778901485e+02
1.4182000000e-01	3.8479257301e+02
1.4663000000e-01	3.5979553657e+02
1.5160000000e-01	3.3429654329e+02
1.5674000000e-01	3.1001131529e+02
1.6205000000e-01	2.8851944783e+02
1.6754000000e-01	2.7074932526e+02
1.7322000000e-01	2.5683364273e+02
1.7909000000e-01	2.4601278893e+02
1.8516000000e-01	2.3686854437e+02
1.9144000000e-01	2.2769216130e+02
1.9793000000e-01	2.1707215198e+02
2.0464000000e-01	2.0445638312e+02
2.1157000000e-01	1.9038443298e+02
2.1874000000e-01	1.7619042750e+02
2.2616000000e-01	1.6337194903e+02
2.3382000000e-01	1.5288339672e+02
2.4175000000e-01	1.4471172513e+02
2.4994000000e-01	1.3794611571e+02
2.5842000000e-01	1.3127423762e+02
2.6718000000e-01	1.2378020747e+02
2.7623000000e-01	1.1542994998e+02
2.8559000000e-01	1.0703683724e+02
2.9527000000e-01	9.9562449911e+01
3.0528000000e-01	9.3432542885e+01
3.1563000000e-01	8.8262574741e+01
3.2633000000e-01	8.3273940938e+01
3.3739000000e-01	7.7973970181e+01
3.4883000000e-01	7.2529020401e+01
3.6065000000e-01	6.7481761259e+01
3.7287000000e-01	6.3136171672e+01
3.8551000000e-01	5.9285688268e+01
3.9858000000e-01	5.5530292969e+01
4.1209000000e-01	5.1750955810e+01
4.2606000000e-01	4.8165581808e+01
4.4050000000e-01	4.4956811581e+01
4.5543000000e-01	4.2035259170e+01
4.7087000000e-01	3.9221177000e+01
4.8683000000e-01	3.6509143513e+01
5.0333000000e-01	3.4003880331e+01
5.2039000000e-01	3.1707326575e+01
5.3802000000e-01	2.9537886416e+01
5.5626000000e-01	2.7482383288e+01
5.7512000000e-01	2.5574596609e+01
5.9461000000e-01	2.3802898075e+01
6.1476000000e-01	2.2136903457e+01
6.3560000000e-01	2.0578397981e+01
6.5715000000e-01	1.9131088099e+01
6.7942000000e-01	1.7777326549e+01
7.0245000000e-01	1.6513166573e+01
7.2626000000e-01	1.5336464142e+01
7.5087000000e-01	1.4239400955e+01
7.7633000000e-01	1.3216950356e+01
8.0264000000e-01	1.2264055119e+01
8.2984000000e-01	1.1376809057e+01
8.5797000000e-01	1.0551217328e+01
8.8705000000e-01	9.7828342737e+00
9.1712000000e-01	9.0680992547e+00
9.4821000000e-01	8.4034635297e+00
9.8035000000e-01	7.7857057405e+00
1.0136000000e+00	7.2116003105e+00
1.0479000000e+00	6.6781619214e+00
1.0834000000e+00	6.1827246532e+00
1.1202000000e+00	5.7225961618e+00
1.1581000000e+00	5.2955963444e+00
1.1974000000e+00	4.8992321103e+00
1.2380000000e+00	4.5316076508e+00
1.2799000000e+00	4.1906413593e+00
1.3233000000e+00	3.8745464819e+00
1.3682000000e+00	3.5814178987e+00
1.4146000000e+00	3.3097799156e+00
1.4625000000e+00	3.0582344246e+00
1.5121000000e+00	2.8250906385e+00
1.5633000000e+00	2.6092519045e+00
1.6163000000e+00	2.4094256128e+00
1.6711000000e+00	2.2245211734e+00
1.7277000000e+00	2.0533446871e+00
1.7863000000e+00	1.8949990054e+00
1.8469000000e+00	1.7484842873e+00
1.9095000000e+00	1.6131150498e+00
1.9742000000e+00	1.4878892861e+00
2.0411000000e+00	1.3721109060e+00
2.1103000000e+00	1.2651880293e+00
2.1818000000e+00	1.1663205868e+00
2.2558000000e+00	1.0751085109e+00
2.3322000000e+00	9.9074135483e-01
2.4113000000e+00	9.1290475581e-01
2.4930000000e+00	8.4103078699e-01
2.5775000000e+00	7.7469723966e-01
2.6649000000e+00	7.1347572784e-01
2.7552000000e+00	6.5700252403e-01
2.8486000000e+00	6.0489191723e-01
2.9451000000e+00	5.5683140880e-01
3.0449000000e+00	5.1251933114e-01
3.1482000000e+00	4.7166076583e-01
3.2549000000e+00	4.3399226714e-01
3.3652000000e+00	3.9927850360e-01
3.4792000000e+00	3.6729226966e-01
3.5972000000e+00	3.3781057487e-01
3.7191000000e+00	3.1065596502e-01
3.8452000000e+00	2.8565164747e-01
3.9755000000e+00	2.6262597356e-01
4.1102000000e+00	2.4141971763e-01
4.2496000000e+00	2.2189486943e-01
4.3936000000e+00	2.0392170726e-01
4.5425000000e+00	1.8738074317e-01
4.6965000000e+00	1.7216272196e-01
4.8557000000e+00	1.5815815451e-01
5.0203000000e+00	1.4527742859e-01
5.1904000000e+00	1.3343140584e-01
5.3664000000e+00	1.2254006473e-01
5.5483000000e+00	1.1251401295e-01
5.7363000000e+00	1.0330357486e-01
5.9307000000e+00	9.4832260151e-02
6.1318000000e+00	8.7048168860e-02
6.3396000000e+00	7.9892629064e-02
6.5545000000e+00	7.3318005611e-02
6.7767000000e+00	6.7276672925e-02
7.0063000000e+00	6.1727568735e-02
7.2438000000e+00	5.6629027484e-02
7.4894000000e+00	5.1946249012e-02
7.7432000000e+00	4.7646340050e-02
8.0057000000e+00	4.3696647920e-02
8.2770000000e+00	4.0071310803e-02
8.5576000000e+00	3.6743159056e-02
8.8476000000e+00	3.3687598701e-02
9.1475000000e+00	3.0883710628e-02
9.4576000000e+00	2.8309574953e-02
9.7781000000e+00	2.5948338732e-02
1.0110000000e+01	2.3781906139e-02
1.0452000000e+01	2.1793702300e-02
1.0807000000e+01	1.9969488082e-02
1.1173000000e+01	1.8297568517e-02
1.1552000000e+01	1.6762745718e-02
1.1943000000e+01	1.5356366673e-02
1.2348000000e+01	1.4066350534e-02
1.2766000000e+01	1.2883711148e-02
1.3199000000e+01	1.1799482417e-02
1.3647000000e+01	1.0804898887e-02
1.4109000000e+01	9.8940876671e-03
1.4587000000e+01	9.0590742891e-03
1.5082000000e+01	8.2937939399e-03
1.5593000000e+01	7.5925754263e-03
1.6121000000e+01	6.9500353750e-03
1.6668000000e+01	6.3614000408e-03
1.7233000000e+01	5.8222051250e-03
1.7817000000e+01	5.3282605166e-03
1.8421000000e+01	4.8758046535e-03
1.9045000000e+01	4.4614349852e-03
1.9691000000e+01	4.0819758546e-03
2.0358000000e+01	3.7345490685e-03
2.1048000000e+01	3.4163606056e-03
2.1762000000e+01	3.1250273114e-03
2.2499000000e+01	2.8584641926e-03
2.3262000000e+01	2.6142785764e-03
2.4050000000e+01	2.3908786988e-03
2.4866000000e+01	2.1863788363e-03
2.5708000000e+01	1.9992844682e-03
2.6580000000e+01	1.8280078630e-03
2.7481000000e+01	1.6713520581e-03
2.8412000000e+01	1.5279251150e-03
2.9375000000e+01	1.3967275100e-03
3.0371000000e+01	1.2767752668e-03
3.1400000000e+01	1.1669645079e-03
3.2465000000e+01	1.0666041853e-03
3.3565000000e+01	9.7472695064e-04
3.4703000000e+01	8.9072926905e-04
3.5879000000e+01	8.1392176965e-04
3.7095000000e+01	7.4368879961e-04
3.8352000000e+01	6.7946512217e-04
3.9652000000e+01	6.2073799106e-04
4.0996000000e+01	5.6705701626e-04
4.2386000000e+01	5.1798129574e-04
4.3823000000e+01	4.7312374574e-04
4.5308000000e+01	4.3212252759e-04
4.6844000000e+01	3.9464445462e-04
4.8432000000e+01	3.6038770370e-04
5.0073000000e+01	3.2908629899e-04
