7.8439000000e-05	6.1061108122e+01
8.1098000000e-05	6.3051007654e+01
8.3847000000e-05	6.5104701786e+01
8.6689000000e-05	6.7224349196e+01
8.9627000000e-05	6.9415007968e+01
9.2665000000e-05	7.1674935838e+01
9.5806000000e-05	7.4009309097e+01
9.9053000000e-05	7.6419880929e+01
1.0241000000e-04	7.8908397366e+01
1.0588000000e-04	8.1478479836e+01
1.0947000000e-04	8.4131321412e+01
1.1318000000e-04	8.6870932364e+01
1.1702000000e-04	8.9698862837e+01
1.2098000000e-04	9.2620305054e+01
1.2508000000e-04	9.5635262961e+01
1.2932000000e-04	9.8748929124e+01
1.3371000000e-04	1.0196477918e+02
1.3824000000e-04	1.0528254632e+02
1.4293000000e-04	1.0871013056e+02
1.4777000000e-04	1.1224758455e+02
1.5278000000e-04	1.1590205792e+02
1.5796000000e-04	1.1967352867e+02
1.6331000000e-04	1.2356819493e+02
1.6885000000e-04	1.2758757499e+02
1.7457000000e-04	1.3173855496e+02
1.8049000000e-04	1.3602460941e+02
1.8660000000e-04	1.4044951059e+02
1.9293000000e-04	1.4501784919e+02
1.9947000000e-04	1.4973338561e+02
2.0623000000e-04	1.5460097312e+02
2.1322000000e-04	1.5962854420e+02
2.2045000000e-04	1.6481686411e+02
2.2792000000e-04	1.7017450748e+02
2.3565000000e-04	1.7570221465e+02
2.4363000000e-04	1.8141733526e+02
2.5189000000e-04	1.8730487290e+02
2.6043000000e-04	1.9338327397e+02
2.6926000000e-04	1.9966949178e+02
2.7838000000e-04	2.0614662960e+02
2.8782000000e-04	2.1284800512e+02
2.9757000000e-04	2.1973986641e+02
3.0766000000e-04	2.2687559857e+02
3.1809000000e-04	2.3423501842e+02
3.2887000000e-04	2.4182000838e+02
3.4002000000e-04	2.4966482306e+02
3.5154000000e-04	2.5775262142e+02
3.6346000000e-04	2.6609903935e+02
3.7578000000e-04	2.7470578637e+02
3.8851000000e-04	2.8358961554e+02
4.0168000000e-04	2.9276784999e+02
4.1530000000e-04	3.0224050211e+02
4.2937000000e-04	3.1200749022e+02
4.4393000000e-04	3.2206890789e+02
4.5897000000e-04	3.3247667419e+02
4.7453000000e-04	3.4319615535e+02
4.9062000000e-04	3.5426198948e+02
5.0724000000e-04	3.6567417023e+02
5.2444000000e-04	3.7745081514e+02
5.4221000000e-04	3.8959040244e+02
5.6059000000e-04	4.0211004474e+02
5.7959000000e-04	4.1502880356e+02
5.9924000000e-04	4.2834686416e+02
6.1955000000e-04	4.4207869180e+02
6.4055000000e-04	4.5624436145e+02
6.6226000000e-04	4.7084296967e+02
6.8471000000e-04	4.8591017670e+02
7.0792000000e-04	5.0142559695e+02
7.3191000000e-04	5.1740962513e+02
7.5672000000e-04	5.3389698395e+02
7.8237000000e-04	5.5090154933e+02
8.0889000000e-04	5.6840960059e+02
8.3631000000e-04	5.8643833851e+02
8.6465000000e-04	6.0503609964e+02
8.9396000000e-04	6.2417333397e+02
9.2426000000e-04	6.4389794685e+02
9.5559000000e-04	6.6421004050e+02
9.8798000000e-04	6.8513106474e+02
1.0215000000e-03	7.0667265287e+02
1.0561000000e-03	7.2885643917e+02
1.0919000000e-03	7.5168267264e+02
1.1289000000e-03	7.7518096449e+02
1.1672000000e-03	7.9935807763e+02
1.2067000000e-03	8.2422612212e+02
1.2476000000e-03	8.4982163959e+02
1.2899000000e-03	8.7614462359e+02
1.3336000000e-03	9.0321206057e+02
1.3788000000e-03	9.3104175581e+02
1.4256000000e-03	9.5965066794e+02
1.4739000000e-03	9.8905829305e+02
1.5238000000e-03	1.0192777713e+03
1.5755000000e-03	1.0503091695e+03
1.6289000000e-03	1.0821936761e+03
1.6841000000e-03	1.1149245387e+03
1.7412000000e-03	1.1485386519e+03
1.8002000000e-03	1.1830187534e+03
1.8612000000e-03	1.2184167769e+03
1.9243000000e-03	1.2546979345e+03
1.9895000000e-03	1.2919319866e+03
2.0570000000e-03	1.3300838479e+03
2.1267000000e-03	1.3691740654e+03
2.1988000000e-03	1.4092312648e+03
2.2733000000e-03	1.4502614701e+03
2.3504000000e-03	1.4922555505e+03
2.4300000000e-03	1.5352257215e+03
2.5124000000e-03	1.5791979792e+03
2.5976000000e-03	1.6241433540e+03
2.6856000000e-03	1.6700898841e+03
2.7766000000e-03	1.7170413158e+03
2.8707000000e-03	1.7650497549e+03
2.9680000000e-03	1.8138893366e+03
3.0687000000e-03	1.8637727913e+03
3.1727000000e-03	1.9146916752e+03
3.2802000000e-03	1.9666588426e+03
3.3914000000e-03	2.0194793490e+03
3.5063000000e-03	2.0733442175e+03
3.6252000000e-03	2.1280802377e+03
3.7481000000e-03	2.1836778857e+03
3.8751000000e-03	2.2403205289e+03
4.0064000000e-03	2.2978301184e+03
4.1422000000e-03	2.3560341888e+03
4.2826000000e-03	2.4152724938e+03
4.4278000000e-03	2.4752107158e+03
4.5779000000e-03	2.5358427881e+03
4.7331000000e-03	2.5971634930e+03
4.8935000000e-03	2.6591845462e+03
5.0593000000e-03	2.7217267383e+03
5.2308000000e-03	2.7849705071e+03
5.4081000000e-03	2.8487230487e+03
5.5914000000e-03	2.9128234747e+03
5.7810000000e-03	2.9772870779e+03
5.9769000000e-03	3.0420924428e+03
6.1795000000e-03	3.1070814846e+03
6.3890000000e-03	3.1720740494e+03
6.6055000000e-03	3.2372432224e+03
6.8294000000e-03	3.3022365475e+03
7.0609000000e-03	3.3672329518e+03
7.3002000000e-03	3.4318958469e+03
7.5477000000e-03	3.4960440768e+03
7.8035000000e-03	3.5596785361e+03
8.0680000000e-03	3.6227983330e+03
8.3415000000e-03	3.6850680510e+03
8.6242000000e-03	3.7464692149e+03
8.9165000000e-03	3.8066743172e+03
9.2187000000e-03	3.8658383587e+03
9.5312000000e-03	3.9234613216e+03
9.8543000000e-03	3.9795354848e+03
1.0188000000e-02	4.0337123708e+03
1.0534000000e-02	4.0861452928e+03
1.0891000000e-02	4.1363912799e+03
1.1260000000e-02	4.1843425591e+03
1.1641000000e-02	4.2297626075e+03
1.2036000000e-02	4.2723902661e+03
1.2444000000e-02	4.3119114856e+03
1.2866000000e-02	4.3485143910e+03
1.3302000000e-02	4.3816907380e+03
1.3753000000e-02	4.4110332331e+03
1.4219000000e-02	4.4366057870e+03
1.4701000000e-02	4.4582091477e+03
1.5199000000e-02	4.4754980829e+03
1.5714000000e-02	4.4881256135e+03
1.6247000000e-02	4.4961047816e+03
1.6798000000e-02	4.4990640238e+03
1.7367000000e-02	4.4968565409e+03
1.7956000000e-02	4.4894374795e+03
1.8564000000e-02	4.4765331948e+03
1.9194000000e-02	4.4579116829e+03
1.9844000000e-02	4.4336028011e+03
2.0517000000e-02	4.4033828922e+03
2.1212000000e-02	4.3673170303e+03
2.1931000000e-02	4.3253320932e+03
2.2674000000e-02	4.2774885326e+03
2.3443000000e-02	4.2237540577e+03
2.4238000000e-02	4.1642965773e+03
2.5059000000e-02	4.0992825973e+03
2.5909000000e-02	4.0290547231e+03
2.6787000000e-02	3.9537941154e+03
2.7695000000e-02	3.8738387039e+03
2.8633000000e-02	3.7896883005e+03
2.9604000000e-02	3.7018724871e+03
3.0607000000e-02	3.6105474616e+03
3.1645000000e-02	3.5167528944e+03
3.2717000000e-02	3.4210024349e+03
3.3826000000e-02	3.3236354301e+03
3.4973000000e-02	3.2258630880e+03
3.6158000000e-02	3.1281960889e+03
3.7384000000e-02	3.0313286453e+03
3.8651000000e-02	2.9359461634e+03
3.9961000000e-02	2.8429150717e+03
4.1316000000e-02	2.7527605777e+03
4.2716000000e-02	2.6661684198e+03
4.4164000000e-02	2.5834893237e+03
4.5661000000e-02	2.5052478417e+03
4.7208000000e-02	2.4317968458e+03
4.8809000000e-02	2.3631454755e+03
5.0463000000e-02	2.2994680480e+03
5.2173000000e-02	2.2402597429e+03
5.3942000000e-02	2.1851836175e+03
5.5770000000e-02	2.1339096300e+03
5.7660000000e-02	2.0855887244e+03
5.9615000000e-02	2.0390224558e+03
6.1635000000e-02	1.9933630148e+03
6.3725000000e-02	1.9474214922e+03
6.5885000000e-02	1.8998214111e+03
6.8118000000e-02	1.8493724595e+03
7.0427000000e-02	1.7950429404e+03
7.2814000000e-02	1.7359776770e+03
7.5282000000e-02	1.6718770085e+03
7.7833000000e-02	1.6025741854e+03
8.0472000000e-02	1.5286601435e+03
8.3199000000e-02	1.4512015352e+03
8.6019000000e-02	1.3717397345e+03
8.8935000000e-02	1.2921973446e+03
9.1949000000e-02	1.2147099134e+03
9.5066000000e-02	1.1413970767e+03
9.8288000000e-02	1.0741251134e+03
1.0162000000e-01	1.0143572838e+03
1.0506000000e-01	9.6289059742e+02
1.0863000000e-01	9.1975117760e+02
1.1231000000e-01	8.8421341950e+02
1.1611000000e-01	8.5466505323e+02
1.2005000000e-01	8.2890469321e+02
1.2412000000e-01	8.0423850606e+02
1.2833000000e-01	7.7796827372e+02
1.3268000000e-01	7.4785288136e+02
1.3717000000e-01	7.1263756946e+02
1.4182000000e-01	6.7241524737e+02
1.4663000000e-01	6.2867342634e+02
1.5160000000e-01	5.8404818002e+02
1.5674000000e-01	5.4155560060e+02
1.6205000000e-01	5.0396863278e+02
1.6754000000e-01	4.7291616150e+02
1.7322000000e-01	4.4862862133e+02
1.7909000000e-01	4.2976819097e+02
1.8516000000e-01	4.1384294280e+02
1.9144000000e-01	3.9785023150e+02
1.9793000000e-01	3.7931129441e+02
2.0464000000e-01	3.5725935982e+02
2.1157000000e-01	3.3264437022e+02
2.1874000000e-01	3.0781305033e+02
2.2616000000e-01	2.8539605064e+02
2.3382000000e-01	2.6706920949e+02
2.4175000000e-01	2.5280698799e+02
2.4994000000e-01	2.4100809786e+02
2.5842000000e-01	2.2936714720e+02
2.6718000000e-01	2.1627606669e+02
2.7623000000e-01	2.0167703906e+02
2.8559000000e-01	1.8700026267e+02
2.9527000000e-01	1.7393529715e+02
3.0528000000e-01	1.6322887422e+02
3.1563000000e-01	1.5420449259e+02
3.2633000000e-01	1.4549434128e+02
3.3739000000e-01	1.3623367486e+02
3.4883000000e-01	1.2671589751e+02
3.6065000000e-01	1.1789463841e+02
3.7287000000e-01	1.1030361259e+02
3.8551000000e-01	1.0357934606e+02
3.9858000000e-01	9.7019321297e+01
4.1209000000e-01	9.0415024140e+01
4.2606000000e-01	8.4149596967e+01
4.4050000000e-01	7.8543930788e+01
4.5543000000e-01	7.3440587954e+01
4.7087000000e-01	6.8524161270e+01
4.8683000000e-01	6.3785366036e+01
5.0333000000e-01	5.9408280806e+01
5.2039000000e-01	5.5396313822e+01
5.3802000000e-01	5.1606105095e+01
5.5626000000e-01	4.8014728683e+01
5.7512000000e-01	4.4681629317e+01
5.9461000000e-01	4.1586367303e+01
6.1476000000e-01	3.8675668869e+01
6.3560000000e-01	3.5952739549e+01
6.5715000000e-01	3.3424164735e+01
6.7942000000e-01	3.1059008011e+01
7.0245000000e-01	2.8850362286e+01
7.2626000000e-01	2.6794543668e+01
7.5087000000e-01	2.4877837275e+01
7.7633000000e-01	2.3091481971e+01
8.0264000000e-01	2.1426675161e+01
8.2984000000e-01	1.9876563477e+01
8.5797000000e-01	1.8434174299e+01
8.8705000000e-01	1.7091728848e+01
9.1712000000e-01	1.5842998644e+01
9.4821000000e-01	1.4681809401e+01
9.8035000000e-01	1.3602509776e+01
1.0136000000e+00	1.2599480545e+01
1.0479000000e+00	1.1667506615e+01
1.0834000000e+00	1.0801922835e+01
1.1202000000e+00	9.9980279451e+00
1.1581000000e+00	9.2520099599e+00
1.1974000000e+00	8.5595156180e+00
1.2380000000e+00	7.9172350607e+00
1.2799000000e+00	7.3215287138e+00
1.3233000000e+00	6.7692735387e+00
1.3682000000e+00	6.2571469693e+00
1.4146000000e+00	5.7825645121e+00
1.4625000000e+00	5.3430856805e+00
1.5121000000e+00	4.9357564293e+00
1.5633000000e+00	4.5586617751e+00
1.6163000000e+00	4.2095432017e+00
1.6711000000e+00	3.8864939585e+00
1.7277000000e+00	3.5874283150e+00
1.7863000000e+00	3.3107795956e+00
1.8469000000e+00	3.0548029816e+00
1.9095000000e+00	2.8182966850e+00
1.9742000000e+00	2.5995129229e+00
2.0411000000e+00	2.3972354965e+00
2.1103000000e+00	2.2104284422e+00
2.1818000000e+00	2.0376955960e+00
2.2558000000e+00	1.8783388803e+00
2.3322000000e+00	1.7309403286e+00
2.4113000000e+00	1.5949492099e+00
2.4930000000e+00	1.4693775296e+00
2.5775000000e+00	1.3534854884e+00
2.6649000000e+00	1.2465249348e+00
2.7552000000e+00	1.1478587260e+00
2.8486000000e+00	1.0568159782e+00
2.9451000000e+00	9.7284848454e-01
3.0449000000e+00	8.9543045200e-01
3.1482000000e+00	8.2404531420e-01
3.2549000000e+00	7.5823462561e-01
3.3652000000e+00	6.9758595705e-01
3.4792000000e+00	6.4170175355e-01
3.5972000000e+00	5.9019401768e-01
3.7191000000e+00	5.4275211081e-01
3.8452000000e+00	4.9906630204e-01
3.9755000000e+00	4.5883767867e-01
4.1102000000e+00	4.2178808360e-01
4.2496000000e+00	3.8767592633e-01
4.3936000000e+00	3.5627472611e-01
4.5425000000e+00	3.2737577444e-01
4.6965000000e+00	3.0078813190e-01
4.8557000000e+00	2.7632053597e-01
5.0203000000e+00	2.5381646155e-01
5.1904000000e+00	2.3312002664e-01
5.3664000000e+00	2.1409159823e-01
5.5483000000e+00	1.9657495006e-01
5.7363000000e+00	1.8048327033e-01
5.9307000000e+00	1.6568288393e-01
6.1318000000e+00	1.5208318499e-01
6.3396000000e+00	1.3958166199e-01
6.5545000000e+00	1.2809505016e-01
6.7767000000e+00	1.1754009599e-01
7.0063000000e+00	1.0784516749e-01
7.2438000000e+00	9.8937429036e-02
7.4894000000e+00	9.0756075224e-02
7.7432000000e+00	8.3243664386e-02
8.0057000000e+00	7.6343083358e-02
8.2770000000e+00	7.0009148773e-02
8.5576000000e+00	6.4194513657e-02
8.8476000000e+00	5.8856103813e-02
9.1475000000e+00	5.3957384525e-02
9.4576000000e+00	4.9460072244e-02
9.7781000000e+00	4.5334702484e-02
1.0110000000e+01	4.1549733644e-02
1.0452000000e+01	3.8076078664e-02
1.0807000000e+01	3.4888980829e-02
1.1173000000e+01	3.1967916095e-02
1.1552000000e+01	2.9286437772e-02
1.1943000000e+01	2.6829313689e-02
1.2348000000e+01	2.4575493136e-02
1.2766000000e+01	2.2509289165e-02
1.3199000000e+01	2.0615042430e-02
1.3647000000e+01	1.8877367777e-02
1.4109000000e+01	1.7286081899e-02
1.4587000000e+01	1.5827221266e-02
1.5082000000e+01	1.4490189072e-02
1.5593000000e+01	1.3265077641e-02
1.6121000000e+01	1.2142486367e-02
1.6668000000e+01	1.1114074775e-02
1.7233000000e+01	1.0172038698e-02
1.7817000000e+01	9.3090624290e-03
1.8421000000e+01	8.5185670961e-03
1.9045000000e+01	7.7946160751e-03
1.9691000000e+01	7.1316583171e-03
2.0358000000e+01	6.5246629077e-03
2.1048000000e+01	5.9687518301e-03
2.1762000000e+01	5.4597598938e-03
2.2499000000e+01	4.9940429509e-03
2.3262000000e+01	4.5674228135e-03
2.4050000000e+01	4.1771186726e-03
2.4866000000e+01	3.8198343426e-03
2.5708000000e+01	3.4929597066e-03
2.6580000000e+01	3.1937193798e-03
2.7481000000e+01	2.9200234606e-03
2.8412000000e+01	2.6694398497e-03
2.9375000000e+01	2.4402241410e-03
3.0371000000e+01	2.2306531073e-03
3.1400000000e+01	2.0388018978e-03
3.2465000000e+01	1.8634611810e-03
3.3565000000e+01	1.7029418714e-03
3.4703000000e+01	1.5561882663e-03
3.5879000000e+01	1.4219971795e-03
3.7095000000e+01	1.2992925612e-03
3.8352000000e+01	1.1870862502e-03
3.9652000000e+01	1.0844845026e-03
4.0996000000e+01	9.9069769238e-04
4.2386000000e+01	9.0495677896e-04
4.3823000000e+01	8.2658515840e-04
4.5308000000e+01	7.5495209265e-04
4.6844000000e+01	6.8947356557e-04
4.8432000000e+01	6.2962356081e-04
5.0073000000e+01	5.7493640901e-04
