5.0856000000e-05	3.3693396576e-41
5.2580000000e-05	3.4790713875e-41
5.4362000000e-05	3.5924270665e-41
5.6204000000e-05	3.7081471430e-41
5.8109000000e-05	3.8303007615e-41
6.0079000000e-05	3.9549716236e-41
6.2115000000e-05	4.0838392566e-41
6.4221000000e-05	4.2169096283e-41
6.6398000000e-05	4.3543170541e-41
6.8648000000e-05	4.4960864155e-41
7.0975000000e-05	4.6410610215e-41
7.3381000000e-05	4.7937932712e-41
7.5868000000e-05	4.9482380627e-41
7.8439000000e-05	5.1111128674e-41
8.1098000000e-05	5.2777781736e-41
8.3847000000e-05	5.4495733323e-41
8.6689000000e-05	5.6270041338e-41
8.9627000000e-05	5.8103331554e-41
9.2665000000e-05	5.9995116494e-41
9.5806000000e-05	6.1949077500e-41
9.9053000000e-05	6.3966791154e-41
1.0241000000e-04	6.6049976986e-41
1.0588000000e-04	6.8202057904e-41
1.0947000000e-04	7.0421346076e-41
1.1318000000e-04	7.2714599242e-41
1.1702000000e-04	7.5091815931e-41
1.2098000000e-04	7.7526606030e-41
1.2508000000e-04	8.0023163529e-41
1.2932000000e-04	8.2656020508e-41
1.3371000000e-04	8.5348088950e-41
1.3824000000e-04	8.8135224133e-41
1.4293000000e-04	9.0995410298e-41
1.4777000000e-04	9.3965438732e-41
1.5278000000e-04	9.7014967396e-41
1.5796000000e-04	1.0018347327e-40
1.6331000000e-04	1.0342927071e-40
1.6885000000e-04	1.0679314361e-40
1.7457000000e-04	1.1028259225e-40
1.8049000000e-04	1.1383126186e-40
1.8660000000e-04	1.1756022632e-40
1.9293000000e-04	1.2138343935e-40
1.9947000000e-04	1.2532987308e-40
2.0623000000e-04	1.2937544841e-40
2.1322000000e-04	1.3361097515e-40
2.2045000000e-04	1.3790644116e-40
2.2792000000e-04	1.4245330286e-40
2.3565000000e-04	1.4708008643e-40
2.4363000000e-04	1.5186664463e-40
2.5189000000e-04	1.5679045510e-40
2.6043000000e-04	1.6182342003e-40
2.6926000000e-04	1.6713868949e-40
2.7838000000e-04	1.7256204615e-40
2.8782000000e-04	1.7819181786e-40
2.9757000000e-04	1.8395661839e-40
3.0766000000e-04	1.8984451165e-40
3.1809000000e-04	1.9609041388e-40
3.2887000000e-04	2.0236981281e-40
3.4002000000e-04	2.0900303430e-40
3.5154000000e-04	2.1577492110e-40
3.6346000000e-04	2.2267901828e-40
3.7578000000e-04	2.2995674082e-40
3.8851000000e-04	2.3734179013e-40
4.0168000000e-04	2.4510178575e-40
4.1530000000e-04	2.5294214554e-40
4.2937000000e-04	2.6120002688e-40
4.4393000000e-04	2.6965497063e-40
4.5897000000e-04	2.7826805975e-40
4.7453000000e-04	2.8723362716e-40
4.9062000000e-04	2.9662954552e-40
5.0724000000e-04	3.0617696272e-40
5.2444000000e-04	3.1592797686e-40
5.4221000000e-04	3.2618973808e-40
5.6059000000e-04	3.3658575921e-40
5.7959000000e-04	3.4743559196e-40
5.9924000000e-04	3.5870128207e-40
6.1955000000e-04	3.7017867789e-40
6.4055000000e-04	3.8194720123e-40
6.6226000000e-04	3.9415123598e-40
6.8471000000e-04	4.0694775452e-40
7.0792000000e-04	4.1997090228e-40
7.3191000000e-04	4.3324655144e-40
7.5672000000e-04	4.4718670871e-40
7.8237000000e-04	4.6145771068e-40
8.0889000000e-04	4.7599419261e-40
8.3631000000e-04	4.9123292578e-40
8.6465000000e-04	5.0690429955e-40
8.9396000000e-04	5.2297696062e-40
9.2426000000e-04	5.3953123801e-40
9.5559000000e-04	5.5656827041e-40
9.8798000000e-04	5.7413112113e-40
1.0215000000e-03	5.9227229418e-40
1.0561000000e-03	6.1088035976e-40
1.0919000000e-03	6.2990970736e-40
1.1289000000e-03	6.4968495010e-40
1.1672000000e-03	6.7009788684e-40
1.2067000000e-03	6.9103460163e-40
1.2476000000e-03	7.1243516927e-40
1.2899000000e-03	7.3483269894e-40
1.3336000000e-03	7.5761100872e-40
1.3788000000e-03	7.8086318741e-40
1.4256000000e-03	8.0491704431e-40
1.4739000000e-03	8.2964963161e-40
1.5238000000e-03	8.5515453711e-40
1.5755000000e-03	8.8144392714e-40
1.6289000000e-03	9.0823140313e-40
1.6841000000e-03	9.3595500926e-40
1.7412000000e-03	9.6441999619e-40
1.8002000000e-03	9.9360341316e-40
1.8612000000e-03	1.0236952190e-39
1.9243000000e-03	1.0540175824e-39
1.9895000000e-03	1.0856279305e-39
2.0570000000e-03	1.1179979135e-39
2.1267000000e-03	1.1511693233e-39
2.1988000000e-03	1.1854405626e-39
2.2733000000e-03	1.2202110519e-39
2.3504000000e-03	1.2562454996e-39
2.4300000000e-03	1.2927826764e-39
2.5124000000e-03	1.3300308535e-39
2.5976000000e-03	1.3683590532e-39
2.6856000000e-03	1.4078602833e-39
2.7766000000e-03	1.4481953902e-39
2.8707000000e-03	1.4895961626e-39
2.9680000000e-03	1.5316762589e-39
3.0687000000e-03	1.5743187904e-39
3.1727000000e-03	1.6182915562e-39
3.2802000000e-03	1.6634073908e-39
3.3914000000e-03	1.7093436187e-39
3.5063000000e-03	1.7558043335e-39
3.6252000000e-03	1.8035744276e-39
3.7481000000e-03	1.8525029369e-39
3.8751000000e-03	1.9016593508e-39
4.0064000000e-03	1.9530499683e-39
4.1422000000e-03	2.0036369975e-39
4.2826000000e-03	2.0558248073e-39
4.4278000000e-03	2.1092500143e-39
4.5779000000e-03	2.1627642572e-39
4.7331000000e-03	2.2170043833e-39
4.8935000000e-03	2.2736189214e-39
5.0593000000e-03	2.3296807953e-39
5.2308000000e-03	2.3862635154e-39
5.4081000000e-03	2.4440645247e-39
5.5914000000e-03	2.5028545683e-39
5.7810000000e-03	2.5614170955e-39
5.9769000000e-03	2.6208000611e-39
6.1795000000e-03	2.6801798355e-39
6.3890000000e-03	2.7401665415e-39
6.6055000000e-03	2.8004677466e-39
6.8294000000e-03	2.8611737910e-39
7.0609000000e-03	2.9210768995e-39
7.3002000000e-03	2.9823935259e-39
7.5477000000e-03	3.0429831918e-39
7.8035000000e-03	3.1022397622e-39
8.0680000000e-03	3.1627707188e-39
8.3415000000e-03	3.2216991797e-39
8.6242000000e-03	3.2799568386e-39
8.9165000000e-03	3.3385222196e-39
9.2187000000e-03	3.3940126150e-39
9.5312000000e-03	3.4489066889e-39
9.8543000000e-03	3.5037524766e-39
1.0188000000e-02	3.5547221686e-39
1.0534000000e-02	3.6065458746e-39
1.0891000000e-02	3.6539556348e-39
1.1260000000e-02	3.6996699786e-39
1.1641000000e-02	3.7431020027e-39
1.2036000000e-02	3.7839425057e-39
1.2444000000e-02	3.8215549209e-39
1.2866000000e-02	3.8568499084e-39
1.3302000000e-02	3.8887876204e-39
1.3753000000e-02	3.9179281502e-39
1.4219000000e-02	3.9414551239e-39
1.4701000000e-02	3.9629893522e-39
1.5199000000e-02	3.9809501710e-39
1.5714000000e-02	3.9930649460e-39
1.6247000000e-02	4.0020114960e-39
1.6798000000e-02	4.0060666240e-39
1.7367000000e-02	4.0060059611e-39
1.7956000000e-02	4.0008487074e-39
1.8564000000e-02	3.9906931049e-39
1.9194000000e-02	3.9743844175e-39
1.9844000000e-02	3.9557762982e-39
2.0517000000e-02	3.9294393754e-39
2.1212000000e-02	3.8977849810e-39
2.1931000000e-02	3.8629399817e-39
2.2674000000e-02	3.8192308892e-39
2.3443000000e-02	3.7722736839e-39
2.4238000000e-02	3.7182683268e-39
2.5059000000e-02	3.6626430911e-39
2.5909000000e-02	3.6005528942e-39
2.6787000000e-02	3.5339793204e-39
2.7695000000e-02	3.4619699105e-39
2.8633000000e-02	3.3868542994e-39
2.9604000000e-02	3.3084967999e-39
3.0607000000e-02	3.2269925118e-39
3.1645000000e-02	3.1431440112e-39
3.2717000000e-02	3.0583581864e-39
3.3826000000e-02	2.9715285095e-39
3.4973000000e-02	2.8837006562e-39
3.6158000000e-02	2.7960786352e-39
3.7384000000e-02	2.7101790169e-39
3.8651000000e-02	2.6252256034e-39
3.9961000000e-02	2.5418101417e-39
4.1316000000e-02	2.4619662216e-39
4.2716000000e-02	2.3842656373e-39
4.4164000000e-02	2.3106783945e-39
4.5661000000e-02	2.2414856575e-39
4.7208000000e-02	2.1750786816e-39
4.8809000000e-02	2.1147576003e-39
5.0463000000e-02	2.0575760921e-39
5.2173000000e-02	2.0054434426e-39
5.3942000000e-02	1.9566901275e-39
5.5770000000e-02	1.9106449074e-39
5.7660000000e-02	1.8676875077e-39
5.9615000000e-02	1.8272007922e-39
6.1635000000e-02	1.7862637841e-39
6.3725000000e-02	1.7457276833e-39
6.5885000000e-02	1.7031887444e-39
6.8118000000e-02	1.6580423982e-39
7.0427000000e-02	1.6098677885e-39
7.2814000000e-02	1.5567626544e-39
7.5282000000e-02	1.4991405057e-39
7.7833000000e-02	1.4372043185e-39
8.0472000000e-02	1.3709332601e-39
8.3199000000e-02	1.3013089493e-39
8.6019000000e-02	1.2298949578e-39
8.8935000000e-02	1.1582539987e-39
9.1949000000e-02	1.0886112456e-39
9.5066000000e-02	1.0227984192e-39
9.8288000000e-02	9.6224937663e-40
1.0162000000e-01	9.0880854864e-40
1.0506000000e-01	8.6242963887e-40
1.0863000000e-01	8.2406919931e-40
1.1231000000e-01	7.9238502185e-40
1.1611000000e-01	7.6594572135e-40
1.2005000000e-01	7.4287044282e-40
1.2412000000e-01	7.2113703970e-40
1.2833000000e-01	6.9770971053e-40
1.3268000000e-01	6.7082713088e-40
1.3717000000e-01	6.3914269985e-40
1.4182000000e-01	6.0299990717e-40
1.4663000000e-01	5.6392758885e-40
1.5160000000e-01	5.2356870828e-40
1.5674000000e-01	4.8544064826e-40
1.6205000000e-01	4.5170058543e-40
1.6754000000e-01	4.2373449027e-40
1.7322000000e-01	4.0214286849e-40
1.7909000000e-01	3.8526390625e-40
1.8516000000e-01	3.7108998864e-40
1.9144000000e-01	3.5689671561e-40
1.9793000000e-01	3.4021778715e-40
2.0464000000e-01	3.2047824470e-40
2.1157000000e-01	2.9827337181e-40
2.1874000000e-01	2.7600663162e-40
2.2616000000e-01	2.5582817076e-40
2.3382000000e-01	2.3939600996e-40
2.4175000000e-01	2.2662033583e-40
2.4994000000e-01	2.1615998020e-40
2.5842000000e-01	2.0577034347e-40
2.6718000000e-01	1.9397848648e-40
2.7623000000e-01	1.8087932589e-40
2.8559000000e-01	1.6769248641e-40
2.9527000000e-01	1.5594326882e-40
3.0528000000e-01	1.4635007184e-40
3.1563000000e-01	1.3828478544e-40
3.2633000000e-01	1.3046917968e-40
3.3739000000e-01	1.2220089992e-40
3.4883000000e-01	1.1363263917e-40
3.6065000000e-01	1.0573208198e-40
3.7287000000e-01	9.8899582255e-41
3.8551000000e-01	9.2894922274e-41
3.9858000000e-01	8.6986106550e-41
4.1209000000e-01	8.1068844902e-41
4.2606000000e-01	7.5472905537e-41
4.4050000000e-01	7.0429694418e-41
4.5543000000e-01	6.5850309602e-41
4.7087000000e-01	6.1453287584e-41
4.8683000000e-01	5.7203581804e-41
5.0333000000e-01	5.3289863556e-41
5.2039000000e-01	4.9686800253e-41
5.3802000000e-01	4.6279315118e-41
5.5626000000e-01	4.3056885517e-41
5.7512000000e-01	4.0070106451e-41
5.9461000000e-01	3.7286168196e-41
6.1476000000e-01	3.4677759437e-41
6.3560000000e-01	3.2237824612e-41
6.5715000000e-01	2.9982135831e-41
6.7942000000e-01	2.7860354892e-41
7.0245000000e-01	2.5869648772e-41
7.2626000000e-01	2.4025947819e-41
7.5087000000e-01	2.2314140309e-41
7.7633000000e-01	2.0710409647e-41
8.0264000000e-01	1.9216079810e-41
8.2984000000e-01	1.7827241986e-41
8.5797000000e-01	1.6529414875e-41
8.8705000000e-01	1.5326729706e-41
9.1712000000e-01	1.4210815843e-41
9.4821000000e-01	1.3165087320e-41
9.8035000000e-01	1.2195904807e-41
1.0136000000e+00	1.1296288317e-41
1.0479000000e+00	1.0465011572e-41
1.0834000000e+00	9.6886240988e-42
1.1202000000e+00	8.9677733680e-42
1.1581000000e+00	8.2954382238e-42
1.1974000000e+00	7.6772841234e-42
1.2380000000e+00	7.1012330618e-42
1.2799000000e+00	6.5670129035e-42
1.3233000000e+00	6.0715635982e-42
1.3682000000e+00	5.6102756220e-42
1.4146000000e+00	5.1866104072e-42
1.4625000000e+00	4.7906591010e-42
1.5121000000e+00	4.4270185167e-42
1.5633000000e+00	4.0872506328e-42
1.6163000000e+00	3.7742448803e-42
1.6711000000e+00	3.4859384498e-42
1.7277000000e+00	3.2164894867e-42
1.7863000000e+00	2.9694928404e-42
1.8469000000e+00	2.7398940987e-42
1.9095000000e+00	2.5277158450e-42
1.9742000000e+00	2.3315758551e-42
2.0411000000e+00	2.1502449501e-42
2.1103000000e+00	1.9825617255e-42
2.1818000000e+00	1.8276992430e-42
2.2558000000e+00	1.6841381215e-42
2.3322000000e+00	1.5525956599e-42
2.4113000000e+00	1.4300785063e-42
2.4930000000e+00	1.3178744533e-42
2.5775000000e+00	1.2135212731e-42
2.6649000000e+00	1.1180000336e-42
2.7552000000e+00	1.0294670129e-42
2.8486000000e+00	9.4782672708e-43
2.9451000000e+00	8.7220063265e-43
3.0449000000e+00	8.0317781944e-43
3.1482000000e+00	7.3900087998e-43
3.2549000000e+00	6.7984899595e-43
3.3652000000e+00	6.2551309097e-43
3.4792000000e+00	5.7531602531e-43
3.5972000000e+00	5.2934677462e-43
3.7191000000e+00	4.8685535672e-43
3.8452000000e+00	4.4761219479e-43
3.9755000000e+00	4.1150024428e-43
4.1102000000e+00	3.7830194559e-43
4.2496000000e+00	3.4757956984e-43
4.3936000000e+00	3.1954219340e-43
4.5425000000e+00	2.9363133327e-43
4.6965000000e+00	2.6967912434e-43
4.8557000000e+00	2.4774475348e-43
5.0203000000e+00	2.2765118083e-43
5.1904000000e+00	2.0901138562e-43
5.3664000000e+00	1.9202277925e-43
5.5483000000e+00	1.7624588332e-43
5.7363000000e+00	1.6187492228e-43
5.9307000000e+00	1.4860082509e-43
6.1318000000e+00	1.3635589281e-43
6.3396000000e+00	1.2515242532e-43
6.5545000000e+00	1.1489274760e-43
6.7767000000e+00	1.0542186972e-43
7.0063000000e+00	9.6730463653e-44
7.2438000000e+00	8.8706202280e-44
7.4894000000e+00	8.1397586197e-44
7.7432000000e+00	7.4663290361e-44
8.0057000000e+00	6.8473577816e-44
8.2770000000e+00	6.2790101973e-44
8.5576000000e+00	5.7575297608e-44
8.8476000000e+00	5.2789959019e-44
9.1475000000e+00	4.8392093900e-44
9.4576000000e+00	4.4346255846e-44
9.7781000000e+00	4.0661573268e-44
1.0110000000e+01	3.7269152708e-44
1.0452000000e+01	3.4151025500e-44
1.0807000000e+01	3.1285550515e-44
1.1173000000e+01	2.8669998756e-44
1.1552000000e+01	2.6268763925e-44
1.1943000000e+01	2.4063591436e-44
1.2348000000e+01	2.2039569131e-44
1.2766000000e+01	2.0187332946e-44
1.3199000000e+01	1.8493196121e-44
1.3647000000e+01	1.6929838071e-44
1.4109000000e+01	1.5503937972e-44
1.4587000000e+01	1.4196629855e-44
1.5082000000e+01	1.2992759051e-44
1.5593000000e+01	1.1894341512e-44
1.6121000000e+01	1.0891750146e-44
1.6668000000e+01	9.9693117491e-45
1.7233000000e+01	9.1211164897e-45
1.7817000000e+01	8.3474294155e-45
1.8421000000e+01	7.6412211505e-45
1.9045000000e+01	6.9893395310e-45
1.9691000000e+01	6.3950910934e-45
2.0358000000e+01	5.8507902552e-45
2.1048000000e+01	5.3543111377e-45
2.1762000000e+01	4.8978813211e-45
2.2499000000e+01	4.4784425702e-45
2.3262000000e+01	4.0961081798e-45
2.4050000000e+01	3.7461448754e-45
2.4866000000e+01	3.4257441850e-45
2.5708000000e+01	3.1337992144e-45
2.6580000000e+01	2.8644044189e-45
2.7481000000e+01	2.6189768268e-45
2.8412000000e+01	2.3942166675e-45
2.9375000000e+01	2.1887259621e-45
3.0371000000e+01	2.0006850674e-45
3.1400000000e+01	1.8287302520e-45
3.2465000000e+01	1.6715013083e-45
3.3565000000e+01	1.5275491309e-45
3.4703000000e+01	1.3955677928e-45
3.5879000000e+01	1.2752216344e-45
3.7095000000e+01	1.1653236738e-45
3.8352000000e+01	1.0650105785e-45
3.9652000000e+01	9.7310132558e-46
4.0996000000e+01	8.8872018472e-46
4.2386000000e+01	8.1180679999e-46
4.3823000000e+01	7.4143534672e-46
4.5308000000e+01	6.7730500062e-46
4.6844000000e+01	6.1852737489e-46
4.8432000000e+01	5.6490516661e-46
5.0073000000e+01	5.1562706822e-46
