3.8751000000e-03	1.0009065978e+00	9.9500474721e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.0064000000e-03	1.0009698141e+00	9.9465643209e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1422000000e-03	1.0010386014e+00	9.9427742225e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2826000000e-03	1.0011112832e+00	9.9387695312e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4278000000e-03	1.0011887912e+00	9.9344989271e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5779000000e-03	1.0012720781e+00	9.9299099160e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7331000000e-03	1.0013612217e+00	9.9249981986e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8935000000e-03	1.0014571941e+00	9.9197102301e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0593000000e-03	1.0015592302e+00	9.9140881517e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2308000000e-03	1.0016700880e+00	9.9079800123e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.4081000000e-03	1.0017872705e+00	9.9015233849e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5914000000e-03	1.0019126859e+00	9.8946131380e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7810000000e-03	1.0020482898e+00	9.8871415144e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9769000000e-03	1.0021933867e+00	9.8791468380e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1795000000e-03	1.0023482002e+00	9.8706167829e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3890000000e-03	1.0025147746e+00	9.8614387189e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.6055000000e-03	1.0026924775e+00	9.8516474899e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.8294000000e-03	1.0028843267e+00	9.8410768136e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0609000000e-03	1.0030888558e+00	9.8298074881e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.3002000000e-03	1.0033092008e+00	9.8176667230e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5477000000e-03	1.0035448514e+00	9.8046826353e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.8035000000e-03	1.0037981400e+00	9.7907267190e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0680000000e-03	1.0040686861e+00	9.7758199288e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.3415000000e-03	1.0043598283e+00	9.7597783181e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.6242000000e-03	1.0046713352e+00	9.7426146315e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.9165000000e-03	1.0050048263e+00	9.7242396461e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.2187000000e-03	1.0053639715e+00	9.7044511459e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.5312000000e-03	1.0057468003e+00	9.6833577052e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8543000000e-03	1.0061600234e+00	9.6605895695e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0188000000e-02	1.0066008984e+00	9.6362978535e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0534000000e-02	1.0070725138e+00	9.6103123690e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0891000000e-02	1.0075791316e+00	9.5823982926e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1260000000e-02	1.0081222056e+00	9.5524755175e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1641000000e-02	1.0087033132e+00	9.5204571395e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2036000000e-02	1.0093252142e+00	9.4861910871e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2444000000e-02	1.0099908643e+00	9.4495145046e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2866000000e-02	1.0107033615e+00	9.4102567046e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3302000000e-02	1.0114650107e+00	9.3682906785e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3753000000e-02	1.0122783213e+00	9.3234781746e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4219000000e-02	1.0131482600e+00	9.2755455170e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4701000000e-02	1.0140756394e+00	9.2244479497e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5199000000e-02	1.0150670575e+00	9.1698219119e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5714000000e-02	1.0161228308e+00	9.1116499812e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6247000000e-02	1.0172480558e+00	9.0496513389e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6798000000e-02	1.0184469382e+00	8.9835942502e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7367000000e-02	1.0197229915e+00	8.9132851395e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7956000000e-02	1.0210776155e+00	8.8386468659e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8564000000e-02	1.0225162700e+00	8.7593786059e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9194000000e-02	1.0240421861e+00	8.6753023280e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9844000000e-02	1.0256576279e+00	8.5862932816e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0517000000e-02	1.0273662225e+00	8.4921516241e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1212000000e-02	1.0291679694e+00	8.3928773762e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1931000000e-02	1.0310667015e+00	8.2882593497e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2674000000e-02	1.0330609349e+00	8.1783793146e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3443000000e-02	1.0351505848e+00	8.0632419332e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4238000000e-02	1.0373350054e+00	7.9428827882e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5059000000e-02	1.0396105928e+00	7.8175004559e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5909000000e-02	1.0419716433e+00	7.6874092048e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6787000000e-02	1.0444108888e+00	7.5530094931e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7695000000e-02	1.0469183218e+00	7.4148527326e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8633000000e-02	1.0494812781e+00	7.2736366947e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9604000000e-02	1.0520830934e+00	7.1302795673e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0607000000e-02	1.0547037953e+00	6.9858818105e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1645000000e-02	1.0573182154e+00	6.8418301769e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2717000000e-02	1.0598973189e+00	6.6997244474e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3826000000e-02	1.0624068215e+00	6.5614536502e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4973000000e-02	1.0648070123e+00	6.4292058090e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.6158000000e-02	1.0670540630e+00	6.3053958169e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7384000000e-02	1.0690989083e+00	6.1927271193e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8651000000e-02	1.0708886351e+00	6.0941151660e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9961000000e-02	1.0723685705e+00	6.0125723773e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1316000000e-02	1.0734824373e+00	5.9511995539e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2716000000e-02	1.0741765362e+00	5.9129554814e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4164000000e-02	1.0744013688e+00	5.9005674554e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5661000000e-02	1.0741169127e+00	5.9162406668e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7208000000e-02	1.0732947945e+00	5.9615384639e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8809000000e-02	1.0719239901e+00	6.0370682613e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0463000000e-02	1.0700144025e+00	6.1422844090e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2173000000e-02	1.0675990590e+00	6.2753671479e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3942000000e-02	1.0647383900e+00	6.4329868210e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5770000000e-02	1.0615208883e+00	6.6102675798e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7660000000e-02	1.0580619727e+00	6.8008499809e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9615000000e-02	1.0545006128e+00	6.9970769439e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1635000000e-02	1.0509958811e+00	7.1901837547e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3725000000e-02	1.0477199361e+00	7.3706846768e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5885000000e-02	1.0448511117e+00	7.5287537047e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.8118000000e-02	1.0425651608e+00	7.6547070504e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0427000000e-02	1.0410236695e+00	7.7396415060e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2814000000e-02	1.0403657267e+00	7.7758934224e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5282000000e-02	1.0406947056e+00	7.7577670477e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7833000000e-02	1.0420666809e+00	7.6821727416e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0472000000e-02	1.0444764124e+00	7.5493992181e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.3199000000e-02	1.0478417565e+00	7.3639725087e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.6019000000e-02	1.0519903645e+00	7.1353888266e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8935000000e-02	1.0566474154e+00	6.8787905123e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1949000000e-02	1.0614373265e+00	6.6148717423e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.5066000000e-02	1.0658906796e+00	6.3694969456e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8288000000e-02	1.0694917253e+00	6.1710833404e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0162000000e-01	1.0717363790e+00	6.0474054236e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0506000000e-01	1.0722294489e+00	6.0202378182e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0863000000e-01	1.0707830694e+00	6.0999317193e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1231000000e-01	1.0674935938e+00	6.2811781630e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1611000000e-01	1.0627765227e+00	6.5410835230e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2005000000e-01	1.0573193000e+00	6.8417704188e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2412000000e-01	1.0519784863e+00	7.1360433007e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2833000000e-01	1.0476384376e+00	7.3751751498e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3268000000e-01	1.0450583321e+00	7.5173360912e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3717000000e-01	1.0447379134e+00	7.5349908048e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4182000000e-01	1.0468081803e+00	7.4209214056e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4663000000e-01	1.0509485759e+00	7.1927902189e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5160000000e-01	1.0563510582e+00	6.8951194623e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5674000000e-01	1.0617871611e+00	6.5955962461e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6205000000e-01	1.0658352046e+00	6.3725535567e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6754000000e-01	1.0672946957e+00	6.2921372227e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7322000000e-01	1.0656705509e+00	6.3816257952e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7909000000e-01	1.0614783629e+00	6.6126106858e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8516000000e-01	1.0561499489e+00	6.9062003591e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9144000000e-01	1.0515292754e+00	7.1607943241e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9793000000e-01	1.0492044656e+00	7.2888887556e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0464000000e-01	1.0499405917e+00	7.2483290259e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1157000000e-01	1.0533586894e+00	7.0599956472e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1874000000e-01	1.0579565535e+00	6.8066584575e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2616000000e-01	1.0616067793e+00	6.6055350817e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3382000000e-01	1.0625421831e+00	6.5539953776e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4175000000e-01	1.0604153332e+00	6.6711824384e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4994000000e-01	1.0566174872e+00	6.8804395213e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5842000000e-01	1.0534569389e+00	7.0545822125e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6718000000e-01	1.0527323340e+00	7.0945071339e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7623000000e-01	1.0546450510e+00	6.9891185568e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8559000000e-01	1.0576594180e+00	6.8230302934e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9527000000e-01	1.0595122805e+00	6.7209396365e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0528000000e-01	1.0589314454e+00	6.7529430015e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1563000000e-01	1.0567046260e+00	6.8756382719e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2633000000e-01	1.0549316881e+00	6.9733251725e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3739000000e-01	1.0550757386e+00	6.9653881495e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4883000000e-01	1.0566750055e+00	6.8772703236e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.6065000000e-01	1.0579164366e+00	6.8088688548e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7287000000e-01	1.0575862285e+00	6.8270629513e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8551000000e-01	1.0563550550e+00	6.8948992427e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9858000000e-01	1.0558012136e+00	6.9254152844e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1209000000e-01	1.0564150231e+00	6.8915950675e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2606000000e-01	1.0571473752e+00	6.8512432815e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4050000000e-01	1.0570113941e+00	6.8587356904e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5543000000e-01	1.0564209631e+00	6.8912677777e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7087000000e-01	1.0563372003e+00	6.8958830147e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8683000000e-01	1.0567245496e+00	6.8745405018e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0333000000e-01	1.0568292514e+00	6.8687715482e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2039000000e-01	1.0565719729e+00	6.8829473068e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3802000000e-01	1.0565033542e+00	6.8867281211e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5626000000e-01	1.0566666475e+00	6.8777308411e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7512000000e-01	1.0566729360e+00	6.8773843555e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9461000000e-01	1.0565682427e+00	6.8831528352e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1476000000e-01	1.0565946180e+00	6.8816995881e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3560000000e-01	1.0566368307e+00	6.8793737155e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5715000000e-01	1.0565960103e+00	6.8816228731e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.7942000000e-01	1.0565914390e+00	6.8818747487e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0245000000e-01	1.0566087708e+00	6.8809197822e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2626000000e-01	1.0565935145e+00	6.8817603904e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5087000000e-01	1.0565917186e+00	6.8818593408e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7633000000e-01	1.0565947074e+00	6.8816946627e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0264000000e-01	1.0565874316e+00	6.8820955489e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.2984000000e-01	1.0565877035e+00	6.8820805671e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.5797000000e-01	1.0565849989e+00	6.8822295887e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8705000000e-01	1.0565828740e+00	6.8823466713e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1712000000e-01	1.0565814139e+00	6.8824271181e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.4821000000e-01	1.0565796574e+00	6.8825238980e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8035000000e-01	1.0565774459e+00	6.8826457518e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0136000000e+00	1.0565763819e+00	6.8827043755e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0479000000e+00	1.0565744737e+00	6.8828095149e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0834000000e+00	1.0565731402e+00	6.8828829926e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1202000000e+00	1.0565713211e+00	6.8829832216e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1581000000e+00	1.0565697523e+00	6.8830696595e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1974000000e+00	1.0565681650e+00	6.8831571171e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2380000000e+00	1.0565669782e+00	6.8832225118e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2799000000e+00	1.0565656257e+00	6.8832970332e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3233000000e+00	1.0565643382e+00	6.8833679723e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3682000000e+00	1.0565630987e+00	6.8834362665e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4146000000e+00	1.0565617554e+00	6.8835102813e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4625000000e+00	1.0565607254e+00	6.8835670307e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5121000000e+00	1.0565595401e+00	6.8836323412e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5633000000e+00	1.0565586236e+00	6.8836828380e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6163000000e+00	1.0565574957e+00	6.8837449841e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6711000000e+00	1.0565562989e+00	6.8838109273e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7277000000e+00	1.0565552120e+00	6.8838708148e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7863000000e+00	1.0565541340e+00	6.8839302094e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8469000000e+00	1.0565535349e+00	6.8839632184e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9095000000e+00	1.0565526629e+00	6.8840112663e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9742000000e+00	1.0565515842e+00	6.8840707012e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0411000000e+00	1.0565505746e+00	6.8841263278e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1103000000e+00	1.0565500997e+00	6.8841524951e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1818000000e+00	1.0565491193e+00	6.8842065167e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2558000000e+00	1.0565480159e+00	6.8842673130e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3322000000e+00	1.0565474779e+00	6.8842969561e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4113000000e+00	1.0565468819e+00	6.8843297959e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4930000000e+00	1.0565454458e+00	6.8844089188e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5775000000e+00	1.0565453649e+00	6.8844133803e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6649000000e+00	1.0565448284e+00	6.8844429379e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
