3.8851000000e-04	1.5644188146e-01
4.0168000000e-04	1.6150193721e-01
4.1530000000e-04	1.6672472693e-01
4.2937000000e-04	1.7210935535e-01
4.4393000000e-04	1.7768046855e-01
4.5897000000e-04	1.8341809419e-01
4.7453000000e-04	1.8932767393e-01
4.9062000000e-04	1.9545449695e-01
5.0724000000e-04	2.0174546039e-01
5.2444000000e-04	2.0824131764e-01
5.4221000000e-04	2.1493223494e-01
5.6059000000e-04	2.2185772432e-01
5.7959000000e-04	2.2900930200e-01
5.9924000000e-04	2.3635467101e-01
6.1955000000e-04	2.4391733178e-01
6.4055000000e-04	2.5175734433e-01
6.6226000000e-04	2.5980153307e-01
6.8471000000e-04	2.6814513202e-01
7.0792000000e-04	2.7672631631e-01
7.3191000000e-04	2.8557088748e-01
7.5672000000e-04	2.9465929647e-01
7.8237000000e-04	3.0406271414e-01
8.0889000000e-04	3.1374764224e-01
8.3631000000e-04	3.2368213432e-01
8.6465000000e-04	3.3400828194e-01
8.9396000000e-04	3.4459884492e-01
9.2426000000e-04	3.5550675349e-01
9.5559000000e-04	3.6673275793e-01
9.8798000000e-04	3.7830523345e-01
1.0215000000e-03	3.9025877586e-01
1.0561000000e-03	4.0251996208e-01
1.0919000000e-03	4.1519978306e-01
1.1289000000e-03	4.2823447104e-01
1.1672000000e-03	4.4153944662e-01
1.2067000000e-03	4.5533502134e-01
1.2476000000e-03	4.6959575994e-01
1.2899000000e-03	4.8419436865e-01
1.3336000000e-03	4.9920340314e-01
1.3788000000e-03	5.1469952315e-01
1.4256000000e-03	5.3055442433e-01
1.4739000000e-03	5.4685670506e-01
1.5238000000e-03	5.6366805295e-01
1.5755000000e-03	5.8099648735e-01
1.6289000000e-03	5.9865323099e-01
1.6841000000e-03	6.1692701708e-01
1.7412000000e-03	6.3568947821e-01
1.8002000000e-03	6.5492548656e-01
1.8612000000e-03	6.7476025197e-01
1.9243000000e-03	6.9498311523e-01
1.9895000000e-03	7.1582589674e-01
2.0570000000e-03	7.3716955556e-01
2.1267000000e-03	7.5904164769e-01
2.1988000000e-03	7.8163892983e-01
2.2733000000e-03	8.0456540026e-01
2.3504000000e-03	8.2832528162e-01
2.4300000000e-03	8.5241664539e-01
2.5124000000e-03	8.7727493233e-01
2.5976000000e-03	9.0255582616e-01
2.6856000000e-03	9.2861043902e-01
2.7766000000e-03	9.5521506858e-01
2.8707000000e-03	9.8252260039e-01
2.9680000000e-03	1.0102782073e+00
3.0687000000e-03	1.0387578397e+00
3.1727000000e-03	1.0677716935e+00
3.2802000000e-03	1.0975397603e+00
3.3914000000e-03	1.1278491342e+00
3.5063000000e-03	1.1588985207e+00
3.6252000000e-03	1.1904286236e+00
3.7481000000e-03	1.2227233252e+00
3.8751000000e-03	1.2555953444e+00
4.0064000000e-03	1.2890882405e+00
4.1422000000e-03	1.3229274133e+00
4.2826000000e-03	1.3578468291e+00
4.4278000000e-03	1.3931335167e+00
4.5779000000e-03	1.4289650127e+00
4.7331000000e-03	1.4653005768e+00
4.8935000000e-03	1.5022080562e+00
5.0593000000e-03	1.5397726043e+00
5.2308000000e-03	1.5777069985e+00
5.4081000000e-03	1.6164728898e+00
5.5914000000e-03	1.6553558696e+00
5.7810000000e-03	1.6946651331e+00
5.9769000000e-03	1.7345440682e+00
6.1795000000e-03	1.7744479554e+00
6.3890000000e-03	1.8147808906e+00
6.6055000000e-03	1.8553495648e+00
6.8294000000e-03	1.8962140839e+00
7.0609000000e-03	1.9372341316e+00
7.3002000000e-03	1.9785731158e+00
7.5477000000e-03	2.0194577358e+00
7.8035000000e-03	2.0601876006e+00
8.0680000000e-03	2.1011025667e+00
8.3415000000e-03	2.1417110432e+00
8.6242000000e-03	2.1819282490e+00
8.9165000000e-03	2.2216460488e+00
9.2187000000e-03	2.2608876712e+00
9.5312000000e-03	2.2990251837e+00
9.8543000000e-03	2.3371821124e+00
1.0188000000e-02	2.3736149407e+00
1.0534000000e-02	2.4098675343e+00
1.0891000000e-02	2.4440541826e+00
1.1260000000e-02	2.4780231951e+00
1.1641000000e-02	2.5096920097e+00
1.2036000000e-02	2.5405563414e+00
1.2444000000e-02	2.5693327426e+00
1.2866000000e-02	2.5966256212e+00
1.3302000000e-02	2.6217277352e+00
1.3753000000e-02	2.6450080850e+00
1.4219000000e-02	2.6663898882e+00
1.4701000000e-02	2.6855781176e+00
1.5199000000e-02	2.7024028282e+00
1.5714000000e-02	2.7171815009e+00
1.6247000000e-02	2.7289193410e+00
1.6798000000e-02	2.7383050232e+00
1.7367000000e-02	2.7449080980e+00
1.7956000000e-02	2.7489879603e+00
1.8564000000e-02	2.7496359921e+00
1.9194000000e-02	2.7469811846e+00
1.9844000000e-02	2.7417463339e+00
2.0517000000e-02	2.7330066036e+00
2.1212000000e-02	2.7204775885e+00
2.1931000000e-02	2.7056092582e+00
2.2674000000e-02	2.6862742967e+00
2.3443000000e-02	2.6635206591e+00
2.4238000000e-02	2.6374327612e+00
2.5059000000e-02	2.6080794044e+00
2.5909000000e-02	2.5756783764e+00
2.6787000000e-02	2.5397283477e+00
2.7695000000e-02	2.5003825202e+00
2.8633000000e-02	2.4583570864e+00
2.9604000000e-02	2.4135142616e+00
3.0607000000e-02	2.3658828975e+00
3.1645000000e-02	2.3160139419e+00
3.2717000000e-02	2.2641016898e+00
3.3826000000e-02	2.2101560233e+00
3.4973000000e-02	2.1549313522e+00
3.6158000000e-02	2.0985542385e+00
3.7384000000e-02	2.0414789051e+00
3.8651000000e-02	1.9839672075e+00
3.9961000000e-02	1.9265308988e+00
4.1316000000e-02	1.8694184737e+00
4.2716000000e-02	1.8130628321e+00
4.4164000000e-02	1.7577464721e+00
4.5661000000e-02	1.7038670028e+00
4.7208000000e-02	1.6515792270e+00
4.8809000000e-02	1.6011015192e+00
5.0463000000e-02	1.5527157109e+00
5.2173000000e-02	1.5062471121e+00
5.3942000000e-02	1.4616662061e+00
5.5770000000e-02	1.4190451457e+00
5.7660000000e-02	1.3781783598e+00
5.9615000000e-02	1.3386601998e+00
6.1635000000e-02	1.3002707111e+00
6.3725000000e-02	1.2626348350e+00
6.5885000000e-02	1.2253169052e+00
6.8118000000e-02	1.1877723644e+00
7.0427000000e-02	1.1495935660e+00
7.2814000000e-02	1.1104930648e+00
7.5282000000e-02	1.0701455979e+00
7.7833000000e-02	1.0284772660e+00
8.0472000000e-02	9.8558407212e-01
8.3199000000e-02	9.4153458851e-01
8.6019000000e-02	8.9687504797e-01
8.8935000000e-02	8.5223001079e-01
9.1949000000e-02	8.0822525727e-01
9.5066000000e-02	7.6570114044e-01
9.8288000000e-02	7.2535418354e-01
1.0162000000e-01	6.8781641745e-01
1.0506000000e-01	6.5342886703e-01
1.0863000000e-01	6.2254900500e-01
1.1231000000e-01	5.9492820147e-01
1.1611000000e-01	5.7010466728e-01
1.2005000000e-01	5.4738131517e-01
1.2412000000e-01	5.2587402931e-01
1.2833000000e-01	5.0463345094e-01
1.3268000000e-01	4.8278130979e-01
1.3717000000e-01	4.5981536547e-01
1.4182000000e-01	4.3551228535e-01
1.4663000000e-01	4.1035191570e-01
1.5160000000e-01	3.8509758869e-01
1.5674000000e-01	3.6066917639e-01
1.6205000000e-01	3.3815818142e-01
1.6754000000e-01	3.1814281094e-01
1.7322000000e-01	3.0094862531e-01
1.7909000000e-01	2.8603417519e-01
1.8516000000e-01	2.7274992604e-01
1.9144000000e-01	2.5998060412e-01
1.9793000000e-01	2.4677195991e-01
2.0464000000e-01	2.3278595470e-01
2.1157000000e-01	2.1813282359e-01
2.1874000000e-01	2.0359382730e-01
2.2616000000e-01	1.9000481065e-01
2.3382000000e-01	1.7812165041e-01
2.4175000000e-01	1.6794835576e-01
2.4994000000e-01	1.5899095157e-01
2.5842000000e-01	1.5042980603e-01
2.6718000000e-01	1.4165717388e-01
2.7623000000e-01	1.3256491532e-01
2.8559000000e-01	1.2360798659e-01
2.9527000000e-01	1.1536165864e-01
3.0528000000e-01	1.0814810752e-01
3.1563000000e-01	1.0174835944e-01
3.2633000000e-01	9.5688305994e-02
3.3739000000e-01	8.9624209587e-02
3.4883000000e-01	8.3609592899e-02
3.6065000000e-01	7.7964299099e-02
3.7287000000e-01	7.2899976015e-02
3.8551000000e-01	6.8301968714e-02
3.9858000000e-01	6.3911569280e-02
4.1209000000e-01	5.9628117945e-02
4.2606000000e-01	5.5571992208e-02
4.4050000000e-01	5.1858589537e-02
4.5543000000e-01	4.8434513066e-02
4.7087000000e-01	4.5184176091e-02
4.8683000000e-01	4.2089739549e-02
5.0333000000e-01	3.9210070539e-02
5.2039000000e-01	3.6545856665e-02
5.3802000000e-01	3.4039568019e-02
5.5626000000e-01	3.1680762638e-02
5.7512000000e-01	2.9483124850e-02
5.9461000000e-01	2.7434735005e-02
6.1476000000e-01	2.5515497750e-02
6.3560000000e-01	2.3720221685e-02
6.5715000000e-01	2.2052594110e-02
6.7942000000e-01	2.0491972342e-02
7.0245000000e-01	1.9034590924e-02
7.2626000000e-01	1.7678016904e-02
7.5087000000e-01	1.6412595884e-02
7.7633000000e-01	1.5233012763e-02
8.0264000000e-01	1.4133896625e-02
8.2984000000e-01	1.3112372441e-02
8.5797000000e-01	1.2162153925e-02
8.8705000000e-01	1.1277231969e-02
9.1712000000e-01	1.0452402575e-02
9.4821000000e-01	9.6867202886e-03
9.8035000000e-01	8.9736069089e-03
1.0136000000e+00	8.3116794114e-03
1.0479000000e+00	7.6972719306e-03
1.0834000000e+00	7.1262199576e-03
1.1202000000e+00	6.5960166168e-03
1.1581000000e+00	6.1036883228e-03
1.1974000000e+00	5.6468302188e-03
1.2380000000e+00	5.2231305759e-03
1.2799000000e+00	4.8301985852e-03
1.3233000000e+00	4.4657835051e-03
1.3682000000e+00	4.1279764707e-03
1.4146000000e+00	3.8148787918e-03
1.4625000000e+00	3.5249120329e-03
1.5121000000e+00	3.2561803807e-03
1.5633000000e+00	3.0073521479e-03
1.6163000000e+00	2.7770461044e-03
1.6711000000e+00	2.5639929776e-03
1.7277000000e+00	2.3666560815e-03
1.7863000000e+00	2.1841346023e-03
1.8469000000e+00	2.0152591130e-03
1.9095000000e+00	1.8591968186e-03
1.9742000000e+00	1.7149310596e-03
2.0411000000e+00	1.5815577445e-03
2.1103000000e+00	1.4582226322e-03
2.1818000000e+00	1.3443174891e-03
2.2558000000e+00	1.2391695181e-03
2.3322000000e+00	1.1419720762e-03
2.4113000000e+00	1.0522353665e-03
2.4930000000e+00	9.6932888872e-04
2.5775000000e+00	8.9289503749e-04
2.6649000000e+00	8.2231636510e-04
2.7552000000e+00	7.5719816335e-04
2.8486000000e+00	6.9714973663e-04
2.9451000000e+00	6.4175522414e-04
3.0449000000e+00	5.9075692772e-04
3.1482000000e+00	5.4355321931e-04
3.2549000000e+00	5.0022509552e-04
3.3652000000e+00	4.6024535969e-04
3.4792000000e+00	4.2331093438e-04
3.5972000000e+00	3.8934749778e-04
3.7191000000e+00	3.5809402080e-04
3.8452000000e+00	3.2922971552e-04
3.9755000000e+00	3.0266849281e-04
4.1102000000e+00	2.7825033226e-04
4.2496000000e+00	2.5574506186e-04
4.3936000000e+00	2.3503109757e-04
4.5425000000e+00	2.1597302630e-04
4.6965000000e+00	1.9842680733e-04
4.8557000000e+00	1.8228774877e-04
5.0203000000e+00	1.6744301065e-04
5.1904000000e+00	1.5378818084e-04
5.3664000000e+00	1.4123745001e-04
5.5483000000e+00	1.2967969997e-04
5.7363000000e+00	1.1906296395e-04
5.9307000000e+00	1.0929954085e-04
6.1318000000e+00	1.0032910236e-04
6.3396000000e+00	9.2085719447e-05
6.5545000000e+00	8.4506425533e-05
6.7767000000e+00	7.7540363248e-05
7.0063000000e+00	7.1147621537e-05
7.2438000000e+00	6.5269006460e-05
7.4894000000e+00	5.9869915206e-05
7.7432000000e+00	5.4916675933e-05
8.0057000000e+00	5.0363990988e-05
8.2770000000e+00	4.6183655518e-05
8.5576000000e+00	4.2348039380e-05
8.8476000000e+00	3.8828305824e-05
9.1475000000e+00	3.5593568480e-05
9.4576000000e+00	3.2629466541e-05
9.7781000000e+00	2.9907581507e-05
1.0110000000e+01	2.7412373225e-05
1.0452000000e+01	2.5118914410e-05
1.0807000000e+01	2.3019549323e-05
1.1173000000e+01	2.1087485203e-05
1.1552000000e+01	1.9321318263e-05
1.1943000000e+01	1.7699359970e-05
1.2348000000e+01	1.6210642068e-05
1.2766000000e+01	1.4848277058e-05
1.3199000000e+01	1.3602197993e-05
1.3647000000e+01	1.2452309916e-05
1.4109000000e+01	1.1403525524e-05
1.4587000000e+01	1.0441968433e-05
1.5082000000e+01	9.5599231241e-06
1.5593000000e+01	8.7517200942e-06
1.6121000000e+01	8.0111485871e-06
1.6668000000e+01	7.3326725886e-06
1.7233000000e+01	6.7112129230e-06
1.7817000000e+01	6.1419428455e-06
1.8421000000e+01	5.6203050204e-06
1.9045000000e+01	5.1426758815e-06
1.9691000000e+01	4.7054346952e-06
2.0358000000e+01	4.3049443799e-06
2.1048000000e+01	3.9382267802e-06
2.1762000000e+01	3.6025114882e-06
2.2499000000e+01	3.2951866897e-06
2.3262000000e+01	3.0138694294e-06
2.4050000000e+01	2.7563704430e-06
2.4866000000e+01	2.5206232890e-06
2.5708000000e+01	2.3049859585e-06
2.6580000000e+01	2.1075959258e-06
2.7481000000e+01	1.9270131179e-06
2.8412000000e+01	1.7616371699e-06
2.9375000000e+01	1.6104394652e-06
3.0371000000e+01	1.4720811311e-06
3.1400000000e+01	1.3455587497e-06
3.2465000000e+01	1.2298714958e-06
3.3565000000e+01	1.1239531344e-06
3.4703000000e+01	1.0272115171e-06
3.5879000000e+01	9.3863039580e-07
3.7095000000e+01	8.5773969921e-07
3.8352000000e+01	7.8362257140e-07
3.9652000000e+01	7.1599679699e-07
4.0996000000e+01	6.5414493937e-07
4.2386000000e+01	5.9753263074e-07
4.3823000000e+01	5.4573552876e-07
4.5308000000e+01	4.9853221091e-07
4.6844000000e+01	4.5526877763e-07
4.8432000000e+01	4.1580000355e-07
5.0073000000e+01	3.7966503626e-07
