6.2115000000e-05	7.6389308746e-01
6.4221000000e-05	7.6389309376e-01
6.6398000000e-05	7.6389280912e-01
6.8648000000e-05	7.6389280300e-01
7.0975000000e-05	7.6389280286e-01
7.3381000000e-05	7.6389296815e-01
7.5868000000e-05	7.6389309655e-01
7.8439000000e-05	7.6389310440e-01
8.1098000000e-05	7.6389544177e-01
8.3847000000e-05	7.6389282313e-01
8.6689000000e-05	7.6389281832e-01
8.9627000000e-05	7.6389297743e-01
9.2665000000e-05	7.6389311982e-01
9.5806000000e-05	7.6389295946e-01
9.9053000000e-05	7.6389283857e-01
1.0241000000e-04	7.6389295920e-01
1.0588000000e-04	7.6389546637e-01
1.0947000000e-04	7.6389296883e-01
1.1318000000e-04	7.6389297635e-01
1.1702000000e-04	7.6389298012e-01
1.2098000000e-04	7.6389298568e-01
1.2508000000e-04	7.6389299813e-01
1.2932000000e-04	7.6389300116e-01
1.3371000000e-04	7.6389312817e-01
1.3824000000e-04	7.6389051624e-01
1.4293000000e-04	7.6389548413e-01
1.4777000000e-04	7.6389052706e-01
1.5278000000e-04	7.6389549503e-01
1.5796000000e-04	7.6389300993e-01
1.6331000000e-04	7.6389289784e-01
1.6885000000e-04	7.6389303258e-01
1.7457000000e-04	7.6389303945e-01
1.8049000000e-04	7.6389305055e-01
1.8660000000e-04	7.6389552652e-01
1.9293000000e-04	7.6389554202e-01
1.9947000000e-04	7.6389555425e-01
2.0623000000e-04	7.6389307394e-01
2.1322000000e-04	7.6389542768e-01
2.2045000000e-04	7.6389556414e-01
2.2792000000e-04	7.6389312984e-01
2.3565000000e-04	7.6389311171e-01
2.4363000000e-04	7.6389547238e-01
2.5189000000e-04	7.6389316433e-01
2.6043000000e-04	7.6389315237e-01
2.6926000000e-04	7.6389318656e-01
2.7838000000e-04	7.6389554569e-01
2.8782000000e-04	7.6389307144e-01
2.9757000000e-04	7.6389073719e-01
3.0766000000e-04	7.6389560368e-01
3.1809000000e-04	7.6389326890e-01
3.2887000000e-04	7.6389314519e-01
3.4002000000e-04	7.6389331730e-01
3.5154000000e-04	7.6389582389e-01
3.6346000000e-04	7.6389337340e-01
3.7578000000e-04	7.6389338946e-01
3.8851000000e-04	7.6389340599e-01
4.0168000000e-04	7.6389347132e-01
4.1530000000e-04	7.6389361585e-01
4.2937000000e-04	7.6389353556e-01
4.4393000000e-04	7.6389356478e-01
4.5897000000e-04	7.6389360870e-01
4.7453000000e-04	7.6389365570e-01
4.9062000000e-04	7.6389370185e-01
5.0724000000e-04	7.6389375511e-01
5.2444000000e-04	7.6389617320e-01
5.4221000000e-04	7.6389636607e-01
5.6059000000e-04	7.6389394835e-01
5.7959000000e-04	7.6389387878e-01
5.9924000000e-04	7.6389644472e-01
6.1955000000e-04	7.6389416841e-01
6.4055000000e-04	7.6389424165e-01
6.6226000000e-04	7.6389433264e-01
6.8471000000e-04	7.6389677337e-01
7.0792000000e-04	7.6389451331e-01
7.3191000000e-04	7.6389463458e-01
7.5672000000e-04	7.6389712181e-01
7.8237000000e-04	7.6389473899e-01
8.0889000000e-04	7.6389502340e-01
8.3631000000e-04	7.6389752595e-01
8.6465000000e-04	7.6389531400e-01
8.9396000000e-04	7.6389797030e-01
9.2426000000e-04	7.6389800627e-01
9.5559000000e-04	7.6389583033e-01
9.8798000000e-04	7.6389839197e-01
1.0215000000e-03	7.6389625050e-01
1.0561000000e-03	7.6389648245e-01
1.0919000000e-03	7.6389922120e-01
1.1289000000e-03	7.6389699845e-01
1.1672000000e-03	7.6389975565e-01
1.2067000000e-03	7.6389992070e-01
1.2476000000e-03	7.6390024538e-01
1.2899000000e-03	7.6390073422e-01
1.3336000000e-03	7.6390094711e-01
1.3788000000e-03	7.6390148174e-01
1.4256000000e-03	7.6390191627e-01
1.4739000000e-03	7.6390471119e-01
1.5238000000e-03	7.6390505498e-01
1.5755000000e-03	7.6390322913e-01
1.6289000000e-03	7.6390624410e-01
1.6841000000e-03	7.6390684412e-01
1.7412000000e-03	7.6390746290e-01
1.8002000000e-03	7.6390814964e-01
1.8612000000e-03	7.6390886674e-01
1.9243000000e-03	7.6390950087e-01
1.9895000000e-03	7.6391045692e-01
2.0570000000e-03	7.6391133852e-01
2.1267000000e-03	7.6391479126e-01
2.1988000000e-03	7.6391579339e-01
2.2733000000e-03	7.6391924984e-01
2.3504000000e-03	7.6391803558e-01
2.4300000000e-03	7.6392150898e-01
2.5124000000e-03	7.6392310686e-01
2.5976000000e-03	7.6392692006e-01
2.6856000000e-03	7.6392830299e-01
2.7766000000e-03	7.6392991782e-01
2.8707000000e-03	7.6393182581e-01
2.9680000000e-03	7.6393356285e-01
3.0687000000e-03	7.6393807947e-01
3.1727000000e-03	7.6394022838e-01
3.2802000000e-03	7.6394749167e-01
3.3914000000e-03	7.6394740501e-01
3.5063000000e-03	7.6395016257e-01
3.6252000000e-03	7.6395554306e-01
3.7481000000e-03	7.6395843356e-01
3.8751000000e-03	7.6396413293e-01
4.0064000000e-03	7.6397004532e-01
4.1422000000e-03	7.6397650730e-01
4.2826000000e-03	7.6398035906e-01
4.4278000000e-03	7.6398728090e-01
4.5779000000e-03	7.6399435814e-01
4.7331000000e-03	7.6399932701e-01
4.8935000000e-03	7.6400726243e-01
5.0593000000e-03	7.6401546654e-01
5.2308000000e-03	7.6402686041e-01
5.4081000000e-03	7.6403347329e-01
5.5914000000e-03	7.6404039169e-01
5.7810000000e-03	7.6405333274e-01
5.9769000000e-03	7.6406401282e-01
6.1795000000e-03	7.6407804921e-01
6.3890000000e-03	7.6409275294e-01
6.6055000000e-03	7.6410805849e-01
6.8294000000e-03	7.6412186921e-01
7.0609000000e-03	7.6413618853e-01
7.3002000000e-03	7.6415418664e-01
7.5477000000e-03	7.6417315553e-01
7.8035000000e-03	7.6419332140e-01
8.0680000000e-03	7.6421433779e-01
8.3415000000e-03	7.6423954745e-01
8.6242000000e-03	7.6426323531e-01
8.9165000000e-03	7.6429107500e-01
9.2187000000e-03	7.6431761761e-01
9.5312000000e-03	7.6434859098e-01
9.8543000000e-03	7.6438162264e-01
1.0188000000e-02	7.6441618398e-01
1.0534000000e-02	7.6444672812e-01
1.0891000000e-02	7.6449435660e-01
1.1260000000e-02	7.6452955830e-01
1.1641000000e-02	7.6458208389e-01
1.2036000000e-02	7.6462833566e-01
1.2444000000e-02	7.6467710524e-01
1.2866000000e-02	7.6473224131e-01
1.3302000000e-02	7.6479671401e-01
1.3753000000e-02	7.6485500524e-01
1.4219000000e-02	7.6492357809e-01
1.4701000000e-02	7.6499591397e-01
1.5199000000e-02	7.6507252980e-01
1.5714000000e-02	7.6515351829e-01
1.6247000000e-02	7.6524240112e-01
1.6798000000e-02	7.6533319388e-01
1.7367000000e-02	7.6543287005e-01
1.7956000000e-02	7.6553053722e-01
1.8564000000e-02	7.6564497243e-01
1.9194000000e-02	7.6576195995e-01
1.9844000000e-02	7.6588954646e-01
2.0517000000e-02	7.6601559887e-01
2.1212000000e-02	7.6615739995e-01
2.1931000000e-02	7.6629680885e-01
2.2674000000e-02	7.6645034396e-01
2.3443000000e-02	7.6661046121e-01
2.4238000000e-02	7.6677654179e-01
2.5059000000e-02	7.6694756288e-01
2.5909000000e-02	7.6712312688e-01
2.6787000000e-02	7.6730630946e-01
2.7695000000e-02	7.6749547048e-01
2.8633000000e-02	7.6768523973e-01
2.9604000000e-02	7.6787880440e-01
3.0607000000e-02	7.6807146167e-01
3.1645000000e-02	7.6826258411e-01
3.2717000000e-02	7.6844976911e-01
3.3826000000e-02	7.6863006497e-01
3.4973000000e-02	7.6880085314e-01
3.6158000000e-02	7.6895718864e-01
3.7384000000e-02	7.6909696288e-01
3.8651000000e-02	7.6921427408e-01
3.9961000000e-02	7.6930518710e-01
4.1316000000e-02	7.6936805935e-01
4.2716000000e-02	7.6939540187e-01
4.4164000000e-02	7.6938470462e-01
4.5661000000e-02	7.6933342452e-01
4.7208000000e-02	7.6924027187e-01
4.8809000000e-02	7.6910638805e-01
5.0463000000e-02	7.6892926320e-01
5.2173000000e-02	7.6871511890e-01
5.3942000000e-02	7.6846804575e-01
5.5770000000e-02	7.6819648677e-01
5.7660000000e-02	7.6791110327e-01
5.9615000000e-02	7.6762216958e-01
6.1635000000e-02	7.6734208927e-01
6.3725000000e-02	7.6708748968e-01
6.5885000000e-02	7.6686761433e-01
6.8118000000e-02	7.6669979949e-01
7.0427000000e-02	7.6659380792e-01
7.2814000000e-02	7.6656298856e-01
7.5282000000e-02	7.6661196398e-01
7.7833000000e-02	7.6674333951e-01
8.0472000000e-02	7.6695721181e-01
8.3199000000e-02	7.6724669887e-01
8.6019000000e-02	7.6759397915e-01
8.8935000000e-02	7.6797481326e-01
9.1949000000e-02	7.6836024885e-01
9.5066000000e-02	7.6871183151e-01
9.8288000000e-02	7.6898626824e-01
1.0162000000e-01	7.6914522622e-01
1.0506000000e-01	7.6915924453e-01
1.0863000000e-01	7.6901448795e-01
1.1231000000e-01	7.6872099765e-01
1.1611000000e-01	7.6832123265e-01
1.2005000000e-01	7.6786875957e-01
1.2412000000e-01	7.6743728745e-01
1.2833000000e-01	7.6709739544e-01
1.3268000000e-01	7.6690720833e-01
1.3717000000e-01	7.6690271540e-01
1.4182000000e-01	7.6709380774e-01
1.4663000000e-01	7.6744799927e-01
1.5160000000e-01	7.6789566485e-01
1.5674000000e-01	7.6833240030e-01
1.6205000000e-01	7.6864798022e-01
1.6754000000e-01	7.6874602781e-01
1.7322000000e-01	7.6858795796e-01
1.7909000000e-01	7.6823285252e-01
1.8516000000e-01	7.6779292732e-01
1.9144000000e-01	7.6742438206e-01
1.9793000000e-01	7.6725467092e-01
2.0464000000e-01	7.6732974079e-01
2.1157000000e-01	7.6762151231e-01
2.1874000000e-01	7.6799634385e-01
2.2616000000e-01	7.6828803701e-01
2.3382000000e-01	7.6834622800e-01
2.4175000000e-01	7.6815888010e-01
2.4994000000e-01	7.6784496194e-01
2.5842000000e-01	7.6759385809e-01
2.6718000000e-01	7.6754750923e-01
2.7623000000e-01	7.6771243088e-01
2.8559000000e-01	7.6795948432e-01
2.9527000000e-01	7.6810209245e-01
3.0528000000e-01	7.6804454772e-01
3.1563000000e-01	7.6786018269e-01
3.2633000000e-01	7.6771951618e-01
3.3739000000e-01	7.6773838110e-01
3.4883000000e-01	7.6787077991e-01
3.6065000000e-01	7.6796987169e-01
3.7287000000e-01	7.6793667160e-01
3.8551000000e-01	7.6783607668e-01
3.9858000000e-01	7.6779396552e-01
4.1209000000e-01	7.6784551021e-01
4.2606000000e-01	7.6790509708e-01
4.4050000000e-01	7.6788852336e-01
4.5543000000e-01	7.6784374716e-01
4.7087000000e-01	7.6783794817e-01
4.8683000000e-01	7.6786944205e-01
5.0333000000e-01	7.6787704556e-01
5.2039000000e-01	7.6785355841e-01
5.3802000000e-01	7.6785010678e-01
5.5626000000e-01	7.6786356052e-01
5.7512000000e-01	7.6786238227e-01
5.9461000000e-01	7.6785443723e-01
6.1476000000e-01	7.6785598490e-01
6.3560000000e-01	7.6786064691e-01
6.5715000000e-01	7.6785658295e-01
6.7942000000e-01	7.6785442150e-01
7.0245000000e-01	7.6785636447e-01
7.2626000000e-01	7.6785450714e-01
7.5087000000e-01	7.6785653658e-01
7.7633000000e-01	7.6785981887e-01
8.0264000000e-01	7.6785856827e-01
8.2984000000e-01	7.6785725386e-01
8.5797000000e-01	7.6785455444e-01
8.8705000000e-01	7.6785290975e-01
9.1712000000e-01	7.6785459196e-01
9.4821000000e-01	7.6785327749e-01
9.8035000000e-01	7.6785518927e-01
1.0136000000e+00	7.6785584600e-01
1.0479000000e+00	7.6785473549e-01
1.0834000000e+00	7.6785424924e-01
1.1202000000e+00	7.6785349489e-01
1.1581000000e+00	7.6785378320e-01
1.1974000000e+00	7.6785420061e-01
1.2380000000e+00	7.6785361327e-01
1.2799000000e+00	7.6785327279e-01
1.3233000000e+00	7.6785408070e-01
1.3682000000e+00	7.6785254647e-01
1.4146000000e+00	7.6785242434e-01
1.4625000000e+00	7.6785247527e-01
1.5121000000e+00	7.6785277566e-01
1.5633000000e+00	7.6785253075e-01
1.6163000000e+00	7.6785174851e-01
1.6711000000e+00	7.6785169630e-01
1.7277000000e+00	7.6785244518e-01
1.7863000000e+00	7.6785326928e-01
1.8469000000e+00	7.6785155226e-01
1.9095000000e+00	7.6785252956e-01
1.9742000000e+00	7.6785253803e-01
2.0411000000e+00	7.6785142713e-01
2.1103000000e+00	7.6785235554e-01
2.1818000000e+00	7.6785252952e-01
2.2558000000e+00	7.6784995587e-01
2.3322000000e+00	7.6784850324e-01
2.4113000000e+00	7.6785232721e-01
2.4930000000e+00	7.6785134734e-01
2.5775000000e+00	7.6785046676e-01
2.6649000000e+00	7.6784890911e-01
2.7552000000e+00	7.6785227279e-01
2.8486000000e+00	7.6785055298e-01
2.9451000000e+00	7.6785154218e-01
3.0449000000e+00	7.6785031706e-01
3.1482000000e+00	7.6785286758e-01
3.2549000000e+00	7.6785022778e-01
3.3652000000e+00	7.6784856304e-01
3.4792000000e+00	7.6785195794e-01
3.5972000000e+00	7.6785080151e-01
3.7191000000e+00	7.6784834232e-01
3.8452000000e+00	7.6785125734e-01
3.9755000000e+00	7.6785235149e-01
4.1102000000e+00	7.6785075900e-01
4.2496000000e+00	7.6785072604e-01
4.3936000000e+00	7.6785087149e-01
4.5425000000e+00	7.6785062584e-01
4.6965000000e+00	7.6785069563e-01
4.8557000000e+00	7.6785071128e-01
5.0203000000e+00	7.6785009427e-01
5.1904000000e+00	7.6785118629e-01
5.3664000000e+00	7.6785120933e-01
5.5483000000e+00	7.6785084773e-01
5.7363000000e+00	7.6785047235e-01
5.9307000000e+00	7.6785099146e-01
6.1318000000e+00	7.6785084605e-01
6.3396000000e+00	7.6784997418e-01
6.5545000000e+00	7.6784949749e-01
6.7767000000e+00	7.6785107102e-01
7.0063000000e+00	7.6785121129e-01
7.2438000000e+00	7.6785122883e-01
7.4894000000e+00	7.6785127978e-01
7.7432000000e+00	7.6785006204e-01
8.0057000000e+00	7.6785070115e-01
8.2770000000e+00	7.6785370029e-01
8.5576000000e+00	7.6785212434e-01
8.8476000000e+00	7.6785178144e-01
9.1475000000e+00	7.6785218116e-01
9.4576000000e+00	7.6785229705e-01
9.7781000000e+00	7.6785400152e-01
1.0110000000e+01	7.6785056068e-01
1.0452000000e+01	7.6785408830e-01
1.0807000000e+01	7.6785263579e-01
1.1173000000e+01	7.6785647209e-01
1.1552000000e+01	7.6785229303e-01
1.1943000000e+01	7.6785508471e-01
1.2348000000e+01	7.6785773930e-01
1.2766000000e+01	7.6785775437e-01
1.3199000000e+01	7.6785326508e-01
1.3647000000e+01	7.6785839314e-01
1.4109000000e+01	7.6785758717e-01
1.4587000000e+01	7.6785716078e-01
1.5082000000e+01	7.6785752574e-01
1.5593000000e+01	7.6785869799e-01
1.6121000000e+01	7.6785933594e-01
1.6668000000e+01	7.6785934256e-01
1.7233000000e+01	7.6786028671e-01
1.7817000000e+01	7.6786034813e-01
1.8421000000e+01	7.6786254173e-01
1.9045000000e+01	7.6786335137e-01
1.9691000000e+01	7.6786389631e-01
2.0358000000e+01	7.6786558617e-01
2.1048000000e+01	7.6786639636e-01
2.1762000000e+01	7.6786717427e-01
2.2499000000e+01	7.6786907181e-01
2.3262000000e+01	7.6787050791e-01
2.4050000000e+01	7.6787121502e-01
2.4866000000e+01	7.6787261246e-01
2.5708000000e+01	7.6787375602e-01
2.6580000000e+01	7.6787634249e-01
2.7481000000e+01	7.6787897960e-01
2.8412000000e+01	7.6788195901e-01
2.9375000000e+01	7.6788222922e-01
3.0371000000e+01	7.6788636560e-01
3.1400000000e+01	7.6788805879e-01
3.2465000000e+01	7.6789086289e-01
3.3565000000e+01	7.6789277215e-01
3.4703000000e+01	7.6789663193e-01
3.5879000000e+01	7.6789969757e-01
3.7095000000e+01	7.6790284101e-01
3.8352000000e+01	7.6790832393e-01
3.9652000000e+01	7.6790890070e-01
4.0996000000e+01	7.6791424728e-01
4.2386000000e+01	7.6792020972e-01
4.3823000000e+01	7.6792840253e-01
4.5308000000e+01	7.6793158924e-01
4.6844000000e+01	7.6793945353e-01
4.8432000000e+01	7.6794481990e-01
5.0073000000e+01	7.6795381628e-01
