3.8751000000e-03	1.0000133770e+00	9.9992629427e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.0064000000e-03	1.0000144962e+00	9.9992012735e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1422000000e-03	1.0000157192e+00	9.9991338914e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2826000000e-03	1.0000164239e+00	9.9990950623e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4278000000e-03	1.0000177311e+00	9.9990230375e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5779000000e-03	1.0000190642e+00	9.9989495814e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7331000000e-03	1.0000199758e+00	9.9988993551e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8935000000e-03	1.0000214681e+00	9.9988171324e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0593000000e-03	1.0000230088e+00	9.9987322406e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2308000000e-03	1.0000251722e+00	9.9986130413e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.4081000000e-03	1.0000263860e+00	9.9985461583e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5914000000e-03	1.0000276529e+00	9.9984763544e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7810000000e-03	1.0000301015e+00	9.9983414421e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9769000000e-03	1.0000320955e+00	9.9982315748e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1795000000e-03	1.0000347440e+00	9.9980856429e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3890000000e-03	1.0000375148e+00	9.9979329790e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.6055000000e-03	1.0000403948e+00	9.9977742935e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.8294000000e-03	1.0000429676e+00	9.9976325334e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0609000000e-03	1.0000456300e+00	9.9974858402e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.3002000000e-03	1.0000490059e+00	9.9972998305e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5477000000e-03	1.0000525599e+00	9.9971040057e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.8035000000e-03	1.0000563352e+00	9.9968959946e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0680000000e-03	1.0000602637e+00	9.9966795364e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.3415000000e-03	1.0000650026e+00	9.9964184278e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.6242000000e-03	1.0000694231e+00	9.9961748621e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.9165000000e-03	1.0000746445e+00	9.9958871733e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.2187000000e-03	1.0000795873e+00	9.9956148301e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.5312000000e-03	1.0000853841e+00	9.9952954332e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8543000000e-03	1.0000915611e+00	9.9949550829e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0188000000e-02	1.0000980156e+00	9.9945994493e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0534000000e-02	1.0001036504e+00	9.9942889783e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0891000000e-02	1.0001126266e+00	9.9937943981e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1260000000e-02	1.0001191183e+00	9.9934367140e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1641000000e-02	1.0001289953e+00	9.9928925019e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2036000000e-02	1.0001375983e+00	9.9924184867e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2444000000e-02	1.0001466597e+00	9.9919192155e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2866000000e-02	1.0001569357e+00	9.9913530170e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3302000000e-02	1.0001690098e+00	9.9906877460e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3753000000e-02	1.0001798190e+00	9.9900921718e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4219000000e-02	1.0001926053e+00	9.9893876636e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4701000000e-02	1.0002060821e+00	9.9886451065e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5199000000e-02	1.0002203454e+00	9.9878592166e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5714000000e-02	1.0002354120e+00	9.9870290632e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6247000000e-02	1.0002519718e+00	9.9861166327e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6798000000e-02	1.0002688408e+00	9.9851871713e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7367000000e-02	1.0002873889e+00	9.9841651943e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7956000000e-02	1.0003054691e+00	9.9831689925e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8564000000e-02	1.0003267731e+00	9.9819951657e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9194000000e-02	1.0003484987e+00	9.9807981094e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9844000000e-02	1.0003722239e+00	9.9794908797e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0517000000e-02	1.0003955604e+00	9.9782050609e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1212000000e-02	1.0004219054e+00	9.9767534803e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1931000000e-02	1.0004476845e+00	9.9753330834e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2674000000e-02	1.0004761493e+00	9.9737647046e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3443000000e-02	1.0005058125e+00	9.9721302953e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4238000000e-02	1.0005365514e+00	9.9704366177e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5059000000e-02	1.0005681665e+00	9.9686946566e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5909000000e-02	1.0006005829e+00	9.9669085503e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6787000000e-02	1.0006344105e+00	9.9650446884e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7695000000e-02	1.0006693346e+00	9.9631204116e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8633000000e-02	1.0007043101e+00	9.9611932969e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9604000000e-02	1.0007399765e+00	9.9592281168e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0607000000e-02	1.0007754300e+00	9.9572746708e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1645000000e-02	1.0008105693e+00	9.9553385334e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2717000000e-02	1.0008449504e+00	9.9534441762e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3826000000e-02	1.0008780279e+00	9.9516216429e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4973000000e-02	1.0009093255e+00	9.9498971753e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.6158000000e-02	1.0009379196e+00	9.9483216733e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7384000000e-02	1.0009634426e+00	9.9469153836e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8651000000e-02	1.0009847938e+00	9.9457389562e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9961000000e-02	1.0010012566e+00	9.9448318764e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1316000000e-02	1.0010125626e+00	9.9442089286e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2716000000e-02	1.0010173013e+00	9.9439478332e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4164000000e-02	1.0010150260e+00	9.9440731953e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5661000000e-02	1.0010052743e+00	9.9446105048e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7208000000e-02	1.0009878178e+00	9.9455723394e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8809000000e-02	1.0009628804e+00	9.9469463612e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0463000000e-02	1.0009299557e+00	9.9487604750e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2173000000e-02	1.0008902183e+00	9.9509499655e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3942000000e-02	1.0008444041e+00	9.9534742724e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5770000000e-02	1.0007940756e+00	9.9562473189e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7660000000e-02	1.0007412091e+00	9.9591602054e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9615000000e-02	1.0006876914e+00	9.9621089684e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1635000000e-02	1.0006358167e+00	9.9649672086e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3725000000e-02	1.0005887019e+00	9.9675631827e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5885000000e-02	1.0005480182e+00	9.9698048071e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.8118000000e-02	1.0005170319e+00	9.9715121186e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0427000000e-02	1.0004975361e+00	9.9725863168e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2814000000e-02	1.0004920422e+00	9.9728890248e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5282000000e-02	1.0005013755e+00	9.9723747697e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7833000000e-02	1.0005259915e+00	9.9710184527e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0472000000e-02	1.0005658963e+00	9.9688197466e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.3199000000e-02	1.0006197856e+00	9.9658505015e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.6019000000e-02	1.0006842813e+00	9.9622968644e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8935000000e-02	1.0007548440e+00	9.9584089390e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1949000000e-02	1.0008261185e+00	9.9544817884e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.5066000000e-02	1.0008909937e+00	9.9509072377e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8288000000e-02	1.0009414836e+00	9.9481253034e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0162000000e-01	1.0009705763e+00	9.9465223244e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0506000000e-01	1.0009728961e+00	9.9463945080e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0863000000e-01	1.0009458987e+00	9.9478820358e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1231000000e-01	1.0008914315e+00	9.9508831182e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1611000000e-01	1.0008173687e+00	9.9549638924e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2005000000e-01	1.0007335406e+00	9.9595827325e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2412000000e-01	1.0006536181e+00	9.9639863722e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2833000000e-01	1.0005907019e+00	9.9674529831e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3268000000e-01	1.0005555988e+00	9.9693871255e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3717000000e-01	1.0005549869e+00	9.9694208400e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4182000000e-01	1.0005906987e+00	9.9674531595e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4663000000e-01	1.0006565813e+00	9.9638231006e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5160000000e-01	1.0007396128e+00	9.9592481596e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5674000000e-01	1.0008203785e+00	9.9547980588e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6205000000e-01	1.0008785742e+00	9.9515915403e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6754000000e-01	1.0008964771e+00	9.9506051107e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7322000000e-01	1.0008669983e+00	9.9522293587e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7909000000e-01	1.0008011957e+00	9.9558550078e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8516000000e-01	1.0007196918e+00	9.9603457837e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9144000000e-01	1.0006514666e+00	9.9641049138e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9793000000e-01	1.0006201940e+00	9.9658280010e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0464000000e-01	1.0006342732e+00	9.9650522542e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1157000000e-01	1.0006885076e+00	9.9620639978e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1874000000e-01	1.0007579399e+00	9.9582383582e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2616000000e-01	1.0008118659e+00	9.9552670942e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3382000000e-01	1.0008224416e+00	9.9546843867e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4175000000e-01	1.0007876364e+00	9.9566021135e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4994000000e-01	1.0007294728e+00	9.9598068598e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5842000000e-01	1.0006830137e+00	9.9623667039e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6718000000e-01	1.0006745534e+00	9.9628328606e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7623000000e-01	1.0007052121e+00	9.9611435987e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8559000000e-01	1.0007509862e+00	9.9586214966e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9527000000e-01	1.0007773000e+00	9.9571716345e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0528000000e-01	1.0007665422e+00	9.9577643760e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1563000000e-01	1.0007323750e+00	9.9596469513e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2633000000e-01	1.0007063560e+00	9.9610805688e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3739000000e-01	1.0007099245e+00	9.9608839498e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4883000000e-01	1.0007344715e+00	9.9595314387e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.6065000000e-01	1.0007528007e+00	9.9585215213e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7287000000e-01	1.0007465882e+00	9.9588638241e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8551000000e-01	1.0007279550e+00	9.9598904879e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9858000000e-01	1.0007201856e+00	9.9603185752e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1209000000e-01	1.0007297493e+00	9.9597916281e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2606000000e-01	1.0007407837e+00	9.9591836439e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4050000000e-01	1.0007376569e+00	9.9593559252e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5543000000e-01	1.0007293993e+00	9.9598109108e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7087000000e-01	1.0007283363e+00	9.9598694838e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8683000000e-01	1.0007341685e+00	9.9595481309e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0333000000e-01	1.0007355666e+00	9.9594710997e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2039000000e-01	1.0007311899e+00	9.9597122514e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3802000000e-01	1.0007305736e+00	9.9597462062e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5626000000e-01	1.0007330666e+00	9.9596088454e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7512000000e-01	1.0007328301e+00	9.9596218803e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9461000000e-01	1.0007313651e+00	9.9597025971e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1476000000e-01	1.0007316458e+00	9.9596871339e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3560000000e-01	1.0007325225e+00	9.9596388272e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5715000000e-01	1.0007317601e+00	9.9596808363e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.7942000000e-01	1.0007313412e+00	9.9597039157e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0245000000e-01	1.0007317074e+00	9.9596837393e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2626000000e-01	1.0007313567e+00	9.9597030619e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5087000000e-01	1.0007317561e+00	9.9596810567e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7633000000e-01	1.0007323970e+00	9.9596457436e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0264000000e-01	1.0007321595e+00	9.9596588268e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.2984000000e-01	1.0007319007e+00	9.9596730862e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.5797000000e-01	1.0007313728e+00	9.9597021732e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8705000000e-01	1.0007310515e+00	9.9597198772e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1712000000e-01	1.0007313834e+00	9.9597015890e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.4821000000e-01	1.0007311269e+00	9.9597157222e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8035000000e-01	1.0007315048e+00	9.9596948977e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0136000000e+00	1.0007316347e+00	9.9596877437e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0479000000e+00	1.0007314180e+00	9.9596996830e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0834000000e+00	1.0007313240e+00	9.9597048616e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1202000000e+00	1.0007311775e+00	9.9597129330e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1581000000e+00	1.0007312357e+00	9.9597097281e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1974000000e+00	1.0007313186e+00	9.9597051580e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2380000000e+00	1.0007312046e+00	9.9597114386e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2799000000e+00	1.0007311389e+00	9.9597150625e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3233000000e+00	1.0007312983e+00	9.9597062804e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3682000000e+00	1.0007309990e+00	9.9597227705e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4146000000e+00	1.0007309762e+00	9.9597240253e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4625000000e+00	1.0007309872e+00	9.9597234202e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5121000000e+00	1.0007310470e+00	9.9597201272e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5633000000e+00	1.0007310002e+00	9.9597227053e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6163000000e+00	1.0007308480e+00	9.9597310872e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6711000000e+00	1.0007308383e+00	9.9597316242e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7277000000e+00	1.0007309859e+00	9.9597234888e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7863000000e+00	1.0007311481e+00	9.9597145539e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8469000000e+00	1.0007308129e+00	9.9597330249e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9095000000e+00	1.0007310051e+00	9.9597224323e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9742000000e+00	1.0007310069e+00	9.9597223343e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0411000000e+00	1.0007307895e+00	9.9597343103e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1103000000e+00	1.0007309727e+00	9.9597242160e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1818000000e+00	1.0007310069e+00	9.9597223367e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2558000000e+00	1.0007305047e+00	9.9597500048e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3322000000e+00	1.0007302203e+00	9.9597656762e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4113000000e+00	1.0007309689e+00	9.9597244263e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4930000000e+00	1.0007307798e+00	9.9597348484e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5775000000e+00	1.0007306072e+00	9.9597443565e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6649000000e+00	1.0007303034e+00	9.9597610941e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
