7.5672000000e-04	3.0524364282e+02
7.8237000000e-04	3.1497103874e+02
8.0889000000e-04	3.2498037687e+02
8.3631000000e-04	3.3528200014e+02
8.6465000000e-04	3.4592034191e+02
8.9396000000e-04	3.5685492101e+02
9.2426000000e-04	3.6813185848e+02
9.5559000000e-04	3.7975073056e+02
9.8798000000e-04	3.9170471910e+02
1.0215000000e-03	4.0402676667e+02
1.0561000000e-03	4.1670922581e+02
1.0919000000e-03	4.2975116577e+02
1.1289000000e-03	4.4319268895e+02
1.1672000000e-03	4.5700631961e+02
1.2067000000e-03	4.7122322503e+02
1.2476000000e-03	4.8585544005e+02
1.2899000000e-03	5.0090289621e+02
1.3336000000e-03	5.1637688623e+02
1.3788000000e-03	5.3228537910e+02
1.4256000000e-03	5.4863963202e+02
1.4739000000e-03	5.6544077206e+02
1.5238000000e-03	5.8271566779e+02
1.5755000000e-03	6.0046404904e+02
1.6289000000e-03	6.1867900566e+02
1.6841000000e-03	6.3738811866e+02
1.7412000000e-03	6.5660191926e+02
1.8002000000e-03	6.7631028533e+02
1.8612000000e-03	6.9654305234e+02
1.9243000000e-03	7.1728090882e+02
1.9895000000e-03	7.3856159362e+02
2.0570000000e-03	7.6036707431e+02
2.1267000000e-03	7.8269416644e+02
2.1988000000e-03	8.0558715374e+02
2.2733000000e-03	8.2902133767e+02
2.3504000000e-03	8.5303407350e+02
2.4300000000e-03	8.7757550833e+02
2.5124000000e-03	9.0270072252e+02
2.5976000000e-03	9.2836675469e+02
2.6856000000e-03	9.5462035684e+02
2.7766000000e-03	9.8144617629e+02
2.8707000000e-03	1.0088733910e+03
2.9680000000e-03	1.0367761823e+03
3.0687000000e-03	1.0652535199e+03
3.1727000000e-03	1.0943394878e+03
3.2802000000e-03	1.1239821609e+03
3.3914000000e-03	1.1541706307e+03
3.5063000000e-03	1.1849316507e+03
3.6252000000e-03	1.2161662565e+03
3.7481000000e-03	1.2479132304e+03
3.8751000000e-03	1.2802300680e+03
4.0064000000e-03	1.3130375905e+03
4.1422000000e-03	1.3462337681e+03
4.2826000000e-03	1.3800437428e+03
4.4278000000e-03	1.4142203673e+03
4.5779000000e-03	1.4487883215e+03
4.7331000000e-03	1.4837687003e+03
4.8935000000e-03	1.5191140769e+03
5.0593000000e-03	1.5547500223e+03
5.2308000000e-03	1.5907457945e+03
5.4081000000e-03	1.6270823171e+03
5.5914000000e-03	1.6636103351e+03
5.7810000000e-03	1.7002680974e+03
5.9769000000e-03	1.7371424296e+03
6.1795000000e-03	1.7740728842e+03
6.3890000000e-03	1.8109890231e+03
6.6055000000e-03	1.8479900058e+03
6.8294000000e-03	1.8849026476e+03
7.0609000000e-03	1.9218025091e+03
7.3002000000e-03	1.9584522372e+03
7.5477000000e-03	1.9947846567e+03
7.8035000000e-03	2.0307962918e+03
8.0680000000e-03	2.0664909825e+03
8.3415000000e-03	2.1016261766e+03
8.6242000000e-03	2.1362765710e+03
8.9165000000e-03	2.1701679235e+03
9.2187000000e-03	2.2034726181e+03
9.5312000000e-03	2.2358145340e+03
9.8543000000e-03	2.2672255088e+03
1.0188000000e-02	2.2975151456e+03
1.0534000000e-02	2.3268636613e+03
1.0891000000e-02	2.3546633202e+03
1.1260000000e-02	2.3813510895e+03
1.1641000000e-02	2.4062836820e+03
1.2036000000e-02	2.4297187617e+03
1.2444000000e-02	2.4513269825e+03
1.2866000000e-02	2.4711472335e+03
1.3302000000e-02	2.4888367093e+03
1.3753000000e-02	2.5044439064e+03
1.4219000000e-02	2.5177106175e+03
1.4701000000e-02	2.5286430961e+03
1.5199000000e-02	2.5370387823e+03
1.5714000000e-02	2.5427026664e+03
1.6247000000e-02	2.5455815457e+03
1.6798000000e-02	2.5455797144e+03
1.7367000000e-02	2.5424917514e+03
1.7956000000e-02	2.5364987077e+03
1.8564000000e-02	2.5271094293e+03
1.9194000000e-02	2.5144622314e+03
1.9844000000e-02	2.4984375992e+03
2.0517000000e-02	2.4791393889e+03
2.1212000000e-02	2.4563061286e+03
2.1931000000e-02	2.4302328116e+03
2.2674000000e-02	2.4006758539e+03
2.3443000000e-02	2.3677660053e+03
2.4238000000e-02	2.3316237992e+03
2.5059000000e-02	2.2923754280e+03
2.5909000000e-02	2.2502343497e+03
2.6787000000e-02	2.2052678303e+03
2.7695000000e-02	2.1577081214e+03
2.8633000000e-02	2.1079316922e+03
2.9604000000e-02	2.0561955561e+03
3.0607000000e-02	2.0026670237e+03
3.1645000000e-02	1.9479377535e+03
3.2717000000e-02	1.8923284215e+03
3.3826000000e-02	1.8360651665e+03
3.4973000000e-02	1.7798448997e+03
3.6158000000e-02	1.7239997962e+03
3.7384000000e-02	1.6689197281e+03
3.8651000000e-02	1.6150294415e+03
3.9961000000e-02	1.5628213343e+03
4.1316000000e-02	1.5125695592e+03
4.2716000000e-02	1.4646973734e+03
4.4164000000e-02	1.4193851888e+03
4.5661000000e-02	1.3769097069e+03
4.7208000000e-02	1.3374427389e+03
4.8809000000e-02	1.3009479046e+03
5.0463000000e-02	1.2675194239e+03
5.2173000000e-02	1.2368018029e+03
5.3942000000e-02	1.2085592567e+03
5.5770000000e-02	1.1825282089e+03
5.7660000000e-02	1.1581458200e+03
5.9615000000e-02	1.1346630043e+03
6.1635000000e-02	1.1115109241e+03
6.3725000000e-02	1.0879014336e+03
6.5885000000e-02	1.0630048022e+03
6.8118000000e-02	1.0360381355e+03
7.0427000000e-02	1.0063762083e+03
7.2814000000e-02	9.7348004968e+02
7.5282000000e-02	9.3720215059e+02
7.7833000000e-02	8.9749805029e+02
8.0472000000e-02	8.5477697351e+02
8.3199000000e-02	8.0976285530e+02
8.6019000000e-02	7.6349800317e+02
8.8935000000e-02	7.1724119697e+02
9.1949000000e-02	6.7234862039e+02
9.5066000000e-02	6.3015991446e+02
9.8288000000e-02	5.9183941890e+02
1.0162000000e-01	5.5826286943e+02
1.0506000000e-01	5.2988324733e+02
1.0863000000e-01	5.0667482684e+02
1.1231000000e-01	4.8813558869e+02
1.1611000000e-01	4.7319339678e+02
1.2005000000e-01	4.6043974485e+02
1.2412000000e-01	4.4813872648e+02
1.2833000000e-01	4.3457073574e+02
1.3268000000e-01	4.1832535283e+02
1.3717000000e-01	3.9864028353e+02
1.4182000000e-01	3.7561968907e+02
1.4663000000e-01	3.5028400568e+02
1.5160000000e-01	3.2436472353e+02
1.5674000000e-01	2.9981399915e+02
1.6205000000e-01	2.7836705198e+02
1.6754000000e-01	2.6102929291e+02
1.7322000000e-01	2.4790754349e+02
1.7909000000e-01	2.3809797511e+02
1.8516000000e-01	2.3000800062e+02
1.9144000000e-01	2.2171149618e+02
1.9793000000e-01	2.1164076015e+02
2.0464000000e-01	1.9922822320e+02
2.1157000000e-01	1.8510937131e+02
2.1874000000e-01	1.7082614167e+02
2.2616000000e-01	1.5805060534e+02
2.3382000000e-01	1.4783879629e+02
2.4175000000e-01	1.4013407392e+02
2.4994000000e-01	1.3389836732e+02
2.5842000000e-01	1.2766329771e+02
2.6718000000e-01	1.2041747280e+02
2.7623000000e-01	1.1215484729e+02
2.8559000000e-01	1.0380672081e+02
2.9527000000e-01	9.6454291679e+01
3.0528000000e-01	9.0554903549e+01
3.1563000000e-01	8.5662911889e+01
3.2633000000e-01	8.0906821247e+01
3.3739000000e-01	7.5746779655e+01
3.4883000000e-01	7.0387202914e+01
3.6065000000e-01	6.5440172211e+01
3.7287000000e-01	6.1241331568e+01
3.8551000000e-01	5.7549953914e+01
3.9858000000e-01	5.3921599131e+01
4.1209000000e-01	5.0232265086e+01
4.2606000000e-01	4.6731149606e+01
4.4050000000e-01	4.3623368053e+01
4.5543000000e-01	4.0802223126e+01
4.7087000000e-01	3.8072350994e+01
4.8683000000e-01	3.5431357710e+01
5.0333000000e-01	3.2998162518e+01
5.2039000000e-01	3.0774967261e+01
5.3802000000e-01	2.8670067974e+01
5.5626000000e-01	2.6672254945e+01
5.7512000000e-01	2.4820923821e+01
5.9461000000e-01	2.3102818512e+01
6.1476000000e-01	2.1485572512e+01
6.3560000000e-01	1.9972223479e+01
6.5715000000e-01	1.8568113386e+01
6.7942000000e-01	1.7254468309e+01
7.0245000000e-01	1.6027255480e+01
7.2626000000e-01	1.4885385818e+01
7.5087000000e-01	1.3820380278e+01
7.7633000000e-01	1.2827702603e+01
8.0264000000e-01	1.1902982505e+01
8.2984000000e-01	1.1041966570e+01
8.5797000000e-01	1.0240880089e+01
8.8705000000e-01	9.4952136870e+00
9.1712000000e-01	8.8013818554e+00
9.4821000000e-01	8.1563749590e+00
9.8035000000e-01	7.5566735294e+00
1.0136000000e+00	6.9994222903e+00
1.0479000000e+00	6.4817323536e+00
1.0834000000e+00	6.0008895759e+00
1.1202000000e+00	5.5543248688e+00
1.1581000000e+00	5.1398698471e+00
1.1974000000e+00	4.7551466100e+00
1.2380000000e+00	4.3983532378e+00
1.2799000000e+00	4.0674236036e+00
1.3233000000e+00	3.7606002179e+00
1.3682000000e+00	3.4761320941e+00
1.4146000000e+00	3.2124826192e+00
1.4625000000e+00	2.9683306767e+00
1.5121000000e+00	2.7420345404e+00
1.5633000000e+00	2.5325460011e+00
1.6163000000e+00	2.3386078145e+00
1.6711000000e+00	2.1591389219e+00
1.7277000000e+00	1.9929824498e+00
1.7863000000e+00	1.8392803436e+00
1.8469000000e+00	1.6970953801e+00
1.9095000000e+00	1.5656932963e+00
1.9742000000e+00	1.4441487737e+00
2.0411000000e+00	1.3317850571e+00
2.1103000000e+00	1.2279961069e+00
2.1818000000e+00	1.1320335294e+00
2.2558000000e+00	1.0435229507e+00
2.3322000000e+00	9.6164484514e-01
2.4113000000e+00	8.8606886774e-01
2.4930000000e+00	8.1631371282e-01
2.5775000000e+00	7.5193458828e-01
2.6649000000e+00	6.9251999261e-01
2.7552000000e+00	6.3768946034e-01
2.8486000000e+00	5.8711822689e-01
2.9451000000e+00	5.4046590082e-01
3.0449000000e+00	4.9746071306e-01
3.1482000000e+00	4.5779393377e-01
3.2549000000e+00	4.2124118359e-01
3.3652000000e+00	3.8755215760e-01
3.4792000000e+00	3.5649629167e-01
3.5972000000e+00	3.2788399558e-01
3.7191000000e+00	3.0153285752e-01
3.8452000000e+00	2.7725681731e-01
3.9755000000e+00	2.5490575120e-01
4.1102000000e+00	2.3432566429e-01
4.2496000000e+00	2.1537460233e-01
4.3936000000e+00	1.9792935707e-01
4.5425000000e+00	1.8187479098e-01
4.6965000000e+00	1.6710384681e-01
4.8557000000e+00	1.5351077515e-01
5.0203000000e+00	1.4100919146e-01
5.1904000000e+00	1.2951014716e-01
5.3664000000e+00	1.1893885796e-01
5.5483000000e+00	1.0920774735e-01
5.7363000000e+00	1.0026824287e-01
5.9307000000e+00	9.2045480659e-02
6.1318000000e+00	8.4490227428e-02
6.3396000000e+00	7.7545460163e-02
6.5545000000e+00	7.1164246655e-02
6.7767000000e+00	6.5299614245e-02
7.0063000000e+00	5.9913518147e-02
7.2438000000e+00	5.4964806078e-02
7.4894000000e+00	5.0419626823e-02
7.7432000000e+00	4.6246506008e-02
8.0057000000e+00	4.2412651988e-02
8.2770000000e+00	3.8892971488e-02
8.5576000000e+00	3.5663107569e-02
8.8476000000e+00	3.2697447522e-02
9.1475000000e+00	2.9975882848e-02
9.4576000000e+00	2.7477389569e-02
9.7781000000e+00	2.5185243185e-02
1.0110000000e+01	2.3083114723e-02
1.0452000000e+01	2.1152773566e-02
1.0807000000e+01	1.9382417122e-02
1.1173000000e+01	1.7759141087e-02
1.1552000000e+01	1.6269989754e-02
1.1943000000e+01	1.4904641637e-02
1.2348000000e+01	1.3652302249e-02
1.2766000000e+01	1.2504472723e-02
1.3199000000e+01	1.1452542210e-02
1.3647000000e+01	1.0486801167e-02
1.4109000000e+01	9.6028619254e-03
1.4587000000e+01	8.7924543675e-03
1.5082000000e+01	8.0496751417e-03
1.5593000000e+01	7.3690315956e-03
1.6121000000e+01	6.7453772360e-03
1.6668000000e+01	6.1740751114e-03
1.7233000000e+01	5.6507179830e-03
1.7817000000e+01	5.1713195533e-03
1.8421000000e+01	4.7321129021e-03
1.9045000000e+01	4.3299285995e-03
1.9691000000e+01	3.9616382677e-03
2.0358000000e+01	3.6244078738e-03
2.1048000000e+01	3.3155834358e-03
2.1762000000e+01	3.0328262892e-03
2.2499000000e+01	2.7740884796e-03
2.3262000000e+01	2.5370833709e-03
2.4050000000e+01	2.3202677866e-03
2.4866000000e+01	2.1217852957e-03
2.5708000000e+01	1.9402017274e-03
2.6580000000e+01	1.7739523179e-03
2.7481000000e+01	1.6218969202e-03
2.8412000000e+01	1.4826809038e-03
2.9375000000e+01	1.3553654587e-03
3.0371000000e+01	1.2389270934e-03
3.1400000000e+01	1.1323571242e-03
3.2465000000e+01	1.0349513341e-03
3.3565000000e+01	9.4578713013e-04
3.4703000000e+01	8.6425835481e-04
3.5879000000e+01	7.8971530637e-04
3.7095000000e+01	7.2155408846e-04
3.8352000000e+01	6.5921488275e-04
3.9652000000e+01	6.0223534845e-04
4.0996000000e+01	5.5013243492e-04
4.2386000000e+01	5.0249901623e-04
4.3823000000e+01	4.5895411438e-04
4.5308000000e+01	4.1917080763e-04
4.6844000000e+01	3.8279351134e-04
4.8432000000e+01	3.4955140612e-04
5.0073000000e+01	3.1916969717e-04
