7.8439000000e-05	6.1061099144e+01
8.1098000000e-05	6.3050866772e+01
8.3847000000e-05	6.5104708517e+01
8.6689000000e-05	6.7224356434e+01
8.9627000000e-05	6.9415005588e+01
9.2665000000e-05	7.1674924319e+01
9.5806000000e-05	7.4009307800e+01
9.9053000000e-05	7.6419887782e+01
1.0241000000e-04	7.8908395999e+01
1.0588000000e-04	8.1478296005e+01
1.0947000000e-04	8.4131319240e+01
1.1318000000e-04	8.6870929536e+01
1.1702000000e-04	8.9698859423e+01
1.2098000000e-04	9.2620301276e+01
1.2508000000e-04	9.5635257994e+01
1.2932000000e-04	9.8748923740e+01
1.3371000000e-04	1.0196476213e+02
1.3824000000e-04	1.0528277399e+02
1.4293000000e-04	1.0870988366e+02
1.4777000000e-04	1.1224782621e+02
1.5278000000e-04	1.1590179357e+02
1.5796000000e-04	1.1967352105e+02
1.6331000000e-04	1.2356819962e+02
1.6885000000e-04	1.2758756459e+02
1.7457000000e-04	1.3173854312e+02
1.8049000000e-04	1.3602459585e+02
1.8660000000e-04	1.4044918645e+02
1.9293000000e-04	1.4501751252e+02
1.9947000000e-04	1.4973303636e+02
2.0623000000e-04	1.5460095462e+02
2.1322000000e-04	1.5962818993e+02
2.2045000000e-04	1.6481647838e+02
2.2792000000e-04	1.7017447868e+02
2.3565000000e-04	1.7570218790e+02
2.4363000000e-04	1.8141692519e+02
2.5189000000e-04	1.8730483562e+02
2.6043000000e-04	1.9338323770e+02
2.6926000000e-04	1.9966944827e+02
2.7838000000e-04	2.0614615040e+02
2.8782000000e-04	2.1284798020e+02
2.9757000000e-04	2.1974029895e+02
3.0766000000e-04	2.2687505970e+02
3.1809000000e-04	2.3423495017e+02
3.2887000000e-04	2.4181996467e+02
3.4002000000e-04	2.4966473980e+02
3.5154000000e-04	2.5775195874e+02
3.6346000000e-04	2.6609893760e+02
3.7578000000e-04	2.7470567764e+02
3.8851000000e-04	2.8358949877e+02
4.0168000000e-04	2.9276771245e+02
4.1530000000e-04	3.0224032165e+02
4.2937000000e-04	3.1200732639e+02
4.4393000000e-04	3.2206873001e+02
4.5897000000e-04	3.3247647789e+02
4.7453000000e-04	3.4319593870e+02
4.9062000000e-04	3.5426175088e+02
5.0724000000e-04	3.6567390698e+02
5.2444000000e-04	3.7744972877e+02
5.4221000000e-04	3.8958921481e+02
5.6059000000e-04	4.0210968679e+02
5.7959000000e-04	4.1502845952e+02
5.9924000000e-04	4.2834552841e+02
6.1955000000e-04	4.4207821285e+02
6.4055000000e-04	4.5624383732e+02
6.6226000000e-04	4.7084239154e+02
6.8471000000e-04	4.8590852098e+02
7.0792000000e-04	5.0142490083e+02
7.3191000000e-04	5.1740885091e+02
7.5672000000e-04	5.3389500048e+02
7.8237000000e-04	5.5090067551e+02
8.0889000000e-04	5.6840855532e+02
8.3631000000e-04	5.8643595148e+02
8.6465000000e-04	6.0503483196e+02
8.9396000000e-04	6.2417054691e+02
9.2426000000e-04	6.4389505197e+02
9.5559000000e-04	6.6420834698e+02
9.8798000000e-04	6.8512775224e+02
1.0215000000e-03	7.0667058844e+02
1.0561000000e-03	7.2885416144e+02
1.0919000000e-03	7.5167848669e+02
1.1289000000e-03	7.7517818753e+02
1.1672000000e-03	7.9935325181e+02
1.2067000000e-03	8.2422102676e+02
1.2476000000e-03	8.4981614067e+02
1.2899000000e-03	8.7613857571e+02
1.3336000000e-03	9.0320565820e+02
1.3788000000e-03	9.3103471478e+02
1.4256000000e-03	9.5964304366e+02
1.4739000000e-03	9.8904797315e+02
1.5238000000e-03	1.0192668281e+03
1.5755000000e-03	1.0502996094e+03
1.6289000000e-03	1.0821809226e+03
1.6841000000e-03	1.1149108084e+03
1.7412000000e-03	1.1485238807e+03
1.8002000000e-03	1.1830028216e+03
1.8612000000e-03	1.2183995964e+03
1.9243000000e-03	1.2546795437e+03
1.9895000000e-03	1.2919119597e+03
2.0570000000e-03	1.3300621962e+03
2.1267000000e-03	1.3691475726e+03
2.1988000000e-03	1.4092027487e+03
2.2733000000e-03	1.4502276692e+03
2.3504000000e-03	1.4922224042e+03
2.4300000000e-03	1.5351868837e+03
2.5124000000e-03	1.5791558002e+03
2.5976000000e-03	1.6240944741e+03
2.6856000000e-03	1.6700375860e+03
2.7766000000e-03	1.7169851046e+03
2.8707000000e-03	1.7649889994e+03
2.9680000000e-03	1.8138241261e+03
3.0687000000e-03	1.8636983154e+03
3.1727000000e-03	1.9146115410e+03
3.2802000000e-03	1.9665638334e+03
3.3914000000e-03	2.0193820022e+03
3.5063000000e-03	2.0732392351e+03
3.6252000000e-03	2.1279623357e+03
3.7481000000e-03	2.1835513434e+03
3.8751000000e-03	2.2401793923e+03
4.0064000000e-03	2.2976733275e+03
4.1422000000e-03	2.3558599497e+03
4.2826000000e-03	2.4150856825e+03
4.4278000000e-03	2.4750041050e+03
4.5779000000e-03	2.5356152416e+03
4.7331000000e-03	2.5969190861e+03
4.8935000000e-03	2.6589156474e+03
5.0593000000e-03	2.7214317768e+03
5.2308000000e-03	2.7846405936e+03
5.4081000000e-03	2.8483690018e+03
5.5914000000e-03	2.9124437409e+03
5.7810000000e-03	2.9768648525e+03
5.9769000000e-03	3.0416323561e+03
6.1795000000e-03	3.1065730157e+03
6.3890000000e-03	3.1715137249e+03
6.6055000000e-03	3.2366276175e+03
6.8294000000e-03	3.3015683785e+03
7.0609000000e-03	3.3665091496e+03
7.3002000000e-03	3.4311036295e+03
7.5477000000e-03	3.4951785516e+03
7.8035000000e-03	3.5587339550e+03
8.0680000000e-03	3.6217698859e+03
8.3415000000e-03	3.6839399531e+03
8.6242000000e-03	3.7452441448e+03
8.9165000000e-03	3.8053361232e+03
9.2187000000e-03	3.8643890496e+03
9.5312000000e-03	3.9218833572e+03
9.8543000000e-03	3.9778191934e+03
1.0188000000e-02	4.0318500022e+03
1.0534000000e-02	4.0841491503e+03
1.0891000000e-02	4.1341968981e+03
1.1260000000e-02	4.1819934930e+03
1.1641000000e-02	4.2271923322e+03
1.2036000000e-02	4.2696204537e+03
1.2444000000e-02	4.3089313617e+03
1.2866000000e-02	4.3452982960e+03
1.3302000000e-02	4.3782016784e+03
1.3753000000e-02	4.4072952350e+03
1.4219000000e-02	4.4325789528e+03
1.4701000000e-02	4.4538796318e+03
1.5199000000e-02	4.4708509246e+03
1.5714000000e-02	4.4831465522e+03
1.6247000000e-02	4.4907663818e+03
1.6798000000e-02	4.4933641815e+03
1.7367000000e-02	4.4907667338e+03
1.7956000000e-02	4.4829740746e+03
1.8564000000e-02	4.4696397632e+03
1.9194000000e-02	4.4505906577e+03
1.9844000000e-02	4.4258268546e+03
2.0517000000e-02	4.3951750759e+03
2.1212000000e-02	4.3586352911e+03
2.1931000000e-02	4.3162076895e+03
2.2674000000e-02	4.2678920071e+03
2.3443000000e-02	4.2136883855e+03
2.4238000000e-02	4.1537700042e+03
2.5059000000e-02	4.0883100431e+03
2.5909000000e-02	4.0176548627e+03
2.6787000000e-02	3.9419775739e+03
2.7695000000e-02	3.8616245321e+03
2.8633000000e-02	3.7771153237e+03
2.9604000000e-02	3.6889694305e+03
3.0607000000e-02	3.5973600340e+03
3.1645000000e-02	3.5033261850e+03
3.2717000000e-02	3.4073874077e+03
3.3826000000e-02	3.3098900434e+03
3.4973000000e-02	3.2120463274e+03
3.6158000000e-02	3.1143757743e+03
3.7384000000e-02	3.0175710977e+03
3.8651000000e-02	2.9223249866e+03
3.9961000000e-02	2.8295033177e+03
4.1316000000e-02	2.7396256124e+03
4.2716000000e-02	2.6533845709e+03
4.4164000000e-02	2.5711265503e+03
4.5661000000e-02	2.4933710773e+03
4.7208000000e-02	2.4204644851e+03
4.8809000000e-02	2.3524067870e+03
5.0463000000e-02	2.2893711593e+03
5.2173000000e-02	2.2308380754e+03
5.3942000000e-02	2.1764611807e+03
5.5770000000e-02	2.1258941268e+03
5.7660000000e-02	2.0782710442e+03
5.9615000000e-02	2.0323797128e+03
6.1635000000e-02	1.9873542534e+03
6.3725000000e-02	1.9419824450e+03
6.5885000000e-02	1.8948788992e+03
6.8118000000e-02	1.8448313798e+03
7.0427000000e-02	1.7908008372e+03
7.2814000000e-02	1.7319214103e+03
7.5282000000e-02	1.6678986814e+03
7.7833000000e-02	1.5985768123e+03
8.0472000000e-02	1.5245619148e+03
8.3199000000e-02	1.4469449681e+03
8.6019000000e-02	1.3673018770e+03
8.8935000000e-02	1.2875895203e+03
9.1949000000e-02	1.2099725709e+03
9.5066000000e-02	1.1365984057e+03
9.8288000000e-02	1.0693546259e+03
1.0162000000e-01	1.0097132162e+03
1.0506000000e-01	9.5847077173e+02
1.0863000000e-01	9.1564463441e+02
1.1231000000e-01	8.8049013691e+02
1.1611000000e-01	8.5136212112e+02
1.2005000000e-01	8.2602663174e+02
1.2412000000e-01	8.0174751239e+02
1.2833000000e-01	7.7578860236e+02
1.3268000000e-01	7.4588130787e+02
1.3717000000e-01	7.1076145840e+02
1.4182000000e-01	6.7053294533e+02
1.4663000000e-01	6.2671972168e+02
1.5160000000e-01	5.8200599118e+02
1.5674000000e-01	5.3945693884e+02
1.6205000000e-01	5.0187800489e+02
1.6754000000e-01	4.7091434081e+02
1.7322000000e-01	4.4679108819e+02
1.7909000000e-01	4.2814014742e+02
1.8516000000e-01	4.1243318599e+02
1.9144000000e-01	3.9662232075e+02
1.9793000000e-01	3.7819651408e+02
2.0464000000e-01	3.5618599911e+02
2.1157000000e-01	3.3156054105e+02
2.1874000000e-01	3.0670995749e+02
2.2616000000e-01	2.8430113108e+02
2.3382000000e-01	2.6603118733e+02
2.4175000000e-01	2.5186548381e+02
2.4994000000e-01	2.4017618014e+02
2.5842000000e-01	2.2862541726e+02
2.6718000000e-01	2.1558535248e+02
2.7623000000e-01	2.0100403238e+02
2.8559000000e-01	1.8633612536e+02
2.9527000000e-01	1.7329606018e+02
3.0528000000e-01	1.6263714899e+02
3.1563000000e-01	1.5367015495e+02
3.2633000000e-01	1.4500794929e+02
3.3739000000e-01	1.3577599917e+02
3.4883000000e-01	1.2627562805e+02
3.6065000000e-01	1.1747488269e+02
3.7287000000e-01	1.0991406917e+02
3.8551000000e-01	1.0322259339e+02
3.9858000000e-01	9.6688706800e+01
4.1209000000e-01	9.0102867811e+01
4.2606000000e-01	8.3854719901e+01
4.4050000000e-01	7.8269831524e+01
4.5543000000e-01	7.3187149747e+01
4.7087000000e-01	6.8288033480e+01
4.8683000000e-01	6.3563823997e+01
5.0333000000e-01	5.9201549982e+01
5.2039000000e-01	5.5204674824e+01
5.3802000000e-01	5.1427731427e+01
5.5626000000e-01	4.7848207620e+01
5.7512000000e-01	4.4526714382e+01
5.9461000000e-01	4.1442470425e+01
6.1476000000e-01	3.8541791859e+01
6.3560000000e-01	3.5828142072e+01
6.5715000000e-01	3.3308448464e+01
6.7942000000e-01	3.0951538910e+01
7.0245000000e-01	2.8750486618e+01
7.2626000000e-01	2.6701828317e+01
7.5087000000e-01	2.4791709758e+01
7.7633000000e-01	2.3011472291e+01
8.0264000000e-01	2.1352457272e+01
8.2984000000e-01	1.9807737853e+01
8.5797000000e-01	1.8370386869e+01
8.8705000000e-01	1.7032611338e+01
9.1712000000e-01	1.5788176837e+01
9.4821000000e-01	1.4631022620e+01
9.8035000000e-01	1.3555433578e+01
1.0136000000e+00	1.2555868391e+01
1.0479000000e+00	1.1627131791e+01
1.0834000000e+00	1.0764547924e+01
1.1202000000e+00	9.9634411430e+00
1.1581000000e+00	9.2200015459e+00
1.1974000000e+00	8.5298998179e+00
1.2380000000e+00	7.8898456206e+00
1.2799000000e+00	7.2962022851e+00
1.3233000000e+00	6.7458526413e+00
1.3682000000e+00	6.2355064001e+00
1.4146000000e+00	5.7625659174e+00
1.4625000000e+00	5.3246067483e+00
1.5121000000e+00	4.9186849274e+00
1.5633000000e+00	4.5428955227e+00
1.6163000000e+00	4.1949872747e+00
1.6711000000e+00	3.8730552593e+00
1.7277000000e+00	3.5750213588e+00
1.7863000000e+00	3.2993270155e+00
1.8469000000e+00	3.0442404780e+00
1.9095000000e+00	2.8085495193e+00
1.9742000000e+00	2.5905224067e+00
2.0411000000e+00	2.3889469037e+00
2.1103000000e+00	2.2027839411e+00
2.1818000000e+00	2.0306481580e+00
2.2558000000e+00	1.8718468290e+00
2.3322000000e+00	1.7249599362e+00
2.4113000000e+00	1.5894333057e+00
2.4930000000e+00	1.4642971597e+00
2.5775000000e+00	1.3488068625e+00
2.6649000000e+00	1.2422177475e+00
2.7552000000e+00	1.1438890714e+00
2.8486000000e+00	1.0531627750e+00
2.9451000000e+00	9.6948469330e-01
3.0449000000e+00	8.9233531179e-01
3.1482000000e+00	8.2119507496e-01
3.2549000000e+00	7.5561377422e-01
3.3652000000e+00	6.9517575930e-01
3.4792000000e+00	6.3948272330e-01
3.5972000000e+00	5.8815370314e-01
3.7191000000e+00	5.4087697750e-01
3.8452000000e+00	4.9734081787e-01
3.9755000000e+00	4.5725084016e-01
4.1102000000e+00	4.2032996741e-01
4.2496000000e+00	3.8633574648e-01
4.3936000000e+00	3.5504305336e-01
4.5425000000e+00	3.2624407853e-01
4.6965000000e+00	2.9974832749e-01
4.8557000000e+00	2.7536531052e-01
5.0203000000e+00	2.5293916909e-01
5.1904000000e+00	2.3231404568e-01
5.3664000000e+00	2.1335140115e-01
5.5483000000e+00	1.9589537719e-01
5.7363000000e+00	1.7985938701e-01
5.9307000000e+00	1.6511008608e-01
6.1318000000e+00	1.5155742337e-01
6.3396000000e+00	1.3909922595e-01
6.5545000000e+00	1.2765236894e-01
6.7767000000e+00	1.1713372890e-01
7.0063000000e+00	1.0747230503e-01
7.2438000000e+00	9.8595362540e-02
7.4894000000e+00	9.0442290912e-02
7.7432000000e+00	8.2955942963e-02
8.0057000000e+00	7.6079170082e-02
8.2770000000e+00	6.9766947008e-02
8.5576000000e+00	6.3972516943e-02
8.8476000000e+00	5.8652586139e-02
9.1475000000e+00	5.3770787075e-02
9.4576000000e+00	4.9289022589e-02
9.7781000000e+00	4.5177851878e-02
1.0110000000e+01	4.1406104093e-02
1.0452000000e+01	3.7944338850e-02
1.0807000000e+01	3.4768312689e-02
1.1173000000e+01	3.1857243049e-02
1.1552000000e+01	2.9185155620e-02
1.1943000000e+01	2.6736463286e-02
1.2348000000e+01	2.4490385404e-02
1.2766000000e+01	2.2431336661e-02
1.3199000000e+01	2.0543731343e-02
1.3647000000e+01	1.8811982534e-02
1.4109000000e+01	1.7226220654e-02
1.4587000000e+01	1.5772417987e-02
1.5082000000e+01	1.4440010778e-02
1.5593000000e+01	1.3219128167e-02
1.6121000000e+01	1.2100418709e-02
1.6668000000e+01	1.1075570011e-02
1.7233000000e+01	1.0136789211e-02
1.7817000000e+01	9.2768029669e-03
1.8421000000e+01	8.4890306092e-03
1.9045000000e+01	7.7675842275e-03
1.9691000000e+01	7.1069222317e-03
2.0358000000e+01	6.5020225148e-03
2.1048000000e+01	5.9480362085e-03
2.1762000000e+01	5.4408071145e-03
2.2499000000e+01	4.9766985370e-03
2.3262000000e+01	4.5515543236e-03
2.4050000000e+01	4.1626036347e-03
2.4866000000e+01	3.8065561614e-03
2.5708000000e+01	3.4808142910e-03
2.6580000000e+01	3.1826072218e-03
2.7481000000e+01	2.9098568489e-03
2.8412000000e+01	2.6601387245e-03
2.9375000000e+01	2.4317211144e-03
3.0371000000e+01	2.2228722476e-03
3.1400000000e+01	2.0316872315e-03
3.2465000000e+01	1.8569538181e-03
3.3565000000e+01	1.6969922175e-03
3.4703000000e+01	1.5507460757e-03
3.5879000000e+01	1.4170204594e-03
3.7095000000e+01	1.2947417137e-03
3.8352000000e+01	1.1829227098e-03
3.9652000000e+01	1.0806802927e-03
4.0996000000e+01	9.8721783560e-04
4.2386000000e+01	9.0177336514e-04
4.3823000000e+01	8.2367150226e-04
4.5308000000e+01	7.5228884082e-04
4.6844000000e+01	6.8703655428e-04
4.8432000000e+01	6.2739514224e-04
5.0073000000e+01	5.7289701432e-04
