4.5661000000e-02	8.3009751505e+00
4.7208000000e-02	8.3009620273e+00
4.8809000000e-02	8.3009498101e+00
5.0463000000e-02	8.3009358815e+00
5.2173000000e-02	8.3009240449e+00
5.3942000000e-02	8.3009243231e+00
5.5770000000e-02	8.3009351105e+00
5.7660000000e-02	8.3009478297e+00
5.9615000000e-02	8.3009549378e+00
6.1635000000e-02	8.3009668078e+00
6.3725000000e-02	8.3009779422e+00
6.5885000000e-02	8.3009655068e+00
6.8118000000e-02	8.3009562545e+00
7.0427000000e-02	8.3009518473e+00
7.2814000000e-02	8.3009211230e+00
7.5282000000e-02	8.3009126888e+00
7.7833000000e-02	8.3008789646e+00
8.0472000000e-02	8.3008162607e+00
8.3199000000e-02	8.3007841826e+00
8.6019000000e-02	8.3007446762e+00
8.8935000000e-02	8.3006865966e+00
9.1949000000e-02	8.3006487651e+00
9.5066000000e-02	8.3006033966e+00
9.8288000000e-02	8.3005674159e+00
1.0162000000e-01	8.3005480765e+00
1.0506000000e-01	8.3005902216e+00
1.0863000000e-01	8.3005905182e+00
1.1231000000e-01	8.3006168476e+00
1.1611000000e-01	8.3006578884e+00
1.2005000000e-01	8.3007140944e+00
1.2412000000e-01	8.3007551982e+00
1.2833000000e-01	8.3007711056e+00
1.3268000000e-01	8.3007789317e+00
1.3717000000e-01	8.3007439876e+00
1.4182000000e-01	8.3007430800e+00
1.4663000000e-01	8.3006858461e+00
1.5160000000e-01	8.3006034905e+00
1.5674000000e-01	8.3005644850e+00
1.6205000000e-01	8.3005148200e+00
1.6754000000e-01	8.3005380801e+00
1.7322000000e-01	8.3005145742e+00
1.7909000000e-01	8.3006167138e+00
1.8516000000e-01	8.3006551813e+00
1.9144000000e-01	8.3006851596e+00
1.9793000000e-01	8.3007338463e+00
2.0464000000e-01	8.3006624394e+00
2.1157000000e-01	8.3006198513e+00
2.1874000000e-01	8.3005461358e+00
2.2616000000e-01	8.3005788981e+00
2.3382000000e-01	8.3005532934e+00
2.4175000000e-01	8.3005816313e+00
2.4994000000e-01	8.3006188702e+00
2.5842000000e-01	8.3006428740e+00
2.6718000000e-01	8.3006370116e+00
2.7623000000e-01	8.3006155465e+00
2.8559000000e-01	8.3005795568e+00
2.9527000000e-01	8.3005772223e+00
3.0528000000e-01	8.3005751611e+00
3.1563000000e-01	8.3006005027e+00
3.2633000000e-01	8.3006099942e+00
3.3739000000e-01	8.3005971131e+00
3.4883000000e-01	8.3005827139e+00
3.6065000000e-01	8.3005870949e+00
3.7287000000e-01	8.3005913460e+00
3.8551000000e-01	8.3005943575e+00
3.9858000000e-01	8.3005937473e+00
4.1209000000e-01	8.3005907085e+00
4.2606000000e-01	8.3005798719e+00
4.4050000000e-01	8.3005724716e+00
4.5543000000e-01	8.3005885983e+00
4.7087000000e-01	8.3005959124e+00
4.8683000000e-01	8.3005912666e+00
5.0333000000e-01	8.3005817921e+00
5.2039000000e-01	8.3005746695e+00
5.3802000000e-01	8.3005895023e+00
5.5626000000e-01	8.3005825189e+00
5.7512000000e-01	8.3005688190e+00
5.9461000000e-01	8.3005778286e+00
6.1476000000e-01	8.3005814374e+00
6.3560000000e-01	8.3005910050e+00
6.5715000000e-01	8.3005567291e+00
6.7942000000e-01	8.3005567359e+00
7.0245000000e-01	8.3005701846e+00
7.2626000000e-01	8.3005649799e+00
7.5087000000e-01	8.3005806360e+00
7.7633000000e-01	8.3006052378e+00
8.0264000000e-01	8.3006217424e+00
8.2984000000e-01	8.3005969319e+00
8.5797000000e-01	8.3005598456e+00
8.8705000000e-01	8.3005360352e+00
9.1712000000e-01	8.3005637843e+00
9.4821000000e-01	8.3005488208e+00
9.8035000000e-01	8.3005848345e+00
1.0136000000e+00	8.3005931171e+00
1.0479000000e+00	8.3005747558e+00
1.0834000000e+00	8.3005745324e+00
1.1202000000e+00	8.3005664624e+00
1.1581000000e+00	8.3005739821e+00
1.1974000000e+00	8.3005734032e+00
1.2380000000e+00	8.3005714310e+00
1.2799000000e+00	8.3005661373e+00
1.3233000000e+00	8.3005709616e+00
1.3682000000e+00	8.3005665690e+00
1.4146000000e+00	8.3005662152e+00
1.4625000000e+00	8.3005687220e+00
1.5121000000e+00	8.3005689688e+00
1.5633000000e+00	8.3005744997e+00
1.6163000000e+00	8.3005730838e+00
1.6711000000e+00	8.3005640635e+00
1.7277000000e+00	8.3005684916e+00
1.7863000000e+00	8.3005697184e+00
1.8469000000e+00	8.3005709589e+00
1.9095000000e+00	8.3005770899e+00
1.9742000000e+00	8.3005640242e+00
2.0411000000e+00	8.3005485220e+00
2.1103000000e+00	8.3005687815e+00
2.1818000000e+00	8.3005563934e+00
2.2558000000e+00	8.3005609085e+00
2.3322000000e+00	8.3005481653e+00
2.4113000000e+00	8.3005523329e+00
2.4930000000e+00	8.3005735470e+00
2.5775000000e+00	8.3005667718e+00
2.6649000000e+00	8.3005737207e+00
2.7552000000e+00	8.3005851712e+00
2.8486000000e+00	8.3005812605e+00
2.9451000000e+00	8.3005819160e+00
3.0449000000e+00	8.3005414511e+00
3.1482000000e+00	8.3006069268e+00
3.2549000000e+00	8.3005523334e+00
3.3652000000e+00	8.3005292881e+00
3.4792000000e+00	8.3005785180e+00
3.5972000000e+00	8.3005661720e+00
3.7191000000e+00	8.3005259440e+00
3.8452000000e+00	8.3005669129e+00
3.9755000000e+00	8.3005913011e+00
4.1102000000e+00	8.3005659706e+00
4.2496000000e+00	8.3005679441e+00
4.3936000000e+00	8.3005663463e+00
4.5425000000e+00	8.3005564140e+00
4.6965000000e+00	8.3005665941e+00
4.8557000000e+00	8.3005627163e+00
5.0203000000e+00	8.3005605112e+00
5.1904000000e+00	8.3005630758e+00
5.3664000000e+00	8.3005576775e+00
5.5483000000e+00	8.3005626279e+00
5.7363000000e+00	8.3005659381e+00
5.9307000000e+00	8.3005649794e+00
6.1318000000e+00	8.3005611153e+00
6.3396000000e+00	8.3005473016e+00
6.5545000000e+00	8.3005524544e+00
6.7767000000e+00	8.3005642447e+00
7.0063000000e+00	8.3005501510e+00
7.2438000000e+00	8.3005605561e+00
7.4894000000e+00	8.3005712627e+00
7.7432000000e+00	8.3005562146e+00
8.0057000000e+00	8.3005582670e+00
8.2770000000e+00	8.3005707582e+00
8.5576000000e+00	8.3005696742e+00
8.8476000000e+00	8.3005538137e+00
9.1475000000e+00	8.3005817914e+00
9.4576000000e+00	8.3005554091e+00
9.7781000000e+00	8.3005590748e+00
1.0110000000e+01	8.3005391049e+00
1.0452000000e+01	8.3005615404e+00
1.0807000000e+01	8.3005163226e+00
1.1173000000e+01	8.3005917851e+00
1.1552000000e+01	8.3005474314e+00
1.1943000000e+01	8.3005646852e+00
1.2348000000e+01	8.3006037915e+00
1.2766000000e+01	8.3005917978e+00
1.3199000000e+01	8.3005088318e+00
1.3647000000e+01	8.3005983524e+00
1.4109000000e+01	8.3005736509e+00
1.4587000000e+01	8.3005479466e+00
1.5082000000e+01	8.3005472684e+00
1.5593000000e+01	8.3005458943e+00
1.6121000000e+01	8.3005447932e+00
1.6668000000e+01	8.3005450664e+00
1.7233000000e+01	8.3005436904e+00
1.7817000000e+01	8.3005405176e+00
1.8421000000e+01	8.3005472915e+00
1.9045000000e+01	8.3005485137e+00
1.9691000000e+01	8.3005397747e+00
2.0358000000e+01	8.3005417480e+00
2.1048000000e+01	8.3005385497e+00
2.1762000000e+01	8.3005304325e+00
2.2499000000e+01	8.3005363831e+00
2.3262000000e+01	8.3005202965e+00
2.4050000000e+01	8.3005182047e+00
2.4866000000e+01	8.3005200890e+00
2.5708000000e+01	8.3005154658e+00
2.6580000000e+01	8.3005076615e+00
2.7481000000e+01	8.3005060542e+00
2.8412000000e+01	8.3005124805e+00
2.9375000000e+01	8.3005046637e+00
3.0371000000e+01	8.3005212326e+00
3.1400000000e+01	8.3005060470e+00
3.2465000000e+01	8.3005039893e+00
3.3565000000e+01	8.3005044982e+00
3.4703000000e+01	8.3004741128e+00
3.5879000000e+01	8.3004835886e+00
3.7095000000e+01	8.3004515038e+00
3.8352000000e+01	8.3004788800e+00
3.9652000000e+01	8.3004418398e+00
4.0996000000e+01	8.3004170791e+00
4.2386000000e+01	8.3004273534e+00
4.3823000000e+01	8.3004691831e+00
4.5308000000e+01	8.3004217132e+00
4.6844000000e+01	8.3004535468e+00
4.8432000000e+01	8.3004278243e+00
5.0073000000e+01	8.3004608340e+00
