2.7552000000e+00	1.0060479049e+00	9.6667671748e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8486000000e+00	1.0060456176e+00	9.6668932060e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9451000000e+00	1.0060469135e+00	9.6668218011e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0449000000e+00	1.0060453279e+00	9.6669091661e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1482000000e+00	1.0060486435e+00	9.6667264787e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2549000000e+00	1.0060451796e+00	9.6669173394e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3652000000e+00	1.0060429796e+00	9.6670385567e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4792000000e+00	1.0060474359e+00	9.6667930181e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.5972000000e+00	1.0060459090e+00	9.6668771498e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7191000000e+00	1.0060426807e+00	9.6670550251e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8452000000e+00	1.0060465042e+00	9.6668443529e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9755000000e+00	1.0060479222e+00	9.6667662252e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1102000000e+00	1.0060458289e+00	9.6668815624e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2496000000e+00	1.0060457760e+00	9.6668844784e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.3936000000e+00	1.0060459695e+00	9.6668738144e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5425000000e+00	1.0060456493e+00	9.6668914560e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.6965000000e+00	1.0060457285e+00	9.6668870958e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8557000000e+00	1.0060457483e+00	9.6668860030e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0203000000e+00	1.0060449266e+00	9.6669312760e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.1904000000e+00	1.0060463755e+00	9.6668514428e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3664000000e+00	1.0060464107e+00	9.6668495051e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5483000000e+00	1.0060459211e+00	9.6668764820e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7363000000e+00	1.0060454184e+00	9.6669041812e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9307000000e+00	1.0060461092e+00	9.6668661165e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1318000000e+00	1.0060459197e+00	9.6668765563e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3396000000e+00	1.0060447746e+00	9.6669396510e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5545000000e+00	1.0060441332e+00	9.6669749926e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.7767000000e+00	1.0060462188e+00	9.6668600765e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0063000000e+00	1.0060464174e+00	9.6668491358e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2438000000e+00	1.0060464312e+00	9.6668483733e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.4894000000e+00	1.0060464936e+00	9.6668449360e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7432000000e+00	1.0060448926e+00	9.6669331534e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0057000000e+00	1.0060457457e+00	9.6668861440e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.2770000000e+00	1.0060497304e+00	9.6666665929e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.5576000000e+00	1.0060476316e+00	9.6667822370e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8476000000e+00	1.0060472075e+00	9.6668056023e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1475000000e+00	1.0060477085e+00	9.6667780005e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.4576000000e+00	1.0060479011e+00	9.6667673870e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.7781000000e+00	1.0060501773e+00	9.6666419705e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0110000000e+01	1.0060456306e+00	9.6668924862e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0452000000e+01	1.0060503117e+00	9.6666345670e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0807000000e+01	1.0060484431e+00	9.6667375251e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1173000000e+01	1.0060534804e+00	9.6664599727e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1552000000e+01	1.0060479797e+00	9.6667630570e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1943000000e+01	1.0060516957e+00	9.6665583104e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2348000000e+01	1.0060552104e+00	9.6663646512e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2766000000e+01	1.0060552571e+00	9.6663620813e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3199000000e+01	1.0060493999e+00	9.6666848020e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3647000000e+01	1.0060561469e+00	9.6663130490e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4109000000e+01	1.0060551316e+00	9.6663689937e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4587000000e+01	1.0060546210e+00	9.6663971292e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5082000000e+01	1.0060551383e+00	9.6663686251e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5593000000e+01	1.0060567318e+00	9.6662808232e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6121000000e+01	1.0060576203e+00	9.6662318679e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6668000000e+01	1.0060576637e+00	9.6662294758e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7233000000e+01	1.0060589643e+00	9.6661578136e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7817000000e+01	1.0060590937e+00	9.6661506883e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8421000000e+01	1.0060620563e+00	9.6659874488e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9045000000e+01	1.0060631807e+00	9.6659254980e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9691000000e+01	1.0060639757e+00	9.6658816943e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0358000000e+01	1.0060662785e+00	9.6657548123e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1048000000e+01	1.0060674235e+00	9.6656917210e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1762000000e+01	1.0060685397e+00	9.6656302237e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2499000000e+01	1.0060711289e+00	9.6654875602e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3262000000e+01	1.0060731429e+00	9.6653765919e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4050000000e+01	1.0060741689e+00	9.6653200585e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4866000000e+01	1.0060761174e+00	9.6652126978e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5708000000e+01	1.0060777375e+00	9.6651234313e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6580000000e+01	1.0060812989e+00	9.6649272071e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7481000000e+01	1.0060849185e+00	9.6647277678e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8412000000e+01	1.0060889972e+00	9.6645030341e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9375000000e+01	1.0060895001e+00	9.6644753255e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0371000000e+01	1.0060951169e+00	9.6641658481e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1400000000e+01	1.0060975319e+00	9.6640327832e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2465000000e+01	1.0061014305e+00	9.6638179747e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3565000000e+01	1.0061041384e+00	9.6636687721e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4703000000e+01	1.0061094969e+00	9.6633735234e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.5879000000e+01	1.0061137529e+00	9.6631390226e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7095000000e+01	1.0061181733e+00	9.6628954658e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8352000000e+01	1.0061256594e+00	9.6624829887e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9652000000e+01	1.0061267169e+00	9.6624247260e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.0996000000e+01	1.0061341055e+00	9.6620176189e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2386000000e+01	1.0061422962e+00	9.6615663212e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.3823000000e+01	1.0061534443e+00	9.6609520745e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5308000000e+01	1.0061580464e+00	9.6606985022e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.6844000000e+01	1.0061688089e+00	9.6601054992e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8432000000e+01	1.0061763359e+00	9.6596907718e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0073000000e+01	1.0061886487e+00	9.6590123504e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
