8.485955758068611132e+00 3.955786381935975538e+00 1.202583888064953643e-02 -9.352635260260040440e+00 6.659740000000000000e+05
8.498224021861652488e+00 3.965237469924260072e+00 -7.152434142992567488e-03 -9.392227365245743087e+00 6.549880000000000000e+05
8.510487716422499460e+00 3.976113327941375619e+00 -8.987506355738349509e-03 -9.423809343597072896e+00 6.507840000000000000e+05
8.522772165951511880e+00 3.976248306066825666e+00 6.338739133605059660e-03 -9.493869471495596457e+00 6.413980000000000000e+05
8.535053551330060273e+00 4.007076959593867116e+00 2.249112435660925030e-03 -9.584876597736595727e+00 6.342960000000000000e+05
8.547317518097319322e+00 4.015074517851051183e+00 -1.991771592490240717e-03 -9.631862495072429198e+00 6.247360000000000000e+05
8.559569055920173142e+00 4.021125053789920578e+00 -1.077647992380529815e-02 -9.670226750549071326e+00 6.167760000000000000e+05
8.571845654644560497e+00 4.034081289941110704e+00 -1.064475147128237601e-03 -9.762070637188326572e+00 6.119020000000000000e+05
8.584118547479452133e+00 4.039492830121637290e+00 4.478182764336614656e-03 -9.817670211124097435e+00 6.003820000000000000e+05
8.596382739027404796e+00 4.061888996733277857e+00 -9.597251514296432700e-04 -9.873813712260092856e+00 5.949300000000000000e+05
8.608649228704134515e+00 4.065659136808395857e+00 -1.494094105460904223e-02 -9.911218865963704161e+00 5.857120000000000000e+05
8.620929418330351979e+00 4.075314779754431349e+00 5.351246158505868628e-03 -1.000803827311526106e+01 5.787780000000000000e+05
8.633209303777858779e+00 4.094210367958131869e+00 2.416890145077607143e-03 -1.007575254064510162e+01 5.710660000000000000e+05
8.645469357428481771e+00 4.091687797963256656e+00 4.892538814391560360e-03 -1.015614652131256257e+01 5.599180000000000000e+05
8.657746042272750131e+00 4.114620430499763337e+00 1.378585886850298156e-03 -1.019794447508407131e+01 5.570520000000000000e+05
8.670026156296621878e+00 4.114958305763246393e+00 -9.734596598897381214e-03 -1.026898601836888858e+01 5.439400000000000000e+05
8.682297151046071804e+00 4.131816056356480082e+00 1.034992291865446728e-03 -1.033734109541629032e+01 5.393460000000000000e+05
8.694564924638441994e+00 4.133110426827744099e+00 -1.280006005057766905e-02 -1.038097433156910121e+01 5.287960000000000000e+05
8.706838868613887783e+00 4.130138993812790815e+00 -1.137871633333911508e-03 -1.044512554067904908e+01 5.220780000000000000e+05
8.719120119322299800e+00 4.163367823118726996e+00 1.286610926334075516e-03 -1.055797895382298002e+01 5.141980000000000000e+05
8.731387104587362558e+00 4.153680179286259211e+00 3.416749177745603784e-04 -1.061928544789324569e+01 5.037100000000000000e+05
8.743648523961962127e+00 4.179122443761449368e+00 -4.256717818928582638e-04 -1.069608970280457427e+01 4.976520000000000000e+05
8.755929668290336920e+00 4.182915291609400121e+00 2.346207587963489855e-03 -1.080305669847546923e+01 4.889080000000000000e+05
8.768209632129938313e+00 4.180168918457283667e+00 -4.911629006781191749e-03 -1.082444187032294280e+01 4.802880000000000000e+05
8.780467014976435891e+00 4.189508068753446501e+00 -1.197279981458159240e-02 -1.090622585720911175e+01 4.715380000000000000e+05
8.792716646247644263e+00 4.185590472055893407e+00 -4.966332509294408274e-05 -1.099647877461762846e+01 4.623600000000000000e+05
8.804990552495517875e+00 4.203781148313678884e+00 1.317740314180893078e-03 -1.107392478191543184e+01 4.569760000000000000e+05
8.817278224909140150e+00 4.186498056130362855e+00 -9.879096941674667468e-03 -1.112226319173736755e+01 4.463980000000000000e+05
8.829538855554407206e+00 4.191569787334079145e+00 6.427701607006624943e-04 -1.120060063314812382e+01 4.383120000000000000e+05
8.841804262617491972e+00 4.186028797780172006e+00 3.292374152440974162e-03 -1.128644845812825892e+01 4.301560000000000000e+05
8.854088059785766518e+00 4.189198808978317423e+00 -7.313443777025977616e-03 -1.135082446329273687e+01 4.220880000000000000e+05
8.866365214578202369e+00 4.189630962384365276e+00 -1.984844288033240853e-02 -1.142342852931386687e+01 4.131460000000000000e+05
8.878627275129836960e+00 4.171816882778484725e+00 -2.825899492968101442e-03 -1.150174466500978454e+01 4.040560000000000000e+05
8.890896397550831054e+00 4.165338007699372902e+00 -2.585702704425394804e-03 -1.156819169628651167e+01 3.966450000000000000e+05
8.903187591580362437e+00 4.166638470329212751e+00 -1.066240789884668506e-02 -1.164706477799702355e+01 3.892900000000000000e+05
8.915455983161111320e+00 4.168209151043179794e+00 -1.602138871342882308e-03 -1.172587860829335682e+01 3.802770000000000000e+05
8.927709519791491743e+00 4.182132215960949750e+00 9.294343361594272043e-05 -1.185426434357433756e+01 3.740800000000000000e+05
8.939989879201259981e+00 4.171553758658732569e+00 -5.339592812608410892e-04 -1.187958220884024918e+01 3.678570000000000000e+05
8.952271999783864231e+00 4.173233740584387341e+00 5.643247714186209844e-03 -1.195277336765426845e+01 3.605980000000000000e+05
8.964540853524345820e+00 4.188156071261425417e+00 -3.021503000401371247e-03 -1.204445041094315982e+01 3.541540000000000000e+05
8.976809101527353008e+00 4.175567755662725311e+00 3.190133938283728435e-03 -1.208859541110674485e+01 3.478350000000000000e+05
8.989080225777927424e+00 4.203376505794267359e+00 -7.333300064892138165e-04 -1.221526339919753923e+01 3.415870000000000000e+05
9.001360614975869368e+00 4.193966050422207381e+00 3.683740456408615672e-04 -1.223758856869760869e+01 3.362760000000000000e+05
9.013628215818087597e+00 4.199019742861599624e+00 -2.518693392669869944e-03 -1.230867306274575057e+01 3.289840000000000000e+05
9.025896392635795351e+00 4.224084076146989553e+00 1.369687768003877669e-02 -1.244654451289892272e+01 3.245970000000000000e+05
9.038179675739989705e+00 4.222164071949599418e+00 -5.452457877596245638e-03 -1.247384200833230139e+01 3.181960000000000000e+05
9.050449517051912807e+00 4.224342566340135718e+00 -2.891970255074756673e-03 -1.253485728459355109e+01 3.126610000000000000e+05
9.062703135483113570e+00 4.233788843126936818e+00 8.517907500675264828e-04 -1.260653610233009481e+01 3.065010000000000000e+05
9.074964961692879584e+00 4.242265645733189317e+00 -5.942967186517775571e-03 -1.267709840330991433e+01 3.021610000000000000e+05
9.087254323695255209e+00 4.247114540269689265e+00 -1.364005929777958349e-03 -1.275054189534887072e+01 2.970210000000000000e+05
9.099527913664491763e+00 4.264979077779098127e+00 2.455921943104768775e-04 -1.283270666820286543e+01 2.910610000000000000e+05
9.111784404433924678e+00 4.274836138193758295e+00 -7.168865774016669728e-04 -1.291428863281804595e+01 2.861100000000000000e+05
9.124063819746693227e+00 4.281645627878899241e+00 -3.693688463075834715e-03 -1.296674335229312192e+01 2.816890000000000000e+05
9.136356155726907957e+00 4.299290638531426012e+00 1.095365460018969152e-02 -1.308497092134239814e+01 2.767660000000000000e+05
9.148620507313745875e+00 4.308218454034282274e+00 -4.552770825400744535e-03 -1.313719018452914788e+01 2.707740000000000000e+05
9.160876291938610194e+00 4.310519826274862965e+00 -1.815893393147027801e-03 -1.318503462492465061e+01 2.667940000000000000e+05
9.173170450676668253e+00 4.331200591750962836e+00 -9.805332908222748681e-03 -1.328378675349700977e+01 2.626620000000000000e+05
9.185440350095079864e+00 4.342002685370053960e+00 4.984720563397418772e-03 -1.337472238136355251e+01 2.565220000000000000e+05
9.197674161800641457e+00 4.330917489099574524e+00 -2.062473977493290214e-02 -1.334199595564898999e+01 2.521060000000000000e+05
9.209944599127076970e+00 4.360588377908716673e+00 -8.651773146930117351e-04 -1.350290861547613375e+01 2.489100000000000000e+05
9.222234992744009929e+00 4.372038253501735028e+00 3.638291458465327862e-03 -1.358142331731820107e+01 2.437780000000000000e+05
9.234498168615418834e+00 4.402779166970872460e+00 -4.672306636889994071e-03 -1.369476969888994233e+01 2.392110000000000000e+05
9.246752780042326592e+00 4.393843635555293226e+00 -8.710592532506469116e-03 -1.369205119346590749e+01 2.348620000000000000e+05
9.259037156434654747e+00 4.408486120576518452e+00 7.775747893913269315e-03 -1.381380948970810252e+01 2.316150000000000000e+05
9.271318350907318262e+00 4.433968260054554911e+00 3.503959360318459272e-04 -1.391185034851990565e+01 2.263180000000000000e+05
9.283583476701339876e+00 4.452909767764465343e+00 -1.685332284692232091e-02 -1.397316160780886918e+01 2.227630000000000000e+05
9.295857210673403870e+00 4.451644368250417649e+00 7.209045511080421770e-03 -1.404154441063855430e+01 2.185860000000000000e+05
9.308129681401091204e+00 4.475251074811501084e+00 7.949940303833292685e-03 -1.415617605222504594e+01 2.143990000000000000e+05
9.320409143058975943e+00 4.472885757276555019e+00 -1.684541463812555540e-02 -1.414300314705980099e+01 2.109150000000000000e+05
9.332685724653499548e+00 4.497691697553822365e+00 8.568532049813249243e-03 -1.429049327733052799e+01 2.065420000000000000e+05
9.344943030082799140e+00 4.504687176117898595e+00 -9.965523417062478739e-03 -1.432638011436698022e+01 2.026110000000000000e+05
9.357240832438430189e+00 4.535134348386848480e+00 8.421012733030355454e-03 -1.447346937464440231e+01 1.999990000000000000e+05
9.369539155676596565e+00 4.548685671280918719e+00 1.203980720064705759e-02 -1.454928750598262610e+01 1.951330000000000000e+05
9.381778960346688123e+00 4.564095884009383042e+00 1.209327139299083698e-02 -1.463493288526900038e+01 1.908990000000000000e+05
9.394040723783835034e+00 4.579268161094315559e+00 -2.593206926704198431e-03 -1.468973389417235786e+01 1.884550000000000000e+05
9.406338508958207001e+00 4.606158022596573254e+00 -1.824424671524939659e-03 -1.480803440846010233e+01 1.845510000000000000e+05
9.418611798190426043e+00 4.593836596675699546e+00 -1.136674690107434584e-03 -1.479743324474496369e+01 1.807750000000000000e+05
9.430853043411074665e+00 4.631067002978545233e+00 -1.023241929970595404e-02 -1.493508685137807568e+01 1.767510000000000000e+05
9.443145181565174795e+00 4.647956437052449097e+00 -7.085811630477084622e-03 -1.502241725548558016e+01 1.750390000000000000e+05
9.455452451282019055e+00 4.657163543708553455e+00 -5.151328362530002702e-03 -1.508923525354087758e+01 1.703350000000000000e+05
9.467696108335937666e+00 4.690678963938075263e+00 -3.140591268984424880e-03 -1.522493579725369983e+01 1.666830000000000000e+05
9.479945563518231921e+00 4.711911386609732411e+00 2.161073860712775258e-03 -1.532135304859640890e+01 1.639390000000000000e+05
9.492244411686275640e+00 4.715192843882647367e+00 -6.233915732838392863e-03 -1.535658803026033681e+01 1.611630000000000000e+05
9.504520706507847194e+00 4.755816346706494890e+00 -5.650173640540532351e-05 -1.552025019932616168e+01 1.569790000000000000e+05
9.516771535682037708e+00 4.768710713930164324e+00 -4.517219420129737692e-03 -1.558094986563082784e+01 1.542790000000000000e+05
9.529051214352033838e+00 4.795246159224691773e+00 -3.033231811043773755e-03 -1.569754136837803493e+01 1.513560000000000000e+05
9.541349761989566858e+00 4.803983989498516571e+00 -8.188782726474692333e-05 -1.575951100729723287e+01 1.483510000000000000e+05
9.553614511585660551e+00 4.820599341390018999e+00 -1.313450590348833264e-03 -1.583677970790388301e+01 1.445190000000000000e+05
9.565852505371527315e+00 4.852300847269727768e+00 -4.187124975294179152e-03 -1.595840219012822025e+01 1.418110000000000000e+05
9.578130536320831112e+00 4.880011831484206475e+00 -6.772773849236951756e-03 -1.608122945880684185e+01 1.394040000000000000e+05
9.590421598058176400e+00 4.888879209640741408e+00 -1.872130326841269995e-02 -1.611087655516620387e+01 1.361050000000000000e+05
9.602685914288876745e+00 4.910824307919460452e+00 -7.878582182737351586e-03 -1.621893294710084987e+01 1.331320000000000000e+05
9.614937394916179159e+00 4.941977723152832347e+00 9.130429819634107783e-03 -1.637312436204131672e+01 1.302510000000000000e+05
9.627210288002249428e+00 4.959364099913399215e+00 4.602951947105614512e-03 -1.645272402636088316e+01 1.277710000000000000e+05
9.639520429969216764e+00 5.001519148789366653e+00 6.318274714507581165e-03 -1.660312530897281036e+01 1.254000000000000000e+05
9.651793971295985486e+00 5.024720800632424655e+00 -2.798233083468639783e-03 -1.669680732570171600e+01 1.216630000000000000e+05
9.664020751487894856e+00 5.050662427021232581e+00 1.596514881946936104e-03 -1.681512717379096244e+01 1.192080000000000000e+05
9.676318357831698691e+00 5.063083584153492467e+00 7.170215328136436608e-04 -1.687122369470654704e+01 1.174270000000000000e+05
9.688615419394409400e+00 5.077094035811296813e+00 2.423822636759135826e-03 -1.694008856234308880e+01 1.139920000000000000e+05
9.700826577396394867e+00 5.106071406572204374e+00 7.649612124254423669e-03 -1.707558837633708748e+01 1.108470000000000000e+05
9.713080895293627393e+00 5.144949821568352455e+00 -1.266352152321235242e-02 -1.719700305049263633e+01 1.096600000000000000e+05
9.725420175656996236e+00 5.166975555632553174e+00 7.337471568907283186e-03 -1.731505998012354652e+01 1.070790000000000000e+05
9.737699379551500556e+00 5.213135589829406946e+00 -8.515440797273335014e-03 -1.746925311662794655e+01 1.037440000000000000e+05
9.749902316070345520e+00 5.260183724404925876e+00 3.229832499646596421e-03 -1.766066119602078288e+01 1.011150000000000000e+05
9.762190598275241271e+00 5.240266989447579071e+00 -2.659391264866928836e-03 -1.761229422271684442e+01 1.001380000000000000e+05
9.774524678918144360e+00 5.295458024311444412e+00 1.141492712999458460e-02 -1.782816998309461809e+01 9.700300000000000000e+04
9.786774718166423526e+00 5.317875755178813613e+00 1.343157335834296992e-03 -1.791320062832871329e+01 9.429600000000000000e+04
9.798978964262767377e+00 5.351281664099329483e+00 -8.414910098606891153e-03 -1.803075541818185457e+01 9.179200000000000000e+04
9.811278153824439130e+00 5.412777996387072577e+00 -1.364682884108316813e-02 -1.825662160095215114e+01 9.093900000000000000e+04
9.823611081190524175e+00 5.399370406158923608e+00 -4.077643419400010100e-03 -1.823826290986687582e+01 8.782000000000000000e+04
9.835856276531492526e+00 5.465306952889043224e+00 -1.589378272644284334e-03 -1.848391652329378942e+01 8.539600000000000000e+04
9.848110679020482650e+00 5.484831743578323149e+00 8.517974240484777262e-03 -1.858489901563836355e+01 8.367900000000000000e+04
9.860407726310109311e+00 5.514156860092570334e+00 -8.059810934921793346e-03 -1.868120292578080566e+01 8.142400000000000000e+04
9.872697502788055246e+00 5.530391075387678157e+00 -7.750616387846118605e-04 -1.875939685137462476e+01 7.946400000000000000e+04
9.884901386356604647e+00 5.560863064267224765e+00 5.373984626358669844e-03 -1.888541176153476187e+01 7.632700000000000000e+04
9.897163696785352016e+00 5.583364567763982933e+00 1.031069304262593501e-02 -1.898690034592719655e+01 7.603200000000000000e+04
9.909521583262559830e+00 5.629397639526787067e+00 -4.767185185661016247e-03 -1.914484207728824572e+01 7.331800000000000000e+04
9.921769391384721359e+00 5.626706997181620373e+00 3.610094511367181562e-03 -1.915680301201214064e+01 7.085200000000000000e+04
9.933970688566546414e+00 5.732065688940292780e+00 2.692372439305228647e-03 -1.952812558769855400e+01 6.908700000000000000e+04
9.946258064394848830e+00 5.760554446558665553e+00 7.216867712888601523e-03 -1.965916888561053000e+01 6.776800000000000000e+04
9.958599462316573891e+00 5.823225024228718461e+00 4.007836099167906389e-03 -1.987899788308938653e+01 6.583200000000000000e+04
9.970855893410924153e+00 5.842095499514181611e+00 -9.473305713673278033e-03 -1.994486806028213266e+01 6.328000000000000000e+04
9.983056790183725937e+00 5.865610719675292017e+00 7.576565220397370876e-03 -2.005762378186394557e+01 6.172800000000000000e+04
9.995367888381297306e+00 5.919408125656969943e+00 1.032483255288264135e-04 -2.024891020429778621e+01 6.055900000000000000e+04
1.000768738160844862e+01 5.955305601707413743e+00 5.242592659541019801e-03 -2.039668982363740213e+01 5.830000000000000000e+04
1.001992026626095900e+01 5.968567135088385101e+00 2.717421532847463447e-03 -2.044726549446453490e+01 5.640000000000000000e+04
1.003216794116962340e+01 6.021255046461278404e+00 2.973661084559766580e-03 -2.064846716721386599e+01 5.504800000000000000e+04
1.004452693104755490e+01 6.074939432649238746e+00 -5.091355366538612495e-03 -2.083722303743569881e+01 5.377200000000000000e+04
1.005681714461683995e+01 6.100929622199952718e+00 -3.648931065363046362e-03 -2.093790760827290498e+01 5.126200000000000000e+04
1.006892554656264416e+01 6.179511315893218892e+00 1.143766953499096746e-02 -2.123764953475738437e+01 4.921600000000000000e+04
1.008118070553574341e+01 6.187202723861923381e+00 -8.647980718941255043e-03 -2.126139883490142779e+01 4.914300000000000000e+04
1.009358725292190506e+01 6.277539295901093830e+00 -1.613652191895779964e-02 -2.157812053119646123e+01 4.714000000000000000e+04
1.010587104414638482e+01 6.251188106864153049e+00 4.932434195251881801e-03 -2.152004378211542246e+01 4.522800000000000000e+04
1.011803675936291569e+01 6.390825208013606762e+00 -6.316083663399256649e-03 -2.200268759190143086e+01 4.344400000000000000e+04
1.013033026673756787e+01 6.418642210614210697e+00 -1.720950560980512994e-02 -2.210340847331525183e+01 4.296000000000000000e+04
1.014269234577691492e+01 6.470588158244207300e+00 -1.181060758545260381e-02 -2.230011093181104798e+01 4.097200000000000000e+04
1.015492092078972242e+01 6.483000602445376792e+00 -8.520256623211505329e-03 -2.235523328392364562e+01 3.934000000000000000e+04
1.016713729606320626e+01 6.600928817088369094e+00 -1.242609687231754564e-03 -2.278642380615167085e+01 3.819600000000000000e+04
1.017948237709778603e+01 6.695967328025016485e+00 1.047315321353863363e-02 -2.314443267596954712e+01 3.715000000000000000e+04
1.019180021159561988e+01 6.695470484997168903e+00 -5.360289865766640523e-03 -2.313119079420986068e+01 3.541200000000000000e+04
1.020392951519547431e+01 6.709843357265137698e+00 -8.148021600084728519e-03 -2.318768739032923065e+01 3.359200000000000000e+04
1.021616725130168390e+01 6.830891956503220896e+00 -2.458823609378324448e-02 -2.360207238079802750e+01 3.342000000000000000e+04
1.022862642492139962e+01 6.888362405502881813e+00 9.092540865386189441e-03 -2.385342624299176961e+01 3.200800000000000000e+04
1.024089215827277499e+01 6.981129677475109041e+00 9.102269018345227752e-03 -2.418018935720618501e+01 3.006400000000000000e+04
1.025291694566059597e+01 6.964199113281813069e+00 -2.231537675356946599e-03 -2.411529619856133166e+01 2.863200000000000000e+04
1.026520901902015304e+01 7.089667266700329762e+00 -4.625774297544580152e-03 -2.456851821685642889e+01 2.878000000000000000e+04
1.027774478013064297e+01 7.084080646735680276e+00 1.610954783063521870e-02 -2.458031915713361215e+01 2.730000000000000000e+04
1.028999562177447658e+01 7.079887786069535949e+00 1.720217636509013132e-02 -2.457638368703457132e+01 2.534200000000000000e+04
1.030201604229439916e+01 7.156282106680460942e+00 -5.035844974673161015e-03 -2.482156691446367702e+01 2.437200000000000000e+04
1.031435652991144458e+01 7.268073146552012531e+00 3.851049214171028186e-03 -2.523884473445048826e+01 2.419600000000000000e+04
1.032681180668896559e+01 7.272652446481713717e+00 4.684777181314759426e-03 -2.525788636378274532e+01 2.267200000000000000e+04
1.033902804527374286e+01 7.447499600829484478e+00 5.915761030176817058e-03 -2.587129208018517801e+01 2.136000000000000000e+04
1.035115232939432417e+01 7.603663611666648947e+00 1.537672757055181562e-02 -2.644113125647269413e+01 2.046400000000000000e+04
1.036349894605856825e+01 7.560769759418747071e+00 -3.999617247515886709e-03 -2.628551081514982357e+01 1.990800000000000000e+04
1.037588421463306432e+01 7.768259446056187123e+00 -4.032796607310874283e-03 -2.700718902637046526e+01 1.872400000000000000e+04
1.038798852119735550e+01 7.757693809965005904e+00 -8.551824430182871067e-04 -2.697841661449735184e+01 1.733200000000000000e+04
1.040024031861292819e+01 7.657395617272854338e+00 7.290554174876387114e-03 -2.665924457750690379e+01 1.728600000000000000e+04
1.041275436944961896e+01 7.802236277919472940e+00 -1.253257650970437086e-02 -2.714917090290136059e+01 1.613200000000000000e+04
1.042497407594987990e+01 7.899493641243810593e+00 1.454422168306009587e-02 -2.752081782447749347e+01 1.490400000000000000e+04
1.043688514148603197e+01 8.057788204981976676e+00 1.919330790959779265e-02 -2.808066528692527797e+01 1.390000000000000000e+04
1.044935675725634461e+01 8.082978126349287251e+00 -1.867562278329758458e-03 -2.816665795856507515e+01 1.434000000000000000e+04
1.046202492686499674e+01 8.169462729216247610e+00 -9.360381273661684542e-03 -2.846324686744016574e+01 1.269700000000000000e+04
1.047400755602441436e+01 8.288149987150140063e+00 -3.625871636555992508e-03 -2.888490609893741023e+01 1.157200000000000000e+04
1.048587736115725910e+01 8.256647883124653475e+00 -1.347379171997121735e-03 -2.878462427729887452e+01 1.116000000000000000e+04
1.049857448827671291e+01 8.465369723148974401e+00 -4.434575379715498256e-03 -2.952500456092812797e+01 1.133200000000000000e+04
1.051126949813551903e+01 8.607175174821266594e+00 1.641686208579749666e-03 -3.003188572900947761e+01 9.726000000000000000e+03
1.052285357494718276e+01 8.595276315436096937e+00 -7.066668605223905622e-03 -2.997912726057844424e+01 8.536000000000000000e+03
1.053473958593998283e+01 8.853785296581259345e+00 -1.200936891006981234e-02 -3.088474765290886026e+01 8.904000000000000000e+03
1.054774640839725741e+01 8.760057611468393901e+00 2.013030214064057567e-03 -3.058794503631695960e+01 8.596000000000000000e+03
1.056046301500879103e+01 8.774013544935435505e+00 -9.324730452078324253e-03 -3.062573298347585293e+01 7.261000000000000000e+03
1.057159311026059711e+01 8.994286898489150417e+00 1.423924099837700109e-02 -3.141633404993882905e+01 5.988000000000000000e+03
1.058363531105575461e+01 8.830425221832163274e+00 1.571356694736034468e-02 -3.086185698304242209e+01 6.928000000000000000e+03
1.059705194212168777e+01 9.044103003478987546e+00 -4.623371905037365615e-03 -3.159509588753915210e+01 6.276000000000000000e+03
1.060979978027766535e+01 9.353470861709071826e+00 -5.945102668497519562e-04 -3.268275088885395263e+01 5.122000000000000000e+03
1.062040978823683268e+01 9.648392444030900350e+00 1.185235061148216633e-02 -3.371740440324747112e+01 4.020000000000000000e+03
1.063264532034351184e+01 9.501841825319404577e+00 2.158218941390620954e-02 -3.323285359947403350e+01 5.029000000000000000e+03
1.064639355798109399e+01 9.358973770325871300e+00 -2.628758116364273822e-03 -3.271516542270338590e+01 4.324000000000000000e+03
1.065914783282394751e+01 9.704672105565878226e+00 2.176640374152239658e-03 -3.393229539721376398e+01 3.336000000000000000e+03
1.066936572292022767e+01 9.895350253669056073e+00 -2.357482603903478593e-02 -3.456637691330067241e+01 2.620000000000000000e+03
1.068170620224867839e+01 9.887215538784406732e+00 9.111159196286067879e-03 -3.458406942284018015e+01 3.252000000000000000e+03
1.069565962972710516e+01 1.017920141063204298e+01 3.272779081581056546e-03 -3.560355328620342164e+01 2.773000000000000000e+03
1.070841589004406558e+01 1.022378930777272821e+01 6.821123186882167844e-03 -3.576979083592691211e+01 1.894000000000000000e+03
1.071820782228195412e+01 1.029363292552104348e+01 1.334804590063513180e-02 -3.601401665743699709e+01 1.608000000000000000e+03
1.073084821288305868e+01 1.054458609867137930e+01 2.395389982772528226e-04 -3.688727545601071256e+01 1.852000000000000000e+03
1.074490521681495281e+01 1.079491460889174803e+01 9.227517646985010022e-03 -3.777628678913335136e+01 1.524000000000000000e+03
1.075610977084585684e+01 1.084406683036624841e+01 -2.102353273163016026e-02 -3.792069684517240091e+01 6.970000000000000000e+02
1.076616800791103223e+01 1.055372374368012700e+01 -1.102705455487975987e-02 -3.691477311775698666e+01 1.044000000000000000e+03
1.078006945972073360e+01 1.125703631470429578e+01 2.238972991902124510e-02 -3.941316070811601691e+01 8.440000000000000000e+02
1.079413804415958822e+01 1.109808117626564261e+01 6.926827290953530350e-03 -3.884359270144059195e+01 6.280000000000000000e+02
1.080500523918458633e+01 1.227974151299424044e+01 3.458062504984690810e-02 -4.300859866053824021e+01 2.430000000000000000e+02
1.081522875784597382e+01 1.109850435611779140e+01 3.348222199075053668e-02 -3.887412328426602670e+01 3.640000000000000000e+02
1.082926319626019129e+01 1.090450515510216611e+01 4.833565926377484008e-03 -3.816816065979548256e+01 2.280000000000000000e+02
1.084324087403835257e+01 9.715725707054460258e+00 8.900909957734643579e-03 -3.401284282087362243e+01 1.240000000000000000e+02
1.085447911459942816e+01 1.107253817899783499e+01 -1.463102251335797119e-02 -3.873854845658751600e+01 3.300000000000000000e+01
1.086383146309143832e+01 1.411795701516460788e+01 4.442382444824026499e-04 -4.941259836709549091e+01 2.800000000000000000e+01
1.087748578188118032e+01 1.452250707362361659e+01 -1.749381062364184850e-02 -5.081109370094546307e+01 4.000000000000000000e+00
