5.638893001899184299e+00 1.619986959381041966e-03 1.143337735631218613e-02 4.873398244729017573e-03 1.327641000000000000e+06
5.651161142041371654e+00 3.894929053233894822e-03 -1.018366351854495949e-02 -1.225558714274485074e-02 1.330255000000000000e+06
5.663425121361393089e+00 8.514860415845492119e-04 -4.024088028888584551e-03 1.651734844794276041e-02 1.338453000000000000e+06
5.675691325365977313e+00 -2.972168554275103972e-03 -3.134579452753559654e-03 -1.208080389306657836e-02 1.342849000000000000e+06
5.687970933799141982e+00 2.170306346605704092e-03 7.674123309663637323e-03 -1.137384245280711505e-02 1.352361000000000000e+06
5.700246086653653954e+00 7.945151632004592013e-03 -3.134277613645236604e-03 6.634170688389575375e-03 1.354147000000000000e+06
5.712517647315798364e+00 9.135308091172385583e-04 3.041169469385838608e-04 -7.101349117069516263e-03 1.362613000000000000e+06
5.724796711511103808e+00 5.761895681426632519e-03 -7.369050508138503749e-03 7.219349158294896193e-03 1.368069000000000000e+06
5.737066762903856088e+00 4.407237844884875216e-03 -1.434669447395842123e-02 -2.192440014886522931e-03 1.372087000000000000e+06
5.749335898934315736e+00 -2.889080742143213670e-03 9.817263998393334704e-03 3.255770242244612235e-03 1.379481000000000000e+06
5.761614168757597909e+00 5.058267731892239494e-03 -3.155122848838046948e-03 1.279317481578303925e-02 1.386229000000000000e+06
5.773882136137113541e+00 4.732939724799590923e-04 3.278184035050161951e-03 -5.728361658141840028e-03 1.388517000000000000e+06
5.786153279038012798e+00 -8.637437886093611225e-04 -5.567070194038254566e-03 -4.093633150353007989e-03 1.399267000000000000e+06
5.798430732772348328e+00 -1.350542212117135637e-03 6.620018588982020356e-03 1.264861459130675906e-03 1.401733000000000000e+06
5.810698549564207838e+00 7.295608174567605464e-03 -2.562103463719373267e-03 -2.519302801964689274e-03 1.408377000000000000e+06
5.822968489764107858e+00 1.042501039999741731e-02 1.671627458729931610e-03 8.826289730096782693e-03 1.414855000000000000e+06
5.835247581202454015e+00 2.709586107525145410e-03 -8.156223643705518347e-03 -1.288802315260806179e-02 1.421757000000000000e+06
5.847517653067185961e+00 9.014423317764908711e-03 7.236355649125673873e-04 -5.655167611768403303e-03 1.425493000000000000e+06
5.859777763361255332e+00 2.550713094921532465e-03 -2.905830001117837898e-03 -2.385954684206006548e-03 1.430859000000000000e+06
5.872043305473467534e+00 4.968489823883678489e-04 7.340534400034128340e-03 2.541527635460576542e-02 1.438525000000000000e+06
5.884316039475769422e+00 -1.105899486953051047e-03 -1.964432792166037958e-02 3.225316871339051466e-03 1.445293000000000000e+06
5.896588172512050363e+00 4.082580445809996382e-05 -1.490028707832010899e-02 8.504925012663899428e-03 1.449561000000000000e+06
5.908862119422366277e+00 7.327048049779095844e-03 -1.321554599567102348e-02 1.304073261434473933e-02 1.458919000000000000e+06
5.921140107029507327e+00 6.581403526942529968e-03 7.258119563702323043e-03 -2.343674803126480702e-03 1.461273000000000000e+06
5.933415941515375991e+00 3.400513428963411640e-04 -1.201170433525583330e-02 -7.131177062782433594e-03 1.471645000000000000e+06
5.945693490519592395e+00 -2.243086541874208303e-03 1.825983194734336935e-03 -1.087503149908710873e-02 1.473643000000000000e+06
5.957960045863613274e+00 4.660968238428645459e-03 -2.006987066591161759e-02 1.722809524151962994e-03 1.480653000000000000e+06
5.970224520582573469e+00 -5.038698282200409400e-04 -8.057980924924119243e-03 -1.153685740162164151e-02 1.485901000000000000e+06
5.982501053823231274e+00 -1.134141625736336412e-03 1.616833331489371181e-02 -1.550305765959196849e-02 1.495089000000000000e+06
5.994772850496791428e+00 -2.136397839770549055e-03 -1.420917165214464692e-02 -4.240750625592580071e-03 1.498099000000000000e+06
6.007052134068161742e+00 -1.042435079508033813e-03 -3.768529999271979028e-03 -1.101727693228871270e-02 1.508373000000000000e+06
6.019323824238122178e+00 6.235803454358908836e-03 -1.658390934638224708e-03 7.977919224057926709e-03 1.508617000000000000e+06
6.031590917086010251e+00 -2.249833830405206531e-03 -6.971323752383195432e-03 2.782077195827812287e-03 1.519927000000000000e+06
6.043864522720445720e+00 -3.212671120049955930e-03 7.160131313752027965e-03 -6.291061894165871256e-03 1.522125000000000000e+06
6.056140591663200290e+00 7.143407019752434986e-04 -1.079835040902191352e-02 -2.134531469958627498e-02 1.533337000000000000e+06
6.068414280758688051e+00 1.665285798674100994e-04 -1.846390043462764821e-02 8.405382743451431798e-03 1.533597000000000000e+06
6.080682225889637138e+00 4.142309442357875425e-03 1.093200385547963768e-02 -6.305319686777037351e-03 1.544503000000000000e+06
6.092950513412580982e+00 1.146095210242652901e-02 2.210484093345226053e-03 1.999092424665346868e-02 1.546305000000000000e+06
6.105222669570649963e+00 3.512083503013510664e-03 -1.799254685620173180e-03 1.761890640456432663e-02 1.557601000000000000e+06
6.117498537411333537e+00 -3.039765679616050114e-04 -1.189116861572303563e-02 1.096989276893476674e-02 1.559959000000000000e+06
6.129764009308477313e+00 4.858998662172799021e-03 -1.021312902606060120e-02 -1.061003119516568984e-02 1.567305000000000000e+06
6.142038804140286246e+00 -1.028022927583078670e-03 -1.984962155921645224e-03 -8.710207429490029671e-03 1.575241000000000000e+06
6.154304592301876653e+00 -1.984876000026530429e-03 -1.041493077610703213e-02 7.541632708883186896e-03 1.577367000000000000e+06
6.166569656506958985e+00 2.167830352409691637e-03 9.001758078313097655e-03 -1.461542014603296052e-02 1.587385000000000000e+06
6.178846322624687026e+00 -2.772650006748327792e-03 1.933862736094151338e-02 1.261093627775415268e-02 1.593597000000000000e+06
6.191116526792562524e+00 3.930486915096795611e-03 4.603372349872569689e-05 -4.135326198389706071e-04 1.597477000000000000e+06
6.203393953742370570e+00 -2.295083993663458218e-03 4.967156891451407832e-03 -3.347519086881910709e-03 1.609027000000000000e+06
6.215665868805944072e+00 -3.137224457624878185e-03 1.774375712872309271e-03 9.119276446647001447e-03 1.608405000000000000e+06
6.227935179444486380e+00 6.121260581765162849e-05 -7.687341007280672905e-03 4.245616393987425600e-04 1.621081000000000000e+06
6.240215859392558073e+00 -4.677955375199391655e-04 1.854890040515413951e-02 -4.189876317424929587e-03 1.624239000000000000e+06
6.252490868470671259e+00 2.692498327718100253e-03 -3.915991105990116600e-03 7.681744749710690996e-03 1.631845000000000000e+06
6.264748734726292234e+00 3.723897221910686000e-04 1.432883819204710391e-02 7.235109838872541728e-03 1.633729000000000000e+06
6.277021907689533720e+00 3.952722839154231872e-03 -1.573909163750511486e-03 2.876575133266094479e-03 1.647165000000000000e+06
6.289301913709186564e+00 3.660824010545534954e-03 1.818812340729700910e-02 -4.342921478052592758e-03 1.644751000000000000e+06
6.301575403552062582e+00 -3.096388510064450469e-04 -8.508919457876273559e-03 -5.890396781985805970e-03 1.643340000000000000e+06
6.313842558761026069e+00 5.082214054826624840e-03 -9.706093288570517147e-03 1.265287667285706430e-03 1.636708000000000000e+06
6.326111565000890558e+00 6.392425907368477420e-03 6.637241612077631955e-03 1.227809707591180806e-02 1.637478000000000000e+06
6.338388186618338693e+00 7.958675331197786335e-03 -9.254898553056979671e-03 -1.319342763719147729e-02 1.631182000000000000e+06
6.350653318429953842e+00 4.391404356574494551e-03 -1.579993034633219925e-02 2.899602369496967567e-03 1.629010000000000000e+06
6.362925353107523385e+00 1.074345394378883487e-03 -1.145204337004777223e-02 -9.049974399018599971e-03 1.625526000000000000e+06
6.375199539363470613e+00 6.423503320755377666e-03 7.654418868544976898e-03 1.571132963409889102e-02 1.623166000000000000e+06
6.387469047145446943e+00 5.761181777766965183e-03 -1.090777639115567479e-02 9.791636960532640668e-03 1.617270000000000000e+06
6.399744975540756720e+00 8.835566580166856823e-03 -1.591567440339076728e-03 4.301219918084098551e-03 1.617742000000000000e+06
6.412020876688491633e+00 3.081490041354903106e-03 -8.652904455383488404e-04 2.977295929502933418e-03 1.611330000000000000e+06
6.424291406904193202e+00 1.485586219612459839e-03 2.271184205156530356e-02 -1.274252641405742084e-02 1.608274000000000000e+06
6.436561693531712258e+00 2.526536145052467666e-03 -7.751174351434948415e-03 5.987875901409525289e-03 1.604740000000000000e+06
6.448839799472561474e+00 4.982147897299835267e-03 -7.275191275796237707e-03 1.646476754617130431e-02 1.603290000000000000e+06
6.461108371528202277e+00 2.092981075063514700e-03 -1.439075145266365506e-02 4.534005006945100551e-03 1.595068000000000000e+06
6.473374277801224430e+00 -3.285554204246824415e-04 1.461985471608876581e-03 -3.115259290272400731e-03 1.595556000000000000e+06
6.485648261195692044e+00 6.193203875885341242e-03 1.327345070827202133e-03 -1.491624325132521155e-02 1.589470000000000000e+06
6.497912617923548240e+00 -5.748813424947095060e-03 6.869788380924161074e-03 -3.009264483605496570e-03 1.586370000000000000e+06
6.510188500873471895e+00 -3.660219113291479209e-03 7.071561483214619005e-03 8.588079887902297024e-03 1.585024000000000000e+06
6.522469705898394032e+00 4.819834291626783757e-03 1.022637916551567133e-02 4.494430986274200977e-03 1.579984000000000000e+06
6.534739853144390764e+00 6.885533653851121788e-03 4.752319479174528147e-04 3.816217441452454673e-03 1.575540000000000000e+06
6.547013925813042867e+00 2.662838256192629448e-03 -1.635162803746719633e-04 1.022943600951085018e-02 1.572502000000000000e+06
6.559280266219190025e+00 4.352208920068792626e-03 2.908889900053943708e-03 -3.853248446622638702e-03 1.566954000000000000e+06
6.571544123190218301e+00 -2.937133865148916674e-03 -1.511306448344698107e-02 -7.511759957879037171e-03 1.563766000000000000e+06
6.583820908623135182e+00 -2.289601375846631644e-03 9.486805773729574181e-04 1.710405171235689428e-02 1.562734000000000000e+06
6.596089750057448242e+00 1.166607944841583071e-03 1.251126501282582258e-02 -1.772485483217690547e-02 1.554546000000000000e+06
6.608365359019697571e+00 1.746263407511160085e-04 9.329368115695848077e-03 -5.347695162842842909e-03 1.555762000000000000e+06
6.620644516454042616e+00 2.213785238597222507e-03 -5.898887438265298846e-04 2.831725387056699839e-03 1.548906000000000000e+06
6.632912755636684032e+00 -4.814653182665226054e-04 -9.316237483686606174e-03 4.899330758820354776e-04 1.543888000000000000e+06
6.645177498319265297e+00 5.901716925464487590e-03 5.418793904967524402e-03 -1.426050296854763054e-02 1.541424000000000000e+06
6.657442360062594489e+00 8.556826825510115142e-03 6.307670735686838302e-03 -5.060304166446379093e-03 1.535002000000000000e+06
6.669722339251252130e+00 4.910041752021223477e-03 9.385818966225423221e-03 3.047249987021170229e-03 1.537504000000000000e+06
6.681993132914268330e+00 1.008319143378944927e-03 1.410766455749530926e-02 -1.896027131243811781e-02 1.525410000000000000e+06
6.694261014948919453e+00 1.376699013189784009e-03 -8.057750264431835828e-04 2.976836629561610374e-03 1.527532000000000000e+06
6.706541327428630517e+00 5.408420580155846695e-03 -1.324567277872771773e-02 -7.401621752446138972e-03 1.521270000000000000e+06
6.718813763001558748e+00 1.540680185991696112e-04 -2.969461816819445477e-03 7.913216140254175288e-03 1.516912000000000000e+06
6.731080793033955345e+00 1.323392360306662819e-03 -6.161931783039906185e-03 -1.216999816799283970e-02 1.512240000000000000e+06
6.743359639422138230e+00 6.738149395358867090e-04 1.652112036843432497e-02 -4.105100194712640524e-03 1.511140000000000000e+06
6.755631157842590717e+00 -3.979136946676190001e-03 1.687829254826957864e-02 -7.782945390745137082e-03 1.501846000000000000e+06
6.767898114069756943e+00 4.589371385029116304e-03 -4.472128930063168535e-03 5.646052363665264064e-03 1.502364000000000000e+06
6.780174472238728711e+00 3.559724065989152298e-03 8.534571774390913718e-03 -5.567651643721067620e-03 1.495330000000000000e+06
6.792450149910261636e+00 3.790519157162333501e-03 -9.650526692477639015e-03 -6.426922354260279809e-03 1.493730000000000000e+06
6.804725883725046387e+00 4.405455657487683183e-03 2.367627171275061160e-03 -1.261172936314422684e-02 1.486852000000000000e+06
6.816986365956470451e+00 -3.627372223459250037e-04 1.169073828676111398e-02 7.052865367895019312e-03 1.481290000000000000e+06
6.829262668914804379e+00 -9.645813250959541169e-04 4.283309263303315467e-04 -4.870284669847239206e-03 1.482678000000000000e+06
6.841539156341532646e+00 4.130168219821810094e-03 9.532471503770489560e-03 -9.268113644083291608e-03 1.471900000000000000e+06
6.853798143643459184e+00 1.055778445905467336e-03 4.180215882453506789e-04 1.189333038174031007e-02 1.470168000000000000e+06
6.866070472662335611e+00 6.535460692273276128e-04 -7.587431195995187477e-03 3.116780227353794629e-03 1.466200000000000000e+06
6.878341858641983109e+00 -5.106477557836185122e-03 7.824685673004441733e-03 6.343775477702540133e-03 1.461120000000000000e+06
6.890609083895967935e+00 -2.804885963095124935e-03 -6.167632917690329258e-03 8.269811924677751861e-04 1.456756000000000000e+06
6.902881925247460693e+00 7.233446360659429768e-04 5.856872973963958909e-03 -5.460262356456659777e-03 1.452556000000000000e+06
6.915161390665570451e+00 -1.882231541832127774e-04 -7.281380819499996999e-03 1.676715432965567715e-02 1.450452000000000000e+06
6.927430489760197041e+00 -2.348596982836206621e-03 5.743889428968202392e-03 -8.156663465013039988e-03 1.440316000000000000e+06
6.939709739753434192e+00 4.617014147981781357e-03 -8.887107395712771571e-03 3.200948702793921918e-03 1.444164000000000000e+06
6.951990631273369026e+00 -2.430979244150778366e-03 -1.870144821648165798e-02 2.163829646684149299e-03 1.431532000000000000e+06
6.964253850737460283e+00 1.889379803608497513e-03 5.702795218571099674e-03 -8.585575082784297071e-05 1.430340000000000000e+06
6.976522576435152168e+00 -1.037747049744351105e-03 5.560351940042422211e-03 -5.067542387935611119e-03 1.424632000000000000e+06
6.988800341007487482e+00 2.655470542080848144e-03 -7.019300361412843248e-03 3.575090918221003199e-04 1.421998000000000000e+06
7.001070917518267933e+00 1.985518484789817149e-03 3.910348475181632012e-03 -1.122302480204171934e-02 1.414698000000000000e+06
7.013333679531310594e+00 1.668222568337636305e-03 6.365344835274064535e-03 -1.845977720832658875e-02 1.409980000000000000e+06
7.025600208486784126e+00 -1.117175072292419863e-03 -5.014397106472461355e-03 1.630886707154674195e-02 1.406532000000000000e+06
7.037876624594197494e+00 -5.313688415566493982e-03 5.271748481369969638e-03 -9.903205689050629049e-03 1.402948000000000000e+06
7.050142987934711059e+00 1.949200041027709983e-03 2.276158701807664848e-03 -7.776231713937207732e-03 1.394214000000000000e+06
7.062412914322297119e+00 7.303386539861587111e-03 1.630878708369572954e-03 -6.949636147520373876e-03 1.394872000000000000e+06
7.074690640180437917e+00 2.593653031388018070e-03 4.054012339866926336e-03 2.864742790454429758e-03 1.385464000000000000e+06
7.086953618626321116e+00 -1.764270220070473854e-03 -6.322649897657614320e-04 2.487111269887499251e-03 1.382634000000000000e+06
7.099228178846583859e+00 -2.402592345885453849e-04 -9.671300368594409197e-03 1.204157409365602498e-02 1.378150000000000000e+06
7.111513636306372454e+00 -5.280455634584865375e-05 -5.708535901603830481e-03 2.306198793828158778e-03 1.374948000000000000e+06
7.123795927594998467e+00 -3.185060656237147063e-03 -8.029133981640498852e-03 1.573561954585518327e-02 1.368208000000000000e+06
7.136061101421339536e+00 -1.029181931997702752e-04 9.790255230482547422e-03 1.715963075594410976e-03 1.360624000000000000e+06
7.148327156390927861e+00 5.352519546597746692e-04 2.004931192628945508e-02 -6.934482897994889879e-03 1.358970000000000000e+06
7.160609375549098488e+00 2.195313317883127759e-03 -4.577417657899383700e-03 -4.674189173779551114e-03 1.354042000000000000e+06
7.172879319684213328e+00 9.084481284508064830e-03 8.839131340028257141e-04 -2.004966639401207715e-02 1.345926000000000000e+06
7.185144833371175821e+00 8.019498490625272952e-03 2.477645029712248828e-03 -1.435694643275816328e-02 1.343698000000000000e+06
7.197419183324042180e+00 6.009815245790063598e-03 -2.485701339951940179e-03 7.042573651220564342e-03 1.336938000000000000e+06
7.209685957222612629e+00 -9.980541214473899470e-03 7.978240725288191643e-03 2.107320699370886577e-02 1.332418000000000000e+06
7.221957750339435655e+00 3.532072715041043986e-03 -2.609826278058528445e-03 -6.831982108794374883e-04 1.327732000000000000e+06
7.234230071748588564e+00 -2.191038016150090566e-03 -4.027767630119738311e-03 9.509777332988821053e-03 1.321878000000000000e+06
7.246500469462226590e+00 -3.163454384773684274e-03 6.141510461400736393e-03 1.421893200606818772e-02 1.317706000000000000e+06
7.258778502192162030e+00 3.530313407425138099e-03 -6.183185304201112981e-03 -1.324106504140968362e-03 1.312086000000000000e+06
7.271045677069522206e+00 3.314704752938873924e-03 2.441621519055118920e-03 -1.433675496229266065e-02 1.306132000000000000e+06
7.283317173600549310e+00 -3.130233170299215762e-03 1.636425910212426643e-03 -1.153527831873569186e-02 1.301652000000000000e+06
7.295585445724233509e+00 4.497357705195566442e-03 -6.539482961637929984e-03 -3.809466808400828117e-03 1.295260000000000000e+06
7.307853078892518006e+00 -3.489581479593875310e-03 -2.491782123749991160e-04 -5.166425305255785590e-03 1.291120000000000000e+06
7.320126553552271709e+00 2.439623457077241646e-03 1.819869466786047966e-03 -5.423220492816913443e-03 1.285230000000000000e+06
7.332403580627381068e+00 2.499890065707542977e-03 8.752717646819237196e-03 -1.480172747716211601e-02 1.282204000000000000e+06
7.344684000036938443e+00 1.298473673525766918e-03 8.122594541277181404e-03 -1.062628984802681253e-02 1.273920000000000000e+06
7.356944411276296947e+00 2.288010744557806078e-03 -1.002675094170925665e-02 1.006979815440224232e-02 1.268410000000000000e+06
7.369203301045217813e+00 2.889434172675393701e-03 5.549713611672659093e-03 -6.485100543401733919e-03 1.262274000000000000e+06
7.381489361353313683e+00 3.916111292816685727e-03 5.063799307055502456e-03 3.647917324975158849e-03 1.262920000000000000e+06
7.393767792443961540e+00 -5.381404975692146223e-03 -2.393907531168583749e-03 1.931737105146456857e-02 1.250194000000000000e+06
7.406034816281826139e+00 -6.775657702431391732e-03 -6.021365036134587387e-03 4.069656667830665389e-03 1.249224000000000000e+06
7.418310200590694237e+00 6.365517586086873701e-03 -7.099393547484413557e-03 2.707928140264750840e-03 1.241506000000000000e+06
7.430583317877912819e+00 1.242822865592803361e-03 6.704433520132663596e-03 -5.634800589830319707e-03 1.236786000000000000e+06
7.442848511905709508e+00 1.185640714603233489e-02 1.966452818224103533e-03 -2.576709765676600539e-02 1.229380000000000000e+06
7.455114941964349207e+00 -1.664720397866202399e-03 8.197707236076847565e-03 -6.262559045506094560e-03 1.225756000000000000e+06
7.467393191815288489e+00 3.937519464922325900e-03 8.953737208457724847e-04 9.921920566124853465e-04 1.220370000000000000e+06
7.479670498433187653e+00 2.165103180400626114e-03 1.624361751693116553e-03 -6.110889695951087115e-03 1.214428000000000000e+06
7.491938078263377321e+00 5.707635248773900750e-03 1.410475956273951788e-02 -6.867747073709634317e-03 1.206828000000000000e+06
7.504211483575987884e+00 4.636594275750706082e-03 -1.325783793558159588e-03 -6.393421122153392262e-03 1.204744000000000000e+06
7.516487326365844268e+00 -1.493896210499913490e-03 5.191751859565476614e-03 1.748640578159483270e-03 1.195512000000000000e+06
7.528756512454854999e+00 4.993909524551224006e-03 3.102349302423237833e-03 -9.051958309141086567e-03 1.191598000000000000e+06
7.541024884189051924e+00 3.144075407638912724e-03 -2.166715769672293394e-03 2.197621850820748353e-03 1.184566000000000000e+06
7.553289720020821107e+00 2.978396895833281596e-03 2.183542672097361827e-03 4.685970822270763003e-03 1.178694000000000000e+06
7.565561264997616497e+00 5.104068318706956242e-04 1.238769995098612476e-03 -5.564757358548980473e-03 1.174768000000000000e+06
7.577833325840669154e+00 1.340368588201141641e-03 9.454346535772276128e-03 -4.147746247466508988e-03 1.166658000000000000e+06
7.590111451558873235e+00 -1.613563824680536033e-03 5.399773809662209963e-04 4.381746519395460400e-03 1.164202000000000000e+06
7.602381763767824374e+00 -1.042026140088146745e-03 2.214631806411368996e-03 -1.003713891319165177e-02 1.154202000000000000e+06
7.614655742829341101e+00 -1.572832102946993080e-03 1.493925178434976977e-03 8.199718150048761547e-03 1.151548000000000000e+06
7.626936442945662087e+00 -8.570561825453026873e-04 -8.376611958376672246e-03 1.484236352129463671e-02 1.145062000000000000e+06
7.639200863715046808e+00 8.314681509152389502e-03 5.908966312787652421e-03 -2.331953223238043132e-02 1.135518000000000000e+06
7.651464465780415836e+00 1.061069984592091222e-03 2.121352384180932252e-03 -1.724000616511689194e-03 1.133722000000000000e+06
7.663742199615411366e+00 8.917654946337569624e-03 6.609118514778119201e-03 -1.242754181800207261e-02 1.125570000000000000e+06
7.676018461909904111e+00 1.586541143177866171e-03 1.035326196297038778e-03 1.236111713656633422e-02 1.121032000000000000e+06
7.688277681363731020e+00 -4.442637548186851096e-03 8.992695229176960597e-03 -7.670356909815518633e-03 1.111578000000000000e+06
7.700552813331956514e+00 1.050755095875869662e-02 -3.778814683015731778e-03 -1.196505095891246991e-02 1.110370000000000000e+06
7.712841327547615755e+00 -9.881923335344289924e-06 1.264540051990175988e-02 -1.625302682343316221e-02 1.102594000000000000e+06
7.725115679677861280e+00 -1.090815183785018641e-03 -7.419756966880132823e-03 1.305665682899969163e-02 1.095120000000000000e+06
7.737377294768349678e+00 6.251074712353052974e-03 -3.197155639032291628e-03 -1.569525391371556777e-02 1.088182000000000000e+06
7.749648862533475402e+00 -7.331589479308353759e-03 -2.089952401043065466e-03 2.056849674418767884e-02 1.084686000000000000e+06
7.761924921547985967e+00 -5.572729689939200613e-03 -5.429396532116639585e-05 8.478200632549131102e-03 1.075606000000000000e+06
7.774188921740621261e+00 9.734696220124832572e-03 -5.680149777733354936e-03 -1.079240369951770320e-02 1.071370000000000000e+06
7.786454278984081157e+00 4.605534923344363311e-03 4.025763870946737384e-03 9.318502921316423535e-04 1.062492000000000000e+06
7.798729724903661342e+00 1.522952290717379800e-03 -7.937540382419666987e-04 -7.811869763946504078e-03 1.060702000000000000e+06
7.811006007363213932e+00 7.824752764959742174e-03 -4.097585372519392012e-03 -1.501227480234898319e-02 1.050174000000000000e+06
7.823272881866079942e+00 4.022685350267092043e-03 2.755717332594526982e-03 -1.174643891230245547e-02 1.045918000000000000e+06
7.835543817082966100e+00 2.461098393721975592e-04 1.761546470216123622e-02 -4.322889655623621263e-02 1.039026000000000000e+06
7.847819758291274539e+00 2.935142537532381846e-03 1.133544991344677573e-02 -3.018755579770179831e-02 1.032862000000000000e+06
7.860089257915242378e+00 -5.655399066696508749e-03 -6.366181229032505037e-03 1.656445778782646844e-02 1.025860000000000000e+06
7.872351486015352506e+00 -1.665711002059865400e-02 3.042876470260115485e-03 2.695645043855292994e-02 1.018710000000000000e+06
7.884626384621514106e+00 -4.009817069074981567e-03 6.355651487956102096e-03 3.455877405471449379e-03 1.014568000000000000e+06
7.896910463695346216e+00 3.547658137198970909e-03 6.498341982459961835e-03 -1.543404198019161615e-02 1.007796000000000000e+06
7.909185584936841984e+00 -5.374323323167086268e-03 -5.374057167629415349e-03 1.437296117369591883e-02 9.993400000000000000e+05
7.921449021407247493e+00 2.012587045162264263e-03 1.178433611584095431e-02 -1.974388638151697642e-02 9.937800000000000000e+05
7.933712491448440929e+00 -3.438387455977227978e-03 -3.373664335403078968e-04 1.756322836211253935e-04 9.853000000000000000e+05
7.945991924520928507e+00 -5.455874972227397861e-03 -5.838855529400300073e-03 1.327966452798326827e-02 9.834640000000000000e+05
7.958263724947784112e+00 -1.255574631508646691e-02 1.641741385559496169e-02 2.630360829911368350e-03 9.712140000000000000e+05
7.970528979543122894e+00 5.870238641526289401e-03 6.388291005968434015e-03 -1.637424892369011842e-02 9.683560000000000000e+05
7.982814850276255036e+00 -9.902229302618961813e-04 -1.017832643935253625e-03 9.878129197300003841e-03 9.620400000000000000e+05
7.995091442562386241e+00 2.528053640251050793e-04 -6.849791454953211428e-03 9.412163144444277152e-03 9.524620000000000000e+05
8.007352319016611375e+00 2.594311682926756565e-03 -3.040529986151317005e-03 -1.288277772261770503e-02 9.471100000000000000e+05
8.019627279175121970e+00 -1.826645271592697772e-03 -8.628414421757829231e-03 1.572688005313544954e-02 9.408420000000000000e+05
8.031903435627652854e+00 5.429839446100158222e-03 1.969435168533778535e-02 -2.348447681781982641e-02 9.330760000000000000e+05
8.044177589960026964e+00 2.235165723359800773e-03 5.828599862287128265e-03 -1.876806962838079365e-02 9.280620000000000000e+05
8.056443246154517013e+00 3.906991646150846870e-04 2.847950635737987561e-03 -7.921420167628636863e-03 9.171520000000000000e+05
8.068702016722001602e+00 -3.258025730692244454e-03 1.262058241928954404e-02 -1.282876680435101127e-02 9.141240000000000000e+05
8.080979616769809581e+00 -3.293662911606822516e-04 3.052155365617116416e-03 6.008564664703910062e-03 9.056920000000000000e+05
8.093253918379238243e+00 3.223488022019198578e-03 5.042205056746716825e-03 -1.035321946589699317e-02 8.998600000000000000e+05
8.105526954068290379e+00 1.989603887784617900e-03 -1.213602979650149670e-03 -1.029902290910184558e-02 8.922480000000000000e+05
8.117799591180954621e+00 -1.357260665823492802e-03 1.613896096315362667e-03 -9.456645556281124531e-04 8.849020000000000000e+05
8.130070519226100245e+00 -2.296149979638743811e-04 1.381004894964488368e-02 -2.702429650039018735e-02 8.790780000000000000e+05
8.142347349886266628e+00 -2.763779252187075972e-03 -8.797377254037144073e-03 2.100763039649306257e-03 8.708860000000000000e+05
8.154613498189881682e+00 1.734753961884050611e-03 1.316250348135981343e-03 3.620264449748787465e-03 8.642460000000000000e+05
8.166891744956171095e+00 -3.706838141481539652e-03 8.859098355885423057e-04 -6.583259966372528166e-03 8.580640000000000000e+05
8.179177309500333948e+00 -2.810655849140553347e-04 3.128969041768382697e-03 2.884817638438037703e-03 8.508160000000000000e+05
8.191440306992516796e+00 4.333307212615584644e-03 -1.374693811599349974e-02 1.457850900327658898e-02 8.416440000000000000e+05
8.203698384183137904e+00 7.800579081209810771e-03 1.057040768534042155e-03 -1.571921068965667287e-02 8.349700000000000000e+05
8.215976944299894669e+00 1.632116065977579165e-03 -1.442622193950474953e-02 2.351744836014647844e-02 8.307180000000000000e+05
8.228243446586366971e+00 1.377732950134435280e-02 3.808373198912836603e-03 -3.077143162797993381e-02 8.187820000000000000e+05
8.240504205918190550e+00 -4.073443803578183538e-03 3.834660875123988618e-04 5.925559557644525556e-03 8.154840000000000000e+05
8.252785472848209736e+00 3.027712487783902791e-03 1.380209288529796760e-04 -1.899741443688182305e-02 8.074600000000000000e+05
8.265065442812074892e+00 7.826728462263624758e-03 1.938153339274001656e-03 -1.921279692399940550e-02 7.999360000000000000e+05
8.277324329252326862e+00 -5.101253455018574072e-03 -7.800802156824722389e-03 2.156015733330382891e-02 7.911960000000000000e+05
8.289585514935046362e+00 1.029963111564193186e-02 -1.812926912990721513e-03 -1.753920540410158074e-02 7.851280000000000000e+05
8.301876289419068300e+00 9.659922034764383252e-04 2.663748697393462494e-03 1.000644853905793483e-02 7.801680000000000000e+05
8.314155732114585362e+00 1.557116053487729102e-03 -6.162327415139681965e-06 -1.977569959148259716e-03 7.694320000000000000e+05
8.326420118621983946e+00 7.834799619300917986e-04 -7.043757919860602935e-03 3.166354149423066498e-03 7.628980000000000000e+05
8.338685274282241267e+00 -4.763920864032224829e-04 -1.604283169630691883e-02 2.280816536531838495e-02 7.556700000000000000e+05
8.350960295863657734e+00 -4.541017508764037466e-03 1.540396613775800233e-03 8.283847964691015003e-03 7.480840000000000000e+05
8.363227371463903381e+00 -3.957795561894978525e-03 8.647644643441280629e-03 -1.359831385196214222e-02 7.408020000000000000e+05
8.375495150013193779e+00 9.977880329168204148e-04 2.291318171569084981e-03 -4.524909553944460269e-06 7.328140000000000000e+05
8.387774453438462174e+00 2.714650021247181407e-03 -3.977365979745485329e-03 2.511887172750539758e-04 7.269300000000000000e+05
8.400050279144005927e+00 -4.805773977000696653e-03 1.758232791872930620e-02 -1.213319751214943579e-02 7.179880000000000000e+05
8.412323897445121546e+00 -4.368782549144047166e-04 -8.092864781877347549e-03 7.872389366749841036e-03 7.106380000000000000e+05
8.424591653278149295e+00 -1.319661625313495613e-03 -1.601823958663982014e-02 3.755060609366597801e-02 7.032900000000000000e+05
