8.436851522422974980e+00 2.678117495760604072e+01 -3.231149652631022662e-02 -6.268237170235837397e+01 6.936700000000000000e+05
8.449126168249581070e+00 2.690465185900455580e+01 -6.276344599824867920e-02 -6.280704131648668920e+01 6.897900000000000000e+05
8.461409466866058438e+00 2.681925699336932922e+01 9.415202428581179173e-02 -6.323289617029174536e+01 6.799720000000000000e+05
8.473680557849798234e+00 2.694626120571006567e+01 6.441569768875374247e-03 -6.349056742771130502e+01 6.721320000000000000e+05
8.485955758068611132e+00 2.697677614222434883e+01 1.834312137981329582e-02 -6.380197442590968393e+01 6.659740000000000000e+05
8.498224021861652488e+00 2.701921020584402910e+01 2.984079667480400017e-02 -6.423774487672015709e+01 6.549880000000000000e+05
8.510487716422499460e+00 2.707853379678578776e+01 4.266774403328644355e-02 -6.448406617626378079e+01 6.507840000000000000e+05
8.522772165951511880e+00 2.712965555681122964e+01 -8.748793375917557217e-04 -6.479246091428240106e+01 6.413980000000000000e+05
8.535053551330060273e+00 2.724433455431988804e+01 5.140481764428093264e-02 -6.532711570127368361e+01 6.342960000000000000e+05
8.547317518097319322e+00 2.720943350824273566e+01 -2.646196515481603895e-02 -6.532285134271873517e+01 6.247360000000000000e+05
8.559569055920173142e+00 2.726616144689136334e+01 8.468169976745876237e-02 -6.585916891566095899e+01 6.167760000000000000e+05
8.571845654644560497e+00 2.732204252047064941e+01 8.041738548519276886e-02 -6.620779163968636283e+01 6.119020000000000000e+05
8.584118547479452133e+00 2.737017033804249522e+01 1.333792351838817836e-01 -6.673256842271015898e+01 6.003820000000000000e+05
8.596382739027404796e+00 2.742561473749378109e+01 2.923903483623519622e-02 -6.676895839640185670e+01 5.949300000000000000e+05
8.608649228704134515e+00 2.744582913975770921e+01 2.756673318167080985e-02 -6.711866333325644973e+01 5.857120000000000000e+05
8.620929418330351979e+00 2.740493707858038519e+01 2.563976334581099387e-02 -6.732699485067136891e+01 5.787780000000000000e+05
8.633209303777858779e+00 2.757934638068426025e+01 8.306438637125747315e-02 -6.799991575423382528e+01 5.710660000000000000e+05
8.645469357428481771e+00 2.755278715883295959e+01 -2.360301476611537108e-02 -6.827270996093102440e+01 5.599180000000000000e+05
8.657746042272750131e+00 2.763919811693285311e+01 6.242195001494302287e-02 -6.850685140699114584e+01 5.570520000000000000e+05
8.670026156296621878e+00 2.757955268133143178e+01 -9.766527089227892977e-03 -6.881183953267164100e+01 5.439400000000000000e+05
8.682297151046071804e+00 2.764760123237618217e+01 4.219186078880515778e-02 -6.917089763413049752e+01 5.393460000000000000e+05
8.694564924638441994e+00 2.775633956362627686e+01 4.731607737263112540e-02 -6.986271599940423016e+01 5.287960000000000000e+05
8.706838868613887783e+00 2.775040393278279538e+01 8.684402600739664357e-02 -7.027243236586399178e+01 5.220780000000000000e+05
8.719120119322299800e+00 2.780267268388183055e+01 8.316644942042260291e-02 -7.046752439577088012e+01 5.141980000000000000e+05
8.731387104587362558e+00 2.770605741576466130e+01 -1.279900309681687720e-02 -7.077073884817369276e+01 5.037100000000000000e+05
8.743648523961962127e+00 2.782553625397338237e+01 3.276204472508586520e-03 -7.112989114975300708e+01 4.976520000000000000e+05
8.755929668290336920e+00 2.771403176736513529e+01 2.397114477898718357e-02 -7.140559455042270542e+01 4.889080000000000000e+05
8.768209632129938313e+00 2.775061753421262623e+01 8.582176285788203907e-02 -7.184558596122514018e+01 4.802880000000000000e+05
8.780467014976435891e+00 2.774953550093983878e+01 6.336516797761471143e-02 -7.234595544329140182e+01 4.715380000000000000e+05
8.792716646247644263e+00 2.781766925908916477e+01 9.662378264941420478e-03 -7.287106014515845231e+01 4.623600000000000000e+05
8.804990552495517875e+00 2.776147062557572909e+01 7.559444133244008768e-02 -7.311896355442331696e+01 4.569760000000000000e+05
8.817278224909140150e+00 2.775584630429779054e+01 8.808675249485931058e-02 -7.370042565921369260e+01 4.463980000000000000e+05
8.829538855554407206e+00 2.777405201769863297e+01 8.091515945295792156e-02 -7.405347315573013134e+01 4.383120000000000000e+05
8.841804262617491972e+00 2.765624575907769156e+01 1.231393141125909120e-02 -7.431463159602515134e+01 4.301560000000000000e+05
8.854088059785766518e+00 2.765092978815212632e+01 6.608322393063380262e-02 -7.492183397887052365e+01 4.220880000000000000e+05
8.866365214578202369e+00 2.752225745145912228e+01 5.505845056263340698e-02 -7.506054127210086335e+01 4.131460000000000000e+05
8.878627275129836960e+00 2.758411793679618285e+01 6.670816419683242571e-02 -7.584049582105838283e+01 4.040560000000000000e+05
8.890896397550831054e+00 2.732833948125125545e+01 -9.876338708848296597e-04 -7.565454150909452835e+01 3.966450000000000000e+05
8.903187591580362437e+00 2.734616486599051299e+01 5.142782480140987988e-02 -7.633180383973568439e+01 3.892900000000000000e+05
8.915455983161111320e+00 2.725730439907876956e+01 1.371649122085052408e-01 -7.665334743650950600e+01 3.802770000000000000e+05
8.927709519791491743e+00 2.724344320706315514e+01 1.101667481816158423e-01 -7.704431177958105081e+01 3.740800000000000000e+05
8.939989879201259981e+00 2.722692617863775411e+01 6.049642097518287409e-02 -7.735289694209645006e+01 3.678570000000000000e+05
8.952271999783864231e+00 2.723182795927951361e+01 7.719532773769113843e-02 -7.774785323586091579e+01 3.605980000000000000e+05
8.964540853524345820e+00 2.718918855602854734e+01 6.714696628272044665e-02 -7.802222149200783008e+01 3.541540000000000000e+05
8.976809101527353008e+00 2.709390437770090188e+01 9.159423453726098230e-02 -7.820703543234164101e+01 3.478350000000000000e+05
8.989080225777927424e+00 2.717206872313676413e+01 1.739486974539859176e-01 -7.892826315454172459e+01 3.415870000000000000e+05
9.001360614975869368e+00 2.719167040177677563e+01 7.441715573820277541e-02 -7.907237291438957527e+01 3.362760000000000000e+05
9.013628215818087597e+00 2.709105462136306386e+01 9.802859482318884710e-02 -7.925405732198514386e+01 3.289840000000000000e+05
9.025896392635795351e+00 2.717700497925443770e+01 6.404388844703085004e-02 -7.975995819419043187e+01 3.245970000000000000e+05
9.038179675739989705e+00 2.714787922810214837e+01 6.317692866970189836e-02 -8.005351456666271304e+01 3.181960000000000000e+05
9.050449517051912807e+00 2.707452985567240589e+01 1.547133011541513559e-01 -8.027761278489381880e+01 3.126610000000000000e+05
9.062703135483113570e+00 2.717807825124762644e+01 1.058626263826670244e-01 -8.072050188529628656e+01 3.065010000000000000e+05
9.074964961692879584e+00 2.712369568708268019e+01 9.284746134231550152e-02 -8.095174098538190322e+01 3.021610000000000000e+05
9.087254323695255209e+00 2.720137899240681278e+01 1.396212998488043089e-02 -8.136928510331810571e+01 2.970210000000000000e+05
9.099527913664491763e+00 2.724949688235677669e+01 4.563820011997349324e-02 -8.183033899667009337e+01 2.910610000000000000e+05
9.111784404433924678e+00 2.718282171140264936e+01 1.210078112902271269e-01 -8.199870675000406095e+01 2.861100000000000000e+05
9.124063819746693227e+00 2.725809140055385882e+01 6.471742907100229425e-02 -8.244737724979728455e+01 2.816890000000000000e+05
9.136356155726907957e+00 2.724978259742328390e+01 6.130559273799591341e-02 -8.269209070520651039e+01 2.767660000000000000e+05
9.148620507313745875e+00 2.713876538016433315e+01 -7.242919542935358224e-02 -8.247292843277269014e+01 2.707740000000000000e+05
9.160876291938610194e+00 2.723793403139476155e+01 1.380899748393061253e-02 -8.314652622236563673e+01 2.667940000000000000e+05
9.173170450676668253e+00 2.716766388154960055e+01 3.293746567535064257e-02 -8.321758450731103096e+01 2.626620000000000000e+05
9.185440350095079864e+00 2.728062792961889471e+01 5.695030316854293034e-02 -8.387506132822333882e+01 2.565220000000000000e+05
9.197674161800641457e+00 2.726191166326859872e+01 9.970712278642941684e-02 -8.407465303831804704e+01 2.521060000000000000e+05
9.209944599127076970e+00 2.722422504649822628e+01 1.070050209276364635e-02 -8.413925411557669065e+01 2.489100000000000000e+05
9.222234992744009929e+00 2.727133523478625321e+01 9.026190424149932445e-02 -8.462598181521504159e+01 2.437780000000000000e+05
9.234498168615418834e+00 2.740824875563811247e+01 6.515993739925791950e-02 -8.520681700028519856e+01 2.392110000000000000e+05
9.246752780042326592e+00 2.740606154108507653e+01 6.068565616789649980e-02 -8.543648228238262732e+01 2.348620000000000000e+05
9.259037156434654747e+00 2.731963595503377817e+01 5.465186493487401986e-02 -8.543224393372737779e+01 2.316150000000000000e+05
9.271318350907318262e+00 2.747619225721422609e+01 2.958962203808960037e-03 -8.598436311927171971e+01 2.263180000000000000e+05
9.283583476701339876e+00 2.753127859247590692e+01 3.308355220978758532e-02 -8.641479751314346913e+01 2.227630000000000000e+05
9.295857210673403870e+00 2.756028861955807585e+01 8.310709332529302162e-02 -8.685747094100389631e+01 2.185860000000000000e+05
9.308129681401091204e+00 2.759770345667563518e+01 7.621749335117862512e-02 -8.720336339920024216e+01 2.143990000000000000e+05
9.320409143058975943e+00 2.757295959080214232e+01 1.291114625317975328e-01 -8.734233919675733659e+01 2.109150000000000000e+05
9.332685724653499548e+00 2.763873412416941733e+01 1.049110902180583893e-01 -8.769879937773627887e+01 2.065420000000000000e+05
9.344943030082799140e+00 2.774519697762570658e+01 -4.232770816242176215e-02 -8.805799825227148858e+01 2.026110000000000000e+05
9.357240832438430189e+00 2.768353370105601030e+01 3.451705498222380764e-02 -8.821156616169312770e+01 1.999990000000000000e+05
9.369539155676596565e+00 2.774439247849798917e+01 9.128432109171646935e-02 -8.865674593896649469e+01 1.951330000000000000e+05
9.381778960346688123e+00 2.786895420795608658e+01 5.137081912861712896e-02 -8.920453523095866899e+01 1.908990000000000000e+05
9.394040723783835034e+00 2.797321165625177031e+01 4.020198468939296249e-02 -8.971337491697771327e+01 1.884550000000000000e+05
9.406338508958207001e+00 2.800991239524569210e+01 5.710366683802016452e-02 -9.005354453616898525e+01 1.845510000000000000e+05
9.418611798190426043e+00 2.803206294514226471e+01 2.536544081072001494e-02 -9.024610080678678514e+01 1.807750000000000000e+05
9.430853043411074665e+00 2.818052800688542092e+01 -5.230565247223370462e-02 -9.078022070214076678e+01 1.767510000000000000e+05
9.443145181565174795e+00 2.823169595286141131e+01 7.024187860357582192e-02 -9.132339545632032696e+01 1.750390000000000000e+05
9.455452451282019055e+00 2.820974247265249701e+01 6.910739329548473697e-02 -9.143603278282637348e+01 1.703350000000000000e+05
9.467696108335937666e+00 2.827686306567949615e+01 1.588307542115974941e-02 -9.168489592647688369e+01 1.666830000000000000e+05
9.479945563518231921e+00 2.830097485906817667e+01 -2.545522629908204132e-02 -9.185891049570966516e+01 1.639390000000000000e+05
9.492244411686275640e+00 2.843078541148345906e+01 1.454587604177428294e-02 -9.258027539701785713e+01 1.611630000000000000e+05
9.504520706507847194e+00 2.842964631719792123e+01 4.618385475356936998e-02 -9.277733913889021267e+01 1.569790000000000000e+05
9.516771535682037708e+00 2.863801183724566357e+01 1.230262328551849464e-02 -9.353615258069545746e+01 1.542790000000000000e+05
9.529051214352033838e+00 2.865347833902857033e+01 3.432894282365233501e-02 -9.377090847531512452e+01 1.513560000000000000e+05
9.541349761989566858e+00 2.878794844277025788e+01 -6.501465269749833256e-03 -9.431597875222514915e+01 1.483510000000000000e+05
9.553614511585660551e+00 2.883657861385425747e+01 3.510798681415550765e-02 -9.467473694262874062e+01 1.445190000000000000e+05
9.565852505371527315e+00 2.875987631169057934e+01 1.018119258713767392e-02 -9.452648480990123403e+01 1.418110000000000000e+05
9.578130536320831112e+00 2.892305872287272805e+01 -7.226361907711206789e-02 -9.516355028492991153e+01 1.394040000000000000e+05
9.590421598058176400e+00 2.883606810288389966e+01 -1.630291147766334270e-02 -9.507423385117226644e+01 1.361050000000000000e+05
9.602685914288876745e+00 2.903674761880522226e+01 7.593173644610218265e-02 -9.596129107738916275e+01 1.331320000000000000e+05
9.614937394916179159e+00 2.922524391081860884e+01 2.213699805737743068e-02 -9.666014649658463043e+01 1.302510000000000000e+05
9.627210288002249428e+00 2.927543897954586427e+01 2.874766297928770323e-02 -9.701871088690893430e+01 1.277710000000000000e+05
9.639520429969216764e+00 2.941973186618172065e+01 1.278864090589562283e-02 -9.754846199548153152e+01 1.254000000000000000e+05
9.651793971295985486e+00 2.944140821034166677e+01 1.390429662390950394e-02 -9.777416043599637874e+01 1.216630000000000000e+05
9.664020751487894856e+00 2.943172360764720707e+01 -4.417742572400968487e-02 -9.786472284086545415e+01 1.192080000000000000e+05
9.676318357831698691e+00 2.969565256796739661e+01 6.544399510840721856e-02 -9.896849214220742397e+01 1.174270000000000000e+05
9.688615419394409400e+00 2.969392771467727599e+01 -4.850555707797733068e-02 -9.897269843670527223e+01 1.139920000000000000e+05
9.700826577396394867e+00 2.982838197744545639e+01 -1.646564285341294703e-02 -9.960701629327662943e+01 1.108470000000000000e+05
9.713080895293627393e+00 2.991126933243177888e+01 1.593974614822053770e-02 -1.000039038116129291e+02 1.096600000000000000e+05
9.725420175656996236e+00 3.022489015942108281e+01 -2.825004789939692968e-03 -1.011556169226640236e+02 1.070790000000000000e+05
9.737699379551500556e+00 3.017644004338594144e+01 -1.621029202634477195e-01 -1.009407385704064524e+02 1.037440000000000000e+05
9.749902316070345520e+00 3.040045093521277764e+01 2.686175782193734110e-03 -1.020303256129541580e+02 1.011150000000000000e+05
9.762190598275241271e+00 3.034913894763902320e+01 -7.918522603967377560e-02 -1.018708219301917524e+02 1.001380000000000000e+05
9.774524678918144360e+00 3.043786371271264102e+01 7.003954228525416381e-02 -1.024514166901517029e+02 9.700300000000000000e+04
9.786774718166423526e+00 3.075273127196964751e+01 1.977769593091334779e-02 -1.035708074353274952e+02 9.429600000000000000e+04
9.798978964262767377e+00 3.080219844291840303e+01 1.255733667058116405e-02 -1.038341385711473208e+02 9.179200000000000000e+04
9.811278153824439130e+00 3.104286499450243397e+01 8.849435736426265742e-02 -1.048439755598911205e+02 9.093900000000000000e+04
9.823611081190524175e+00 3.118014283992450331e+01 -2.017460288907951382e-03 -1.053316033923985060e+02 8.782000000000000000e+04
9.835856276531492526e+00 3.128848285977382560e+01 -6.636723864620436286e-02 -1.056766195455339385e+02 8.539600000000000000e+04
9.848110679020482650e+00 3.150457333554639305e+01 -2.249403739703366434e-02 -1.066350338434719873e+02 8.367900000000000000e+04
9.860407726310109311e+00 3.134189025871568290e+01 -2.093612286244274714e-02 -1.061788663192149187e+02 8.142400000000000000e+04
9.872697502788055246e+00 3.179258249563887517e+01 7.275358651654055542e-02 -1.078946317097945098e+02 7.946400000000000000e+04
9.884901386356604647e+00 3.177509788008344316e+01 -3.508291590949182831e-02 -1.078307247891542602e+02 7.632700000000000000e+04
9.897163696785352016e+00 3.213915437183641188e+01 -6.250949905573903453e-02 -1.091359667412892946e+02 7.603200000000000000e+04
9.909521583262559830e+00 3.212770844191079789e+01 4.247285073111761733e-02 -1.093271666954605621e+02 7.331800000000000000e+04
9.921769391384721359e+00 3.230039033190754338e+01 2.971026376455104118e-02 -1.099412641040830181e+02 7.085200000000000000e+04
9.933970688566546414e+00 3.267109008095053468e+01 -4.759802292306846740e-03 -1.112798864696233352e+02 6.908700000000000000e+04
9.946258064394848830e+00 3.270194596498960493e+01 -4.815594614974809395e-02 -1.114624238588606318e+02 6.776800000000000000e+04
9.958599462316573891e+00 3.281023031618637020e+01 -8.005510073067446941e-02 -1.118570837977056556e+02 6.583200000000000000e+04
9.970855893410924153e+00 3.307803782352563360e+01 -5.260812134935408113e-02 -1.128921726696435428e+02 6.328000000000000000e+04
9.983056790183725937e+00 3.314817579788427793e+01 -4.983488333939158077e-02 -1.132224041050440917e+02 6.172800000000000000e+04
9.995367888381297306e+00 3.320501484905224743e+01 -3.069537694702689432e-02 -1.135465622817842899e+02 6.055900000000000000e+04
1.000768738160844862e+01 3.353012459230701126e+01 9.096259521620035995e-03 -1.148132388353406839e+02 5.830000000000000000e+04
1.001992026626095900e+01 3.388321731952785854e+01 8.737308263115323853e-03 -1.160268817568196624e+02 5.640000000000000000e+04
1.003216794116962340e+01 3.419114327356077609e+01 -1.250198954104712705e-02 -1.172023006268985768e+02 5.504800000000000000e+04
1.004452693104755490e+01 3.399626485724041913e+01 3.585929561044992001e-03 -1.166293957459240147e+02 5.377200000000000000e+04
1.005681714461683995e+01 3.434312931804322488e+01 -8.781549387597367695e-02 -1.177738445285470164e+02 5.126200000000000000e+04
1.006892554656264416e+01 3.478063462933113925e+01 -5.455994820102360449e-02 -1.193884700291131367e+02 4.921600000000000000e+04
1.008118070553574341e+01 3.506401567611512604e+01 -1.160085984073661591e-01 -1.204151128877931001e+02 4.914300000000000000e+04
1.009358725292190506e+01 3.493270292444864822e+01 -2.462276898593446922e-02 -1.201417453145304393e+02 4.714000000000000000e+04
1.010587104414638482e+01 3.537831275440051826e+01 -3.675871917008714795e-02 -1.216913412435390995e+02 4.522800000000000000e+04
1.011803675936291569e+01 3.565059179631014530e+01 -8.982680537860883441e-02 -1.226571734237366513e+02 4.344400000000000000e+04
1.013033026673756787e+01 3.565398595882116695e+01 5.964066231663596451e-02 -1.229297076281149970e+02 4.296000000000000000e+04
1.014269234577691492e+01 3.618532640018285207e+01 -3.214617656673257606e-02 -1.247301866271155575e+02 4.097200000000000000e+04
1.015492092078972242e+01 3.651824280443589288e+01 -7.071782936938283970e-02 -1.258688926132833075e+02 3.934000000000000000e+04
1.016713729606320626e+01 3.658763877019661237e+01 -1.034614516323982547e-01 -1.261734576983723457e+02 3.819600000000000000e+04
1.017948237709778603e+01 3.687964069899448560e+01 -2.826152935037862420e-03 -1.273748848590015683e+02 3.715000000000000000e+04
1.019180021159561988e+01 3.729599303149486644e+01 2.758101999898077486e-02 -1.288978802800768335e+02 3.541200000000000000e+04
1.020392951519547431e+01 3.751897629882378027e+01 1.072460146190064648e-02 -1.297035427958545313e+02 3.359200000000000000e+04
1.021616725130168390e+01 3.702764628130778846e+01 -3.702127491065616838e-02 -1.280531505670575427e+02 3.342000000000000000e+04
1.022862642492139962e+01 3.800021256798932967e+01 -4.620501216841760989e-02 -1.314787627226513678e+02 3.200800000000000000e+04
1.024089215827277499e+01 3.848207914541229968e+01 -5.620371838721723717e-02 -1.331731842906428653e+02 3.006400000000000000e+04
1.025291694566059597e+01 3.842889195894694154e+01 -5.514981281281756964e-02 -1.330011232548975784e+02 2.863200000000000000e+04
1.026520901902015304e+01 3.866694857291150811e+01 -8.749385518002422701e-02 -1.339320507985169115e+02 2.878000000000000000e+04
1.027774478013064297e+01 3.853576638078237693e+01 -3.117479064214958087e-02 -1.335773522784629392e+02 2.730000000000000000e+04
1.028999562177447658e+01 3.886836967210576432e+01 5.927795335613653127e-02 -1.348673954429931712e+02 2.534200000000000000e+04
1.030201604229439916e+01 3.956117390864221761e+01 -6.520845476588804646e-02 -1.371831557587349266e+02 2.437200000000000000e+04
1.031435652991144458e+01 3.959530722302877592e+01 6.571102052717753446e-03 -1.374558211188332564e+02 2.419600000000000000e+04
1.032681180668896559e+01 4.060515858655826804e+01 -9.804874491980448969e-02 -1.409167240006154884e+02 2.267200000000000000e+04
1.033902804527374286e+01 4.022244456076414565e+01 -6.078976286438121657e-02 -1.396375511982919306e+02 2.136000000000000000e+04
1.035115232939432417e+01 4.076505189839844689e+01 -3.715088085975338378e-02 -1.416324284732945955e+02 2.046400000000000000e+04
1.036349894605856825e+01 4.111964722654681736e+01 8.820535601010084806e-04 -1.429728023606742511e+02 1.990800000000000000e+04
1.037588421463306432e+01 4.178764008937636021e+01 -4.432355723338927619e-03 -1.453101159809180274e+02 1.872400000000000000e+04
1.038798852119735550e+01 4.224626102274609707e+01 -3.145028136153696363e-02 -1.469022105830488556e+02 1.733200000000000000e+04
1.040024031861292819e+01 4.233062360895080900e+01 -3.737498872563876917e-02 -1.472815036817353587e+02 1.728600000000000000e+04
1.041275436944961896e+01 4.238915848809664766e+01 4.914069028280464158e-02 -1.476247759562185138e+02 1.613200000000000000e+04
1.042497407594987990e+01 4.341425244075585965e+01 6.444346926185705315e-02 -1.512309568737158259e+02 1.490400000000000000e+04
1.043688514148603197e+01 4.346140912452064242e+01 -7.913192817013360580e-02 -1.512694944183584767e+02 1.390000000000000000e+04
1.044935675725634461e+01 4.346815255748741436e+01 -5.387281362155037917e-02 -1.514195715348952831e+02 1.434000000000000000e+04
1.046202492686499674e+01 4.475455244725093706e+01 6.388207321446702502e-02 -1.560531915389613573e+02 1.269700000000000000e+04
1.047400755602441436e+01 4.473149232916772888e+01 -6.986971529031469480e-03 -1.559016150149925579e+02 1.157200000000000000e+04
1.048587736115725910e+01 4.501238762681187211e+01 9.571897080431143734e-04 -1.569293370784976673e+02 1.116000000000000000e+04
1.049857448827671291e+01 4.553901569544175487e+01 7.456429108327349356e-03 -1.588628375633496432e+02 1.133200000000000000e+04
1.051126949813551903e+01 4.701777801420543312e+01 -8.231086287788752509e-02 -1.639495852391511619e+02 9.726000000000000000e+03
1.052285357494718276e+01 4.656684653339764424e+01 1.174992564058660247e-02 -1.624677094252316181e+02 8.536000000000000000e+03
1.053473958593998283e+01 4.572379716387239768e+01 -2.935158398035874611e-02 -1.595396047167893983e+02 8.904000000000000000e+03
1.054774640839725741e+01 4.764801767522099141e+01 3.125426413252343355e-02 -1.663856498470262864e+02 8.596000000000000000e+03
1.056046301500879103e+01 4.814163932595869966e+01 2.506622791495804678e-02 -1.681317839938523946e+02 7.261000000000000000e+03
1.057159311026059711e+01 4.817772198602575173e+01 -8.398432327029213551e-03 -1.681872678448266925e+02 5.988000000000000000e+03
1.058363531105575461e+01 4.837224597446410002e+01 -1.145027271417851517e-01 -1.688443299703312164e+02 6.928000000000000000e+03
1.059705194212168777e+01 4.990643228021189515e+01 -4.809134804089557069e-02 -1.743143346231741191e+02 6.276000000000000000e+03
1.060979978027766535e+01 5.118728402467144889e+01 3.457918588963909690e-02 -1.788988854726457021e+02 5.122000000000000000e+03
1.062040978823683268e+01 5.098287067925370764e+01 -5.589126898337479221e-02 -1.780366599694358172e+02 4.020000000000000000e+03
1.063264532034351184e+01 5.273694442794359816e+01 -9.032823953647761694e-02 -1.842326912818858204e+02 5.029000000000000000e+03
1.064639355798109399e+01 5.323007459601181779e+01 6.957743579960382063e-02 -1.861575943927549019e+02 4.324000000000000000e+03
1.065914783282394751e+01 5.338336323259186855e+01 1.587007174227071105e-01 -1.868115457326824185e+02 3.336000000000000000e+03
1.066936572292022767e+01 5.335058202575474695e+01 -7.445465492923721007e-02 -1.864234273812662934e+02 2.620000000000000000e+03
1.068170620224867839e+01 5.296784558842338697e+01 1.002947512945780162e-01 -1.853249186060713498e+02 3.252000000000000000e+03
1.069565962972710516e+01 5.389767483942696913e+01 -9.709263691190046786e-02 -1.884037363027474044e+02 2.773000000000000000e+03
1.070841589004406558e+01 5.457767935660503156e+01 3.836754165334112926e-02 -1.909490774062692253e+02 1.894000000000000000e+03
1.071820782228195412e+01 5.685865155605895183e+01 -3.383446782528189839e-02 -1.988217408886870317e+02 1.608000000000000000e+03
1.073084821288305868e+01 5.881584528319856275e+01 -1.373073398482741424e-02 -2.057352263860851735e+02 1.852000000000000000e+03
1.074490521681495281e+01 5.482569693328349558e+01 8.390637743863223891e-03 -1.918201280378437161e+02 1.524000000000000000e+03
1.075610977084585684e+01 5.563903855020258504e+01 -7.488581097060387215e-02 -1.945988051966852765e+02 6.970000000000000000e+02
1.076616800791103223e+01 6.073316318722035589e+01 -6.875019056748776780e-02 -2.124323890286628398e+02 1.044000000000000000e+03
1.078006945972073360e+01 6.044303526697302686e+01 7.083544080110099062e-02 -2.115763223325251374e+02 8.440000000000000000e+02
1.079413804415958822e+01 5.875575168904414625e+01 6.370747476588091429e-02 -2.056741602882937627e+02 6.280000000000000000e+02
1.080500523918458633e+01 6.774801402102201564e+01 5.544252007069471605e-02 -2.371410555019980677e+02 2.430000000000000000e+02
1.081522875784597382e+01 6.059529956725674538e+01 1.526266110792561838e-02 -2.120763082353556683e+02 3.640000000000000000e+02
1.082926319626019129e+01 6.548992196712450209e+01 1.494877875979894744e-01 -2.293506968117449105e+02 2.280000000000000000e+02
1.084324087403835257e+01 6.191579662166156339e+01 -1.840021643559663633e-01 -2.165118460550924340e+02 1.240000000000000000e+02
1.085447911459942816e+01 7.192108594772535923e+01 -5.324787219276208572e-02 -2.516654031344791065e+02 3.300000000000000000e+01
1.086383146309143832e+01 5.134044001848143779e+01 -1.013773766029431728e-01 -1.795868108292534089e+02 2.800000000000000000e+01
1.087748578188118032e+01 1.165788954301421825e+02 5.251076735067328194e-02 -4.080779427708129674e+02 4.000000000000000000e+00
