5.663425121361393089e+00 8.189443866393411042e+00 1.340616644672731374e-02 1.555545369752842744e+00 1.338453000000000000e+06
5.675691325365977313e+00 8.177037748773420489e+00 -3.274541457135388741e-03 1.587960619532150286e+00 1.342849000000000000e+06
5.687970933799141982e+00 8.154095194013105896e+00 4.373557316119439792e-02 1.591459147809118679e+00 1.352361000000000000e+06
5.700246086653653954e+00 8.140931069497277406e+00 1.023414985107999435e-02 1.707035839581878101e+00 1.354147000000000000e+06
5.712517647315798364e+00 8.129977114621230072e+00 1.686349740913744774e-02 1.658248328566262808e+00 1.362613000000000000e+06
5.724796711511103808e+00 8.123135905254613931e+00 -1.782984355611334315e-04 1.668090240237170452e+00 1.368069000000000000e+06
5.737066762903856088e+00 8.090188602202303514e+00 1.211139686618482696e-02 1.688037970642990437e+00 1.372087000000000000e+06
5.749335898934315736e+00 8.084728515651455893e+00 -6.644757523881761156e-03 1.723785829729293839e+00 1.379481000000000000e+06
5.761614168757597909e+00 8.080001421923302729e+00 -8.428762624015718671e-03 1.743716811252403520e+00 1.386229000000000000e+06
5.773882136137113541e+00 8.061740456397924248e+00 1.068175415518130521e-02 1.773003644257224565e+00 1.388517000000000000e+06
5.786153279038012798e+00 8.042977808708355880e+00 -1.312405487868261236e-02 1.799475560044111022e+00 1.399267000000000000e+06
5.798430732772348328e+00 8.043412113546153819e+00 1.247979583158530595e-02 1.852586510257878682e+00 1.401733000000000000e+06
5.810698549564207838e+00 8.035256784281513021e+00 2.918876149401229345e-02 1.845441268450322747e+00 1.408377000000000000e+06
5.822968489764107858e+00 8.016203533203038134e+00 2.294968304367551309e-02 1.914446178707776891e+00 1.414855000000000000e+06
5.835247581202454015e+00 8.014559628626608756e+00 -6.490042925443302406e-03 1.950006258782854385e+00 1.421757000000000000e+06
5.847517653067185961e+00 8.004975312366720885e+00 1.783650816979857542e-02 1.956755755986968381e+00 1.425493000000000000e+06
5.859777763361255332e+00 8.000693694979629456e+00 2.263943306471561702e-03 2.026706259829446299e+00 1.430859000000000000e+06
5.872043305473467534e+00 7.985984409372368198e+00 -4.980600596140666520e-04 2.009932695194796004e+00 1.438525000000000000e+06
5.884316039475769422e+00 7.972066237799318777e+00 4.150337897090837849e-03 2.015253893103621685e+00 1.445293000000000000e+06
5.896588172512050363e+00 7.974642084388189112e+00 6.974925764006549740e-03 2.115586046301489720e+00 1.449561000000000000e+06
5.908862119422366277e+00 7.955440624741461519e+00 -1.950027527509119382e-02 2.082386346671964983e+00 1.458919000000000000e+06
5.921140107029507327e+00 7.950835199841600698e+00 3.436105748045256009e-02 2.182971744896121447e+00 1.461273000000000000e+06
5.933415941515375991e+00 7.949064284940460468e+00 4.190004378324468925e-02 2.188280080872868627e+00 1.471645000000000000e+06
5.945693490519592395e+00 7.940537237300176798e+00 1.307497418900154494e-02 2.274334811016805791e+00 1.473643000000000000e+06
5.957960045863613274e+00 7.929505324781830566e+00 9.845494653874641705e-03 2.241136827972621148e+00 1.480653000000000000e+06
5.970224520582573469e+00 7.923107848279196119e+00 -6.939638188020309101e-03 2.308475910405329401e+00 1.485901000000000000e+06
5.982501053823231274e+00 7.920968902301554593e+00 3.412166178988614625e-03 2.337654038240723153e+00 1.495089000000000000e+06
5.994772850496791428e+00 7.911336898011701813e+00 2.054356217195157062e-03 2.366352731490698691e+00 1.498099000000000000e+06
6.007052134068161742e+00 7.918270665354999238e+00 1.006473620628690543e-02 2.386949640712743737e+00 1.508373000000000000e+06
6.019323824238122178e+00 7.904725407144997718e+00 8.317700901014515522e-03 2.426005869692363426e+00 1.508617000000000000e+06
6.031590917086010251e+00 7.902535721579866390e+00 1.282090399919722824e-02 2.454121444464600454e+00 1.519927000000000000e+06
6.043864522720445720e+00 7.908837482821536646e+00 1.780756145486623102e-02 2.525403921187497236e+00 1.522125000000000000e+06
6.056140591663200290e+00 7.894487768909463909e+00 2.305751831708419478e-02 2.576542244486854205e+00 1.533337000000000000e+06
6.068414280758688051e+00 7.897173365756415819e+00 3.379068220753554674e-02 2.639849426316740022e+00 1.533597000000000000e+06
6.080682225889637138e+00 7.905330438158740591e+00 3.203083215570791398e-02 2.702401107595740370e+00 1.544503000000000000e+06
6.092950513412580982e+00 7.908611916557062749e+00 3.221627295251238560e-02 2.748571807730489258e+00 1.546305000000000000e+06
6.105222669570649963e+00 7.900755200979721060e+00 3.628299802572251820e-02 2.756379874170726829e+00 1.557601000000000000e+06
6.117498537411333537e+00 7.893656597890740478e+00 2.587064442506083889e-02 2.798874574116763547e+00 1.559959000000000000e+06
6.129764009308477313e+00 7.900236686819625653e+00 3.642169328961014640e-02 2.868864926968691886e+00 1.567305000000000000e+06
6.142038804140286246e+00 7.907940915771556334e+00 2.837049826898375982e-02 2.939148984665574726e+00 1.575241000000000000e+06
6.154304592301876653e+00 7.910897225503723540e+00 -3.912815752606239525e-03 2.955129205176680873e+00 1.577367000000000000e+06
6.166569656506958985e+00 7.906390416660680209e+00 -2.401793004197677606e-02 2.988686908956599275e+00 1.587385000000000000e+06
6.178846322624687026e+00 7.923965329492689946e+00 1.044820184942772158e-02 3.079905690902954074e+00 1.593597000000000000e+06
6.191116526792562524e+00 7.919607341437176373e+00 4.606627926365088749e-02 3.125700910085943196e+00 1.597477000000000000e+06
6.203393953742370570e+00 7.902479477343608671e+00 6.260060838682852957e-02 3.181611135943647639e+00 1.609027000000000000e+06
6.215665868805944072e+00 7.923923949744841266e+00 2.431003700375831966e-02 3.282728398621730381e+00 1.608405000000000000e+06
6.227935179444486380e+00 7.927508444024745415e+00 -1.636002951090734583e-02 3.267180618885971999e+00 1.621081000000000000e+06
6.240215859392558073e+00 7.929930783679621342e+00 1.182541491147136303e-02 3.338865042923962356e+00 1.624239000000000000e+06
6.252490868470671259e+00 7.929895037578789996e+00 4.920213654789733215e-02 3.457168917048005774e+00 1.631845000000000000e+06
6.264748734726292234e+00 7.940464774320521002e+00 4.480315774412995007e-03 3.447936500890965483e+00 1.633729000000000000e+06
6.277021907689533720e+00 7.962530682338579524e+00 9.694503975611926463e-03 3.547699189756360560e+00 1.647165000000000000e+06
6.289301913709186564e+00 7.930894549634817103e+00 2.759018499292967622e-02 3.382074661403059235e+00 1.644751000000000000e+06
6.301575403552062582e+00 7.933498192134798010e+00 2.938027016172000544e-03 3.103394669875368272e+00 1.643340000000000000e+06
6.313842558761026069e+00 7.911798474066277009e+00 -3.726019666313858483e-04 2.784237932925631043e+00 1.636708000000000000e+06
6.326111565000890558e+00 7.879701652298298775e+00 2.133585644790243763e-02 2.540689165258834592e+00 1.637478000000000000e+06
6.338388186618338693e+00 7.867173957086627034e+00 3.686268596651874618e-02 2.220957163521240840e+00 1.631182000000000000e+06
6.350653318429953842e+00 7.850712994065039751e+00 2.144622574296747158e-02 1.942103287179651749e+00 1.629010000000000000e+06
6.362925353107523385e+00 7.821398796779661211e+00 4.908710811745891495e-02 1.690233475983863309e+00 1.625526000000000000e+06
6.375199539363470613e+00 7.803648599925325335e+00 2.151671315225843137e-02 1.373246123066562463e+00 1.623166000000000000e+06
6.387469047145446943e+00 7.788948546738186707e+00 1.512696704903977382e-02 1.124634722108798446e+00 1.617270000000000000e+06
6.399744975540756720e+00 7.768714489074700857e+00 3.154769820701448790e-02 8.759248271796600260e-01 1.617742000000000000e+06
6.412020876688491633e+00 7.759827131082644769e+00 3.512800341154697498e-02 5.892310576560711999e-01 1.611330000000000000e+06
6.424291406904193202e+00 7.734160334274704951e+00 2.169463554622674123e-02 3.457001562819458362e-01 1.608274000000000000e+06
6.436561693531712258e+00 7.720660576177713175e+00 3.245338499827022521e-02 5.141781046303558339e-02 1.604740000000000000e+06
6.448839799472561474e+00 7.708676149937174316e+00 4.790705699240585536e-02 -1.277803746103780558e-01 1.603290000000000000e+06
6.461108371528202277e+00 7.697425339682791190e+00 6.846676862969526892e-03 -4.275108064650232076e-01 1.595068000000000000e+06
6.473374277801224430e+00 7.648692897776247612e+00 6.246962032929085674e-03 -6.606456612861469901e-01 1.595556000000000000e+06
6.485648261195692044e+00 7.645501602923243212e+00 4.347318927459487697e-02 -8.685198910975959752e-01 1.589470000000000000e+06
6.497912617923548240e+00 7.626504165761377685e+00 3.197203745586141288e-02 -1.128630571381778136e+00 1.586370000000000000e+06
6.510188500873471895e+00 7.620403569493171325e+00 1.793517666950032383e-02 -1.320270689082596594e+00 1.585024000000000000e+06
6.522469705898394032e+00 7.606027509812587795e+00 2.483947848067753761e-02 -1.524029925818544129e+00 1.579984000000000000e+06
6.534739853144390764e+00 7.580467929090267454e+00 3.158285957602607191e-02 -1.793846315093921229e+00 1.575540000000000000e+06
6.547013925813042867e+00 7.566869281935739266e+00 2.420656946668529180e-02 -1.997888498230499188e+00 1.572502000000000000e+06
6.559280266219190025e+00 7.555167458387161084e+00 1.942394427926485978e-02 -2.184475487248506376e+00 1.566954000000000000e+06
6.571544123190218301e+00 7.535953951176770360e+00 5.956751633429145654e-03 -2.421544460143826072e+00 1.563766000000000000e+06
6.583820908623135182e+00 7.522685139836266188e+00 6.052797909089190076e-02 -2.607146641622022809e+00 1.562734000000000000e+06
6.596089750057448242e+00 7.506395712356508376e+00 3.135104898564442660e-02 -2.835388004994841005e+00 1.554546000000000000e+06
6.608365359019697571e+00 7.493162621854919436e+00 2.247032919231670839e-02 -3.051693882231043098e+00 1.555762000000000000e+06
6.620644516454042616e+00 7.473938461562295466e+00 3.487571766879916935e-02 -3.200640477003997564e+00 1.548906000000000000e+06
6.632912755636684032e+00 7.452810895427262494e+00 1.652179675531017730e-02 -3.417995235224616124e+00 1.543888000000000000e+06
6.645177498319265297e+00 7.452412108615050101e+00 3.910709840649204128e-02 -3.577659824222804819e+00 1.541424000000000000e+06
6.657442360062594489e+00 7.425391660603920307e+00 2.892572323849797178e-02 -3.754590186672795760e+00 1.535002000000000000e+06
6.669722339251252130e+00 7.414818064798540220e+00 2.234761422223943000e-02 -3.930298674207790555e+00 1.537504000000000000e+06
6.681993132914268330e+00 7.413585626772571047e+00 1.144645231849137842e-02 -4.118075723886106765e+00 1.525410000000000000e+06
6.694261014948919453e+00 7.397408829857178070e+00 3.427708282440378867e-02 -4.332727621523421391e+00 1.527532000000000000e+06
6.706541327428630517e+00 7.371339140875570628e+00 2.969053923201489531e-02 -4.480507774569462143e+00 1.521270000000000000e+06
6.718813763001558748e+00 7.366208702662381036e+00 2.877155934280069272e-02 -4.659678624471037978e+00 1.516912000000000000e+06
6.731080793033955345e+00 7.344247051203538490e+00 1.750080816783635210e-02 -4.834651590645397512e+00 1.512240000000000000e+06
6.743359639422138230e+00 7.339968399247498887e+00 2.008964411878063835e-02 -4.978352203809546239e+00 1.511140000000000000e+06
6.755631157842590717e+00 7.328876271154575406e+00 1.638908996120080896e-02 -5.175527377449243183e+00 1.501846000000000000e+06
6.767898114069756943e+00 7.321877785520909399e+00 1.226394905963538833e-02 -5.284127641241751050e+00 1.502364000000000000e+06
6.780174472238728711e+00 7.297096813633890733e+00 9.433060180242180612e-03 -5.476595702191004555e+00 1.495330000000000000e+06
6.792450149910261636e+00 7.287431520929829709e+00 2.630345429085555881e-02 -5.631187822238873153e+00 1.493730000000000000e+06
6.804725883725046387e+00 7.265765261620987125e+00 2.298978659096004989e-02 -5.805640035870159643e+00 1.486852000000000000e+06
6.816986365956470451e+00 7.262570646804735297e+00 1.484895205848878533e-02 -5.962352826127448324e+00 1.481290000000000000e+06
6.829262668914804379e+00 7.254564681131519421e+00 -4.095614026613707791e-03 -6.103454204462854804e+00 1.482678000000000000e+06
6.841539156341532646e+00 7.249406933308390144e+00 2.743043186347077916e-02 -6.253995797738930662e+00 1.471900000000000000e+06
6.853798143643459184e+00 7.230754972608128384e+00 1.274725599939715431e-02 -6.382392513118257504e+00 1.470168000000000000e+06
6.866070472662335611e+00 7.211443656695609938e+00 1.180554187495576855e-02 -6.497799443981119971e+00 1.466200000000000000e+06
6.878341858641983109e+00 7.199500739853442965e+00 1.219388812772452882e-02 -6.666598919492554565e+00 1.461120000000000000e+06
6.890609083895967935e+00 7.194516611021326113e+00 2.963884924216278124e-02 -6.818992558255270175e+00 1.456756000000000000e+06
6.902881925247460693e+00 7.185457895725843258e+00 5.202627984239554040e-03 -6.941667732369903199e+00 1.452556000000000000e+06
6.915161390665570451e+00 7.176823514019845085e+00 2.084423787900087019e-02 -7.091204879470621947e+00 1.450452000000000000e+06
6.927430489760197041e+00 7.165066826684260093e+00 1.307913670918628771e-02 -7.217748644183630269e+00 1.440316000000000000e+06
6.939709739753434192e+00 7.161437132794568505e+00 -3.936157919468782386e-03 -7.325308098368782161e+00 1.444164000000000000e+06
6.951990631273369026e+00 7.151404075876723887e+00 2.166437477676823320e-02 -7.464642952176786750e+00 1.431532000000000000e+06
6.964253850737460283e+00 7.135512568785778775e+00 5.151308305848359068e-03 -7.587100855655199538e+00 1.430340000000000000e+06
6.976522576435152168e+00 7.115971842731026342e+00 1.873302384499357653e-02 -7.718917783184805259e+00 1.424632000000000000e+06
6.988800341007487482e+00 7.123991594735463728e+00 2.531819383740678900e-02 -7.868611718230579477e+00 1.421998000000000000e+06
7.001070917518267933e+00 7.107720216228438304e+00 3.473631601162052024e-02 -7.956999052420740348e+00 1.414698000000000000e+06
7.013333679531310594e+00 7.096781628951356780e+00 1.596398007841013170e-02 -8.109039992127053509e+00 1.409980000000000000e+06
7.025600208486784126e+00 7.085271042709404554e+00 1.114015190928984052e-02 -8.185388590513591467e+00 1.406532000000000000e+06
7.037876624594197494e+00 7.079699853929593445e+00 9.082634491276985259e-03 -8.326908099526466600e+00 1.402948000000000000e+06
7.050142987934711059e+00 7.061528127830078105e+00 3.582043947246018462e-02 -8.445091889688345788e+00 1.394214000000000000e+06
7.062412914322297119e+00 7.060815824221907455e+00 2.169964134090107341e-02 -8.538667214667308158e+00 1.394872000000000000e+06
7.074690640180437917e+00 7.061189493058053657e+00 -9.403119102156892034e-03 -8.642113003063521148e+00 1.385464000000000000e+06
7.086953618626321116e+00 7.044450025647783775e+00 8.362051275244383394e-03 -8.747053110057304792e+00 1.382634000000000000e+06
7.099228178846583859e+00 7.044526686602831766e+00 2.815251885790479719e-02 -8.898156479628186233e+00 1.378150000000000000e+06
7.111513636306372454e+00 7.028760714707685153e+00 1.244159792328775396e-02 -8.976030630587462866e+00 1.374948000000000000e+06
7.123795927594998467e+00 7.029066285338008591e+00 -6.787158826319770154e-03 -9.085595838767702048e+00 1.368208000000000000e+06
7.136061101421339536e+00 7.026493931062415044e+00 1.149109591079377525e-02 -9.210468090758643811e+00 1.360624000000000000e+06
7.148327156390927861e+00 7.014878172805679490e+00 -9.518651323739309167e-03 -9.305831877775911920e+00 1.358970000000000000e+06
7.160609375549098488e+00 7.008050129876678191e+00 4.002709459292082793e-03 -9.385468962507834689e+00 1.354042000000000000e+06
7.172879319684213328e+00 7.001978957646691093e+00 1.949569649320331832e-02 -9.518951183179842346e+00 1.345926000000000000e+06
7.185144833371175821e+00 6.994550913130101577e+00 1.136049906093254160e-02 -9.608453992094641904e+00 1.343698000000000000e+06
7.197419183324042180e+00 6.984326170468249551e+00 7.103483504173556048e-03 -9.700336363999936040e+00 1.336938000000000000e+06
7.209685957222612629e+00 6.978926140127629907e+00 -1.030117713189288541e-03 -9.813091211919422463e+00 1.332418000000000000e+06
7.221957750339435655e+00 6.985143075507770583e+00 1.151141280467944845e-02 -9.900236894737604487e+00 1.327732000000000000e+06
7.234230071748588564e+00 6.975607018341412058e+00 2.589866510298442087e-02 -1.000092606039861565e+01 1.321878000000000000e+06
7.246500469462226590e+00 6.957747650413860896e+00 1.176587331877907566e-02 -1.006560381456988118e+01 1.317706000000000000e+06
7.258778502192162030e+00 6.959609310364410106e+00 2.614628130024312935e-02 -1.018843314146431034e+01 1.312086000000000000e+06
7.271045677069522206e+00 6.948741360706095271e+00 2.935470933935406188e-02 -1.028911673783525060e+01 1.306132000000000000e+06
7.283317173600549310e+00 6.946851452696240159e+00 3.201474717097127498e-02 -1.037708262466318487e+01 1.301652000000000000e+06
7.295585445724233509e+00 6.943888326126459454e+00 1.267164012155186717e-02 -1.048523378355105429e+01 1.295260000000000000e+06
7.307853078892518006e+00 6.939058754865217615e+00 9.086448476316354855e-03 -1.053763907028440094e+01 1.291120000000000000e+06
7.320126553552271709e+00 6.936260088236361199e+00 1.172380332118990419e-02 -1.061517863795292627e+01 1.285230000000000000e+06
7.332403580627381068e+00 6.923949148975285794e+00 -1.198411171200685710e-03 -1.069721348563000340e+01 1.282204000000000000e+06
7.344684000036938443e+00 6.924050978104826726e+00 -1.550237802996232497e-02 -1.078690897388779391e+01 1.273920000000000000e+06
7.356944411276296947e+00 6.925625951748938469e+00 1.217805398150802534e-02 -1.088508577949481371e+01 1.268410000000000000e+06
7.369203301045217813e+00 6.920100194706029662e+00 1.162550357287642569e-02 -1.097229149526928538e+01 1.262274000000000000e+06
7.381489361353313683e+00 6.915360987563813566e+00 3.628935290906755515e-03 -1.103173948992614584e+01 1.262920000000000000e+06
7.393767792443961540e+00 6.912306927907392762e+00 -1.571516038220300768e-02 -1.112636096915567840e+01 1.250194000000000000e+06
7.406034816281826139e+00 6.914224301484199309e+00 1.756513405043925308e-02 -1.121100096203228347e+01 1.249224000000000000e+06
7.418310200590694237e+00 6.905028618521958705e+00 1.335308056611101725e-02 -1.129805698166964056e+01 1.241506000000000000e+06
7.430583317877912819e+00 6.902429469771790060e+00 1.837629002001013936e-02 -1.139825833860902371e+01 1.236786000000000000e+06
7.442848511905709508e+00 6.898656751940716703e+00 7.109865226464083532e-03 -1.145063185937442363e+01 1.229380000000000000e+06
7.455114941964349207e+00 6.897925124311990785e+00 2.510096414675266202e-03 -1.153945387548112222e+01 1.225756000000000000e+06
7.467393191815288489e+00 6.896004397304157152e+00 2.034725343648403212e-02 -1.164265521530068348e+01 1.220370000000000000e+06
7.479670498433187653e+00 6.878090697007290366e+00 -9.517836912969182192e-05 -1.165893573000849592e+01 1.214428000000000000e+06
7.491938078263377321e+00 6.882255257619201316e+00 1.879852763883065742e-03 -1.175154544353927477e+01 1.206828000000000000e+06
7.504211483575987884e+00 6.881024420995028201e+00 -2.026727446454257980e-03 -1.182197158926946834e+01 1.204744000000000000e+06
7.516487326365844268e+00 6.869858238431231889e+00 5.894400931837482554e-04 -1.189078311180984393e+01 1.195512000000000000e+06
7.528756512454854999e+00 6.885858828710728297e+00 2.095401182138787333e-03 -1.199545376816914022e+01 1.191598000000000000e+06
7.541024884189051924e+00 6.890388080474424193e+00 -1.915327611331567488e-03 -1.205571570130261172e+01 1.184566000000000000e+06
7.553289720020821107e+00 6.869222287615379230e+00 -2.696080285258438836e-03 -1.210379975450842593e+01 1.178694000000000000e+06
7.565561264997616497e+00 6.878530028353528003e+00 8.425530869227086661e-03 -1.219246509342502094e+01 1.174768000000000000e+06
7.577833325840669154e+00 6.868556014576024715e+00 3.009014964328511968e-02 -1.229672587233194925e+01 1.166658000000000000e+06
7.590111451558873235e+00 6.876831973106861007e+00 -3.802353679658624589e-03 -1.233453763292760996e+01 1.164202000000000000e+06
7.602381763767824374e+00 6.872659546214920034e+00 5.371686945513680020e-03 -1.241792276472176049e+01 1.154202000000000000e+06
7.614655742829341101e+00 6.887697384697846203e+00 -1.049209473268169004e-02 -1.250245580155453595e+01 1.151548000000000000e+06
7.626936442945662087e+00 6.877312854416388177e+00 9.594779539883593888e-03 -1.257748227615168624e+01 1.145062000000000000e+06
7.639200863715046808e+00 6.863307303217092148e+00 9.416238588036834889e-03 -1.262331050194129567e+01 1.135518000000000000e+06
7.651464465780415836e+00 6.876230013747510306e+00 1.017044620804592042e-02 -1.270266735601181551e+01 1.133722000000000000e+06
7.663742199615411366e+00 6.877171703954393145e+00 1.753609974408328748e-02 -1.278657448511652994e+01 1.125570000000000000e+06
7.676018461909904111e+00 6.885550239555648488e+00 2.042464190908909599e-02 -1.287972544645040607e+01 1.121032000000000000e+06
7.688277681363731020e+00 6.872953720623983465e+00 6.244186727262727998e-03 -1.288938146844998300e+01 1.111578000000000000e+06
7.700552813331956514e+00 6.882755838272607285e+00 2.872390134209073728e-02 -1.302395638027951463e+01 1.110370000000000000e+06
7.712841327547615755e+00 6.889946406233603327e+00 3.804357783983177387e-04 -1.304652274420584668e+01 1.102594000000000000e+06
7.725115679677861280e+00 6.892639437648254486e+00 1.071376457328602864e-02 -1.314253409852710952e+01 1.095120000000000000e+06
7.737377294768349678e+00 6.889989713415825889e+00 8.910182638429528859e-03 -1.318379754184631558e+01 1.088182000000000000e+06
7.749648862533475402e+00 6.890476389084688513e+00 -6.450287504096907307e-03 -1.324724987609116589e+01 1.084686000000000000e+06
7.761924921547985967e+00 6.902524945192500816e+00 2.547747511851598378e-03 -1.332708422067869947e+01 1.075606000000000000e+06
7.774188921740621261e+00 6.908185084548322585e+00 -1.486081081204841236e-03 -1.339649895675065849e+01 1.071370000000000000e+06
7.786454278984081157e+00 6.893265237401439371e+00 -1.155396602894700900e-03 -1.344249594917123325e+01 1.062492000000000000e+06
7.798729724903661342e+00 6.910530831178869349e+00 1.686399681834152911e-02 -1.354872412016331751e+01 1.060702000000000000e+06
7.811006007363213932e+00 6.908448881490158122e+00 6.502339359909799221e-03 -1.359555436619427837e+01 1.050174000000000000e+06
7.823272881866079942e+00 6.908355288547404882e+00 1.319574540433109122e-02 -1.367653952937949313e+01 1.045918000000000000e+06
7.835543817082966100e+00 6.938797153634997272e+00 2.404324376036783006e-02 -1.377548495575616450e+01 1.039026000000000000e+06
7.847819758291274539e+00 6.926496272609275806e+00 1.278798300020904215e-02 -1.382116041422486497e+01 1.032862000000000000e+06
7.860089257915242378e+00 6.926680562261473106e+00 -1.467465976714872221e-03 -1.384299388624036808e+01 1.025860000000000000e+06
7.872351486015352506e+00 6.930508184317369036e+00 4.090049342601390948e-03 -1.392328290387149714e+01 1.018710000000000000e+06
7.884626384621514106e+00 6.944369311662260458e+00 8.439328951528570627e-03 -1.402845468306139054e+01 1.014568000000000000e+06
7.896910463695346216e+00 6.939360498544302480e+00 1.572658067113122046e-02 -1.407558146191575155e+01 1.007796000000000000e+06
7.909185584936841984e+00 6.950582284185759185e+00 -6.514518571916190146e-03 -1.414042715410785611e+01 9.993400000000000000e+05
7.921449021407247493e+00 6.951839909790099803e+00 -5.548039780525266433e-04 -1.419519232318960000e+01 9.937800000000000000e+05
7.933712491448440929e+00 6.971796573474080994e+00 3.393178114266946765e-02 -1.434193152802324001e+01 9.853000000000000000e+05
7.945991924520928507e+00 6.979021850516701875e+00 -5.100986178022746780e-04 -1.434670847876826016e+01 9.834640000000000000e+05
7.958263724947784112e+00 6.990679290420575676e+00 1.749890361988054588e-02 -1.445151219724752956e+01 9.712140000000000000e+05
7.970528979543122894e+00 6.982415714475181723e+00 2.240925634183432366e-02 -1.450961826908169350e+01 9.683560000000000000e+05
7.982814850276255036e+00 6.984571963508911630e+00 1.180206874045501911e-02 -1.454921966820134038e+01 9.620400000000000000e+05
7.995091442562386241e+00 7.007134933412670463e+00 2.212872707225571264e-02 -1.466492887916606946e+01 9.524620000000000000e+05
8.007352319016611375e+00 7.003807907587237480e+00 2.383194866479556098e-02 -1.469908985652009648e+01 9.471100000000000000e+05
8.019627279175121970e+00 7.026880236483483699e+00 4.654438830566674790e-03 -1.480612629858173968e+01 9.408420000000000000e+05
8.031903435627652854e+00 7.027957650884028240e+00 2.645196294238549503e-02 -1.487337310047866445e+01 9.330760000000000000e+05
8.044177589960026964e+00 7.028074247510944339e+00 -6.527716447209286777e-04 -1.486824869273035787e+01 9.280620000000000000e+05
8.056443246154517013e+00 7.042912606530579822e+00 6.534832041364993863e-03 -1.497274861057973894e+01 9.171520000000000000e+05
8.068702016722001602e+00 7.058000379684890468e+00 2.724530186922190234e-02 -1.507571714604812030e+01 9.141240000000000000e+05
8.080979616769809581e+00 7.063060714191261802e+00 1.443469200478679493e-02 -1.514002607681792334e+01 9.056920000000000000e+05
8.093253918379238243e+00 7.069137548236325230e+00 3.052407608165186650e-02 -1.519883707659054117e+01 8.998600000000000000e+05
8.105526954068290379e+00 7.090296918521312719e+00 -3.989040575774878417e-03 -1.526136508137327397e+01 8.922480000000000000e+05
8.117799591180954621e+00 7.087074686666802847e+00 1.159191978486607925e-02 -1.533161545011742177e+01 8.849020000000000000e+05
8.130070519226100245e+00 7.104612976125600277e+00 3.664262288103634774e-02 -1.545613717828269884e+01 8.790780000000000000e+05
8.142347349886266628e+00 7.118749259563453613e+00 -4.347639834923996624e-03 -1.547759358118363338e+01 8.708860000000000000e+05
8.154613498189881682e+00 7.131428105467263023e+00 2.793592709656939066e-02 -1.558831030459411693e+01 8.642460000000000000e+05
8.166891744956171095e+00 7.150936081984634818e+00 2.655543734951155976e-02 -1.569080069822153511e+01 8.580640000000000000e+05
8.179177309500333948e+00 7.151873267439049719e+00 1.656225798289541820e-02 -1.571366777346917054e+01 8.508160000000000000e+05
8.191440306992516796e+00 7.169318758856265461e+00 2.724177656878901035e-03 -1.580294703559615677e+01 8.416440000000000000e+05
8.203698384183137904e+00 7.186698037739660982e+00 2.467357039235129612e-02 -1.590912768366148455e+01 8.349700000000000000e+05
8.215976944299894669e+00 7.195202436601363161e+00 -5.654747709332094696e-03 -1.592140837141507781e+01 8.307180000000000000e+05
8.228243446586366971e+00 7.211766554535897988e+00 1.226762688439025049e-02 -1.605117680462494789e+01 8.187820000000000000e+05
8.240504205918190550e+00 7.223179750878680139e+00 9.633708728983675015e-03 -1.608944824473545765e+01 8.154840000000000000e+05
8.252785472848209736e+00 7.207344819941702951e+00 1.130098926063831562e-02 -1.614939760832594828e+01 8.074600000000000000e+05
8.265065442812074892e+00 7.243232124529686011e+00 1.733698118878651551e-02 -1.625516104594215250e+01 7.999360000000000000e+05
8.277324329252326862e+00 7.254841239667238817e+00 1.302776947112252275e-02 -1.632595535852914281e+01 7.911960000000000000e+05
8.289585514935046362e+00 7.257765874869803291e+00 1.329501627105993643e-02 -1.641988823535898590e+01 7.851280000000000000e+05
8.301876289419068300e+00 7.274634256035545476e+00 3.851572498846365239e-02 -1.651720805412639947e+01 7.801680000000000000e+05
8.314155732114585362e+00 7.303839542523532735e+00 -1.615917865211500236e-03 -1.658770987673343100e+01 7.694320000000000000e+05
8.326420118621983946e+00 7.318857782935276113e+00 1.175148223498735135e-02 -1.666918485224654845e+01 7.628980000000000000e+05
8.338685274282241267e+00 7.328379566079364693e+00 2.648657502611740863e-02 -1.675468708824782027e+01 7.556700000000000000e+05
8.350960295863657734e+00 7.341379336824334523e+00 9.240136055704098808e-03 -1.682939322875189347e+01 7.480840000000000000e+05
8.363227371463903381e+00 7.362946728187650614e+00 6.376217933698357342e-03 -1.689255437455594944e+01 7.408020000000000000e+05
8.375495150013193779e+00 7.379691504740430119e+00 -1.704134325378925353e-03 -1.701437160508444890e+01 7.328140000000000000e+05
8.387774453438462174e+00 7.391465999076197946e+00 3.525233999954405228e-02 -1.711130517878976320e+01 7.269300000000000000e+05
8.400050279144005927e+00 7.399189143492074905e+00 1.769292022957156402e-02 -1.715382684277693670e+01 7.179880000000000000e+05
8.412323897445121546e+00 7.412164456451698413e+00 3.120256211954594225e-02 -1.727605939096442711e+01 7.106380000000000000e+05
8.424591653278149295e+00 7.443084340495953910e+00 1.607651070768688351e-02 -1.735524437052538005e+01 7.032900000000000000e+05
8.436851522422974980e+00 7.456107417165938500e+00 2.594085137928856324e-02 -1.749044149989935804e+01 6.936700000000000000e+05
8.449126168249581070e+00 7.474742644317932339e+00 3.753751053194654547e-02 -1.756303058500698810e+01 6.897900000000000000e+05
8.461409466866058438e+00 7.496327524269783105e+00 -8.394520969904954407e-05 -1.762546379597378632e+01 6.799720000000000000e+05
