5.663425121361393089e+00 1.191844329277138570e+00 -3.656134167755465021e-03 2.498927505527091253e-01 1.338453000000000000e+06
5.675691325365977313e+00 1.192943632670379728e+00 1.417842179685262216e-03 2.569998080586666789e-01 1.342849000000000000e+06
5.687970933799141982e+00 1.195298743877186265e+00 2.023512663316476713e-03 2.591921663940028320e-01 1.352361000000000000e+06
5.700246086653653954e+00 1.200625695589952358e+00 9.037071569334301311e-04 2.693755337368292646e-01 1.354147000000000000e+06
5.712517647315798364e+00 1.201644401935934914e+00 -8.668794853507020984e-04 2.687332440646378884e-01 1.362613000000000000e+06
5.724796711511103808e+00 1.204329334515775285e+00 -6.015399596812160722e-03 2.703615495844573502e-01 1.368069000000000000e+06
5.737066762903856088e+00 1.209450457249652500e+00 -2.489550871151073250e-03 2.733198451434201703e-01 1.372087000000000000e+06
5.749335898934315736e+00 1.210880679136344007e+00 -3.457222758495236917e-03 2.786430434226660480e-01 1.379481000000000000e+06
5.761614168757597909e+00 1.215413824358507977e+00 -1.380527411536711709e-03 2.839617539750994291e-01 1.386229000000000000e+06
5.773882136137113541e+00 1.217190068896246480e+00 6.407308076497027910e-03 2.920594221996749007e-01 1.388517000000000000e+06
5.786153279038012798e+00 1.218860892780442740e+00 2.202928241090509366e-03 2.941681408766252948e-01 1.399267000000000000e+06
5.798430732772348328e+00 1.224553242984968371e+00 -1.967932023352032475e-03 3.021643902071470822e-01 1.401733000000000000e+06
5.810698549564207838e+00 1.226541242845646584e+00 -2.824237994880884873e-04 3.018264707207873876e-01 1.408377000000000000e+06
5.822968489764107858e+00 1.228463800144682816e+00 -5.803599337706667098e-04 3.106210983518342128e-01 1.414855000000000000e+06
5.835247581202454015e+00 1.233444804850093668e+00 1.100785902778771185e-03 3.190971982753775804e-01 1.421757000000000000e+06
5.847517653067185961e+00 1.235632529918863742e+00 -6.523152054905264686e-05 3.176730772214860221e-01 1.425493000000000000e+06
5.859777763361255332e+00 1.238717308889017321e+00 -2.395697743757600989e-04 3.222045325352596579e-01 1.430859000000000000e+06
5.872043305473467534e+00 1.243248581516668283e+00 -1.955784511590227554e-03 3.219170974044044398e-01 1.438525000000000000e+06
5.884316039475769422e+00 1.247114552949546873e+00 -4.766510234311523153e-03 3.357695884608640213e-01 1.445293000000000000e+06
5.896588172512050363e+00 1.250363018190514097e+00 -4.620351742569612542e-03 3.394069807253159432e-01 1.449561000000000000e+06
5.908862119422366277e+00 1.252658174399510660e+00 2.385015436559835469e-03 3.408655797497538997e-01 1.458919000000000000e+06
5.921140107029507327e+00 1.254164670913270552e+00 2.406923724139401269e-03 3.572473661547046486e-01 1.461273000000000000e+06
5.933415941515375991e+00 1.259934665606926796e+00 -1.465840087671789254e-03 3.559336393285149058e-01 1.471645000000000000e+06
5.945693490519592395e+00 1.263945924578597113e+00 1.540441952261567592e-03 3.664107275809543318e-01 1.473643000000000000e+06
5.957960045863613274e+00 1.265217750581298484e+00 -2.682115574290343252e-03 3.615951071408138318e-01 1.480653000000000000e+06
5.970224520582573469e+00 1.272617266431424365e+00 3.010984189740718766e-03 3.737457015387197212e-01 1.485901000000000000e+06
5.982501053823231274e+00 1.276680012612458226e+00 -1.614419358387287479e-03 3.861068717064799483e-01 1.495089000000000000e+06
5.994772850496791428e+00 1.277815792372110515e+00 3.434287362421315458e-03 3.907272434306815478e-01 1.498099000000000000e+06
6.007052134068161742e+00 1.283217289024932262e+00 -5.869164320087323465e-03 3.942904009238450413e-01 1.508373000000000000e+06
6.019323824238122178e+00 1.287361486000193178e+00 2.342479821743544046e-03 3.983021432307938259e-01 1.508617000000000000e+06
6.031590917086010251e+00 1.290557466566193412e+00 2.108500047063387606e-03 4.038417069496116896e-01 1.519927000000000000e+06
6.043864522720445720e+00 1.293457086281894597e+00 -3.151356897867231208e-03 4.102692070746537523e-01 1.522125000000000000e+06
6.056140591663200290e+00 1.297455354702793162e+00 1.381974781538940883e-04 4.170279561168070415e-01 1.533337000000000000e+06
6.068414280758688051e+00 1.301590816038605825e+00 1.242102686550370511e-03 4.237462679860888870e-01 1.533597000000000000e+06
6.080682225889637138e+00 1.307653967437053977e+00 3.653958494599262273e-03 4.268427687027807060e-01 1.544503000000000000e+06
6.092950513412580982e+00 1.312451490646010521e+00 -2.768437001808186741e-03 4.364010030412593943e-01 1.546305000000000000e+06
6.105222669570649963e+00 1.315863904096793879e+00 6.283775047840758389e-03 4.374529786741537807e-01 1.557601000000000000e+06
6.117498537411333537e+00 1.320546883826797968e+00 -2.930722392036656798e-03 4.460043211768627835e-01 1.559959000000000000e+06
6.129764009308477313e+00 1.324471690256209699e+00 -1.450898293111535856e-03 4.597103322303918160e-01 1.567305000000000000e+06
6.142038804140286246e+00 1.328043313598347153e+00 -2.042312092522309379e-03 4.603448265351619551e-01 1.575241000000000000e+06
6.154304592301876653e+00 1.335108769546392127e+00 -1.018576110105887719e-03 4.777246122018092844e-01 1.577367000000000000e+06
6.166569656506958985e+00 1.337865653826840306e+00 -5.152573107356505115e-04 4.788188909223471956e-01 1.587385000000000000e+06
6.178846322624687026e+00 1.343864385933769334e+00 -4.245207048953564266e-03 4.895642876080140149e-01 1.593597000000000000e+06
6.191116526792562524e+00 1.348715803436910443e+00 -4.962802627675797287e-03 4.905854555529924887e-01 1.597477000000000000e+06
6.203393953742370570e+00 1.353816898844268035e+00 3.748783475400902995e-03 5.020377757711003142e-01 1.609027000000000000e+06
6.215665868805944072e+00 1.357613447137601126e+00 3.433469533057675015e-03 5.148813307852323495e-01 1.608405000000000000e+06
6.227935179444486380e+00 1.362013351467571853e+00 2.285724736368341132e-03 5.117878385479293080e-01 1.621081000000000000e+06
6.240215859392558073e+00 1.368267534663176521e+00 -7.123889066925268715e-03 5.186143096921725926e-01 1.624239000000000000e+06
6.252490868470671259e+00 1.373254426867891898e+00 -8.184097505329726617e-04 5.330879407365736178e-01 1.631845000000000000e+06
6.264748734726292234e+00 1.379248022749226532e+00 2.246275465085473006e-03 5.480555741568776673e-01 1.633729000000000000e+06
6.277021907689533720e+00 1.385653677216431179e+00 -1.800892043120682490e-03 5.531529590598898150e-01 1.647165000000000000e+06
6.289301913709186564e+00 1.385498146786475093e+00 5.437635255155236040e-03 5.309271941046732612e-01 1.644751000000000000e+06
6.301575403552062582e+00 1.389905912579626257e+00 -2.321755164192981693e-03 4.822870402170906234e-01 1.643340000000000000e+06
6.313842558761026069e+00 1.389895566441128771e+00 1.152410998746697087e-03 4.399593547656041048e-01 1.636708000000000000e+06
6.326111565000890558e+00 1.390090721117900330e+00 -1.305206511099348985e-03 3.805585887152545532e-01 1.637478000000000000e+06
6.338388186618338693e+00 1.394401467058519195e+00 -2.851878555702284067e-03 3.346810573205192818e-01 1.631182000000000000e+06
6.350653318429953842e+00 1.396925404941860460e+00 1.466662812464788676e-03 2.862078454799031890e-01 1.629010000000000000e+06
6.362925353107523385e+00 1.396395223159208498e+00 -2.116189186673590305e-03 2.386885590198525309e-01 1.625526000000000000e+06
6.375199539363470613e+00 1.398170041387689189e+00 -9.284527157963724450e-04 1.895210450122725987e-01 1.623166000000000000e+06
6.387469047145446943e+00 1.401705429745894627e+00 1.871003530511730455e-03 1.488565196847622396e-01 1.617270000000000000e+06
6.399744975540756720e+00 1.401613378091868034e+00 2.344881727935957220e-03 9.665485012460602043e-02 1.617742000000000000e+06
6.412020876688491633e+00 1.403343194378416037e+00 -1.695747205939986037e-03 5.313748583666848269e-02 1.611330000000000000e+06
6.424291406904193202e+00 1.405819748658431845e+00 -4.045583763067759535e-04 1.342746708664998602e-02 1.608274000000000000e+06
6.436561693531712258e+00 1.406189495114497756e+00 -2.383144806381987026e-03 -3.919280742945629309e-02 1.604740000000000000e+06
6.448839799472561474e+00 1.410957164758421367e+00 1.088332797296745133e-03 -7.436353917567660454e-02 1.603290000000000000e+06
6.461108371528202277e+00 1.413395074157611342e+00 3.229649586026774001e-04 -1.207182455499705154e-01 1.595068000000000000e+06
6.473374277801224430e+00 1.412011575572502231e+00 -2.886810783814135520e-04 -1.713486412034755380e-01 1.595556000000000000e+06
6.485648261195692044e+00 1.415621043578543903e+00 -3.238136405925408703e-03 -2.131132351625612542e-01 1.589470000000000000e+06
6.497912617923548240e+00 1.417537909468882695e+00 1.676603693127307916e-04 -2.507530045388042250e-01 1.586370000000000000e+06
6.510188500873471895e+00 1.421418193110594919e+00 2.211458089001723873e-03 -2.928202546771855874e-01 1.585024000000000000e+06
6.522469705898394032e+00 1.421028188330494268e+00 -2.576872230967267897e-03 -3.335357425689949862e-01 1.579984000000000000e+06
6.534739853144390764e+00 1.422408652228441373e+00 2.449339394623351821e-03 -3.814594418549191457e-01 1.575540000000000000e+06
6.547013925813042867e+00 1.425384901954946049e+00 -1.533259757270044081e-05 -4.210529205709622746e-01 1.572502000000000000e+06
6.559280266219190025e+00 1.426864544856573991e+00 -1.245168656001188539e-03 -4.591513942604470988e-01 1.566954000000000000e+06
6.571544123190218301e+00 1.430271137887498822e+00 -2.182898284307506313e-03 -5.037429178380058437e-01 1.563766000000000000e+06
6.583820908623135182e+00 1.430220753860211857e+00 1.160287258269292101e-03 -5.422750010097167062e-01 1.562734000000000000e+06
6.596089750057448242e+00 1.433826772769637881e+00 2.597165153307599492e-03 -5.830264084967750060e-01 1.554546000000000000e+06
6.608365359019697571e+00 1.435398313054461861e+00 7.675725723897580980e-04 -6.256700152214338395e-01 1.555762000000000000e+06
6.620644516454042616e+00 1.438154645535398402e+00 -2.064700789038200271e-03 -6.635062716615659495e-01 1.548906000000000000e+06
6.632912755636684032e+00 1.437829243094717713e+00 -3.541690141186073799e-03 -6.945864553038040290e-01 1.543888000000000000e+06
6.645177498319265297e+00 1.440964509712465924e+00 -6.044099936356380496e-04 -7.428458712386899476e-01 1.541424000000000000e+06
6.657442360062594489e+00 1.442497288639536634e+00 -3.217391850135825886e-03 -7.723365107166832999e-01 1.535002000000000000e+06
6.669722339251252130e+00 1.445930798345257839e+00 2.845026864682338383e-03 -8.166062377658005467e-01 1.537504000000000000e+06
6.681993132914268330e+00 1.447652913528917562e+00 -8.731132116792274375e-04 -8.498757880699969736e-01 1.525410000000000000e+06
6.694261014948919453e+00 1.448188867308657812e+00 -3.124830967902869714e-03 -8.942248957536652609e-01 1.527532000000000000e+06
6.706541327428630517e+00 1.452014900027939870e+00 -2.683091108135778188e-04 -9.267945825279129135e-01 1.521270000000000000e+06
6.718813763001558748e+00 1.454474274378675158e+00 1.952870554207412814e-03 -9.586804824966447258e-01 1.516912000000000000e+06
6.731080793033955345e+00 1.458464740535477810e+00 -2.666229437022097325e-03 -9.987820216494143200e-01 1.512240000000000000e+06
6.743359639422138230e+00 1.458839468476930357e+00 -2.865285262395649013e-03 -1.036469898140744084e+00 1.511140000000000000e+06
6.755631157842590717e+00 1.460870291785668407e+00 -9.454516047681212542e-04 -1.069468927426480365e+00 1.501846000000000000e+06
6.767898114069756943e+00 1.463825429456575788e+00 5.051204125032129726e-03 -1.098311858330550228e+00 1.502364000000000000e+06
6.780174472238728711e+00 1.466854162867212930e+00 -7.313228547905510635e-03 -1.138836786977726501e+00 1.495330000000000000e+06
6.792450149910261636e+00 1.469028399296470111e+00 -2.261403497294230038e-03 -1.167928306326982080e+00 1.493730000000000000e+06
6.804725883725046387e+00 1.467797442014671994e+00 3.945806945248101633e-03 -1.217013248916664958e+00 1.486852000000000000e+06
6.816986365956470451e+00 1.473403040752528481e+00 1.033842249698421539e-03 -1.238255758497797121e+00 1.481290000000000000e+06
6.829262668914804379e+00 1.473679302308500638e+00 6.312807037957738438e-04 -1.275348142160797948e+00 1.482678000000000000e+06
6.841539156341532646e+00 1.476976154917622130e+00 2.424029826616331228e-03 -1.311715231538220339e+00 1.471900000000000000e+06
6.853798143643459184e+00 1.482027892004454950e+00 -3.621821228789885803e-03 -1.349663472935304531e+00 1.470168000000000000e+06
6.866070472662335611e+00 1.483375342849012402e+00 -1.575405101883314710e-03 -1.373886709706120479e+00 1.466200000000000000e+06
6.878341858641983109e+00 1.485870576970547807e+00 -1.966456355315208352e-03 -1.413057166534893216e+00 1.461120000000000000e+06
6.890609083895967935e+00 1.488231746957835666e+00 -1.566675954637043906e-03 -1.446061177212329296e+00 1.456756000000000000e+06
6.902881925247460693e+00 1.492627158596169457e+00 4.234995967309695096e-03 -1.482132150093167677e+00 1.452556000000000000e+06
6.915161390665570451e+00 1.493590638653512048e+00 6.099879185144202161e-04 -1.506541725110988494e+00 1.450452000000000000e+06
6.927430489760197041e+00 1.498173019061872058e+00 -1.835726762121479621e-03 -1.540372968059164682e+00 1.440316000000000000e+06
6.939709739753434192e+00 1.498492230941685044e+00 2.020155502263916263e-03 -1.569238980235979852e+00 1.444164000000000000e+06
6.951990631273369026e+00 1.503952060175894889e+00 -2.710662418637140546e-03 -1.601142237330934082e+00 1.431532000000000000e+06
6.964253850737460283e+00 1.502969075507404773e+00 1.781468295261224351e-03 -1.638840948338289305e+00 1.430340000000000000e+06
6.976522576435152168e+00 1.505573489136587506e+00 3.564018192620560521e-03 -1.672804372126668104e+00 1.424632000000000000e+06
6.988800341007487482e+00 1.509372962031889420e+00 1.476234237934674880e-03 -1.698164841694062899e+00 1.421998000000000000e+06
7.001070917518267933e+00 1.513490766611666816e+00 1.406871052637800878e-03 -1.726494176553302173e+00 1.414698000000000000e+06
7.013333679531310594e+00 1.515540008278495776e+00 2.738061400124779197e-03 -1.761228191039185820e+00 1.409980000000000000e+06
7.025600208486784126e+00 1.518406162057149400e+00 -3.033144769184560434e-03 -1.784479646502233896e+00 1.406532000000000000e+06
7.037876624594197494e+00 1.519305768649942268e+00 1.859767519627357219e-03 -1.817366573342751090e+00 1.402948000000000000e+06
7.050142987934711059e+00 1.524251013698538326e+00 -2.051659351051078346e-03 -1.850217804895930351e+00 1.394214000000000000e+06
7.062412914322297119e+00 1.528952985431418776e+00 4.883360700807584925e-04 -1.874631743681362650e+00 1.394872000000000000e+06
7.074690640180437917e+00 1.532602168441598689e+00 1.744752668406878641e-04 -1.910454254549970754e+00 1.385464000000000000e+06
7.086953618626321116e+00 1.533335401560159905e+00 6.020256692256122739e-04 -1.938665643949798900e+00 1.382634000000000000e+06
7.099228178846583859e+00 1.534941671211917935e+00 3.382208125748491310e-03 -1.969432821454173421e+00 1.378150000000000000e+06
7.111513636306372454e+00 1.540124210109152569e+00 -1.545913016846377913e-03 -1.994645237571673224e+00 1.374948000000000000e+06
7.123795927594998467e+00 1.544188641606917267e+00 -2.203093244964201419e-03 -2.027050943922915849e+00 1.368208000000000000e+06
7.136061101421339536e+00 1.547460361893634673e+00 -4.115122798888775366e-04 -2.054661633146366295e+00 1.360624000000000000e+06
7.148327156390927861e+00 1.551193083884716328e+00 2.324251736534026366e-04 -2.088661949144500873e+00 1.358970000000000000e+06
7.160609375549098488e+00 1.554801190013431977e+00 -3.335297348177029397e-03 -2.113885363769365977e+00 1.354042000000000000e+06
7.172879319684213328e+00 1.558142941445614493e+00 4.965413119558194409e-04 -2.151119198167108060e+00 1.345926000000000000e+06
7.185144833371175821e+00 1.561466934290178132e+00 4.792530514208763817e-03 -2.170879434088027971e+00 1.343698000000000000e+06
7.197419183324042180e+00 1.563717217627098810e+00 3.360366340862638076e-03 -2.206145407791231250e+00 1.336938000000000000e+06
7.209685957222612629e+00 1.564984345218347839e+00 -1.126834180555024524e-04 -2.230594265572531043e+00 1.332418000000000000e+06
7.221957750339435655e+00 1.570613236761025489e+00 2.792530537902667385e-03 -2.259556994235120797e+00 1.327732000000000000e+06
7.234230071748588564e+00 1.574019824368487086e+00 2.565945840231060432e-04 -2.282257985181074478e+00 1.321878000000000000e+06
7.246500469462226590e+00 1.577399772794582766e+00 1.189342243126431447e-03 -2.313669666875809661e+00 1.317706000000000000e+06
7.258778502192162030e+00 1.583447694903339587e+00 -9.978407625837804659e-04 -2.339361182258953953e+00 1.312086000000000000e+06
7.271045677069522206e+00 1.583717272835546641e+00 2.038102629855715296e-03 -2.368232012932181885e+00 1.306132000000000000e+06
7.283317173600549310e+00 1.586697138989264566e+00 6.043801919982096050e-04 -2.394582275158829709e+00 1.301652000000000000e+06
7.295585445724233509e+00 1.593454771023655736e+00 -2.478097081307365206e-03 -2.423696091982705081e+00 1.295260000000000000e+06
7.307853078892518006e+00 1.598847582033497305e+00 1.351034441484283031e-03 -2.455240749871178796e+00 1.291120000000000000e+06
7.320126553552271709e+00 1.601352568876320381e+00 2.424781891215745718e-03 -2.475779756980626800e+00 1.285230000000000000e+06
7.332403580627381068e+00 1.603356719250757401e+00 7.862963266688636392e-04 -2.504255149920480150e+00 1.282204000000000000e+06
7.344684000036938443e+00 1.605761699749555182e+00 -1.460716696517412464e-03 -2.527505925522047114e+00 1.273920000000000000e+06
7.356944411276296947e+00 1.613665247518767831e+00 -2.922121674308201036e-03 -2.555389595185724172e+00 1.268410000000000000e+06
7.369203301045217813e+00 1.616699521218395219e+00 2.056701769075606502e-04 -2.582888139403470174e+00 1.262274000000000000e+06
7.381489361353313683e+00 1.619410413674262639e+00 -2.269409376206904180e-03 -2.609832568630713556e+00 1.262920000000000000e+06
7.393767792443961540e+00 1.624559759135880244e+00 -9.400057905698508453e-04 -2.642505833490527589e+00 1.250194000000000000e+06
7.406034816281826139e+00 1.627972276687783104e+00 1.200836066120289196e-03 -2.664323277737483231e+00 1.249224000000000000e+06
7.418310200590694237e+00 1.631973600830390003e+00 4.766153803533503268e-04 -2.694230720164934922e+00 1.241506000000000000e+06
7.430583317877912819e+00 1.636647263673582930e+00 -1.354461350584429272e-03 -2.724202592830984315e+00 1.236786000000000000e+06
7.442848511905709508e+00 1.639040827368447362e+00 3.467607106429675123e-03 -2.745427806916083568e+00 1.229380000000000000e+06
7.455114941964349207e+00 1.644632067025035838e+00 -5.631771349429410363e-04 -2.768073982593334481e+00 1.225756000000000000e+06
7.467393191815288489e+00 1.650839170956730273e+00 2.266830319568416928e-03 -2.802797265843425034e+00 1.220370000000000000e+06
7.479670498433187653e+00 1.655068175821914789e+00 -2.050530055624476874e-03 -2.824051598854496525e+00 1.214428000000000000e+06
7.491938078263377321e+00 1.654700866954881056e+00 -7.383844602240826087e-04 -2.847229161841568601e+00 1.206828000000000000e+06
7.504211483575987884e+00 1.664689263960095422e+00 8.291988431533743337e-04 -2.883888051402302644e+00 1.204744000000000000e+06
7.516487326365844268e+00 1.668123086113748155e+00 2.233033009732893030e-03 -2.909692107906681091e+00 1.195512000000000000e+06
7.528756512454854999e+00 1.671521461167434053e+00 -1.034784639055032597e-03 -2.933554857547056915e+00 1.191598000000000000e+06
7.541024884189051924e+00 1.677597243985216924e+00 1.211702326644633699e-03 -2.957243222387733184e+00 1.184566000000000000e+06
7.553289720020821107e+00 1.682000486262432482e+00 -5.790390556867966963e-04 -2.984655131029910979e+00 1.178694000000000000e+06
7.565561264997616497e+00 1.685631113433445627e+00 4.459586038793722333e-03 -3.014009707456480225e+00 1.174768000000000000e+06
7.577833325840669154e+00 1.692027858713696320e+00 1.604864174350529085e-04 -3.044960541702519397e+00 1.166658000000000000e+06
7.590111451558873235e+00 1.697199912146778011e+00 1.143272959732241027e-03 -3.067630828413153043e+00 1.164202000000000000e+06
7.602381763767824374e+00 1.700549960436722685e+00 -1.374938213163107419e-03 -3.091150893402792921e+00 1.154202000000000000e+06
7.614655742829341101e+00 1.704516244200789510e+00 -1.800014546909721892e-03 -3.110422259848041993e+00 1.151548000000000000e+06
7.626936442945662087e+00 1.711740686093956798e+00 -4.126706197533108744e-03 -3.137052286174514037e+00 1.145062000000000000e+06
7.639200863715046808e+00 1.716630911204617194e+00 -4.058552245115878108e-03 -3.165064791795635823e+00 1.135518000000000000e+06
7.651464465780415836e+00 1.718263276581881938e+00 1.431874592068789801e-04 -3.191480207268007074e+00 1.133722000000000000e+06
7.663742199615411366e+00 1.726618198265663873e+00 7.497786731482184710e-04 -3.226128299184717108e+00 1.125570000000000000e+06
7.676018461909904111e+00 1.735076678732901057e+00 6.424259584181790921e-04 -3.255735203277303924e+00 1.121032000000000000e+06
7.688277681363731020e+00 1.736905597753543473e+00 2.036479379219339363e-04 -3.280215266357703996e+00 1.111578000000000000e+06
7.700552813331956514e+00 1.744192143942773443e+00 -1.264081696845180533e-03 -3.306401809468366260e+00 1.110370000000000000e+06
7.712841327547615755e+00 1.749111046329976160e+00 -2.421177153112956826e-03 -3.326505118968248631e+00 1.102594000000000000e+06
7.725115679677861280e+00 1.751990208667954185e+00 -2.225194887645545825e-03 -3.355019313222777022e+00 1.095120000000000000e+06
7.737377294768349678e+00 1.757943838744696619e+00 3.525938104364695434e-03 -3.385168702408983599e+00 1.088182000000000000e+06
7.749648862533475402e+00 1.766843412733305030e+00 1.853755134104558954e-03 -3.419369720647452482e+00 1.084686000000000000e+06
7.761924921547985967e+00 1.771263677320678465e+00 2.862904186847378598e-03 -3.436437503692351125e+00 1.075606000000000000e+06
7.774188921740621261e+00 1.779371376310886488e+00 5.851770639551481484e-06 -3.467366764359010034e+00 1.071370000000000000e+06
7.786454278984081157e+00 1.782040451999745256e+00 -8.131179127906626360e-04 -3.487789217544307707e+00 1.062492000000000000e+06
7.798729724903661342e+00 1.787419616586248816e+00 2.107266232388912801e-03 -3.518915785755088343e+00 1.060702000000000000e+06
7.811006007363213932e+00 1.797558397481375803e+00 -4.499053518016260349e-03 -3.542361344834707548e+00 1.050174000000000000e+06
7.823272881866079942e+00 1.800692524641417602e+00 3.009838788817484345e-03 -3.575939343951209271e+00 1.045918000000000000e+06
7.835543817082966100e+00 1.803826189328831875e+00 4.149242314269978131e-03 -3.598533790697563184e+00 1.039026000000000000e+06
7.847819758291274539e+00 1.812556495566084003e+00 -3.316292918655499092e-03 -3.619662932240616193e+00 1.032862000000000000e+06
7.860089257915242378e+00 1.822092534627384630e+00 -4.321984401036022168e-03 -3.650852800090159000e+00 1.025860000000000000e+06
7.872351486015352506e+00 1.826307450443463098e+00 1.445032631123336709e-03 -3.689379335407489524e+00 1.018710000000000000e+06
7.884626384621514106e+00 1.830920354562085572e+00 3.946853697125831187e-03 -3.711262395575865014e+00 1.014568000000000000e+06
7.896910463695346216e+00 1.839738726928935142e+00 -2.642374901730817037e-03 -3.735896610344269231e+00 1.007796000000000000e+06
7.909185584936841984e+00 1.846085322048691468e+00 -9.848673094231712773e-04 -3.764208598466058042e+00 9.993400000000000000e+05
7.921449021407247493e+00 1.853957186437064308e+00 -4.518128389432588335e-03 -3.791513886169489922e+00 9.937800000000000000e+05
7.933712491448440929e+00 1.863247779726737940e+00 -3.206005740431213465e-04 -3.836395258783550588e+00 9.853000000000000000e+05
7.945991924520928507e+00 1.868010274431143092e+00 3.777899759545496738e-03 -3.864361763690951079e+00 9.834640000000000000e+05
7.958263724947784112e+00 1.871923430352503859e+00 -4.435491907726784970e-03 -3.871851698271058684e+00 9.712140000000000000e+05
7.970528979543122894e+00 1.880416802383922503e+00 -2.823272947921570165e-03 -3.908110677494764484e+00 9.683560000000000000e+05
7.982814850276255036e+00 1.887286707979580980e+00 -8.809824922709634564e-04 -3.938432461309192334e+00 9.620400000000000000e+05
7.995091442562386241e+00 1.896799941733156913e+00 3.056977453133250108e-04 -3.971960989701203815e+00 9.524620000000000000e+05
8.007352319016611375e+00 1.902625528903663987e+00 2.094410388742900609e-04 -3.995678647542937334e+00 9.471100000000000000e+05
8.019627279175121970e+00 1.908090136780316026e+00 -2.507925240854292498e-03 -4.028750996933996298e+00 9.408420000000000000e+05
8.031903435627652854e+00 1.917510810196405791e+00 -1.658782952111578465e-04 -4.058457284812226007e+00 9.330760000000000000e+05
8.044177589960026964e+00 1.920830546257903393e+00 4.778004400654337048e-04 -4.075486506808649878e+00 9.280620000000000000e+05
8.056443246154517013e+00 1.932234437831934049e+00 9.636661953265222760e-04 -4.119630673572439505e+00 9.171520000000000000e+05
8.068702016722001602e+00 1.937214853028724759e+00 -2.828855305663779789e-03 -4.139739466966387837e+00 9.141240000000000000e+05
8.080979616769809581e+00 1.947374242212037254e+00 -2.255495657066433970e-03 -4.179386639449939267e+00 9.056920000000000000e+05
8.093253918379238243e+00 1.954397798960917809e+00 2.118896198954365456e-03 -4.206774423548872655e+00 8.998600000000000000e+05
8.105526954068290379e+00 1.960681719763363917e+00 -2.999100700134427200e-03 -4.235045537238376845e+00 8.922480000000000000e+05
8.117799591180954621e+00 1.968517079310990292e+00 1.547863095943327084e-03 -4.269921245240016816e+00 8.849020000000000000e+05
8.130070519226100245e+00 1.978252939120252130e+00 -9.386159792932280638e-04 -4.297563483819677899e+00 8.790780000000000000e+05
8.142347349886266628e+00 1.986932652033100322e+00 -4.600484581480614914e-04 -4.335951079405869102e+00 8.708860000000000000e+05
8.154613498189881682e+00 1.994205369639653336e+00 -2.058822676691538553e-04 -4.358230703957858942e+00 8.642460000000000000e+05
8.166891744956171095e+00 2.001488499217833894e+00 2.128782471156022253e-03 -4.400396576259152148e+00 8.580640000000000000e+05
8.179177309500333948e+00 2.012491298492558922e+00 3.333177493475044349e-03 -4.433778787627120188e+00 8.508160000000000000e+05
8.191440306992516796e+00 2.019885684134186565e+00 -3.515640890012215834e-03 -4.453655536757141320e+00 8.416440000000000000e+05
8.203698384183137904e+00 2.030222462211636270e+00 -1.576587032008910884e-03 -4.497633716565854201e+00 8.349700000000000000e+05
8.215976944299894669e+00 2.034778784244623218e+00 -2.214661512216388321e-04 -4.515829179100231627e+00 8.307180000000000000e+05
8.228243446586366971e+00 2.043677733051652901e+00 3.099774275436189067e-03 -4.563446047474905676e+00 8.187820000000000000e+05
8.240504205918190550e+00 2.058276784699462070e+00 5.203901092404691247e-04 -4.597572847098958526e+00 8.154840000000000000e+05
8.252785472848209736e+00 2.061872933332625557e+00 -1.419236944097948842e-03 -4.624752477726596922e+00 8.074600000000000000e+05
8.265065442812074892e+00 2.070341122023053870e+00 3.021520467411141671e-03 -4.661821507256765251e+00 7.999360000000000000e+05
8.277324329252326862e+00 2.080349010518799169e+00 1.444780967741813226e-03 -4.691916305974880963e+00 7.911960000000000000e+05
8.289585514935046362e+00 2.086745053570037811e+00 4.633611935963526237e-04 -4.726564037240430061e+00 7.851280000000000000e+05
8.301876289419068300e+00 2.098147426276118832e+00 -5.427725364926519122e-04 -4.758226995628060507e+00 7.801680000000000000e+05
8.314155732114585362e+00 2.108017808827762352e+00 4.469280054862057559e-03 -4.810810679894343522e+00 7.694320000000000000e+05
8.326420118621983946e+00 2.120138519735332405e+00 1.566599326586066250e-03 -4.837040361730782223e+00 7.628980000000000000e+05
8.338685274282241267e+00 2.123402135970495319e+00 3.257592665321409203e-03 -4.869629766547850735e+00 7.556700000000000000e+05
8.350960295863657734e+00 2.134866257676986567e+00 1.789391835157498264e-03 -4.905425992888816644e+00 7.480840000000000000e+05
8.363227371463903381e+00 2.140651899391569302e+00 -1.132387651242829709e-04 -4.922303635467770278e+00 7.408020000000000000e+05
8.375495150013193779e+00 2.157934784230880698e+00 1.597816299129169084e-03 -4.987413062868707669e+00 7.328140000000000000e+05
8.387774453438462174e+00 2.160479790412003442e+00 2.815583553157264760e-03 -5.014818719910504541e+00 7.269300000000000000e+05
8.400050279144005927e+00 2.167843492748027678e+00 -8.283254043793535082e-03 -5.025944488081399264e+00 7.179880000000000000e+05
8.412323897445121546e+00 2.183531163269421871e+00 4.289210148201346925e-03 -5.101364735774947867e+00 7.106380000000000000e+05
8.424591653278149295e+00 2.192564638094737894e+00 8.816168425190460192e-03 -5.140432344923007157e+00 7.032900000000000000e+05
8.436851522422974980e+00 2.200265989313069159e+00 -5.781614107748632957e-03 -5.159434769263103959e+00 6.936700000000000000e+05
8.449126168249581070e+00 2.209170064594769833e+00 -3.444703460210740958e-03 -5.191173010266570742e+00 6.897900000000000000e+05
