8.412323897445121546e+00 2.789304986358815634e-03 -2.621104792213437180e-03 -3.419513775033545481e-03 7.106380000000000000e+05
8.424591653278149295e+00 5.713196584391497246e-03 6.576929851114611536e-03 -1.605522864571968730e-02 7.032900000000000000e+05
8.436851522422974980e+00 -7.168972089363916458e-03 -7.386197333740304218e-03 2.811633766736293394e-02 6.936700000000000000e+05
8.449126168249581070e+00 4.390734260262962527e-03 4.620070445985335027e-03 -1.272550368739404532e-02 6.897900000000000000e+05
8.461409466866058438e+00 -2.305243301297262536e-03 6.414333017601586999e-04 4.696208976987345410e-04 6.799720000000000000e+05
8.473680557849798234e+00 -3.170168048344948388e-03 -8.034110622396513357e-03 1.531214018903440111e-02 6.721320000000000000e+05
8.485955758068611132e+00 -6.129229889585972521e-03 9.927480718596210126e-04 1.926474378819875363e-02 6.659740000000000000e+05
8.498224021861652488e+00 8.427636845847220892e-04 -5.427883953388827620e-03 1.292875736820656976e-03 6.549880000000000000e+05
8.510487716422499460e+00 -7.212723240570415245e-04 -7.007842733014505235e-03 6.905238594444346352e-03 6.507840000000000000e+05
8.522772165951511880e+00 9.422225029321822749e-04 6.498416113635391810e-04 -2.696163420032589558e-03 6.413980000000000000e+05
8.535053551330060273e+00 9.561757737949753977e-03 -7.723180884275174414e-03 -2.326462780712579281e-03 6.342960000000000000e+05
8.547317518097319322e+00 4.190845249957854662e-04 1.047331500359505695e-02 -6.603055087457895996e-03 6.247360000000000000e+05
8.559569055920173142e+00 1.571956832787098997e-04 8.561903658762705024e-03 -8.461750030688948432e-03 6.167760000000000000e+05
8.571845654644560497e+00 7.032563162270000744e-03 4.001447541120896345e-03 -2.125218972011300167e-02 6.119020000000000000e+05
8.584118547479452133e+00 1.559100521309823763e-03 -3.213093782740083452e-03 -1.381052760128391888e-03 6.003820000000000000e+05
8.596382739027404796e+00 3.499994108150298374e-03 -7.836790383142382133e-03 -1.342828396691557328e-03 5.949300000000000000e+05
8.608649228704134515e+00 -1.408764745760570335e-03 2.275383904420188227e-03 -1.037997808861563544e-02 5.857120000000000000e+05
8.620929418330351979e+00 -1.204333489308347452e-02 6.999887934026461853e-03 1.789633930188587116e-02 5.787780000000000000e+05
8.633209303777858779e+00 -9.319330932478346943e-03 1.333401190606380189e-03 1.564187292498034343e-02 5.710660000000000000e+05
8.645469357428481771e+00 -5.475649213359988499e-03 -1.668430657429339866e-05 1.437519339040438208e-02 5.599180000000000000e+05
8.657746042272750131e+00 -6.977331439608952350e-03 9.088914531313104644e-03 -3.330513096191631706e-03 5.570520000000000000e+05
8.670026156296621878e+00 -1.165180075002881545e-03 5.339449917408993843e-03 5.010796242483446170e-03 5.439400000000000000e+05
8.682297151046071804e+00 1.241634499197862441e-03 1.090083109541451802e-02 -2.669372006401566841e-02 5.393460000000000000e+05
8.694564924638441994e+00 5.481652922644938801e-03 -4.895568181932066949e-03 -7.812406339257893517e-03 5.287960000000000000e+05
8.706838868613887783e+00 -7.390136770625291502e-04 -3.046921784448299031e-03 6.636418492692031101e-03 5.220780000000000000e+05
8.719120119322299800e+00 1.150892026446812509e-02 -1.148199240446616878e-02 -1.026266459482742983e-02 5.141980000000000000e+05
8.731387104587362558e+00 9.453322206026678470e-03 -3.914778971947442503e-03 -9.623522179861619327e-03 5.037100000000000000e+05
8.743648523961962127e+00 1.266150311412317766e-03 7.902201019169758419e-04 -5.590790357164438645e-03 4.976520000000000000e+05
8.755929668290336920e+00 -7.924833276514570840e-03 3.260973820906320694e-03 1.634948946901911004e-02 4.889080000000000000e+05
8.768209632129938313e+00 -7.276894990645497280e-05 9.286855127893556315e-04 -7.012261033300207745e-03 4.802880000000000000e+05
8.780467014976435891e+00 1.038675437787181695e-02 4.722947255458116375e-03 -3.767998591179222423e-02 4.715380000000000000e+05
8.792716646247644263e+00 1.380090930078927986e-03 2.016263205697101622e-03 5.024240057885071865e-03 4.623600000000000000e+05
8.804990552495517875e+00 -5.894049133982656730e-03 5.490627426750184330e-03 1.241115259538438150e-03 4.569760000000000000e+05
8.817278224909140150e+00 -8.054952388045088021e-03 -7.342813545332014906e-03 3.021905927414956020e-02 4.463980000000000000e+05
8.829538855554407206e+00 -1.248949789335859761e-02 1.022206504459612000e-03 2.702506791004874453e-02 4.383120000000000000e+05
8.841804262617491972e+00 -1.286623106854054878e-02 -3.977617846291218659e-03 3.454893813542220249e-02 4.301560000000000000e+05
8.854088059785766518e+00 2.577073401534164896e-03 -8.917642416283230039e-03 -4.870303477758981120e-03 4.220880000000000000e+05
8.866365214578202369e+00 3.696434738053594980e-03 2.570990877266963060e-03 -7.819413161882874178e-03 4.131460000000000000e+05
8.878627275129836960e+00 -9.537025538809692365e-03 1.692003829787737303e-03 1.485056997073110757e-02 4.040560000000000000e+05
8.890896397550831054e+00 -3.683692811555317869e-03 -9.609655305343569806e-03 1.867923171686100905e-02 3.966450000000000000e+05
8.903187591580362437e+00 5.730428634040487731e-03 -5.398380022820461165e-03 -3.988059820048395904e-03 3.892900000000000000e+05
8.915455983161111320e+00 -8.074386200905597083e-03 -1.051132619251266866e-02 4.023790027499628275e-02 3.802770000000000000e+05
8.927709519791491743e+00 6.040869146962645105e-03 -6.009955091647952233e-03 -5.286559788221358545e-03 3.740800000000000000e+05
8.939989879201259981e+00 -3.076074649049376133e-03 -3.635970229489396324e-03 2.186149478348063668e-02 3.678570000000000000e+05
8.952271999783864231e+00 6.851156518680009272e-03 8.399180932505426189e-03 -3.433980518390588460e-02 3.605980000000000000e+05
8.964540853524345820e+00 -3.692546752258362049e-03 1.369862709781683764e-02 -8.288644248399519229e-03 3.541540000000000000e+05
8.976809101527353008e+00 1.760374984541737686e-02 -1.401218055188854089e-02 -2.917291663953507780e-02 3.478350000000000000e+05
8.989080225777927424e+00 -4.331032089766225987e-03 -4.182877222155587213e-04 1.274062726148650869e-02 3.415870000000000000e+05
9.001360614975869368e+00 -8.289932581466933487e-04 5.030052313964475212e-03 -6.049989154119017002e-04 3.362760000000000000e+05
9.013628215818087597e+00 -2.331991458443294883e-03 6.111972078243711227e-03 2.474947584084542687e-04 3.289840000000000000e+05
9.025896392635795351e+00 -6.569005384752957949e-03 8.965711703576179645e-04 1.748501353508022382e-02 3.245970000000000000e+05
9.038179675739989705e+00 1.899477910585682270e-03 4.826870526878733057e-04 -2.017800148404996774e-03 3.181960000000000000e+05
9.050449517051912807e+00 -1.184705158422978341e-02 5.578645896895214479e-03 3.125203388828796947e-02 3.126610000000000000e+05
9.062703135483113570e+00 8.812470752421938322e-03 2.416445577038431498e-03 -3.132469111364210440e-02 3.065010000000000000e+05
9.074964961692879584e+00 5.819412800767760630e-03 6.521198214472744004e-03 -2.736910442566335006e-02 3.021610000000000000e+05
9.087254323695255209e+00 -6.136482171966251530e-03 -4.803045030793906198e-03 1.823975730284941796e-02 2.970210000000000000e+05
9.099527913664491763e+00 1.113706403464231366e-02 2.999400532344497308e-04 -3.810164430139010433e-02 2.910610000000000000e+05
9.111784404433924678e+00 3.659559007015608743e-03 2.558460975582908976e-03 -1.719865948429091448e-02 2.861100000000000000e+05
9.124063819746693227e+00 -2.421252249756311158e-03 -3.653865067705847503e-03 1.288138960274228320e-02 2.816890000000000000e+05
9.136356155726907957e+00 -1.096076492283563041e-02 3.447870106863561417e-03 3.194218694598577324e-02 2.767660000000000000e+05
9.148620507313745875e+00 2.446179181371894648e-03 1.314745755729041388e-03 -1.386593369948229716e-02 2.707740000000000000e+05
9.160876291938610194e+00 -7.025192283360572401e-03 -1.149637652236226845e-03 2.410662180442734240e-02 2.667940000000000000e+05
9.173170450676668253e+00 5.737496036317762949e-03 2.172161577528292477e-04 -1.529152113468077237e-02 2.626620000000000000e+05
9.185440350095079864e+00 1.728635410752354939e-02 -9.115182663460424939e-03 -3.729565629669911314e-02 2.565220000000000000e+05
9.197674161800641457e+00 6.115231890512854047e-03 -2.631497150505767140e-03 -2.316503830074834180e-02 2.521060000000000000e+05
9.209944599127076970e+00 4.826684893006226613e-03 5.813543179923508393e-03 -1.888714436071558395e-02 2.489100000000000000e+05
9.222234992744009929e+00 1.660806756737438468e-03 -1.905213946153944907e-03 1.145063341291934151e-03 2.437780000000000000e+05
9.234498168615418834e+00 -6.786383303339226999e-03 -1.719964803204777253e-03 2.483990369835635884e-02 2.392110000000000000e+05
9.246752780042326592e+00 1.780801243871358089e-02 -1.086048049706106466e-02 -3.512700554599550162e-02 2.348620000000000000e+05
9.259037156434654747e+00 3.986226495174975508e-03 3.227996794115390103e-03 -1.395915332703715102e-02 2.316150000000000000e+05
9.271318350907318262e+00 5.501432796031595351e-03 -9.208092934678056493e-03 -9.355479793590635793e-03 2.263180000000000000e+05
9.283583476701339876e+00 3.631977421558446779e-03 -6.651909129110000589e-03 -9.280317087840322856e-04 2.227630000000000000e+05
9.295857210673403870e+00 -4.224293462967382805e-03 2.760519081904322315e-04 1.909150993007813213e-02 2.185860000000000000e+05
9.308129681401091204e+00 6.529462456244546249e-03 2.264341312599168349e-03 -1.967337597714730046e-02 2.143990000000000000e+05
9.320409143058975943e+00 8.751778726023908299e-04 -5.537786300428607610e-04 8.408133353600080349e-04 2.109150000000000000e+05
9.332685724653499548e+00 9.118978206096721201e-05 -5.281599457132013335e-03 4.295218869627882678e-03 2.065420000000000000e+05
9.344943030082799140e+00 -1.748750803298795625e-03 7.681896313861412461e-04 2.226158212754452727e-03 2.026110000000000000e+05
9.357240832438430189e+00 2.945918324856326796e-03 -2.444373398825677463e-03 -2.689830499726402011e-03 1.999990000000000000e+05
9.369539155676596565e+00 1.295802896721909986e-02 -6.424580781017801695e-03 -3.194284042866097489e-02 1.951330000000000000e+05
9.381778960346688123e+00 -3.192095180060482845e-03 7.919228556484345094e-03 -6.380374647591965584e-03 1.908990000000000000e+05
9.394040723783835034e+00 1.689414907901602009e-02 -7.318575216977314495e-03 -4.114687182328778670e-02 1.884550000000000000e+05
9.406338508958207001e+00 1.389233296384005840e-02 -4.615526613077135069e-03 -3.914796055273403463e-02 1.845510000000000000e+05
9.418611798190426043e+00 1.972539688243234168e-02 -1.897160428938486892e-03 -6.411507129510668479e-02 1.807750000000000000e+05
9.430853043411074665e+00 -1.568904470441913335e-02 1.534738322906799941e-03 5.221674369606983668e-02 1.767510000000000000e+05
9.443145181565174795e+00 -1.196135718538958101e-02 7.954021019760965788e-04 4.031834237740366395e-02 1.750390000000000000e+05
9.455452451282019055e+00 -9.702727186691299105e-03 1.199921158878069702e-02 1.841677836948436495e-02 1.703350000000000000e+05
9.467696108335937666e+00 4.496974389325066046e-03 5.954062794925998707e-03 -1.966110743581987730e-02 1.666830000000000000e+05
9.479945563518231921e+00 -1.669340452230864968e-02 -1.943516385110914083e-04 5.681685723611029637e-02 1.639390000000000000e+05
9.492244411686275640e+00 1.353804609270233342e-02 7.570869203978192880e-03 -5.417349099128269257e-02 1.611630000000000000e+05
9.504520706507847194e+00 1.399121472838824216e-02 8.730666368346507583e-03 -5.920231705025274377e-02 1.569790000000000000e+05
9.516771535682037708e+00 -3.637414048531148990e-03 1.431928156324287237e-04 1.249559277177250335e-02 1.542790000000000000e+05
9.529051214352033838e+00 2.221215861995132906e-02 5.958608424851264199e-03 -8.280539140361752037e-02 1.513560000000000000e+05
9.541349761989566858e+00 1.725046873787923138e-02 -6.673950276779344777e-03 -4.703198881938515374e-02 1.483510000000000000e+05
9.553614511585660551e+00 -1.091293967637871429e-03 -2.176616961053212847e-03 7.873377405224280326e-03 1.445190000000000000e+05
9.565852505371527315e+00 -1.704382584973445844e-02 -9.706381979500845053e-03 6.642709712502684050e-02 1.418110000000000000e+05
9.578130536320831112e+00 -6.861030019605258989e-03 -3.375329897403901453e-03 2.824419857111837989e-02 1.394040000000000000e+05
9.590421598058176400e+00 -2.346259150346767866e-02 7.978452889421510860e-03 6.478663388656455413e-02 1.361050000000000000e+05
9.602685914288876745e+00 -6.199831586025746424e-03 -4.540931774682160221e-03 2.996819951314079120e-02 1.331320000000000000e+05
9.614937394916179159e+00 1.850264056756926317e-02 4.629908934258536272e-03 -7.047917873042557069e-02 1.302510000000000000e+05
9.627210288002249428e+00 -6.600162647323705618e-03 1.845191038340441431e-02 -5.066049112845282150e-03 1.277710000000000000e+05
9.639520429969216764e+00 1.141752568413226948e-02 1.373413984843091865e-02 -5.433024607602474770e-02 1.254000000000000000e+05
9.651793971295985486e+00 -2.169728263887474307e-02 1.679500845911470128e-02 4.933031935448842914e-02 1.216630000000000000e+05
9.664020751487894856e+00 -1.978812001547607460e-02 -1.993298609829863375e-03 6.521011680259809762e-02 1.192080000000000000e+05
9.676318357831698691e+00 -1.604287336028898184e-02 1.253348916311819959e-02 3.966511362201302626e-02 1.174270000000000000e+05
9.688615419394409400e+00 1.237448607689862774e-03 -6.214085802211650675e-03 3.826818400427490705e-03 1.139920000000000000e+05
9.700826577396394867e+00 5.058091212426561820e-04 7.776185271485988766e-03 -1.242272559179859182e-02 1.108470000000000000e+05
9.713080895293627393e+00 -1.246485090135301434e-02 1.072707907171351407e-02 2.802913559420015105e-02 1.096600000000000000e+05
9.725420175656996236e+00 3.404209535199607950e-02 2.302238218878647808e-04 -1.157553352890948600e-01 1.070790000000000000e+05
9.737699379551500556e+00 -2.483249918408025544e-02 1.173107236566628409e-02 6.919053921313994548e-02 1.037440000000000000e+05
9.749902316070345520e+00 2.401837883611293231e-02 1.002080648839580312e-02 -9.238644997931071134e-02 1.011150000000000000e+05
9.762190598275241271e+00 -1.359732606394264444e-02 -8.119648450536481529e-03 5.257618009534161668e-02 1.001380000000000000e+05
9.774524678918144360e+00 -1.972547844202337392e-02 -1.509731649635142996e-02 8.203138527412008607e-02 9.700300000000000000e+04
9.786774718166423526e+00 -1.596330466407527848e-02 1.930550658607605309e-04 5.295533518122123862e-02 9.429600000000000000e+04
9.798978964262767377e+00 6.572762432520502275e-03 5.565777736324953318e-03 -3.019232656494065178e-02 9.179200000000000000e+04
9.811278153824439130e+00 -4.851624683839624377e-03 -4.751881229272139802e-03 2.329269175922335858e-02 9.093900000000000000e+04
9.823611081190524175e+00 7.565423008618141730e-03 -1.309361278147175636e-03 -2.226213300026450015e-02 8.782000000000000000e+04
9.835856276531492526e+00 2.531282244948196078e-02 -8.506739573878821124e-04 -8.226647407178459825e-02 8.539600000000000000e+04
9.848110679020482650e+00 2.219892553714088515e-02 4.298631258545008668e-04 -7.765852409417980939e-02 8.367900000000000000e+04
9.860407726310109311e+00 2.234969084967153817e-03 1.454593527273769470e-03 -7.060135258461326495e-03 8.142400000000000000e+04
9.872697502788055246e+00 1.278942130021135061e-03 2.570205022793041428e-04 -3.606023942094133475e-03 7.946400000000000000e+04
9.884901386356604647e+00 1.016111132795115800e-02 7.559695321727780658e-04 -3.536225629639206530e-02 7.632700000000000000e+04
9.897163696785352016e+00 -5.421415108557612293e-04 -7.366509330206045918e-03 1.073406038431788494e-02 7.603200000000000000e+04
9.909521583262559830e+00 -3.074041773868437227e-03 -9.734845078498590223e-03 2.110953795469995911e-02 7.331800000000000000e+04
9.921769391384721359e+00 2.204851640266572779e-02 -9.169134420032697000e-04 -7.144014860580828741e-02 7.085200000000000000e+04
9.933970688566546414e+00 4.681775202934019631e-04 -3.708064070760862946e-03 3.485532545790199881e-03 6.908700000000000000e+04
9.946258064394848830e+00 -1.797400525958323461e-02 -1.308837377539945161e-02 7.501828575001438792e-02 6.776800000000000000e+04
9.958599462316573891e+00 -4.575245079151552853e-03 1.389532868662389704e-04 1.907245071471750167e-02 6.583200000000000000e+04
9.970855893410924153e+00 1.301188865204396666e-02 1.271165366699182186e-03 -4.597869132684904991e-02 6.328000000000000000e+04
9.983056790183725937e+00 4.133964432106337905e-02 7.659283162860165695e-03 -1.490412383695035592e-01 6.172800000000000000e+04
9.995367888381297306e+00 4.197549845221779097e-02 7.305018494024751591e-03 -1.533113883863660432e-01 6.055900000000000000e+04
1.000768738160844862e+01 4.002489179990581514e-02 -2.108045704521034191e-03 -1.374043774120425887e-01 5.830000000000000000e+04
1.001992026626095900e+01 -1.937165909311477376e-04 1.747470600278789449e-02 -1.850319313768789345e-02 5.640000000000000000e+04
1.003216794116962340e+01 2.484093581909316631e-02 -1.166558162722673014e-02 -7.235757049260931051e-02 5.504800000000000000e+04
1.004452693104755490e+01 -2.283728170377727698e-02 -1.366055848340914794e-03 7.906735849828479268e-02 5.377200000000000000e+04
1.005681714461683995e+01 1.039780050500230431e-02 1.272975809215451046e-02 -4.939526742099102641e-02 5.126200000000000000e+04
1.006892554656264416e+01 -3.775729341972155258e-04 6.168856611401745543e-03 -3.685747971444630969e-03 4.921600000000000000e+04
1.008118070553574341e+01 -2.827252437238206989e-02 9.080034842187039790e-04 9.340405395948538081e-02 4.914300000000000000e+04
1.009358725292190506e+01 -1.978935250135856888e-02 -1.683023858895214483e-02 8.585928337885542772e-02 4.714000000000000000e+04
1.010587104414638482e+01 1.327804417532961294e-02 6.484383641732585288e-03 -5.108818279105670906e-02 4.522800000000000000e+04
1.011803675936291569e+01 -4.502072417952348443e-02 -1.693634213677180185e-04 1.537452529043271399e-01 4.344400000000000000e+04
1.013033026673756787e+01 2.022471848949480670e-03 4.325708194444269870e-03 -1.265644834488457299e-02 4.296000000000000000e+04
1.014269234577691492e+01 3.166405097886005465e-02 -3.262202116013212128e-03 -1.070368285902241756e-01 4.097200000000000000e+04
1.015492092078972242e+01 -3.031658006484045081e-03 4.723646373612833127e-03 7.829084594396152133e-03 3.934000000000000000e+04
1.016713729606320626e+01 1.502841789789734726e-02 7.561210872164787072e-03 -5.884399026217784073e-02 3.819600000000000000e+04
1.017948237709778603e+01 7.323668011861124254e-03 -9.782140464252089829e-04 -2.200915477683214327e-02 3.715000000000000000e+04
1.019180021159561988e+01 -3.706305672129998202e-02 -8.866590422906241858e-03 1.388709338701234752e-01 3.541200000000000000e+04
1.020392951519547431e+01 -3.591878112075537477e-02 7.975948902854209863e-03 1.145523865260963670e-01 3.359200000000000000e+04
1.021616725130168390e+01 -1.131734457777104283e-02 8.568560165813607007e-03 2.935263979916042515e-02 3.342000000000000000e+04
1.022862642492139962e+01 -5.475825536654353731e-02 2.283423115929832797e-02 1.623297452359112603e-01 3.200800000000000000e+04
1.024089215827277499e+01 -2.892693597522132468e-03 1.103963646081014549e-02 -1.846662710774866697e-03 3.006400000000000000e+04
1.025291694566059597e+01 8.234749775425046631e-03 2.429299251036798498e-04 -2.924902080662918763e-02 2.863200000000000000e+04
1.026520901902015304e+01 -2.526132259081283540e-02 -3.745040940937133158e-03 9.129692139543883755e-02 2.878000000000000000e+04
1.027774478013064297e+01 -2.715181035356183797e-02 1.520321181959821515e-02 7.932769648008276830e-02 2.730000000000000000e+04
1.028999562177447658e+01 2.504005559014272925e-03 -1.119994587590948578e-03 -6.650585058731542723e-03 2.534200000000000000e+04
1.030201604229439916e+01 3.270425317600954285e-02 3.099366534375144928e-03 -1.176532299071124527e-01 2.437200000000000000e+04
1.031435652991144458e+01 -1.537315875425783289e-02 7.331966598519541745e-03 4.741691311994766789e-02 2.419600000000000000e+04
1.032681180668896559e+01 7.126565398091882012e-03 1.081527014486000776e-02 -3.473778162855876289e-02 2.267200000000000000e+04
1.033902804527374286e+01 2.077023701457507074e-02 1.200779401238788978e-02 -8.335641405723023811e-02 2.136000000000000000e+04
1.035115232939432417e+01 -1.466273457539598105e-02 1.369972252285979551e-03 4.964042253535454891e-02 2.046400000000000000e+04
1.036349894605856825e+01 1.875172771168314226e-02 -1.010512631361337385e-02 -5.432085096157284604e-02 1.990800000000000000e+04
1.037588421463306432e+01 2.614091251697825066e-02 1.406866001181855338e-04 -8.893513074289519094e-02 1.872400000000000000e+04
1.038798852119735550e+01 1.888933793084920584e-02 -3.894111611684274860e-03 -6.204564825441846038e-02 1.733200000000000000e+04
1.040024031861292819e+01 7.416574740708993529e-02 -6.772549855467552803e-03 -2.525887739544128152e-01 1.728600000000000000e+04
1.041275436944961896e+01 -1.253802940371553376e-01 -5.782840102629191632e-03 4.433747555768713378e-01 1.613200000000000000e+04
1.042497407594987990e+01 2.834586637185278896e-02 -1.562889685941649259e-02 -8.248937855785540285e-02 1.490400000000000000e+04
1.043688514148603197e+01 -5.425483868541766674e-02 4.836112226019695197e-03 1.822218144290173869e-01 1.390000000000000000e+04
1.044935675725634461e+01 5.663153012130825621e-03 -8.722917930295332909e-04 -1.818871321666786639e-02 1.434000000000000000e+04
1.046202492686499674e+01 -9.967545500069611986e-02 -1.045153676489587709e-03 3.496265089241134549e-01 1.269700000000000000e+04
1.047400755602441436e+01 6.626819372687772769e-02 5.539135539948134533e-03 -2.347227166206379834e-01 1.157200000000000000e+04
1.048587736115725910e+01 4.293810913090793241e-02 5.553977084600140784e-04 -1.494986977586683086e-01 1.116000000000000000e+04
1.049857448827671291e+01 -7.851062383787105192e-02 1.038422492150539028e-02 2.618327772270883091e-01 1.133200000000000000e+04
1.051126949813551903e+01 -1.317594583026937272e-01 8.049320389258568520e-03 4.508382542528506787e-01 9.726000000000000000e+03
1.052285357494718276e+01 -8.874432415818301473e-03 -7.869383284752047222e-03 4.016355293849664665e-02 8.536000000000000000e+03
1.053473958593998283e+01 9.317024084879972981e-03 4.264378181463266380e-03 -3.746285311697287318e-02 8.904000000000000000e+03
1.054774640839725741e+01 6.390489296921589291e-02 1.417536697404292792e-03 -2.252083546429322347e-01 8.596000000000000000e+03
1.056046301500879103e+01 -8.130325941409081991e-02 1.096649793475883497e-02 2.731958566918087361e-01 7.261000000000000000e+03
1.057159311026059711e+01 -1.139857063869797321e-01 2.642812057117765838e-03 3.966905654786260227e-01 5.988000000000000000e+03
1.058363531105575461e+01 -7.720366821101705412e-02 3.086081802728478807e-03 2.668102997562656342e-01 6.928000000000000000e+03
1.059705194212168777e+01 -2.056580753962051686e-02 1.568830197000081750e-02 5.437802555036225921e-02 6.276000000000000000e+03
1.060979978027766535e+01 1.603832975830547097e-02 -1.704094571562021418e-02 -3.790839391430013416e-02 5.122000000000000000e+03
1.062040978823683268e+01 8.063916250146757614e-02 1.539084129561430099e-02 -2.983554834495280583e-01 4.020000000000000000e+03
1.063264532034351184e+01 3.203462119973982808e-03 -2.030930022715285183e-03 -1.000793017985927499e-02 5.029000000000000000e+03
1.064639355798109399e+01 1.169322830600573321e-01 -7.604847852352378430e-03 -4.014834754327237798e-01 4.324000000000000000e+03
1.065914783282394751e+01 -3.151817505075176773e-01 2.109607590191473706e-03 1.099367538473014605e+00 3.336000000000000000e+03
1.066936572292022767e+01 -1.832530461511820696e-01 -1.725329714149743954e-02 6.576249070683973796e-01 2.620000000000000000e+03
1.068170620224867839e+01 6.050101790998078238e-02 6.856480725788783107e-03 -2.173194911529486850e-01 3.252000000000000000e+03
1.069565962972710516e+01 -9.652447750568232676e-02 1.271377816199613375e-02 3.247533476290969112e-01 2.773000000000000000e+03
1.070841589004406558e+01 -2.317184391474883254e-01 -1.798937602217251346e-03 8.120019941651984707e-01 1.894000000000000000e+03
1.071820782228195412e+01 -1.502790258351613673e-01 1.963240193055141442e-02 5.056178676117653037e-01 1.608000000000000000e+03
1.073084821288305868e+01 7.887477724958331937e-02 8.558039642526700172e-03 -2.849783665355144491e-01 1.852000000000000000e+03
1.074490521681495281e+01 7.888681511109091327e-02 3.362478177122424274e-03 -2.790407897427816253e-01 1.524000000000000000e+03
1.075610977084585684e+01 -6.297138757472253712e-01 2.528865212453299677e-03 2.201080417618492380e+00 6.970000000000000000e+02
1.076616800791103223e+01 -2.111256153561870685e-01 1.159843058924017734e-02 7.277914342435420902e-01 1.044000000000000000e+03
1.078006945972073360e+01 1.813035746346727539e-01 -1.829394263428691866e-02 -6.160444935571198766e-01 8.440000000000000000e+02
1.079413804415958822e+01 4.363477733691966537e-02 1.228280231260317143e-02 -1.653097495475285283e-01 6.280000000000000000e+02
1.080500523918458633e+01 4.463398675451245579e-01 3.236754077706914794e-03 -1.564893488269683219e+00 2.430000000000000000e+02
1.081522875784597382e+01 9.429621983176322830e-01 3.811270235637993341e-03 -3.304322349897819588e+00 3.640000000000000000e+02
1.082926319626019129e+01 4.874132371418645193e-01 1.039895064884169317e-03 -1.707023928151420789e+00 2.280000000000000000e+02
1.084324087403835257e+01 -6.715663140708399981e-01 -1.606971294994026522e-02 2.366538202327884477e+00 1.240000000000000000e+02
1.085447911459942816e+01 1.793577157326168292e+00 3.395497015303682031e-02 -6.311581366364490187e+00 3.300000000000000000e+01
1.086383146309143832e+01 -6.055674183396944077e-01 1.008936596641382688e-02 2.109312716615203698e+00 2.800000000000000000e+01
1.087748578188118032e+01 5.190816145837790607e+00 -9.540360510596344185e-03 -1.815821596425064399e+01 4.000000000000000000e+00
