8.461409466866058438e+00 1.290302662797325617e+01 2.573108869605159749e-02 -3.036469022124424200e+01 6.799720000000000000e+05
8.473680557849798234e+00 1.292243431024269995e+01 -9.044807634180793143e-03 -3.046215497036894959e+01 6.721320000000000000e+05
8.485955758068611132e+00 1.295445141320618632e+01 9.890187989853744047e-03 -3.064270186417852671e+01 6.659740000000000000e+05
8.498224021861652488e+00 1.293196434506279680e+01 -3.717150948423578183e-02 -3.066722606036425347e+01 6.549880000000000000e+05
8.510487716422499460e+00 1.300396155033523193e+01 1.199445826919973493e-02 -3.092736568613832304e+01 6.507840000000000000e+05
8.522772165951511880e+00 1.303489081295906438e+01 4.599461126222711971e-03 -3.117131482719787172e+01 6.413980000000000000e+05
8.535053551330060273e+00 1.301900692986509078e+01 6.885397011767175474e-03 -3.121523179471724063e+01 6.342960000000000000e+05
8.547317518097319322e+00 1.308934205395777184e+01 6.964187267734234243e-03 -3.143730689740399598e+01 6.247360000000000000e+05
8.559569055920173142e+00 1.307336952447721501e+01 2.649811865381739538e-03 -3.152972939462137347e+01 6.167760000000000000e+05
8.571845654644560497e+00 1.312734878437692210e+01 3.735469073346291830e-02 -3.179974006709911905e+01 6.119020000000000000e+05
8.584118547479452133e+00 1.313116138938851485e+01 5.260264024014812446e-03 -3.194162004068617478e+01 6.003820000000000000e+05
8.596382739027404796e+00 1.312361399015141572e+01 3.578314513935690333e-02 -3.199125857562545505e+01 5.949300000000000000e+05
8.608649228704134515e+00 1.316520148205984775e+01 1.797491026472846504e-02 -3.220314357535963268e+01 5.857120000000000000e+05
8.620929418330351979e+00 1.317594795727173107e+01 1.402430445551682177e-02 -3.238625898621086918e+01 5.787780000000000000e+05
8.633209303777858779e+00 1.324059166768923923e+01 5.158676345116239986e-02 -3.268777080893553233e+01 5.710660000000000000e+05
8.645469357428481771e+00 1.322442485380840083e+01 3.036105691486740837e-02 -3.280910578252034782e+01 5.599180000000000000e+05
8.657746042272750131e+00 1.325613580179059525e+01 4.586833358558244089e-03 -3.282927526785287142e+01 5.570520000000000000e+05
8.670026156296621878e+00 1.324516328251817754e+01 1.410859921866817329e-02 -3.310481018160242428e+01 5.439400000000000000e+05
8.682297151046071804e+00 1.327691809872601247e+01 3.322985748396567462e-02 -3.323849266533261471e+01 5.393460000000000000e+05
8.694564924638441994e+00 1.328842657166516261e+01 -5.540581539597972359e-03 -3.339777921993657372e+01 5.287960000000000000e+05
8.706838868613887783e+00 1.329562912620970039e+01 3.764428061823626992e-02 -3.368121642163013973e+01 5.220780000000000000e+05
8.719120119322299800e+00 1.334377116822460074e+01 1.356794276758780749e-03 -3.381925601535093051e+01 5.141980000000000000e+05
8.731387104587362558e+00 1.332940352596264866e+01 3.411468335932386214e-02 -3.409237771221410895e+01 5.037100000000000000e+05
8.743648523961962127e+00 1.336450372024742350e+01 -1.009446949272952733e-02 -3.417331701628559415e+01 4.976520000000000000e+05
8.755929668290336920e+00 1.334698155244513273e+01 -3.029108049928400104e-02 -3.435554938129666169e+01 4.889080000000000000e+05
8.768209632129938313e+00 1.336796023075671513e+01 6.934974289604513287e-02 -3.466892991027533810e+01 4.802880000000000000e+05
8.780467014976435891e+00 1.337787003600985969e+01 -2.013945086200211870e-02 -3.479107200874243944e+01 4.715380000000000000e+05
8.792716646247644263e+00 1.333576086828017004e+01 2.657800778366638944e-02 -3.498651246441655616e+01 4.623600000000000000e+05
8.804990552495517875e+00 1.335466638070400869e+01 -4.594672135208461433e-02 -3.502647653095066005e+01 4.569760000000000000e+05
8.817278224909140150e+00 1.335876597320608994e+01 -4.146091592246382157e-02 -3.535836148797655198e+01 4.463980000000000000e+05
8.829538855554407206e+00 1.332607300487794255e+01 2.837831213825347393e-02 -3.553857499005300724e+01 4.383120000000000000e+05
8.841804262617491972e+00 1.326562223927590622e+01 1.358516965826393405e-02 -3.569327148507965575e+01 4.301560000000000000e+05
8.854088059785766518e+00 1.326094730621262840e+01 -1.717488861755642887e-02 -3.585062304753611784e+01 4.220880000000000000e+05
8.866365214578202369e+00 1.323338539709977191e+01 7.713625694461719896e-03 -3.606082938848813768e+01 4.131460000000000000e+05
8.878627275129836960e+00 1.322510852465041431e+01 -8.455945783447928188e-02 -3.617985805919997944e+01 4.040560000000000000e+05
8.890896397550831054e+00 1.316158486508141934e+01 -6.386804137256074827e-03 -3.643861917581126164e+01 3.966450000000000000e+05
8.903187591580362437e+00 1.319728704882716208e+01 1.115191490211439227e-04 -3.677924310694282184e+01 3.892900000000000000e+05
8.915455983161111320e+00 1.317158222232396803e+01 -2.582440676811608229e-02 -3.692050184261231749e+01 3.802770000000000000e+05
8.927709519791491743e+00 1.313666079859599378e+01 -1.499237522317769904e-02 -3.708602092553662288e+01 3.740800000000000000e+05
8.939989879201259981e+00 1.311649713496831993e+01 -8.665882097027982622e-03 -3.721081099961860872e+01 3.678570000000000000e+05
8.952271999783864231e+00 1.313276336689272128e+01 -3.687400582544573743e-03 -3.751259658709006573e+01 3.605980000000000000e+05
8.964540853524345820e+00 1.311484133710300171e+01 3.570842663499994817e-03 -3.762263291948912070e+01 3.541540000000000000e+05
8.976809101527353008e+00 1.309509522208975874e+01 -1.683558924942280682e-02 -3.772159816364872853e+01 3.478350000000000000e+05
8.989080225777927424e+00 1.309372208413614835e+01 -3.951018378943054604e-02 -3.787719336552885352e+01 3.415870000000000000e+05
9.001360614975869368e+00 1.311303951928086597e+01 -5.197055154009415368e-02 -3.801550900070751737e+01 3.362760000000000000e+05
9.013628215818087597e+00 1.307271335413211588e+01 8.943281319235165186e-03 -3.820690940759816101e+01 3.289840000000000000e+05
9.025896392635795351e+00 1.307631323961573599e+01 -1.463626420367269108e-02 -3.834147595372389361e+01 3.245970000000000000e+05
9.038179675739989705e+00 1.313576528565748269e+01 2.752240253324250707e-02 -3.872430952092815204e+01 3.181960000000000000e+05
9.050449517051912807e+00 1.310717463571199382e+01 -2.511710911173727079e-02 -3.873770774081401669e+01 3.126610000000000000e+05
9.062703135483113570e+00 1.314288165621531768e+01 1.107426790562268670e-02 -3.902427784807939304e+01 3.065010000000000000e+05
9.074964961692879584e+00 1.308349762358210810e+01 -5.735959280310586050e-03 -3.900258915710074348e+01 3.021610000000000000e+05
9.087254323695255209e+00 1.308998671906305233e+01 1.539939942651226239e-02 -3.919410852580386262e+01 2.970210000000000000e+05
9.099527913664491763e+00 1.311997060135085924e+01 2.473414456194991673e-02 -3.942358994174986009e+01 2.910610000000000000e+05
9.111784404433924678e+00 1.313175295607823045e+01 1.237471184952572325e-04 -3.956516744355951687e+01 2.861100000000000000e+05
9.124063819746693227e+00 1.313364046924564654e+01 -4.014755180408882337e-03 -3.971170298031684354e+01 2.816890000000000000e+05
9.136356155726907957e+00 1.314882172256952408e+01 -3.179415585486791967e-03 -3.985056972246060525e+01 2.767660000000000000e+05
9.148620507313745875e+00 1.317494231289501805e+01 -3.725813238242697834e-04 -4.007384144570169582e+01 2.707740000000000000e+05
9.160876291938610194e+00 1.321948993017542584e+01 -1.087241315281497513e-02 -4.034439929269375824e+01 2.667940000000000000e+05
9.173170450676668253e+00 1.317889741696679096e+01 -2.159306867834309002e-02 -4.030518115282254854e+01 2.626620000000000000e+05
9.185440350095079864e+00 1.321521685270951707e+01 -1.359305453624083497e-02 -4.056747741384746320e+01 2.565220000000000000e+05
9.197674161800641457e+00 1.327932689764641694e+01 1.138931131901449977e-02 -4.091015121470569227e+01 2.521060000000000000e+05
9.209944599127076970e+00 1.321346832814450245e+01 1.642461270941429630e-02 -4.082623154324662096e+01 2.489100000000000000e+05
9.222234992744009929e+00 1.326174162172560322e+01 -1.443530987648338100e-02 -4.106892593899189592e+01 2.437780000000000000e+05
9.234498168615418834e+00 1.331854271943419121e+01 -4.477041186419484370e-02 -4.129404047024123514e+01 2.392110000000000000e+05
9.246752780042326592e+00 1.333622835544682772e+01 -3.972621346091804312e-02 -4.147580133327414131e+01 2.348620000000000000e+05
9.259037156434654747e+00 1.333322335053801666e+01 -1.839788323278502419e-02 -4.164177440886567183e+01 2.316150000000000000e+05
9.271318350907318262e+00 1.332878482867047865e+01 -3.019750768128080538e-03 -4.174639347563578440e+01 2.263180000000000000e+05
9.283583476701339876e+00 1.334940641064592626e+01 -3.637116318422770056e-02 -4.184249365732801351e+01 2.227630000000000000e+05
9.295857210673403870e+00 1.339046374102452752e+01 2.749917706156818076e-03 -4.213412480875804533e+01 2.185860000000000000e+05
9.308129681401091204e+00 1.337327369679885791e+01 2.513622509250870284e-03 -4.222291901261488789e+01 2.143990000000000000e+05
9.320409143058975943e+00 1.342922240128082123e+01 -2.287871152053462531e-02 -4.243207351014364548e+01 2.109150000000000000e+05
9.332685724653499548e+00 1.343226275752715537e+01 3.135075753636838020e-02 -4.261438509869822155e+01 2.065420000000000000e+05
9.344943030082799140e+00 1.346296492667493006e+01 3.056179752498588628e-02 -4.281704253313999686e+01 2.026110000000000000e+05
9.357240832438430189e+00 1.348153386692215427e+01 2.392408466274100441e-04 -4.292623324986510625e+01 1.999990000000000000e+05
9.369539155676596565e+00 1.352877430879927090e+01 2.613145941852093243e-02 -4.320005548926621231e+01 1.951330000000000000e+05
9.381778960346688123e+00 1.356603818541645978e+01 -3.392668298632004267e-03 -4.337445606618543792e+01 1.908990000000000000e+05
9.394040723783835034e+00 1.359606470764572883e+01 -1.073740599318796438e-02 -4.355112772711900249e+01 1.884550000000000000e+05
9.406338508958207001e+00 1.364536750325263981e+01 -3.449317986715572104e-02 -4.376631640205611262e+01 1.845510000000000000e+05
9.418611798190426043e+00 1.364088093719779948e+01 -3.450424777190583964e-02 -4.384637410693483872e+01 1.807750000000000000e+05
9.430853043411074665e+00 1.370808265762699563e+01 -3.060839764157295348e-02 -4.414766642330545210e+01 1.767510000000000000e+05
9.443145181565174795e+00 1.370402238717944066e+01 2.645234700465292840e-02 -4.430369478824420071e+01 1.750390000000000000e+05
9.455452451282019055e+00 1.376388561677435263e+01 -1.583778237436825678e-02 -4.451823076978814697e+01 1.703350000000000000e+05
9.467696108335937666e+00 1.371730279764629579e+01 3.340247271616786362e-02 -4.452962226529175638e+01 1.666830000000000000e+05
9.479945563518231921e+00 1.385865623376902533e+01 2.004971970242751950e-03 -4.503969874671604146e+01 1.639390000000000000e+05
9.492244411686275640e+00 1.383240667296108128e+01 -2.602698858028096654e-02 -4.499209722269409184e+01 1.611630000000000000e+05
9.504520706507847194e+00 1.392722311268526525e+01 -3.284517061694662565e-02 -4.536464462471212045e+01 1.569790000000000000e+05
9.516771535682037708e+00 1.397749164125849752e+01 -2.093237116627567548e-02 -4.561952124503284267e+01 1.542790000000000000e+05
9.529051214352033838e+00 1.404514457516493131e+01 -1.727774933448050082e-02 -4.592106087517193913e+01 1.513560000000000000e+05
9.541349761989566858e+00 1.400457568051496082e+01 1.135889396414481271e-02 -4.592483835480008025e+01 1.483510000000000000e+05
9.553614511585660551e+00 1.410409804655995281e+01 8.928608781480046677e-03 -4.629793585479960427e+01 1.445190000000000000e+05
9.565852505371527315e+00 1.408442227731460328e+01 2.753897862453417653e-03 -4.630025184221474177e+01 1.418110000000000000e+05
9.578130536320831112e+00 1.417293383953796670e+01 4.017878770616701428e-03 -4.669648418959545921e+01 1.394040000000000000e+05
9.590421598058176400e+00 1.416563874162250869e+01 -2.843837880672097848e-02 -4.668100939789279380e+01 1.361050000000000000e+05
9.602685914288876745e+00 1.426717945336521254e+01 8.441127269439610906e-03 -4.710817827611467834e+01 1.331320000000000000e+05
9.614937394916179159e+00 1.431131227830686825e+01 -1.664368034304133156e-03 -4.734170720059571380e+01 1.302510000000000000e+05
9.627210288002249428e+00 1.436527156409881023e+01 2.769950897239090853e-02 -4.764803579864564398e+01 1.277710000000000000e+05
9.639520429969216764e+00 1.437445997616537774e+01 8.147752525000440116e-03 -4.767748345065481885e+01 1.254000000000000000e+05
9.651793971295985486e+00 1.449656831211417440e+01 -2.637648784545564289e-04 -4.814230606529498857e+01 1.216630000000000000e+05
9.664020751487894856e+00 1.449584284090594188e+01 -4.208531158791772864e-02 -4.819986309518785106e+01 1.192080000000000000e+05
9.676318357831698691e+00 1.455176924990642817e+01 2.975028207591531512e-02 -4.849268677329046540e+01 1.174270000000000000e+05
9.688615419394409400e+00 1.459593581862669076e+01 -2.481114970173510514e-02 -4.863592812569032731e+01 1.139920000000000000e+05
9.700826577396394867e+00 1.466646786580523099e+01 1.825169546470639670e-02 -4.900351487557321661e+01 1.108470000000000000e+05
9.713080895293627393e+00 1.467749571128080888e+01 5.310841070977395141e-03 -4.906980713329974719e+01 1.096600000000000000e+05
9.725420175656996236e+00 1.472555022647459388e+01 7.671196906261930001e-03 -4.929765480963472157e+01 1.070790000000000000e+05
9.737699379551500556e+00 1.490531007488677595e+01 -4.278124932888568272e-04 -4.996720457845473362e+01 1.037440000000000000e+05
9.749902316070345520e+00 1.486115513957467371e+01 -2.238659591336308180e-02 -4.983809304914424132e+01 1.011150000000000000e+05
9.762190598275241271e+00 1.495771176429503946e+01 2.746733189035109081e-03 -5.026161535493127275e+01 1.001380000000000000e+05
9.774524678918144360e+00 1.498751298410948252e+01 7.889254270003859607e-03 -5.041381366989491397e+01 9.700300000000000000e+04
9.786774718166423526e+00 1.518653161581063316e+01 2.109075151710321228e-02 -5.116277177657386943e+01 9.429600000000000000e+04
9.798978964262767377e+00 1.512806809188910862e+01 -1.284513871213505305e-02 -5.097335908707564300e+01 9.179200000000000000e+04
9.811278153824439130e+00 1.517810878643388328e+01 -2.825721091286271733e-02 -5.117994209695439878e+01 9.093900000000000000e+04
9.823611081190524175e+00 1.534794514654986841e+01 -2.919635297233977734e-03 -5.184135782029894557e+01 8.782000000000000000e+04
9.835856276531492526e+00 1.532756468813783890e+01 -2.293220988311316848e-04 -5.180499106087281547e+01 8.539600000000000000e+04
9.848110679020482650e+00 1.543340451559367210e+01 -1.627999405659921392e-02 -5.222797559163979031e+01 8.367900000000000000e+04
9.860407726310109311e+00 1.555375542444683745e+01 -5.292006569649883307e-02 -5.262941316221374422e+01 8.142400000000000000e+04
9.872697502788055246e+00 1.548166699768728627e+01 -1.177191320130759229e-02 -5.248984259880416658e+01 7.946400000000000000e+04
9.884901386356604647e+00 1.576614458489821402e+01 -1.019832357321539922e-02 -5.350656964058627096e+01 7.632700000000000000e+04
9.897163696785352016e+00 1.575954245800458509e+01 -3.405742374776989795e-02 -5.349206813680898875e+01 7.603200000000000000e+04
9.909521583262559830e+00 1.583251525408411808e+01 -4.306293890523554130e-02 -5.378305146846692253e+01 7.331800000000000000e+04
9.921769391384721359e+00 1.598114143633259765e+01 1.263556791988783637e-02 -5.439550622829872850e+01 7.085200000000000000e+04
9.933970688566546414e+00 1.608555426781413189e+01 -2.829154057369449513e-02 -5.475097256626136755e+01 6.908700000000000000e+04
9.946258064394848830e+00 1.607527776420468868e+01 2.908477996011991570e-02 -5.485478453433269408e+01 6.776800000000000000e+04
9.958599462316573891e+00 1.608528242273536435e+01 -1.448262171747991510e-02 -5.486459982223554732e+01 6.583200000000000000e+04
9.970855893410924153e+00 1.627292732941102926e+01 3.223817398056542938e-02 -5.560540364497169463e+01 6.328000000000000000e+04
9.983056790183725937e+00 1.639635829647305343e+01 -1.501208643923011843e-02 -5.601510419899292970e+01 6.172800000000000000e+04
9.995367888381297306e+00 1.645919213838311279e+01 -2.810465560338368599e-02 -5.627104368759545139e+01 6.055900000000000000e+04
1.000768738160844862e+01 1.654940147681605822e+01 -5.500706759284346506e-03 -5.664789161373400361e+01 5.830000000000000000e+04
1.001992026626095900e+01 1.679995007769621651e+01 -2.573437960339559211e-02 -5.749481075698881938e+01 5.640000000000000000e+04
1.003216794116962340e+01 1.661829094629238668e+01 -5.175722375791197427e-02 -5.690965382391154037e+01 5.504800000000000000e+04
1.004452693104755490e+01 1.682465943536438502e+01 -2.460682657284198743e-02 -5.768624668948769596e+01 5.377200000000000000e+04
1.005681714461683995e+01 1.699554851791368293e+01 -1.441007427327604604e-02 -5.832078329764635782e+01 5.126200000000000000e+04
1.006892554656264416e+01 1.711569073141609820e+01 -2.895267665309330524e-02 -5.874560166825888530e+01 4.921600000000000000e+04
1.008118070553574341e+01 1.716104697854660799e+01 -1.003820934423662985e-02 -5.899074581586967270e+01 4.914300000000000000e+04
1.009358725292190506e+01 1.717843772294491345e+01 1.085682241481693809e-02 -5.910121754389159321e+01 4.714000000000000000e+04
1.010587104414638482e+01 1.737378853828349889e+01 -5.156132919555413835e-02 -5.971854436827017309e+01 4.522800000000000000e+04
1.011803675936291569e+01 1.762036650372760249e+01 -4.434173691595416807e-03 -6.067254021272866993e+01 4.344400000000000000e+04
1.013033026673756787e+01 1.769255157368570153e+01 -8.196393297134615258e-03 -6.095848415117177410e+01 4.296000000000000000e+04
1.014269234577691492e+01 1.762807254400455292e+01 -1.393634746144859632e-02 -6.076958671640383614e+01 4.097200000000000000e+04
1.015492092078972242e+01 1.787496662635219380e+01 1.475495994223181145e-02 -6.167379260139217223e+01 3.934000000000000000e+04
1.016713729606320626e+01 1.815446771447669505e+01 -1.097502576679082117e-02 -6.264503483458099709e+01 3.819600000000000000e+04
1.017948237709778603e+01 1.800047066079790881e+01 9.311062915355847484e-04 -6.217478333524174872e+01 3.715000000000000000e+04
1.019180021159561988e+01 1.841600210724351072e+01 -1.857443938833573324e-02 -6.361138370997459646e+01 3.541200000000000000e+04
1.020392951519547431e+01 1.842781340395017509e+01 1.037559095705058512e-02 -6.371705749030262211e+01 3.359200000000000000e+04
1.021616725130168390e+01 1.847971149243095823e+01 -2.543616752242422105e-02 -6.389139909928428551e+01 3.342000000000000000e+04
1.022862642492139962e+01 1.867496106306137094e+01 4.108806760706711775e-02 -6.468038046517116868e+01 3.200800000000000000e+04
1.024089215827277499e+01 1.880060576883051482e+01 -6.326011208333388175e-03 -6.507833024581776726e+01 3.006400000000000000e+04
1.025291694566059597e+01 1.896832133036292234e+01 3.742762896440947687e-03 -6.568594158450832765e+01 2.863200000000000000e+04
1.026520901902015304e+01 1.920552524945773598e+01 -3.398109726202819952e-03 -6.656727749710125863e+01 2.878000000000000000e+04
1.027774478013064297e+01 1.941006146857572290e+01 -1.681104697821560190e-03 -6.729560244735792196e+01 2.730000000000000000e+04
1.028999562177447658e+01 1.933474421939362387e+01 -3.022411428328546437e-02 -6.701808025550555215e+01 2.534200000000000000e+04
1.030201604229439916e+01 1.951369444501124661e+01 3.325183197137544094e-02 -6.772973974646049555e+01 2.437200000000000000e+04
1.031435652991144458e+01 1.971433803162766552e+01 -5.239077075141798656e-02 -6.838267327844899057e+01 2.419600000000000000e+04
1.032681180668896559e+01 1.995516491673647508e+01 1.763426815565918501e-02 -6.931929939130426988e+01 2.267200000000000000e+04
1.033902804527374286e+01 1.992461341068283431e+01 7.580916527436948327e-04 -6.920104629328700696e+01 2.136000000000000000e+04
1.035115232939432417e+01 2.038582709867756648e+01 -1.883109071613698476e-02 -7.083035057646274879e+01 2.046400000000000000e+04
1.036349894605856825e+01 2.047623684181692383e+01 -4.028423592498916843e-03 -7.119135015168623681e+01 1.990800000000000000e+04
1.037588421463306432e+01 2.037765620661624055e+01 -1.280528067765098268e-02 -7.084401899189546725e+01 1.872400000000000000e+04
1.038798852119735550e+01 2.081698612896637357e+01 3.389182750533795141e-02 -7.244220630244447534e+01 1.733200000000000000e+04
1.040024031861292819e+01 2.100653684831665657e+01 3.771041469668405532e-02 -7.314955052460689444e+01 1.728600000000000000e+04
1.041275436944961896e+01 2.081355882141878766e+01 3.019211623227482932e-02 -7.249289631619781460e+01 1.613200000000000000e+04
1.042497407594987990e+01 2.152371448141576238e+01 1.067403040424645330e-02 -7.495132462085379643e+01 1.490400000000000000e+04
1.043688514148603197e+01 2.162161366475233848e+01 2.627893332811702745e-02 -7.532230505142173627e+01 1.390000000000000000e+04
1.044935675725634461e+01 2.164580336633096636e+01 5.635906447482942399e-04 -7.542742152432751368e+01 1.434000000000000000e+04
1.046202492686499674e+01 2.159581276812771478e+01 2.972321504139666809e-02 -7.530309091337056770e+01 1.269700000000000000e+04
1.047400755602441436e+01 2.221699440758570532e+01 1.588857932610486870e-02 -7.745156083032121330e+01 1.157200000000000000e+04
1.048587736115725910e+01 2.303053604694921219e+01 3.306767177741203045e-02 -8.032420441338662442e+01 1.116000000000000000e+04
1.049857448827671291e+01 2.268219039658641734e+01 -1.013565701587351535e-02 -7.910932392996573981e+01 1.133200000000000000e+04
1.051126949813551903e+01 2.266097880361341055e+01 2.164477643160861095e-02 -7.908157338692890903e+01 9.726000000000000000e+03
1.052285357494718276e+01 2.326803757059365907e+01 -1.206509671245740989e-02 -8.116516417364564973e+01 8.536000000000000000e+03
1.053473958593998283e+01 2.363412307087583741e+01 4.960586940161896587e-03 -8.248092891329243059e+01 8.904000000000000000e+03
1.054774640839725741e+01 2.352846573219482806e+01 5.358444824996826117e-02 -8.220041068567122977e+01 8.596000000000000000e+03
1.056046301500879103e+01 2.443330226835782426e+01 -2.636720643028384048e-02 -8.528740419692958596e+01 7.261000000000000000e+03
1.057159311026059711e+01 2.370001850086015338e+01 -2.979929688740751582e-03 -8.273169151065057747e+01 5.988000000000000000e+03
1.058363531105575461e+01 2.417366829781203919e+01 3.614661946758956955e-04 -8.443749150041686846e+01 6.928000000000000000e+03
1.059705194212168777e+01 2.463184717983648042e+01 -5.489765391091173952e-03 -8.605806024419392486e+01 6.276000000000000000e+03
1.060979978027766535e+01 2.494066313559854819e+01 8.422590934716414277e-03 -8.715461702711105829e+01 5.122000000000000000e+03
1.062040978823683268e+01 2.490458707686666529e+01 4.057369816744079566e-02 -8.703940819362462378e+01 4.020000000000000000e+03
1.063264532034351184e+01 2.542609133331420423e+01 1.495748781562191224e-02 -8.888440007130810727e+01 5.029000000000000000e+03
1.064639355798109399e+01 2.590987232020586717e+01 1.630376600427950115e-02 -9.059383153848854420e+01 4.324000000000000000e+03
1.065914783282394751e+01 2.653621048841933927e+01 2.033950785336849365e-02 -9.279872342933222740e+01 3.336000000000000000e+03
1.066936572292022767e+01 2.600145659472078208e+01 5.711580827546541145e-02 -9.095288531390309572e+01 2.620000000000000000e+03
1.068170620224867839e+01 2.596513410373345110e+01 6.490299897717439169e-03 -9.080418532570881496e+01 3.252000000000000000e+03
1.069565962972710516e+01 2.737485803474305257e+01 5.951236876560240564e-03 -9.574709770966691735e+01 2.773000000000000000e+03
1.070841589004406558e+01 2.748542500565781310e+01 -3.189026794215028132e-02 -9.610906101804845036e+01 1.894000000000000000e+03
1.071820782228195412e+01 2.752786537566582581e+01 2.041966224866151661e-02 -9.629957630024483706e+01 1.608000000000000000e+03
1.073084821288305868e+01 2.749272669709664640e+01 -3.771153612657499737e-02 -9.613624376284604978e+01 1.852000000000000000e+03
1.074490521681495281e+01 2.853360826882497747e+01 -5.757550136776067029e-02 -9.976720947872729539e+01 1.524000000000000000e+03
1.075610977084585684e+01 2.992257137093676889e+01 1.428256594765717723e-03 -1.046971733333746357e+02 6.970000000000000000e+02
1.076616800791103223e+01 2.972879966557404074e+01 -2.153675182150047857e-02 -1.039951620296008343e+02 1.044000000000000000e+03
1.078006945972073360e+01 2.996255600787105067e+01 -3.393469853026488681e-02 -1.048104352472685292e+02 8.440000000000000000e+02
1.079413804415958822e+01 2.876984142727614113e+01 8.890906320105695926e-03 -1.006850372903905964e+02 6.280000000000000000e+02
1.080500523918458633e+01 3.210233772510714090e+01 -3.474725194891408603e-02 -1.123055427465927352e+02 2.430000000000000000e+02
1.081522875784597382e+01 3.110661637781922551e+01 2.535383106394810404e-02 -1.088870290552849696e+02 3.640000000000000000e+02
1.082926319626019129e+01 2.891371807782525138e+01 4.702890407455191657e-02 -1.012392057018127502e+02 2.280000000000000000e+02
1.084324087403835257e+01 3.031084930881662132e+01 4.098890224998501253e-02 -1.061254291345594680e+02 1.240000000000000000e+02
1.085447911459942816e+01 2.973520175360869899e+01 2.894952424172355862e-02 -1.041000427825457990e+02 3.300000000000000000e+01
1.086383146309143832e+01 2.647538755418225875e+01 1.599752205227716884e-02 -9.267921696754625316e+01 2.800000000000000000e+01
1.087748578188118032e+01 3.416130781348422829e+01 -3.001317278747011805e-02 -1.195340280535532003e+02 4.000000000000000000e+00
