8.485955758068611132e+00 4.045993850405094072e+00 1.234302767753398325e-02 -9.565944372585439837e+00 6.659740000000000000e+05
8.498224021861652488e+00 4.055736049608768212e+00 -7.284490875144013916e-03 -9.606577822754784890e+00 6.549880000000000000e+05
8.510487716422499460e+00 4.066836868325744092e+00 -9.147599316906819544e-03 -9.638785340833468496e+00 6.507840000000000000e+05
8.522772165951511880e+00 4.067052131847656682e+00 6.589772669717687374e-03 -9.710891340064307542e+00 6.413980000000000000e+05
8.535053551330060273e+00 4.098612758529005973e+00 2.380100740621027625e-03 -9.803854765966969254e+00 6.342960000000000000e+05
8.547317518097319322e+00 4.106598160673385678e+00 -2.065910916419065428e-03 -9.851401708084653208e+00 6.247360000000000000e+05
8.559569055920173142e+00 4.112739724028742216e+00 -1.101459793607080344e-02 -9.890581900557949169e+00 6.167760000000000000e+05
8.571845654644560497e+00 4.126170028466324524e+00 -1.138136628655230399e-03 -9.984755869199904765e+00 6.119020000000000000e+05
8.584118547479452133e+00 4.131547924037421105e+00 4.594583873318782916e-03 -1.004151647735940500e+01 6.003820000000000000e+05
8.596382739027404796e+00 4.154572438723958427e+00 -1.063361990544307465e-03 -1.009891479756673860e+01 5.949300000000000000e+05
8.608649228704134515e+00 4.158242237833585264e+00 -1.531826544497858454e-02 -1.013675233666497988e+01 5.857120000000000000e+05
8.620929418330351979e+00 4.168234576793485857e+00 5.459953056440220581e-03 -1.023626105608414605e+01 5.787780000000000000e+05
8.633209303777858779e+00 4.187619950055463391e+00 2.362864941303650587e-03 -1.030539569339072337e+01 5.710660000000000000e+05
8.645469357428481771e+00 4.184864362328913678e+00 4.937622797424973294e-03 -1.038735482070586436e+01 5.599180000000000000e+05
8.657746042272750131e+00 4.208495095600953029e+00 1.398166985308827099e-03 -1.043064803326886825e+01 5.570520000000000000e+05
8.670026156296621878e+00 4.208802279427886539e+00 -1.003726636372941766e-02 -1.050304417185932238e+01 5.439400000000000000e+05
8.682297151046071804e+00 4.226032613821002926e+00 9.503361301300835510e-04 -1.057281855440657736e+01 5.393460000000000000e+05
8.694564924638441994e+00 4.227413633554061967e+00 -1.309767721205989076e-02 -1.061776399772996271e+01 5.287960000000000000e+05
8.706838868613887783e+00 4.224318553450603808e+00 -1.303904299405233506e-03 -1.068312484715863953e+01 5.220780000000000000e+05
8.719120119322299800e+00 4.258213421026863621e+00 1.355587155632573346e-03 -1.079861337528673992e+01 5.141980000000000000e+05
8.731387104587362558e+00 4.248304236533090084e+00 3.406549857061411894e-04 -1.086116945347084872e+01 5.037100000000000000e+05
8.743648523961962127e+00 4.274500395030482736e+00 -3.766085516329628971e-04 -1.094034707349026903e+01 4.976520000000000000e+05
8.755929668290336920e+00 4.278293613033917531e+00 2.427352496896333783e-03 -1.104942545129750009e+01 4.889080000000000000e+05
8.768209632129938313e+00 4.275516717705729164e+00 -5.053125598246382445e-03 -1.107136363326633699e+01 4.802880000000000000e+05
8.780467014976435891e+00 4.285161229242368641e+00 -1.225296355609705769e-02 -1.115518731343134817e+01 4.715380000000000000e+05
8.792716646247644263e+00 4.280946937015043474e+00 -1.024472540626657251e-04 -1.124701390736675677e+01 4.623600000000000000e+05
8.804990552495517875e+00 4.299528585589929008e+00 1.327594119025161988e-03 -1.132612961922074568e+01 4.569760000000000000e+05
8.817278224909140150e+00 4.282043794891571942e+00 -1.002996764021655066e-02 -1.137628382975609576e+01 4.463980000000000000e+05
8.829538855554407206e+00 4.287055368023138691e+00 6.165157896643062635e-04 -1.145579184054118294e+01 4.383120000000000000e+05
8.841804262617491972e+00 4.281508771422983806e+00 3.388604536475255634e-03 -1.154386427938680981e+01 4.301560000000000000e+05
8.854088059785766518e+00 4.284797446283783451e+00 -7.443727829284397905e-03 -1.160991811128679529e+01 4.220880000000000000e+05
8.866365214578202369e+00 4.285161644540211867e+00 -2.027633126409063638e-02 -1.168386362865262740e+01 4.131460000000000000e+05
8.878627275129836960e+00 4.266965948086713922e+00 -2.737837315942074929e-03 -1.176431401701766433e+01 4.040560000000000000e+05
8.890896397550831054e+00 4.260348697770416138e+00 -2.750980270602517482e-03 -1.183185048455591470e+01 3.966450000000000000e+05
8.903187591580362437e+00 4.261506833660567040e+00 -1.086225198169266971e-02 -1.191236719895674057e+01 3.892900000000000000e+05
8.915455983161111320e+00 4.263313505371160161e+00 -1.610551458976439533e-03 -1.199346965142407662e+01 3.802770000000000000e+05
8.927709519791491743e+00 4.277569398496504860e+00 1.721486514008463279e-04 -1.212482223630595435e+01 3.740800000000000000e+05
8.939989879201259981e+00 4.266653386240810697e+00 -6.407000185448787554e-04 -1.215029297839548583e+01 3.678570000000000000e+05
8.952271999783864231e+00 4.268474679918658587e+00 5.894884214822705172e-03 -1.222566427007614820e+01 3.605980000000000000e+05
8.964540853524345820e+00 4.283751184044979787e+00 -2.920401747925091204e-03 -1.231964589251675868e+01 3.541540000000000000e+05
8.976809101527353008e+00 4.270896147821878763e+00 3.315207646115099060e-03 -1.236468901037444290e+01 3.478350000000000000e+05
8.989080225777927424e+00 4.299343094188355252e+00 -9.507638376117218213e-04 -1.249385356919998991e+01 3.415870000000000000e+05
9.001360614975869368e+00 4.289665969426363468e+00 3.537248887049750383e-04 -1.251679399590804209e+01 3.362760000000000000e+05
9.013628215818087597e+00 4.294748331825407384e+00 -2.444676573159772909e-03 -1.258947859455207130e+01 3.289840000000000000e+05
9.025896392635795351e+00 4.320499262917139482e+00 1.402208677479030788e-02 -1.273071742731445610e+01 3.245970000000000000e+05
9.038179675739989705e+00 4.318351419504493194e+00 -5.616988995236736615e-03 -1.275800333486561833e+01 3.181960000000000000e+05
9.050449517051912807e+00 4.320758614502689277e+00 -2.912143186220594350e-03 -1.282111844675539203e+01 3.126610000000000000e+05
9.062703135483113570e+00 4.330401847647753932e+00 7.476289337019723655e-04 -1.289399536826960180e+01 3.065010000000000000e+05
9.074964961692879584e+00 4.339016419191165319e+00 -6.040735112398492625e-03 -1.296631937468796281e+01 3.021610000000000000e+05
9.087254323695255209e+00 4.344097870276849349e+00 -1.424524358617229808e-03 -1.304165717099792765e+01 2.970210000000000000e+05
9.099527913664491763e+00 4.362042033214653003e+00 2.999438803450031653e-04 -1.312484987448201679e+01 2.910610000000000000e+05
9.111784404433924678e+00 4.372302711128457808e+00 -6.997019802850821136e-04 -1.320886888580731977e+01 2.861100000000000000e+05
9.124063819746693227e+00 4.379288973168850241e+00 -3.806313405644001432e-03 -1.326239421357828974e+01 2.816890000000000000e+05
9.136356155726907957e+00 4.397026300489732087e+00 1.120320430208339435e-02 -1.338237903115038385e+01 2.767660000000000000e+05
9.148620507313745875e+00 4.406417373889349953e+00 -4.750077048293237583e-03 -1.343658643301313305e+01 2.707740000000000000e+05
9.160876291938610194e+00 4.408495905679746585e+00 -1.880730942336196867e-03 -1.348474062082979863e+01 2.667940000000000000e+05
9.173170450676668253e+00 4.429963632730106404e+00 -1.003856226149755365e-02 -1.358669162916895168e+01 2.626620000000000000e+05
9.185440350095079864e+00 4.440947362453391278e+00 5.099028020336084620e-03 -1.367946423182805127e+01 2.565220000000000000e+05
9.197674161800641457e+00 4.429685125664457601e+00 -2.094980145398478086e-02 -1.364653927747073148e+01 2.521060000000000000e+05
9.209944599127076970e+00 4.459980786266068087e+00 -8.447000745216531577e-04 -1.381080077206507895e+01 2.489100000000000000e+05
9.222234992744009929e+00 4.471756976799233563e+00 3.694077825228519671e-03 -1.389112178777349627e+01 2.437780000000000000e+05
9.234498168615418834e+00 4.503305227075803607e+00 -4.782786625644182103e-03 -1.400750382040567033e+01 2.392110000000000000e+05
9.246752780042326592e+00 4.494023892665969022e+00 -8.828017075280204448e-03 -1.400433103571327642e+01 2.348620000000000000e+05
9.259037156434654747e+00 4.509018029603978128e+00 7.964986313966660250e-03 -1.412887230374261094e+01 2.316150000000000000e+05
9.271318350907318262e+00 4.534962956232901909e+00 4.974842833206441495e-04 -1.422892410040877920e+01 2.263180000000000000e+05
9.283583476701339876e+00 4.554351618205903840e+00 -1.733708605274119838e-02 -1.429139908733725584e+01 2.227630000000000000e+05
9.295857210673403870e+00 4.553072067428462155e+00 7.245034365622680592e-03 -1.436132151599788109e+01 2.185860000000000000e+05
9.308129681401091204e+00 4.577202395234152732e+00 8.162782941648539028e-03 -1.447873044263487508e+01 2.143990000000000000e+05
9.320409143058975943e+00 4.574858346967116240e+00 -1.716973829378924329e-02 -1.446548063158002506e+01 2.109150000000000000e+05
9.332685724653499548e+00 4.600034746643552275e+00 8.778110831011761567e-03 -1.461570743658638705e+01 2.065420000000000000e+05
9.344943030082799140e+00 4.607345525039573175e+00 -1.033405527823405383e-02 -1.465264197966505044e+01 2.026110000000000000e+05
9.357240832438430189e+00 4.638635591378589496e+00 8.456225602162886767e-03 -1.480360699115599310e+01 1.999990000000000000e+05
9.369539155676596565e+00 4.652327471960295391e+00 1.226434437359483036e-02 -1.488073747237741173e+01 1.951330000000000000e+05
9.381778960346688123e+00 4.668164201089328280e+00 1.238657661120264389e-02 -1.496873346150136719e+01 1.908990000000000000e+05
9.394040723783835034e+00 4.683677769561141346e+00 -2.593636816030746740e-03 -1.502475680987979700e+01 1.884550000000000000e+05
9.406338508958207001e+00 4.711041890780031771e+00 -1.788063696832286860e-03 -1.514536898905100770e+01 1.845510000000000000e+05
9.418611798190426043e+00 4.698550610533910543e+00 -1.327925352432188883e-03 -1.513447722584155919e+01 1.807750000000000000e+05
9.430853043411074665e+00 4.736672390577848724e+00 -1.049977767865868834e-02 -1.527558894562616665e+01 1.767510000000000000e+05
9.443145181565174795e+00 4.753641602394244714e+00 -7.362610137113597721e-03 -1.536379820088550119e+01 1.750390000000000000e+05
9.455452451282019055e+00 4.763348505462443150e+00 -5.274270933779892992e-03 -1.543325752474828860e+01 1.703350000000000000e+05
9.467696108335937666e+00 4.797780169002923145e+00 -3.149770930638169479e-03 -1.557257733486455997e+01 1.666830000000000000e+05
9.479945563518231921e+00 4.819298205157029003e+00 2.286492286496503816e-03 -1.567062713277881869e+01 1.639390000000000000e+05
9.492244411686275640e+00 4.822818450929983847e+00 -6.358097568408156534e-03 -1.570707451103686303e+01 1.611630000000000000e+05
9.504520706507847194e+00 4.863778642651058526e+00 -1.022399110853619206e-04 -1.587257438591531589e+01 1.569790000000000000e+05
9.516771535682037708e+00 4.877251495175680240e+00 -4.539544537169106463e-03 -1.593572946717480932e+01 1.542790000000000000e+05
9.529051214352033838e+00 4.904610933875595435e+00 -3.090756162942931776e-03 -1.605560198954976769e+01 1.513560000000000000e+05
9.541349761989566858e+00 4.913643328323860970e+00 -6.543185293773727540e-05 -1.611934502558509763e+01 1.483510000000000000e+05
9.553614511585660551e+00 4.930333957786403154e+00 -1.267591614571467705e-03 -1.619748121703267074e+01 1.445190000000000000e+05
9.565852505371527315e+00 4.963082849707656230e+00 -4.246048073110189440e-03 -1.632274792139797981e+01 1.418110000000000000e+05
9.578130536320831112e+00 4.991429785966164268e+00 -7.014887908593715055e-03 -1.644824592977534294e+01 1.394040000000000000e+05
9.590421598058176400e+00 5.000534240192767044e+00 -1.905468739124900265e-02 -1.647893159438693900e+01 1.361050000000000000e+05
9.602685914288876745e+00 5.022627102491508566e+00 -7.995013953450062424e-03 -1.658826761483600976e+01 1.331320000000000000e+05
9.614937394916179159e+00 5.054625551766705804e+00 9.231349372614236146e-03 -1.674622255049579422e+01 1.302510000000000000e+05
9.627210288002249428e+00 5.072367382353905718e+00 4.576111431805669240e-03 -1.682745994493286901e+01 1.277710000000000000e+05
9.639520429969216764e+00 5.115494927080558085e+00 6.310894259954894468e-03 -1.698130524776088990e+01 1.254000000000000000e+05
9.651793971295985486e+00 5.139277181884331469e+00 -2.693818140669932467e-03 -1.707770167110204085e+01 1.216630000000000000e+05
9.664020751487894856e+00 5.165663751456637698e+00 1.849643935252545321e-03 -1.719825833607609766e+01 1.192080000000000000e+05
9.676318357831698691e+00 5.178600569251713637e+00 7.833504441697712074e-04 -1.725618504574073953e+01 1.174270000000000000e+05
9.688615419394409400e+00 5.192861219040254106e+00 2.370660550548870510e-03 -1.732622495467196799e+01 1.139920000000000000e+05
9.700826577396394867e+00 5.222187233269483642e+00 7.764802820351492801e-03 -1.746386073866067434e+01 1.108470000000000000e+05
9.713080895293627393e+00 5.262181009512743479e+00 -1.288488719591257374e-02 -1.758890315014037853e+01 1.096600000000000000e+05
9.725420175656996236e+00 5.284455327951168790e+00 7.567583756578013035e-03 -1.770885199348947481e+01 1.070790000000000000e+05
9.737699379551500556e+00 5.332189578088176063e+00 -8.652803261884339445e-03 -1.786826535784658176e+01 1.037440000000000000e+05
9.749902316070345520e+00 5.379887486252374451e+00 3.183823312882907638e-03 -1.806246592425353725e+01 1.011150000000000000e+05
9.762190598275241271e+00 5.359683268868451478e+00 -2.680922160759496072e-03 -1.801366804993383397e+01 1.001380000000000000e+05
9.774524678918144360e+00 5.416019042618264834e+00 1.158687491224715156e-02 -1.823394320308823069e+01 9.700300000000000000e+04
9.786774718166423526e+00 5.438798120912744949e+00 1.336336445922195687e-03 -1.832042400058420739e+01 9.429600000000000000e+04
9.798978964262767377e+00 5.473256775239072169e+00 -8.630719037201405389e-03 -1.844173441355756182e+01 9.179200000000000000e+04
9.811278153824439130e+00 5.535738689753172181e+00 -1.401671295480277218e-02 -1.867129263954865337e+01 9.093900000000000000e+04
9.823611081190524175e+00 5.522381618613437126e+00 -4.185942632529075780e-03 -1.865375906619996371e+01 8.782000000000000000e+04
9.835856276531492526e+00 5.590034594595297612e+00 -1.660491554163256566e-03 -1.890567980176122020e+01 8.539600000000000000e+04
9.848110679020482650e+00 5.609305534499555712e+00 8.867884958869190135e-03 -1.900685788883698280e+01 8.367900000000000000e+04
9.860407726310109311e+00 5.639976527264340511e+00 -8.128265540703080369e-03 -1.910759774591939575e+01 8.142400000000000000e+04
9.872697502788055246e+00 5.656696480991573850e+00 -7.828253662400321304e-04 -1.918790170628487246e+01 7.946400000000000000e+04
9.884901386356604647e+00 5.687497213748238245e+00 5.489713111709011197e-03 -1.931547314644385693e+01 7.632700000000000000e+04
9.897163696785352016e+00 5.710760960899191829e+00 1.039376699861245187e-02 -1.941997024638569869e+01 7.603200000000000000e+04
9.909521583262559830e+00 5.757776092421943659e+00 -4.898813116711227614e-03 -1.958139945306431073e+01 7.331800000000000000e+04
9.921769391384721359e+00 5.754862238183116929e+00 3.573531360319740207e-03 -1.959290866630307804e+01 7.085200000000000000e+04
9.933970688566546414e+00 5.862458438018704143e+00 2.578897256038609719e-03 -1.997218893894453018e+01 6.908700000000000000e+04
9.946258064394848830e+00 5.891666420124325398e+00 7.287293701699841704e-03 -2.010649483137678217e+01 6.776800000000000000e+04
9.958599462316573891e+00 5.956181783554979958e+00 4.122913719416056860e-03 -2.033293561388197190e+01 6.583200000000000000e+04
9.970855893410924153e+00 5.975261189046169541e+00 -9.622832944041818243e-03 -2.039956904882872379e+01 6.328000000000000000e+04
9.983056790183725937e+00 5.999190279250774971e+00 7.985831862987598576e-03 -2.051461053894581354e+01 6.172800000000000000e+04
9.995367888381297306e+00 6.053972385167432080e+00 1.599875295331764204e-04 -2.070923358682674120e+01 6.055900000000000000e+04
1.000768738160844862e+01 6.090998509664719229e+00 5.427793806599967574e-03 -2.086152293263675617e+01 5.830000000000000000e+04
1.001992026626095900e+01 6.104318727982091630e+00 2.968570444474374209e-03 -2.091257445937458925e+01 5.640000000000000000e+04
1.003216794116962340e+01 6.158169397460541816e+00 3.071799101529754279e-03 -2.111800019674798534e+01 5.504800000000000000e+04
1.004452693104755490e+01 6.213773063170038746e+00 -5.150913201294941672e-03 -2.131350106819984092e+01 5.377200000000000000e+04
1.005681714461683995e+01 6.240588241926332103e+00 -3.606777008857225530e-03 -2.141732312905511648e+01 5.126200000000000000e+04
1.006892554656264416e+01 6.320534447961905222e+00 1.176332193688842294e-02 -2.172236633203520029e+01 4.921600000000000000e+04
1.008118070553574341e+01 6.328284409547703326e+00 -8.931129384488267070e-03 -2.174611192671430970e+01 4.914300000000000000e+04
1.009358725292190506e+01 6.420414046411472064e+00 -1.640662075829098926e-02 -2.206935121663132904e+01 4.714000000000000000e+04
1.010587104414638482e+01 6.394283818087310500e+00 5.271031455193563205e-03 -2.201290227308123804e+01 4.522800000000000000e+04
1.011803675936291569e+01 6.535983159757901895e+00 -6.421654394468723909e-03 -2.250251834092060577e+01 4.344400000000000000e+04
1.013033026673756787e+01 6.564188178959278197e+00 -1.753944714252072060e-02 -2.260467220281071477e+01 4.296000000000000000e+04
1.014269234577691492e+01 6.618186265970065207e+00 -1.186391286736193651e-02 -2.280901157981378091e+01 4.097200000000000000e+04
1.015492092078972242e+01 6.630767608188806506e+00 -8.500559496078570129e-03 -2.286501232688358698e+01 3.934000000000000000e+04
1.016713729606320626e+01 6.750594521179012375e+00 -1.160867003916053568e-03 -2.330317091944120733e+01 3.819600000000000000e+04
1.017948237709778603e+01 6.848438425880548408e+00 1.062808562050396310e-02 -2.367132060585159081e+01 3.715000000000000000e+04
1.019180021159561988e+01 6.848585345406054792e+00 -5.485680901849756055e-03 -2.366013836399290682e+01 3.541200000000000000e+04
1.020392951519547431e+01 6.863216810745100815e+00 -8.254850618508407026e-03 -2.371782446517262244e+01 3.359200000000000000e+04
1.021616725130168390e+01 6.986738725174205022e+00 -2.524673838862646555e-02 -2.414044728694484476e+01 3.342000000000000000e+04
1.022862642492139962e+01 7.045887288864076226e+00 9.206224346081396878e-03 -2.439882036365579410e+01 3.200800000000000000e+04
1.024089215827277499e+01 7.140998514491950999e+00 9.413033811382549160e-03 -2.473402177558687498e+01 3.006400000000000000e+04
1.025291694566059597e+01 7.123682597066304467e+00 -2.306835484494101658e-03 -2.466751906445402653e+01 2.863200000000000000e+04
1.026520901902015304e+01 7.251604689341889731e+00 -4.567293709918286530e-03 -2.512988447530144143e+01 2.878000000000000000e+04
1.027774478013064297e+01 7.245171157784414007e+00 1.638529433177198999e-02 -2.513917038091423350e+01 2.730000000000000000e+04
1.028999562177447658e+01 7.241489256662389629e+00 1.768687464483519392e-02 -2.513746151705367637e+01 2.534200000000000000e+04
1.030201604229439916e+01 7.319446152279387441e+00 -5.023258998063674305e-03 -2.538764205454054235e+01 2.437200000000000000e+04
1.031435652991144458e+01 7.434047827039921508e+00 3.693786493752755813e-03 -2.581490213079794316e+01 2.419600000000000000e+04
1.032681180668896559e+01 7.437604864220021206e+00 4.844276842454386424e-03 -2.583079405520854621e+01 2.267200000000000000e+04
1.033902804527374286e+01 7.617296233122750948e+00 6.133247448603392805e-03 -2.646119823712528785e+01 2.136000000000000000e+04
1.035115232939432417e+01 7.776138912362242195e+00 1.581443018535060030e-02 -2.704101482861001315e+01 2.046400000000000000e+04
1.036349894605856825e+01 7.733522030516031265e+00 -4.114089109001482780e-03 -2.688603557521249598e+01 1.990800000000000000e+04
1.037588421463306432e+01 7.943744250944176244e+00 -4.161612973153452216e-03 -2.761723467037034752e+01 1.872400000000000000e+04
1.038798852119735550e+01 7.934262281092702374e+00 -6.631113584806053087e-04 -2.759266472824784699e+01 1.733200000000000000e+04
1.040024031861292819e+01 7.831965412227805956e+00 7.415230314745465887e-03 -2.726697533195242684e+01 1.728600000000000000e+04
1.041275436944961896e+01 7.979732071213868849e+00 -1.278632153986172283e-02 -2.776682896748683405e+01 1.613200000000000000e+04
1.042497407594987990e+01 8.080300073742494149e+00 1.450236294359281107e-02 -2.815032682853675539e+01 1.490400000000000000e+04
1.043688514148603197e+01 8.240963394002566389e+00 1.957724225510682967e-02 -2.871896106570224205e+01 1.390000000000000000e+04
1.044935675725634461e+01 8.266728628436151638e+00 -1.974314508145446311e-03 -2.880691274926166656e+01 1.434000000000000000e+04
1.046202492686499674e+01 8.354486203565935298e+00 -9.468818412793206241e-03 -2.910799879814950231e+01 1.269700000000000000e+04
1.047400755602441436e+01 8.477555685250498740e+00 -3.757604972941283854e-03 -2.954491794358644441e+01 1.157200000000000000e+04
1.048587736115725910e+01 8.445825220607689587e+00 -1.569697418172403061e-03 -2.944395244830822733e+01 1.116000000000000000e+04
1.049857448827671291e+01 8.657235050490074357e+00 -4.382385806241519653e-03 -3.019433233303859510e+01 1.133200000000000000e+04
1.051126949813551903e+01 8.803825797491617422e+00 1.483005493692770172e-03 -3.071782608540168980e+01 9.726000000000000000e+03
1.052285357494718276e+01 8.792367647672005404e+00 -7.267198503594396973e-03 -3.066651437525249690e+01 8.536000000000000000e+03
1.053473958593998283e+01 9.056201690254875203e+00 -1.240913892307994246e-02 -3.159070042676665580e+01 8.904000000000000000e+03
1.054774640839725741e+01 8.957837732703954003e+00 1.966479031211033901e-03 -3.127844501057386140e+01 8.596000000000000000e+03
1.056046301500879103e+01 8.975213568825214594e+00 -9.739915243865138184e-03 -3.132782482317976047e+01 7.261000000000000000e+03
1.057159311026059711e+01 9.198666850886029422e+00 1.469434510343572628e-02 -3.213033525158920156e+01 5.988000000000000000e+03
1.058363531105575461e+01 9.031826101913296156e+00 1.577455906285171738e-02 -3.156542421107386787e+01 6.928000000000000000e+03
1.059705194212168777e+01 9.247565201619080355e+00 -4.493837919221364482e-03 -3.230612555355727977e+01 6.276000000000000000e+03
1.060979978027766535e+01 9.564975756084216130e+00 -6.541308401874335694e-04 -3.342173091134594642e+01 5.122000000000000000e+03
1.062040978823683268e+01 9.867111556943113371e+00 1.199656078709252296e-02 -3.448159879625881530e+01 4.020000000000000000e+03
1.063264532034351184e+01 9.720444977631167660e+00 2.211718507044309334e-02 -3.399746364256585451e+01 5.029000000000000000e+03
1.064639355798109399e+01 9.572372299448227650e+00 -2.634601540406031860e-03 -3.346117768481686028e+01 4.324000000000000000e+03
1.065914783282394751e+01 9.929693835994459761e+00 2.257674685168293074e-03 -3.471910809139343712e+01 3.336000000000000000e+03
1.066936572292022767e+01 1.012349816293126636e+01 -2.412274910419500915e-02 -3.536331944305190689e+01 2.620000000000000000e+03
1.068170620224867839e+01 1.011285113738055941e+01 9.580965219151223525e-03 -3.537358001478493463e+01 3.252000000000000000e+03
1.069565962972710516e+01 1.041188575186965082e+01 3.524604309681404410e-03 -3.641759499980972947e+01 2.773000000000000000e+03
1.070841589004406558e+01 1.045357040068471477e+01 6.802301762313747030e-03 -3.657353864095814089e+01 1.894000000000000000e+03
1.071820782228195412e+01 1.053024159636361290e+01 1.395994645321061225e-02 -3.684216108869851780e+01 1.608000000000000000e+03
1.073084821288305868e+01 1.078824831898032777e+01 3.102710231470926254e-04 -3.773972504069906364e+01 1.852000000000000000e+03
1.074490521681495281e+01 1.103680806793958347e+01 9.593053501869270791e-03 -3.862293279254972589e+01 1.524000000000000000e+03
1.075610977084585684e+01 1.108771254585617072e+01 -2.189516241215802919e-02 -3.877228895973207301e+01 6.970000000000000000e+02
1.076616800791103223e+01 1.079383915042361153e+01 -1.143790624455525221e-02 -3.775447770791318902e+01 1.044000000000000000e+03
1.078006945972073360e+01 1.151745889346807239e+01 2.281995622563597753e-02 -4.032485801857301766e+01 8.440000000000000000e+02
1.079413804415958822e+01 1.134463415464281688e+01 7.219988598752236260e-03 -3.970667295629070992e+01 6.280000000000000000e+02
1.080500523918458633e+01 1.257961940554269020e+01 3.504743278910231463e-02 -4.405850901682780574e+01 2.430000000000000000e+02
1.081522875784597382e+01 1.135194916782571006e+01 3.426945752179971771e-02 -3.976186814912004053e+01 3.640000000000000000e+02
1.082926319626019129e+01 1.115120868668701171e+01 5.107362727257543089e-03 -3.903184348442604090e+01 2.280000000000000000e+02
1.084324087403835257e+01 9.949805372227578104e+00 8.827412449940025968e-03 -3.483201950342365194e+01 1.240000000000000000e+02
1.085447911459942816e+01 1.132333258374928953e+01 -1.444624691249352631e-02 -3.961649633690203132e+01 3.300000000000000000e+01
1.086383146309143832e+01 1.440695672690039153e+01 1.898286390598022681e-04 -5.042383048364794007e+01 2.800000000000000000e+01
1.087748578188118032e+01 1.492900899549767146e+01 -1.799146019160999255e-02 -5.223334694776927734e+01 4.000000000000000000e+00
