5.663425121361393089e+00 1.486021975493057568e+01 -3.898120291293855066e-02 2.337149512632304305e+00 1.338453000000000000e+06
5.675691325365977313e+00 1.481815625586184204e+01 -2.787872681081358939e-02 2.474044021211936339e+00 1.342849000000000000e+06
5.687970933799141982e+00 1.478938225870254719e+01 -4.374518868328636234e-02 2.446428138336466329e+00 1.352361000000000000e+06
5.700246086653653954e+00 1.475923996118383030e+01 -4.273365663142401905e-02 2.434817511111444954e+00 1.354147000000000000e+06
5.712517647315798364e+00 1.474740040790775453e+01 -6.697799340370731713e-02 2.549494807360262794e+00 1.362613000000000000e+06
5.724796711511103808e+00 1.470992765344943720e+01 -5.427090685552218852e-02 2.546157538301087708e+00 1.368069000000000000e+06
5.737066762903856088e+00 1.470644981723580536e+01 -4.845602127398362241e-02 2.721520032919144239e+00 1.372087000000000000e+06
5.749335898934315736e+00 1.464564067599738095e+01 -4.586324454824729224e-02 2.634474914993100381e+00 1.379481000000000000e+06
5.761614168757597909e+00 1.461640720826129147e+01 -2.536869126927230635e-03 2.840484952385109452e+00 1.386229000000000000e+06
5.773882136137113541e+00 1.461004154962547119e+01 -1.560837194587994491e-02 2.854464436460331545e+00 1.388517000000000000e+06
5.786153279038012798e+00 1.458469156493414154e+01 -3.812233430961926156e-02 2.898488473494298390e+00 1.399267000000000000e+06
5.798430732772348328e+00 1.453141898619579564e+01 -4.211596284061921297e-02 2.931861560766362729e+00 1.401733000000000000e+06
5.810698549564207838e+00 1.449853885302136192e+01 -3.970413612996637198e-02 2.930566228931033024e+00 1.408377000000000000e+06
5.822968489764107858e+00 1.449655009240618320e+01 -6.836997473055515806e-02 3.031582484235527009e+00 1.414855000000000000e+06
5.835247581202454015e+00 1.445606986654550141e+01 -4.306587109649941125e-02 3.067245064024858081e+00 1.421757000000000000e+06
5.847517653067185961e+00 1.444718437521665244e+01 -1.172325213680483133e-02 3.064012788312219460e+00 1.425493000000000000e+06
5.859777763361255332e+00 1.443911833623131180e+01 -4.119504623078842215e-02 3.241695152073844621e+00 1.430859000000000000e+06
5.872043305473467534e+00 1.440834165995023675e+01 -5.122096622896916973e-02 3.229281509851776644e+00 1.438525000000000000e+06
5.884316039475769422e+00 1.440240177401313382e+01 -6.508765828194156174e-03 3.293610739190587999e+00 1.445293000000000000e+06
5.896588172512050363e+00 1.438581530914357742e+01 -7.170022534342145037e-02 3.348942404214057866e+00 1.449561000000000000e+06
5.908862119422366277e+00 1.433132127375179010e+01 -2.346279189168404625e-02 3.454291532190099545e+00 1.458919000000000000e+06
5.921140107029507327e+00 1.432673964198817451e+01 -3.928036690180135293e-02 3.520792472445759103e+00 1.461273000000000000e+06
5.933415941515375991e+00 1.431128172543328958e+01 -5.455526304909733698e-02 3.582642235024214639e+00 1.471645000000000000e+06
5.945693490519592395e+00 1.431723894628485283e+01 -6.789622589984815881e-02 3.729562437421360954e+00 1.473643000000000000e+06
5.957960045863613274e+00 1.428555954163447694e+01 -2.258486549136638072e-02 3.585596181333121191e+00 1.480653000000000000e+06
5.970224520582573469e+00 1.427691191161979134e+01 -5.550126231834714291e-02 3.769482099097842376e+00 1.485901000000000000e+06
5.982501053823231274e+00 1.424586833386895535e+01 -4.519388111481767445e-02 3.807177154254736795e+00 1.495089000000000000e+06
5.994772850496791428e+00 1.423840509271226651e+01 -8.741929740040728369e-02 3.893200002171453900e+00 1.498099000000000000e+06
6.007052134068161742e+00 1.424387058824972030e+01 -9.018168830259998270e-02 3.996161368908488054e+00 1.508373000000000000e+06
6.019323824238122178e+00 1.420578575553330580e+01 -7.373258646603017552e-02 4.002631730583067871e+00 1.508617000000000000e+06
6.031590917086010251e+00 1.421537681056594415e+01 -3.170505744649929764e-02 4.187149644649519331e+00 1.519927000000000000e+06
6.043864522720445720e+00 1.422841204793344438e+01 -8.811510596804487949e-02 4.203173047749216629e+00 1.522125000000000000e+06
6.056140591663200290e+00 1.419024737795977309e+01 -1.027619251168958442e-01 4.266105175408799077e+00 1.533337000000000000e+06
6.068414280758688051e+00 1.417172310369275223e+01 -4.159764639632353850e-02 4.365452316061439575e+00 1.533597000000000000e+06
6.080682225889637138e+00 1.419339034281465572e+01 -4.978802917820143031e-02 4.482275949587314123e+00 1.544503000000000000e+06
6.092950513412580982e+00 1.416757118394509618e+01 -1.000148286771806033e-01 4.529885227693154270e+00 1.546305000000000000e+06
6.105222669570649963e+00 1.418067600159720065e+01 -9.569119607850243292e-02 4.591650475077475591e+00 1.557601000000000000e+06
6.117498537411333537e+00 1.416771082909427548e+01 -7.136708027266773502e-02 4.737708426282443597e+00 1.559959000000000000e+06
6.129764009308477313e+00 1.414822947760514893e+01 -6.835461064800076036e-02 4.847356699259973034e+00 1.567305000000000000e+06
6.142038804140286246e+00 1.415119568570362496e+01 -6.212465162334830648e-02 4.898391512207071585e+00 1.575241000000000000e+06
6.154304592301876653e+00 1.414327467239084157e+01 -3.205689793385100433e-02 5.026413792959037785e+00 1.577367000000000000e+06
6.166569656506958985e+00 1.414896947654008663e+01 -3.818780493222308225e-02 5.022777831039668683e+00 1.587385000000000000e+06
6.178846322624687026e+00 1.416551318836216389e+01 -6.079192953088322082e-02 5.183310370019010627e+00 1.593597000000000000e+06
6.191116526792562524e+00 1.416097440769318005e+01 -4.875204461483179097e-02 5.261615912286138119e+00 1.597477000000000000e+06
6.203393953742370570e+00 1.416324530166639306e+01 -6.735890835974335522e-02 5.308764067555874711e+00 1.609027000000000000e+06
6.215665868805944072e+00 1.418235430931596497e+01 -6.149017452601675260e-02 5.582882117519198495e+00 1.608405000000000000e+06
6.227935179444486380e+00 1.418382916423069950e+01 -8.955668397193143615e-02 5.541678350694781763e+00 1.621081000000000000e+06
6.240215859392558073e+00 1.417335177005680436e+01 -1.210183710126191692e-01 5.692320391673941771e+00 1.624239000000000000e+06
6.252490868470671259e+00 1.420012839523474568e+01 -2.240290890576988533e-02 5.798890381472703304e+00 1.631845000000000000e+06
6.264748734726292234e+00 1.416557379412993889e+01 -6.660932768843207119e-02 5.874563308938820505e+00 1.633729000000000000e+06
6.277021907689533720e+00 1.419933324059852708e+01 -7.358188375210596155e-02 5.989307905052659642e+00 1.647165000000000000e+06
6.289301913709186564e+00 1.418606305538581047e+01 -7.173271214663815010e-02 5.782690744128955451e+00 1.644751000000000000e+06
6.301575403552062582e+00 1.413992725059349453e+01 -4.114701847374795107e-02 5.302498713894200577e+00 1.643340000000000000e+06
6.313842558761026069e+00 1.408951059270618700e+01 -7.858029675645938905e-02 4.739390861719148695e+00 1.636708000000000000e+06
6.326111565000890558e+00 1.406470733064315048e+01 -5.541931555491107914e-02 4.287116917646969227e+00 1.637478000000000000e+06
6.338388186618338693e+00 1.402303005757397969e+01 -1.335189270939411699e-01 3.710270418615261079e+00 1.631182000000000000e+06
6.350653318429953842e+00 1.398319993590210331e+01 -3.125140934855523411e-02 3.227111530330046829e+00 1.629010000000000000e+06
6.362925353107523385e+00 1.396274555216995417e+01 -3.233440846013841546e-02 2.773761005779921351e+00 1.625526000000000000e+06
6.375199539363470613e+00 1.391317442540297655e+01 -3.684883610553273819e-02 2.258409910613288663e+00 1.623166000000000000e+06
6.387469047145446943e+00 1.388328098622929119e+01 -6.411308631671376601e-02 1.732153229585400300e+00 1.617270000000000000e+06
6.399744975540756720e+00 1.384436348810601380e+01 -2.473268720343784269e-02 1.436836492588990044e+00 1.617742000000000000e+06
6.412020876688491633e+00 1.381981377450337156e+01 -5.537506321052738240e-02 8.949846259272576932e-01 1.611330000000000000e+06
6.424291406904193202e+00 1.378983398735998911e+01 -3.685643941276225966e-02 4.157610731094948942e-01 1.608274000000000000e+06
6.436561693531712258e+00 1.375183028809581032e+01 -9.567130456013654694e-02 -5.667643126160540334e-02 1.604740000000000000e+06
6.448839799472561474e+00 1.371330768955516355e+01 -4.642644482613794005e-02 -3.698783143466223278e-01 1.603290000000000000e+06
6.461108371528202277e+00 1.367854435614677477e+01 -2.933156705260452080e-02 -8.250052438187036596e-01 1.595068000000000000e+06
6.473374277801224430e+00 1.363640455387849926e+01 -9.099191296996914091e-02 -1.323667822251084925e+00 1.595556000000000000e+06
6.485648261195692044e+00 1.361395461504960913e+01 -3.068394334975243706e-02 -1.632791962380884865e+00 1.589470000000000000e+06
6.497912617923548240e+00 1.356253558718982077e+01 -5.068672748984695553e-02 -2.057480762556788800e+00 1.586370000000000000e+06
6.510188500873471895e+00 1.353905234532805224e+01 -4.095025375652134453e-02 -2.475629690039679254e+00 1.585024000000000000e+06
6.522469705898394032e+00 1.352087394205028481e+01 -4.985441502970925504e-02 -2.861029788237524407e+00 1.579984000000000000e+06
6.534739853144390764e+00 1.347752274170911413e+01 -6.498813722816366989e-02 -3.288428333907693180e+00 1.575540000000000000e+06
6.547013925813042867e+00 1.347979348279547196e+01 -6.693252611276487296e-02 -3.578729923093054044e+00 1.572502000000000000e+06
6.559280266219190025e+00 1.342772398228426134e+01 -6.887440550232702685e-02 -4.014134187311864999e+00 1.566954000000000000e+06
6.571544123190218301e+00 1.339433199439288913e+01 -3.754503925323293689e-02 -4.367620654631551247e+00 1.563766000000000000e+06
6.583820908623135182e+00 1.337354274543985255e+01 -1.422813333501901992e-02 -4.709460053434065152e+00 1.562734000000000000e+06
6.596089750057448242e+00 1.332941387031427105e+01 -3.245180588175478054e-02 -5.052863423073016946e+00 1.554546000000000000e+06
6.608365359019697571e+00 1.330482822402837861e+01 -4.092141625364588420e-02 -5.469566607626772381e+00 1.555762000000000000e+06
6.620644516454042616e+00 1.327079630022706702e+01 -3.155176195718457227e-02 -5.750662632165782107e+00 1.548906000000000000e+06
6.632912755636684032e+00 1.325153602364006034e+01 -3.736192469833193169e-02 -6.093831659328249550e+00 1.543888000000000000e+06
6.645177498319265297e+00 1.321915418329085412e+01 -2.466599371620598405e-02 -6.444649523189476703e+00 1.541424000000000000e+06
6.657442360062594489e+00 1.320396774402285089e+01 -3.177102092477226969e-02 -6.716386849133196613e+00 1.535002000000000000e+06
6.669722339251252130e+00 1.315367128522520090e+01 -4.033379913358259988e-02 -7.041179788457772482e+00 1.537504000000000000e+06
6.681993132914268330e+00 1.314269754435408544e+01 -6.436440573739680981e-02 -7.307815240716528216e+00 1.525410000000000000e+06
6.694261014948919453e+00 1.309351606982274419e+01 -2.354167004063603338e-02 -7.735083819076264078e+00 1.527532000000000000e+06
6.706541327428630517e+00 1.307126089725868567e+01 -4.084812677965476285e-02 -7.969674228427404472e+00 1.521270000000000000e+06
6.718813763001558748e+00 1.305409909689649339e+01 -1.714121002146446610e-02 -8.236871571610128839e+00 1.516912000000000000e+06
6.731080793033955345e+00 1.302441449810792662e+01 3.213814174867476309e-02 -8.642213905540163665e+00 1.512240000000000000e+06
6.743359639422138230e+00 1.300250571105503816e+01 -2.756415622111678745e-02 -8.810967229407234313e+00 1.511140000000000000e+06
6.755631157842590717e+00 1.295828459216322948e+01 -2.496775503287668521e-02 -9.147359585948446892e+00 1.501846000000000000e+06
6.767898114069756943e+00 1.293092613387844736e+01 -2.389520605934245499e-03 -9.420076957270415718e+00 1.502364000000000000e+06
6.780174472238728711e+00 1.293698261086490575e+01 1.165278257481683691e-02 -9.757799721483795707e+00 1.495330000000000000e+06
6.792450149910261636e+00 1.289224179169623241e+01 9.134972260639348529e-03 -1.000288940833449836e+01 1.493730000000000000e+06
6.804725883725046387e+00 1.284119137682828082e+01 -3.298216826446308952e-02 -1.026792733195950547e+01 1.486852000000000000e+06
6.816986365956470451e+00 1.284540585912207611e+01 -3.448612118831254764e-02 -1.049282219467034594e+01 1.481290000000000000e+06
6.829262668914804379e+00 1.282117108841109498e+01 -1.376169757531668300e-02 -1.077246687200727138e+01 1.482678000000000000e+06
6.841539156341532646e+00 1.280913758697909088e+01 -1.678775882746807308e-02 -1.103191967122925554e+01 1.471900000000000000e+06
6.853798143643459184e+00 1.277471035213686257e+01 -6.265425894823488558e-03 -1.129538939196206648e+01 1.470168000000000000e+06
6.866070472662335611e+00 1.276668794759640235e+01 1.363224272036544192e-02 -1.150294539022250184e+01 1.466200000000000000e+06
6.878341858641983109e+00 1.274895564495412614e+01 -1.637847822247496393e-02 -1.177437333971862188e+01 1.461120000000000000e+06
6.890609083895967935e+00 1.271998735471269448e+01 -9.526638452054651558e-04 -1.206369788702157386e+01 1.456756000000000000e+06
6.902881925247460693e+00 1.267029973257169040e+01 -3.890193522067249277e-02 -1.224009410092351047e+01 1.452556000000000000e+06
6.915161390665570451e+00 1.266416840993412940e+01 1.257621401340621239e-02 -1.247781888228513658e+01 1.450452000000000000e+06
6.927430489760197041e+00 1.264951278222086550e+01 -1.617351244612240391e-02 -1.271910903048024721e+01 1.440316000000000000e+06
6.939709739753434192e+00 1.262927760546439870e+01 -1.783002584745979266e-02 -1.291866393342185404e+01 1.444164000000000000e+06
6.951990631273369026e+00 1.260641274758219410e+01 -9.575416899489850447e-03 -1.316438389115539387e+01 1.431532000000000000e+06
6.964253850737460283e+00 1.257632162945135157e+01 3.669572490021676819e-02 -1.336066965368152815e+01 1.430340000000000000e+06
6.976522576435152168e+00 1.254216866245364237e+01 -1.113812971983756291e-02 -1.353475740339608713e+01 1.424632000000000000e+06
6.988800341007487482e+00 1.252511137759109694e+01 -1.454881246332814966e-02 -1.382466969153910696e+01 1.421998000000000000e+06
7.001070917518267933e+00 1.251352872510681458e+01 -1.001225590569518667e-02 -1.400492643989471553e+01 1.414698000000000000e+06
7.013333679531310594e+00 1.247948664960560450e+01 -6.888682945308277628e-02 -1.416689213012490711e+01 1.409980000000000000e+06
7.025600208486784126e+00 1.247244428395409876e+01 -5.899437930585830353e-02 -1.437286390852977469e+01 1.406532000000000000e+06
7.037876624594197494e+00 1.244435796415711870e+01 -1.671101627719048799e-02 -1.458335837075041397e+01 1.402948000000000000e+06
7.050142987934711059e+00 1.241578846911478706e+01 -2.569562882073450280e-02 -1.479052023614649691e+01 1.394214000000000000e+06
7.062412914322297119e+00 1.239359589527740368e+01 7.365700537281862428e-03 -1.498240543648574175e+01 1.394872000000000000e+06
7.074690640180437917e+00 1.238277104564835973e+01 -2.445680611213009101e-02 -1.516877533085053820e+01 1.385464000000000000e+06
7.086953618626321116e+00 1.236833103956783475e+01 -4.935702322133724007e-02 -1.531472851260129353e+01 1.382634000000000000e+06
7.099228178846583859e+00 1.236039874812981409e+01 -9.201297272166775870e-03 -1.557290566337325544e+01 1.378150000000000000e+06
7.111513636306372454e+00 1.233398407801792196e+01 1.046309756430545759e-02 -1.573103611371681687e+01 1.374948000000000000e+06
7.123795927594998467e+00 1.229988982170507228e+01 2.001438657060183868e-02 -1.593106754553223681e+01 1.368208000000000000e+06
7.136061101421339536e+00 1.230702739563682258e+01 -2.444095993597080341e-03 -1.613905567046384704e+01 1.360624000000000000e+06
7.148327156390927861e+00 1.226671436705490414e+01 8.745801335595489862e-03 -1.624305784430905319e+01 1.358970000000000000e+06
7.160609375549098488e+00 1.226336377885564488e+01 5.228370016464013725e-03 -1.646065833005255286e+01 1.354042000000000000e+06
7.172879319684213328e+00 1.222318584018541010e+01 -5.003339514676866107e-02 -1.655665179648460850e+01 1.345926000000000000e+06
7.185144833371175821e+00 1.224572557226552227e+01 -2.708052335951157893e-02 -1.680448186108131026e+01 1.343698000000000000e+06
7.197419183324042180e+00 1.221367554575069292e+01 4.707362571322846329e-03 -1.698123015064541619e+01 1.336938000000000000e+06
7.209685957222612629e+00 1.220119429859899718e+01 -3.620865352352055366e-02 -1.710143199597330721e+01 1.332418000000000000e+06
7.221957750339435655e+00 1.217822907375913033e+01 4.946460501748755137e-03 -1.728047004644810158e+01 1.327732000000000000e+06
7.234230071748588564e+00 1.214702348656399522e+01 -1.062800408210803037e-02 -1.738591276971822097e+01 1.321878000000000000e+06
7.246500469462226590e+00 1.213773709531792377e+01 2.074558297646147270e-02 -1.758811219048390129e+01 1.317706000000000000e+06
7.258778502192162030e+00 1.212862988246795659e+01 -2.325032041044166643e-03 -1.771821398019074678e+01 1.312086000000000000e+06
7.271045677069522206e+00 1.211750178158788493e+01 -7.486943133671325121e-03 -1.791612222337945326e+01 1.306132000000000000e+06
7.283317173600549310e+00 1.209983163421494190e+01 -5.691986800970544672e-03 -1.802131649947900982e+01 1.301652000000000000e+06
7.295585445724233509e+00 1.209069040140807694e+01 -2.055387790020982847e-02 -1.821352292604002798e+01 1.295260000000000000e+06
7.307853078892518006e+00 1.208730978174511250e+01 -7.704070544884681140e-03 -1.838104957336899048e+01 1.291120000000000000e+06
7.320126553552271709e+00 1.208676315080576202e+01 1.075969746329365033e-02 -1.853848099999301979e+01 1.285230000000000000e+06
7.332403580627381068e+00 1.206346189076060682e+01 6.414512210146014123e-03 -1.868683916742872952e+01 1.282204000000000000e+06
7.344684000036938443e+00 1.206126972172371126e+01 1.032352074764882922e-02 -1.882642560662390707e+01 1.273920000000000000e+06
7.356944411276296947e+00 1.203191013083544370e+01 -3.472699410595123538e-03 -1.895598960093542829e+01 1.268410000000000000e+06
7.369203301045217813e+00 1.203968020802622796e+01 -2.923719393748436604e-02 -1.905439723906750871e+01 1.262274000000000000e+06
7.381489361353313683e+00 1.202783804044175753e+01 2.562230584887285716e-03 -1.926122666336598499e+01 1.262920000000000000e+06
7.393767792443961540e+00 1.200315256710734779e+01 -4.909687700469656663e-02 -1.930098607032117997e+01 1.250194000000000000e+06
7.406034816281826139e+00 1.200932957349531272e+01 1.687681015396946468e-02 -1.953778439766408326e+01 1.249224000000000000e+06
7.418310200590694237e+00 1.199131155000411297e+01 8.382540310314393278e-04 -1.963141254473821107e+01 1.241506000000000000e+06
7.430583317877912819e+00 1.199174181595213540e+01 2.758614360845846811e-02 -1.982398488169907580e+01 1.236786000000000000e+06
7.442848511905709508e+00 1.197911955728363687e+01 1.614924521439404723e-02 -1.988873914854082514e+01 1.229380000000000000e+06
7.455114941964349207e+00 1.195598289639258027e+01 -1.658549264512504048e-02 -2.001361348090161130e+01 1.225756000000000000e+06
7.467393191815288489e+00 1.194964560525455610e+01 2.738678885544311090e-02 -2.017040788306539767e+01 1.220370000000000000e+06
7.479670498433187653e+00 1.194900755284595917e+01 1.918779873079354964e-02 -2.029021273156511640e+01 1.214428000000000000e+06
7.491938078263377321e+00 1.193512206416402854e+01 2.247794476760861179e-02 -2.043151505200568963e+01 1.206828000000000000e+06
7.504211483575987884e+00 1.194550207884073068e+01 1.242876141715090060e-02 -2.055755670158868043e+01 1.204744000000000000e+06
7.516487326365844268e+00 1.192308798627600375e+01 -3.370084506058159107e-03 -2.064071602408627015e+01 1.195512000000000000e+06
7.528756512454854999e+00 1.190906542943675284e+01 5.996960372875362495e-03 -2.077785606890132541e+01 1.191598000000000000e+06
7.541024884189051924e+00 1.190045035541010598e+01 -4.856484131622850094e-03 -2.085835202998658389e+01 1.184566000000000000e+06
7.553289720020821107e+00 1.188889349300410991e+01 5.122166383839169695e-03 -2.097719039019740350e+01 1.178694000000000000e+06
7.565561264997616497e+00 1.188517887295074260e+01 -2.720115007647358821e-02 -2.106464940802376873e+01 1.174768000000000000e+06
7.577833325840669154e+00 1.190007674703243978e+01 2.293923687421839386e-02 -2.127780253319379256e+01 1.166658000000000000e+06
7.590111451558873235e+00 1.189071144628060850e+01 9.548926530157967121e-03 -2.138896075803855368e+01 1.164202000000000000e+06
7.602381763767824374e+00 1.185893591814925863e+01 1.792029648015032797e-03 -2.146560388202213687e+01 1.154202000000000000e+06
7.614655742829341101e+00 1.187947254634458716e+01 -1.814378708156651199e-02 -2.154954679537315698e+01 1.151548000000000000e+06
7.626936442945662087e+00 1.186901039564495264e+01 7.365949447180148053e-03 -2.171995185756845714e+01 1.145062000000000000e+06
7.639200863715046808e+00 1.186980481461847958e+01 2.168308340935326539e-02 -2.183742454207191130e+01 1.135518000000000000e+06
7.651464465780415836e+00 1.187585470683464628e+01 -2.707779407463312138e-02 -2.190427777196594761e+01 1.133722000000000000e+06
7.663742199615411366e+00 1.184536452806673168e+01 1.611722019744870477e-02 -2.204207880301188993e+01 1.125570000000000000e+06
7.676018461909904111e+00 1.185445283223216073e+01 1.595051827323569135e-02 -2.214887645180613518e+01 1.121032000000000000e+06
7.688277681363731020e+00 1.184723182893382898e+01 1.002818513846545460e-02 -2.227471481743937431e+01 1.111578000000000000e+06
7.700552813331956514e+00 1.183920494494308429e+01 7.169784928887332730e-03 -2.237097483683934129e+01 1.110370000000000000e+06
7.712841327547615755e+00 1.184726275388556971e+01 -1.875215060348596474e-02 -2.245787609121887130e+01 1.102594000000000000e+06
7.725115679677861280e+00 1.184257275127418296e+01 8.404929566913918806e-03 -2.260166531093486242e+01 1.095120000000000000e+06
7.737377294768349678e+00 1.185301024429806915e+01 3.722400102044901016e-02 -2.273631307375331545e+01 1.088182000000000000e+06
7.749648862533475402e+00 1.184934614531014851e+01 4.310379216768950306e-02 -2.286948041189549841e+01 1.084686000000000000e+06
7.761924921547985967e+00 1.185571706084213339e+01 2.610909246348249585e-02 -2.291247417720987301e+01 1.075606000000000000e+06
7.774188921740621261e+00 1.184727397052808762e+01 3.253819079225248891e-04 -2.303144316525745694e+01 1.071370000000000000e+06
7.786454278984081157e+00 1.184636062554524472e+01 3.388110447501098410e-02 -2.317446818888329929e+01 1.062492000000000000e+06
7.798729724903661342e+00 1.184492581527309518e+01 1.348812181459715411e-02 -2.322131757355981563e+01 1.060702000000000000e+06
7.811006007363213932e+00 1.187636493159625140e+01 1.269618716042112717e-02 -2.339452166078437756e+01 1.050174000000000000e+06
7.823272881866079942e+00 1.184647191925806275e+01 1.383764329256611733e-02 -2.346762658343426011e+01 1.045918000000000000e+06
7.835543817082966100e+00 1.185903604607142903e+01 -1.541593991827632307e-02 -2.355123997563883620e+01 1.039026000000000000e+06
7.847819758291274539e+00 1.186968941056769999e+01 -5.930511602602519389e-03 -2.370630877060193953e+01 1.032862000000000000e+06
7.860089257915242378e+00 1.187007923148201449e+01 -5.237676726623674561e-03 -2.375522653094718351e+01 1.025860000000000000e+06
7.872351486015352506e+00 1.187274296665651541e+01 4.932605598228584354e-03 -2.389648239707002020e+01 1.018710000000000000e+06
7.884626384621514106e+00 1.188807947250386299e+01 4.250314734293317818e-03 -2.400607963606241313e+01 1.014568000000000000e+06
7.896910463695346216e+00 1.189667976057398846e+01 1.315538939113614601e-02 -2.413079590119990669e+01 1.007796000000000000e+06
7.909185584936841984e+00 1.189277905705762706e+01 4.398670629101935833e-03 -2.423835280587888619e+01 9.993400000000000000e+05
7.921449021407247493e+00 1.191728136295796503e+01 -7.654749975975721869e-03 -2.432916514526856488e+01 9.937800000000000000e+05
7.933712491448440929e+00 1.187933308711725111e+01 -1.434227233665276956e-03 -2.442519421033816229e+01 9.853000000000000000e+05
7.945991924520928507e+00 1.192795869545397558e+01 -2.907741747348914496e-02 -2.449632827492010279e+01 9.834640000000000000e+05
7.958263724947784112e+00 1.191747357431397170e+01 7.131271930813830318e-03 -2.462679464182035716e+01 9.712140000000000000e+05
7.970528979543122894e+00 1.193618961803881540e+01 -1.945380192506330000e-02 -2.474121142388073125e+01 9.683560000000000000e+05
7.982814850276255036e+00 1.192665443760710531e+01 2.929216117764355237e-03 -2.483337874329881245e+01 9.620400000000000000e+05
7.995091442562386241e+00 1.194215498954505783e+01 2.718712828128640180e-03 -2.495954304413431757e+01 9.524620000000000000e+05
8.007352319016611375e+00 1.195536896164200158e+01 -2.809692408504748176e-02 -2.500164708665702307e+01 9.471100000000000000e+05
8.019627279175121970e+00 1.195531518272434468e+01 8.137731526063488388e-04 -2.516884129186967201e+01 9.408420000000000000e+05
8.031903435627652854e+00 1.197618095687315432e+01 -6.832732425191342419e-03 -2.527689306585158491e+01 9.330760000000000000e+05
8.044177589960026964e+00 1.198151019109010207e+01 2.907513995673594032e-02 -2.540240846944978870e+01 9.280620000000000000e+05
8.056443246154517013e+00 1.201706119399592865e+01 -5.893669926043581912e-03 -2.554168775009015491e+01 9.171520000000000000e+05
8.068702016722001602e+00 1.201296135901538165e+01 -2.043316740765281983e-02 -2.559948056576949682e+01 9.141240000000000000e+05
8.080979616769809581e+00 1.201496668998625061e+01 -1.347463729835613432e-02 -2.571843541648362574e+01 9.056920000000000000e+05
8.093253918379238243e+00 1.207397342628488879e+01 1.711964717439081948e-02 -2.588523114175679041e+01 8.998600000000000000e+05
8.105526954068290379e+00 1.204437966509237690e+01 3.392465490155645302e-02 -2.599233785970956134e+01 8.922480000000000000e+05
8.117799591180954621e+00 1.206472218627475179e+01 4.751322247259701093e-03 -2.607427874454811345e+01 8.849020000000000000e+05
8.130070519226100245e+00 1.209034724362081370e+01 1.620273946498225828e-02 -2.619789578079933889e+01 8.790780000000000000e+05
8.142347349886266628e+00 1.209393350650626431e+01 1.734064111289809057e-02 -2.632422673378308886e+01 8.708860000000000000e+05
8.154613498189881682e+00 1.211311005902955529e+01 9.879194956939025413e-03 -2.641530030874417179e+01 8.642460000000000000e+05
8.166891744956171095e+00 1.212383506442508185e+01 8.626841475202878459e-03 -2.654776243377259348e+01 8.580640000000000000e+05
8.179177309500333948e+00 1.214773321646145199e+01 6.817635803388950692e-03 -2.665686837294234479e+01 8.508160000000000000e+05
8.191440306992516796e+00 1.217124850480428577e+01 -1.642329097872171489e-02 -2.678710845217562309e+01 8.416440000000000000e+05
8.203698384183137904e+00 1.215676767108163681e+01 1.381191657479520843e-03 -2.685193395959397122e+01 8.349700000000000000e+05
8.215976944299894669e+00 1.220901142456433242e+01 2.026449205517391258e-02 -2.703497126269294526e+01 8.307180000000000000e+05
8.228243446586366971e+00 1.219797840409565914e+01 -1.933521147997778813e-02 -2.709300233537816283e+01 8.187820000000000000e+05
8.240504205918190550e+00 1.222511843152106437e+01 2.511527285702915002e-02 -2.722845317487058736e+01 8.154840000000000000e+05
8.252785472848209736e+00 1.223745404043551765e+01 -3.503113847923396834e-03 -2.738879754561900270e+01 8.074600000000000000e+05
8.265065442812074892e+00 1.226394189129496937e+01 1.868984576499157710e-02 -2.751198790753831602e+01 7.999360000000000000e+05
8.277324329252326862e+00 1.227987522161532752e+01 -3.065821373713737731e-03 -2.756101776315998109e+01 7.911960000000000000e+05
8.289585514935046362e+00 1.227867557587406999e+01 -1.621461797079681161e-02 -2.766375534423211846e+01 7.851280000000000000e+05
8.301876289419068300e+00 1.231306504407397817e+01 -6.140293506493227360e-03 -2.780134348795169430e+01 7.801680000000000000e+05
8.314155732114585362e+00 1.233403688504439799e+01 3.530640098937287436e-03 -2.802507403423117438e+01 7.694320000000000000e+05
8.326420118621983946e+00 1.234972345431514995e+01 -2.603660847520946481e-03 -2.809594813367840871e+01 7.628980000000000000e+05
8.338685274282241267e+00 1.239313346514634873e+01 2.673296617657929669e-02 -2.831671494409739154e+01 7.556700000000000000e+05
8.350960295863657734e+00 1.240578217629697022e+01 2.027698407928273799e-02 -2.843668852218151955e+01 7.480840000000000000e+05
8.363227371463903381e+00 1.243369610974225736e+01 1.090115998597600798e-02 -2.854353613370889775e+01 7.408020000000000000e+05
8.375495150013193779e+00 1.242119981178060684e+01 -4.219243289854534423e-02 -2.852007604576700572e+01 7.328140000000000000e+05
8.387774453438462174e+00 1.249595762110378949e+01 1.023189696920819101e-03 -2.884160830351978433e+01 7.269300000000000000e+05
8.400050279144005927e+00 1.248578906359968599e+01 -1.144358235870186064e-03 -2.894326862981692017e+01 7.179880000000000000e+05
8.412323897445121546e+00 1.249656060343538577e+01 3.782567145068326669e-02 -2.907373540026327419e+01 7.106380000000000000e+05
8.424591653278149295e+00 1.255818374338010557e+01 1.514447376535026611e-03 -2.920221046510982887e+01 7.032900000000000000e+05
8.436851522422974980e+00 1.256560548146529044e+01 1.947944792303955494e-02 -2.944793449064577828e+01 6.936700000000000000e+05
8.449126168249581070e+00 1.256411771584710735e+01 -3.078661870299761842e-03 -2.940631632911717830e+01 6.897900000000000000e+05
