8.461409466866058438e+00 2.221025022585837672e+00 2.416918960562638215e-03 -5.251640857938953744e+00 6.799720000000000000e+05
8.473680557849798234e+00 2.232900411567937393e+00 -2.748986046834793993e-03 -5.278997430252504230e+00 6.721320000000000000e+05
8.485955758068611132e+00 2.238088129322599595e+00 3.428341754876183811e-03 -5.322516595043205179e+00 6.659740000000000000e+05
8.498224021861652488e+00 2.249554263165602030e+00 1.463180288599531982e-03 -5.370931521265110753e+00 6.549880000000000000e+05
8.510487716422499460e+00 2.261616041982614789e+00 -3.007518856395837315e-03 -5.399914190212117049e+00 6.507840000000000000e+05
8.522772165951511880e+00 2.270107355896129775e+00 2.299430530606329584e-03 -5.456600175216991921e+00 6.413980000000000000e+05
8.535053551330060273e+00 2.280098629270897348e+00 3.338323638031717548e-03 -5.491035658322035218e+00 6.342960000000000000e+05
8.547317518097319322e+00 2.292377683104390051e+00 2.038269201369009246e-03 -5.539299373465754073e+00 6.247360000000000000e+05
8.559569055920173142e+00 2.295256017477856680e+00 -7.495567099450223302e-04 -5.564118155975410929e+00 6.167760000000000000e+05
8.571845654644560497e+00 2.306231149649310197e+00 -3.401694680921785348e-03 -5.598947626872344152e+00 6.119020000000000000e+05
8.584118547479452133e+00 2.317569635592938493e+00 -1.098701396355791310e-04 -5.666923445822690475e+00 6.003820000000000000e+05
8.596382739027404796e+00 2.332760879154020639e+00 -2.861740938361780409e-03 -5.696200189800824987e+00 5.949300000000000000e+05
8.608649228704134515e+00 2.335235275454878412e+00 4.729526411492054362e-03 -5.753811707531169439e+00 5.857120000000000000e+05
8.620929418330351979e+00 2.344411752574054653e+00 -1.604521356483448909e-03 -5.793690594865599230e+00 5.787780000000000000e+05
8.633209303777858779e+00 2.357283490566934869e+00 1.770181629097078912e-03 -5.840850846447002809e+00 5.710660000000000000e+05
8.645469357428481771e+00 2.362251004769583496e+00 4.701530229189897735e-03 -5.899930101960005224e+00 5.599180000000000000e+05
8.657746042272750131e+00 2.375070682684445433e+00 -5.922672074726088517e-03 -5.906652352835897624e+00 5.570520000000000000e+05
8.670026156296621878e+00 2.377909161797571613e+00 7.251784909142251767e-03 -5.988163447291795727e+00 5.439400000000000000e+05
8.682297151046071804e+00 2.400858828475438855e+00 -3.218507019801121580e-04 -6.041727325784480129e+00 5.393460000000000000e+05
8.694564924638441994e+00 2.398415196998892718e+00 -2.028327460309499734e-04 -6.072945237900666093e+00 5.287960000000000000e+05
8.706838868613887783e+00 2.406631937246878294e+00 -8.961550097699963122e-03 -6.110719131632974310e+00 5.220780000000000000e+05
8.719120119322299800e+00 2.422030192585090891e+00 3.897757940579722139e-03 -6.184133361578868282e+00 5.141980000000000000e+05
8.731387104587362558e+00 2.415157763419738757e+00 -1.567283445261512167e-03 -6.211783190173588487e+00 5.037100000000000000e+05
8.743648523961962127e+00 2.436839087409399696e+00 2.569728203279295596e-03 -6.272978095104662977e+00 4.976520000000000000e+05
8.755929668290336920e+00 2.442770179199671432e+00 -2.167182981350875264e-03 -6.338474085783036394e+00 4.889080000000000000e+05
8.768209632129938313e+00 2.449111101705137017e+00 -8.166831776760077530e-03 -6.367077670038592707e+00 4.802880000000000000e+05
8.780467014976435891e+00 2.456198257404908158e+00 -8.655288695946516692e-04 -6.433792063749944390e+00 4.715380000000000000e+05
8.792716646247644263e+00 2.461092997855643283e+00 -8.867529057089245520e-03 -6.483146168616644722e+00 4.623600000000000000e+05
8.804990552495517875e+00 2.472010544619099637e+00 -2.254284284970821742e-03 -6.539615866731177896e+00 4.569760000000000000e+05
8.817278224909140150e+00 2.469614810745182965e+00 -4.365088014120173713e-04 -6.593432233989782176e+00 4.463980000000000000e+05
8.829538855554407206e+00 2.473173309450569235e+00 -3.158448831784374349e-03 -6.620767837523381161e+00 4.383120000000000000e+05
8.841804262617491972e+00 2.479818854361563130e+00 2.370384309920960976e-03 -6.713210272942167656e+00 4.301560000000000000e+05
8.854088059785766518e+00 2.484443405394534565e+00 -9.046052052774735709e-04 -6.764666851768845746e+00 4.220880000000000000e+05
8.866365214578202369e+00 2.483580648275586444e+00 4.458095896736803329e-03 -6.820065424389961883e+00 4.131460000000000000e+05
8.878627275129836960e+00 2.485545000785603253e+00 4.413669168052261615e-03 -6.879651282964471370e+00 4.040560000000000000e+05
8.890896397550831054e+00 2.484061623473512004e+00 8.843953784033974346e-04 -6.919314822985882962e+00 3.966450000000000000e+05
8.903187591580362437e+00 2.490488643935813595e+00 2.400564094002634232e-03 -6.988005679798402703e+00 3.892900000000000000e+05
8.915455983161111320e+00 2.492309777720707054e+00 9.007283189514812740e-04 -7.033981556972793037e+00 3.802770000000000000e+05
8.927709519791491743e+00 2.502355059308045693e+00 -3.075246670819266250e-03 -7.096437207357359611e+00 3.740800000000000000e+05
8.939989879201259981e+00 2.507307223058142576e+00 9.133873984411853067e-04 -7.154779297209195477e+00 3.678570000000000000e+05
8.952271999783864231e+00 2.512976660341672552e+00 -9.735382768097425830e-04 -7.204963780615678104e+00 3.605980000000000000e+05
8.964540853524345820e+00 2.516309333454976205e+00 6.970560687550197108e-03 -7.258575992491288709e+00 3.541540000000000000e+05
8.976809101527353008e+00 2.526939632574017658e+00 6.233775371762839690e-03 -7.329663777439068717e+00 3.478350000000000000e+05
8.989080225777927424e+00 2.531616711011970722e+00 3.944046819800000876e-04 -7.364487552287116046e+00 3.415870000000000000e+05
9.001360614975869368e+00 2.535433423329539249e+00 -3.019777957161827193e-03 -7.395634858303915316e+00 3.362760000000000000e+05
9.013628215818087597e+00 2.545709246138319060e+00 -3.504008254114441157e-03 -7.463057253448983630e+00 3.289840000000000000e+05
9.025896392635795351e+00 2.550382449507474725e+00 2.535960365531061012e-03 -7.512268142804728654e+00 3.245970000000000000e+05
9.038179675739989705e+00 2.561469392342053730e+00 -3.540981613193105570e-03 -7.574970085535088771e+00 3.181960000000000000e+05
9.050449517051912807e+00 2.568898758161085816e+00 2.366103107911425064e-03 -7.633624795417287778e+00 3.126610000000000000e+05
9.062703135483113570e+00 2.579405380953469162e+00 -1.788841173274384043e-04 -7.682883771928635142e+00 3.065010000000000000e+05
9.074964961692879584e+00 2.584802921297145062e+00 6.446507163816151374e-03 -7.744361097123786841e+00 3.021610000000000000e+05
9.087254323695255209e+00 2.588992643561414120e+00 -5.442713707903859728e-03 -7.769377967296321685e+00 2.970210000000000000e+05
9.099527913664491763e+00 2.601692619623527936e+00 2.344090543928096636e-03 -7.832953686593899789e+00 2.910610000000000000e+05
9.111784404433924678e+00 2.609195407092480767e+00 5.032869369418135549e-03 -7.900087939651012192e+00 2.861100000000000000e+05
9.124063819746693227e+00 2.614786510655898066e+00 -1.457110687920976869e-03 -7.930392347927026186e+00 2.816890000000000000e+05
9.136356155726907957e+00 2.629379097234391338e+00 -7.963891185528675228e-05 -8.002889632768710015e+00 2.767660000000000000e+05
9.148620507313745875e+00 2.641779801726484855e+00 4.576606378935742041e-04 -8.067865069213226548e+00 2.707740000000000000e+05
9.160876291938610194e+00 2.644634273023456217e+00 9.194257522914082862e-04 -8.098493497969705857e+00 2.667940000000000000e+05
9.173170450676668253e+00 2.652198502454467199e+00 -3.029007732394285203e-03 -8.141390702633852783e+00 2.626620000000000000e+05
9.185440350095079864e+00 2.661858811681996784e+00 -4.663217297247446158e-03 -8.196495637509270793e+00 2.565220000000000000e+05
9.197674161800641457e+00 2.671499869297991214e+00 6.259931469940770155e-03 -8.260662087002470955e+00 2.521060000000000000e+05
9.209944599127076970e+00 2.680053562268035261e+00 3.457185351025536969e-03 -8.305875477715455091e+00 2.489100000000000000e+05
9.222234992744009929e+00 2.703912674651155701e+00 -9.444315867832193262e-03 -8.388177930119711689e+00 2.437780000000000000e+05
9.234498168615418834e+00 2.701884759101053746e+00 -6.138985193066678545e-04 -8.413257991666618807e+00 2.392110000000000000e+05
9.246752780042326592e+00 2.722884300516544176e+00 1.083766621053228272e-03 -8.503645147504894197e+00 2.348620000000000000e+05
9.259037156434654747e+00 2.723112823111523806e+00 -7.573162730942690525e-03 -8.520876766429077875e+00 2.316150000000000000e+05
9.271318350907318262e+00 2.739663205748839037e+00 -7.592557494478131830e-03 -8.588230445394835044e+00 2.263180000000000000e+05
9.283583476701339876e+00 2.747420235725358317e+00 -1.699810455729234030e-03 -8.642169679047276176e+00 2.227630000000000000e+05
9.295857210673403870e+00 2.772549738912210682e+00 -1.144566525341847267e-02 -8.729807007201312530e+00 2.185860000000000000e+05
9.308129681401091204e+00 2.787022291736475754e+00 2.979130096284373351e-04 -8.814445549296905824e+00 2.143990000000000000e+05
9.320409143058975943e+00 2.777120313097884541e+00 -1.858512603478570165e-03 -8.797698188135447239e+00 2.109150000000000000e+05
9.332685724653499548e+00 2.798130052536798917e+00 2.310765713364480495e-04 -8.886837667235711891e+00 2.065420000000000000e+05
9.344943030082799140e+00 2.815226878213583639e+00 2.192938939193824345e-04 -8.963576856467559750e+00 2.026110000000000000e+05
9.357240832438430189e+00 2.833519089843579586e+00 -9.033788787586550725e-03 -9.024566311188495504e+00 1.999990000000000000e+05
9.369539155676596565e+00 2.838566906274861079e+00 4.877515143335751924e-03 -9.081316240821005081e+00 1.951330000000000000e+05
9.381778960346688123e+00 2.855172725259223387e+00 -1.758453125959269590e-03 -9.144477837834184442e+00 1.908990000000000000e+05
9.394040723783835034e+00 2.859464651013852166e+00 2.195038174914307281e-03 -9.182413034896356407e+00 1.884550000000000000e+05
9.406338508958207001e+00 2.883398204369544526e+00 -1.035784802383107970e-03 -9.274021113013599660e+00 1.845510000000000000e+05
9.418611798190426043e+00 2.897358622539406348e+00 2.680926767724099279e-03 -9.340766866165964188e+00 1.807750000000000000e+05
9.430853043411074665e+00 2.915439256334143359e+00 1.665001704355964984e-03 -9.418639820072890245e+00 1.767510000000000000e+05
9.443145181565174795e+00 2.920267524965874273e+00 -2.470411447849020069e-03 -9.443230256521182753e+00 1.750390000000000000e+05
9.455452451282019055e+00 2.937986244705904415e+00 2.935472177377698201e-03 -9.529871889294190268e+00 1.703350000000000000e+05
9.467696108335937666e+00 2.958784138873022940e+00 5.371546812637734494e-04 -9.611089058092263215e+00 1.666830000000000000e+05
9.479945563518231921e+00 2.966656250737083944e+00 2.682315692568094240e-03 -9.654051398105577775e+00 1.639390000000000000e+05
9.492244411686275640e+00 2.988846051938389259e+00 -2.515494188596930671e-03 -9.742087735912654978e+00 1.611630000000000000e+05
9.504520706507847194e+00 2.996720702971963579e+00 -1.478982936666237841e-03 -9.781693829195958756e+00 1.569790000000000000e+05
9.516771535682037708e+00 3.011049562222614995e+00 -6.439743098290623413e-03 -9.835186608781606665e+00 1.542790000000000000e+05
9.529051214352033838e+00 3.020327143998284392e+00 -2.015629888174544446e-03 -9.894840085281678910e+00 1.513560000000000000e+05
9.541349761989566858e+00 3.042397781587071304e+00 -5.970513990263554281e-05 -9.982657152892011609e+00 1.483510000000000000e+05
9.553614511585660551e+00 3.059304396499790801e+00 1.582791013535550344e-03 -1.005506710910587742e+01 1.445190000000000000e+05
9.565852505371527315e+00 3.091977869076245611e+00 7.153610271672631790e-03 -1.018357345067099473e+01 1.418110000000000000e+05
9.578130536320831112e+00 3.098061881435094200e+00 -3.414814127498792297e-03 -1.021195532849997001e+01 1.394040000000000000e+05
9.590421598058176400e+00 3.121162904538655081e+00 7.583114309849046768e-03 -1.031630010052417390e+01 1.361050000000000000e+05
9.602685914288876745e+00 3.145172584641340752e+00 4.290858731061652012e-03 -1.040145057887176527e+01 1.331320000000000000e+05
9.614937394916179159e+00 3.161388157420435441e+00 6.132802509189485413e-03 -1.047845278002163560e+01 1.302510000000000000e+05
9.627210288002249428e+00 3.165134494421353306e+00 7.495216179295223491e-03 -1.050556688598183186e+01 1.277710000000000000e+05
9.639520429969216764e+00 3.194084547493321491e+00 1.961274340544038436e-04 -1.060162035878710718e+01 1.254000000000000000e+05
9.651793971295985486e+00 3.229934697943916522e+00 -1.525948183014062300e-03 -1.073695214948797982e+01 1.216630000000000000e+05
9.664020751487894856e+00 3.233695652301103340e+00 -2.735374858883690349e-03 -1.076710886855073568e+01 1.192080000000000000e+05
9.676318357831698691e+00 3.231256076725420368e+00 -1.949614303903788866e-04 -1.077200181307533633e+01 1.174270000000000000e+05
9.688615419394409400e+00 3.262404354564404141e+00 3.278148226537202451e-03 -1.089032759612588386e+01 1.139920000000000000e+05
9.700826577396394867e+00 3.282194904047963213e+00 2.122254278057732289e-03 -1.097486811046500321e+01 1.108470000000000000e+05
9.713080895293627393e+00 3.309419557210067975e+00 -6.118730742959234241e-03 -1.106726388723291343e+01 1.096600000000000000e+05
9.725420175656996236e+00 3.328251940920480934e+00 -1.988214202735298034e-03 -1.114940046660593786e+01 1.070790000000000000e+05
9.737699379551500556e+00 3.351719372552763421e+00 8.300449470252336745e-03 -1.125295298835450986e+01 1.037440000000000000e+05
9.749902316070345520e+00 3.355025177630637234e+00 4.776466312446675348e-03 -1.127519707498801971e+01 1.011150000000000000e+05
9.762190598275241271e+00 3.419575595547059255e+00 -2.165527893212185629e-03 -1.149398348819334714e+01 1.001380000000000000e+05
9.774524678918144360e+00 3.418378743186949453e+00 5.450533455314590095e-04 -1.150398667293263522e+01 9.700300000000000000e+04
9.786774718166423526e+00 3.419972814467020950e+00 1.658800186333381872e-03 -1.152275423340401872e+01 9.429600000000000000e+04
9.798978964262767377e+00 3.450730801697216243e+00 5.231587186595359172e-03 -1.164134110513815834e+01 9.179200000000000000e+04
9.811278153824439130e+00 3.475162311180336250e+00 -7.818246956985275145e-04 -1.173260785428289310e+01 9.093900000000000000e+04
9.823611081190524175e+00 3.487224096229883497e+00 -2.877355443050974224e-04 -1.178573574288168757e+01 8.782000000000000000e+04
9.835856276531492526e+00 3.548889206310297695e+00 3.676819932056731716e-03 -1.200850681731755998e+01 8.539600000000000000e+04
9.848110679020482650e+00 3.579628452395261728e+00 5.622257955097752051e-03 -1.212935299592800753e+01 8.367900000000000000e+04
9.860407726310109311e+00 3.602982696865535850e+00 -2.839295077949534341e-03 -1.221119042079848072e+01 8.142400000000000000e+04
9.872697502788055246e+00 3.627114597316661637e+00 1.920449383236348543e-03 -1.230732468242720223e+01 7.946400000000000000e+04
9.884901386356604647e+00 3.622972579340911103e+00 -5.666903164807829754e-03 -1.229598275290324949e+01 7.632700000000000000e+04
9.897163696785352016e+00 3.660528525905255126e+00 -1.096466329958318588e-02 -1.243022845574559732e+01 7.603200000000000000e+04
9.909521583262559830e+00 3.691743099128149463e+00 1.667567675304089782e-03 -1.256395572417461359e+01 7.331800000000000000e+04
9.921769391384721359e+00 3.728181213978003061e+00 -2.720529746415945721e-03 -1.269046475230157256e+01 7.085200000000000000e+04
9.933970688566546414e+00 3.760726046279743606e+00 -1.344175458938120767e-03 -1.280839670796349594e+01 6.908700000000000000e+04
9.946258064394848830e+00 3.796784403963691545e+00 -1.880645660969450575e-04 -1.295517821535996283e+01 6.776800000000000000e+04
9.958599462316573891e+00 3.802984695770465162e+00 -6.986571038761963705e-03 -1.297284925858727256e+01 6.583200000000000000e+04
9.970855893410924153e+00 3.833834536093079226e+00 -5.640369296943791716e-04 -1.309426527310974642e+01 6.328000000000000000e+04
9.983056790183725937e+00 3.855436937964332511e+00 9.464714208779321028e-03 -1.319054859751397579e+01 6.172800000000000000e+04
9.995367888381297306e+00 3.898119671973963474e+00 2.720297515499214488e-03 -1.334117159356675941e+01 6.055900000000000000e+04
1.000768738160844862e+01 3.922746028847587052e+00 1.836817972099412388e-03 -1.343584825835523766e+01 5.830000000000000000e+04
1.001992026626095900e+01 3.957565883923571448e+00 1.681730311499144174e-03 -1.355694491459255424e+01 5.640000000000000000e+04
1.003216794116962340e+01 3.966400423293077626e+00 -3.680449311269440478e-03 -1.359602541757910998e+01 5.504800000000000000e+04
1.004452693104755490e+01 4.006809346549769835e+00 -1.236634340113909429e-02 -1.373651632191982586e+01 5.377200000000000000e+04
1.005681714461683995e+01 4.062408570097495897e+00 -2.120353202056560193e-02 -1.392315633759451465e+01 5.126200000000000000e+04
1.006892554656264416e+01 4.073361333584433197e+00 2.659913338715209387e-03 -1.399580707495707621e+01 4.921600000000000000e+04
1.008118070553574341e+01 4.109390276973060807e+00 -3.557806904441601636e-04 -1.413247162719235384e+01 4.914300000000000000e+04
1.009358725292190506e+01 4.145307351834788712e+00 1.316978958520411379e-03 -1.426412101222164353e+01 4.714000000000000000e+04
1.010587104414638482e+01 4.170408425764995819e+00 6.169757322252573256e-03 -1.435808330662715271e+01 4.522800000000000000e+04
1.011803675936291569e+01 4.186216466513064560e+00 3.761358394520708331e-04 -1.441728946213630280e+01 4.344400000000000000e+04
1.013033026673756787e+01 4.262793328940441384e+00 -6.558586133447523794e-03 -1.468642648417736574e+01 4.296000000000000000e+04
1.014269234577691492e+01 4.271410239414047183e+00 -9.507951092232284906e-03 -1.471983537224651251e+01 4.097200000000000000e+04
1.015492092078972242e+01 4.314382493937671370e+00 9.948197420824025569e-03 -1.489422491346346789e+01 3.934000000000000000e+04
1.016713729606320626e+01 4.369620289019245263e+00 -4.894525490105091324e-03 -1.507963715368602386e+01 3.819600000000000000e+04
1.017948237709778603e+01 4.401794664320554773e+00 4.491821480408842923e-03 -1.521135556799154642e+01 3.715000000000000000e+04
1.019180021159561988e+01 4.428154336527842183e+00 -2.029061375751371396e-03 -1.530034876219588291e+01 3.541200000000000000e+04
1.020392951519547431e+01 4.496517984418882286e+00 -8.955849189708521563e-03 -1.553577966628177798e+01 3.359200000000000000e+04
1.021616725130168390e+01 4.518726947355954593e+00 -1.514940551243353431e-02 -1.561629122131680880e+01 3.342000000000000000e+04
1.022862642492139962e+01 4.566608868431427659e+00 3.756774239628683267e-03 -1.581109819084919721e+01 3.200800000000000000e+04
1.024089215827277499e+01 4.603892229604933384e+00 9.039968563172893308e-04 -1.594009670219378982e+01 3.006400000000000000e+04
1.025291694566059597e+01 4.675597105198729508e+00 -3.189350075312544913e-04 -1.619200461247888967e+01 2.863200000000000000e+04
1.026520901902015304e+01 4.670585957576778746e+00 2.299697044061049583e-04 -1.618993546729730681e+01 2.878000000000000000e+04
1.027774478013064297e+01 4.733728182617368496e+00 -1.955318175496002873e-03 -1.641076009877043163e+01 2.730000000000000000e+04
1.028999562177447658e+01 4.758414415996726099e+00 6.403556146187707257e-03 -1.650966900961878281e+01 2.534200000000000000e+04
1.030201604229439916e+01 4.822002290223052157e+00 -1.241109660850571970e-03 -1.672935942110112606e+01 2.437200000000000000e+04
1.031435652991144458e+01 4.848890008886550085e+00 2.200938323906773738e-03 -1.683553897624758378e+01 2.419600000000000000e+04
1.032681180668896559e+01 4.956244484072493073e+00 4.869838936507340024e-03 -1.721741548725156434e+01 2.267200000000000000e+04
1.033902804527374286e+01 4.943843360925499475e+00 1.163103514805808409e-03 -1.717405436256968088e+01 2.136000000000000000e+04
1.035115232939432417e+01 5.011126308964475307e+00 -2.044009344379088891e-03 -1.741476902928529569e+01 2.046400000000000000e+04
1.036349894605856825e+01 5.099265959104434920e+00 -2.592022992930296393e-03 -1.772729560858197573e+01 1.990800000000000000e+04
1.037588421463306432e+01 5.108750858320673771e+00 1.039165983950765711e-02 -1.777671702536839149e+01 1.872400000000000000e+04
1.038798852119735550e+01 5.227062230361574358e+00 9.669336667104752245e-03 -1.819238963839736201e+01 1.733200000000000000e+04
1.040024031861292819e+01 5.176554315317023480e+00 -3.881835776711641331e-03 -1.801357904138902910e+01 1.728600000000000000e+04
1.041275436944961896e+01 5.304100124608943645e+00 1.232666757456076694e-03 -1.846684978132911681e+01 1.613200000000000000e+04
1.042497407594987990e+01 5.337530180262982427e+00 5.554766161617548381e-03 -1.859019540344775834e+01 1.490400000000000000e+04
1.043688514148603197e+01 5.380662646237888147e+00 -2.707906204787161996e-03 -1.873522170204221737e+01 1.390000000000000000e+04
1.044935675725634461e+01 5.484603347788604921e+00 3.671807227173969762e-03 -1.911800021142840933e+01 1.434000000000000000e+04
1.046202492686499674e+01 5.462246273823218701e+00 -2.334342825366948933e-03 -1.903663547755182961e+01 1.269700000000000000e+04
1.047400755602441436e+01 5.471227383574032821e+00 4.991090099960827052e-03 -1.907529657675737766e+01 1.157200000000000000e+04
1.048587736115725910e+01 5.581078725547802932e+00 -1.571912058508257923e-02 -1.944025739737439906e+01 1.116000000000000000e+04
1.049857448827671291e+01 5.662542692567872571e+00 6.475424680365955005e-03 -1.975877251235130672e+01 1.133200000000000000e+04
1.051126949813551903e+01 5.699145332457050017e+00 8.439747436971257403e-04 -1.988533663824597042e+01 9.726000000000000000e+03
1.052285357494718276e+01 5.728161374383664572e+00 3.030916344544218495e-04 -1.998383169393995118e+01 8.536000000000000000e+03
1.053473958593998283e+01 5.927177686630015430e+00 3.297840754529284771e-03 -2.068823539641026343e+01 8.904000000000000000e+03
1.054774640839725741e+01 6.011572343630597892e+00 -7.025096642323535603e-05 -2.098820125190253449e+01 8.596000000000000000e+03
1.056046301500879103e+01 6.098658969293374810e+00 5.001571206418428152e-03 -2.130203820315783503e+01 7.261000000000000000e+03
1.057159311026059711e+01 6.174588732529262991e+00 -1.206230095655404797e-03 -2.155603017949049516e+01 5.988000000000000000e+03
1.058363531105575461e+01 6.277879822547406619e+00 4.599435680089473261e-03 -2.193336461928791437e+01 6.928000000000000000e+03
1.059705194212168777e+01 6.183731767232297116e+00 -7.644738936805194063e-03 -2.159709457103560126e+01 6.276000000000000000e+03
1.060979978027766535e+01 6.420500467901316455e+00 -2.366069266728521373e-02 -2.241005629886717898e+01 5.122000000000000000e+03
1.062040978823683268e+01 6.471996260663741118e+00 1.571307189005206190e-02 -2.262673760684947055e+01 4.020000000000000000e+03
1.063264532034351184e+01 6.444635847562879327e+00 9.559088762240992854e-03 -2.253521701326679860e+01 5.029000000000000000e+03
1.064639355798109399e+01 6.472691207764341037e+00 2.920779227445723363e-03 -2.263045269300836537e+01 4.324000000000000000e+03
1.065914783282394751e+01 6.471240153183446253e+00 -1.894608554210693279e-03 -2.262427290692107107e+01 3.336000000000000000e+03
1.066936572292022767e+01 6.510075440087104148e+00 1.149851505819673471e-02 -2.276914862450976074e+01 2.620000000000000000e+03
1.068170620224867839e+01 6.747549133861350690e+00 9.840705963478623211e-03 -2.360504412756652926e+01 3.252000000000000000e+03
1.069565962972710516e+01 6.818019925765051781e+00 -3.910037485923474089e-03 -2.384108911155203714e+01 2.773000000000000000e+03
1.070841589004406558e+01 7.159123719289496535e+00 1.293529282096365050e-02 -2.505507910948704264e+01 1.894000000000000000e+03
1.071820782228195412e+01 7.041463321472952508e+00 -5.478219783172231377e-03 -2.462075589934817543e+01 1.608000000000000000e+03
1.073084821288305868e+01 7.356731668637357835e+00 9.190808224703838833e-03 -2.574455498298778267e+01 1.852000000000000000e+03
1.074490521681495281e+01 7.108850264860840262e+00 -1.056588477133823395e-02 -2.485947192950606421e+01 1.524000000000000000e+03
1.075610977084585684e+01 7.295271218427581417e+00 -7.759449506920972073e-03 -2.551714412191917702e+01 6.970000000000000000e+02
1.076616800791103223e+01 7.555741758911809214e+00 -2.027098867400225558e-04 -2.643662413680527479e+01 1.044000000000000000e+03
1.078006945972073360e+01 7.719999106356812746e+00 2.431644611566191952e-03 -2.701646326994480773e+01 8.440000000000000000e+02
1.079413804415958822e+01 8.144826514012178720e+00 1.170606360927828847e-02 -2.851425532523955297e+01 6.280000000000000000e+02
1.080500523918458633e+01 7.865103260416127284e+00 -5.143156570105929769e-03 -2.751937779954508301e+01 2.430000000000000000e+02
1.081522875784597382e+01 7.408235559983250340e+00 6.278328751769392951e-03 -2.593246822435347099e+01 3.640000000000000000e+02
1.082926319626019129e+01 7.456942900197377710e+00 -1.357812568528520231e-04 -2.609755157464736897e+01 2.280000000000000000e+02
1.084324087403835257e+01 7.804118414734012354e+00 -4.427926990815684270e-03 -2.730884900844645813e+01 1.240000000000000000e+02
1.085447911459942816e+01 6.970455730229041968e+00 1.086204596951457525e-02 -2.440675501994498475e+01 3.300000000000000000e+01
1.086383146309143832e+01 8.096751988722674653e+00 -1.828870138672391080e-03 -2.833641777812497509e+01 2.800000000000000000e+01
1.087748578188118032e+01 4.897028879029097226e+00 -4.301145576340122578e-04 -1.713909865551458012e+01 4.000000000000000000e+00
