8.387774453438462174e+00 -2.630840165704112932e-03 8.085041085735721750e-03 -1.311600548528466144e-02 7.269300000000000000e+05
8.400050279144005927e+00 -1.289976185011509555e-03 -1.360614803122233438e-03 6.823121905750719786e-03 7.179880000000000000e+05
8.412323897445121546e+00 -4.081420307855156832e-03 -3.323355772158403682e-03 1.252978930472970279e-02 7.106380000000000000e+05
8.424591653278149295e+00 -2.424743988129150589e-03 4.089220964189453286e-03 2.319411817641421538e-03 7.032900000000000000e+05
8.436851522422974980e+00 2.039761592977002314e-03 3.727926415596326780e-03 -1.626346637959209460e-02 6.936700000000000000e+05
8.449126168249581070e+00 1.166052753220419300e-03 2.439915886703811036e-03 -7.286235369429298198e-03 6.897900000000000000e+05
8.461409466866058438e+00 -6.343996150991315771e-04 -1.916803230715016879e-03 2.440678637295301979e-03 6.799720000000000000e+05
8.473680557849798234e+00 1.147452308810989127e-03 -2.635215047737317785e-03 5.599722355954264014e-03 6.721320000000000000e+05
8.485955758068611132e+00 2.339128030865237230e-03 -5.848115304070516897e-04 -5.141729491270554883e-03 6.659740000000000000e+05
8.498224021861652488e+00 -2.348007502880239666e-03 -6.344609579266105755e-03 8.172067013270884264e-03 6.549880000000000000e+05
8.510487716422499460e+00 6.474848650586441552e-03 -4.087711083527401958e-03 -1.062238197723587053e-02 6.507840000000000000e+05
8.522772165951511880e+00 4.734686575355719768e-03 -5.631860647934994538e-03 -2.286728739627959597e-03 6.413980000000000000e+05
8.535053551330060273e+00 6.208388134338741534e-04 6.500097363886748678e-04 -7.541788245495069376e-03 6.342960000000000000e+05
8.547317518097319322e+00 2.187511469290668881e-03 4.334921607486131266e-05 -1.444809219806730350e-03 6.247360000000000000e+05
8.559569055920173142e+00 4.886591646179474537e-03 -4.484624682210757926e-03 1.128080372466524475e-03 6.167760000000000000e+05
8.571845654644560497e+00 8.757018237271155942e-04 4.424309676446578840e-03 -7.066975180374798944e-03 6.119020000000000000e+05
8.584118547479452133e+00 1.670813048851751579e-03 -2.111319570190244802e-03 -5.118958655854910153e-03 6.003820000000000000e+05
8.596382739027404796e+00 -4.849365586578632901e-04 4.912914219860979245e-03 -9.740644320267010520e-03 5.949300000000000000e+05
8.608649228704134515e+00 -4.830682617109995254e-03 -3.712172274168789796e-03 1.724756735233603719e-02 5.857120000000000000e+05
8.620929418330351979e+00 2.269202344126093184e-03 2.550476692328864248e-03 -7.326567294828115022e-03 5.787780000000000000e+05
8.633209303777858779e+00 2.823827314105563716e-03 4.220169396799125852e-03 -1.081666662205392482e-02 5.710660000000000000e+05
8.645469357428481771e+00 1.978977172033682258e-03 -1.460208809164836516e-02 1.385804948845888868e-02 5.599180000000000000e+05
8.657746042272750131e+00 -4.787870774244219578e-03 7.839368555737243754e-03 -7.638124805656750990e-03 5.570520000000000000e+05
8.670026156296621878e+00 -7.193799931658265145e-03 -1.210070519623692754e-02 3.584271795656155529e-02 5.439400000000000000e+05
8.682297151046071804e+00 5.641666517300404811e-03 4.827647866401990964e-03 -1.914254495380077192e-02 5.393460000000000000e+05
8.694564924638441994e+00 -1.095720488304359952e-03 -3.673954054733748024e-03 6.962741614784925814e-03 5.287960000000000000e+05
8.706838868613887783e+00 -1.115369671180116862e-03 -2.024801139155912172e-03 5.679769899811062776e-03 5.220780000000000000e+05
8.719120119322299800e+00 1.364700163874040797e-03 7.718434141527144750e-03 -1.480093829669570579e-02 5.141980000000000000e+05
8.731387104587362558e+00 -3.825907586844447521e-03 -4.313248158338467766e-03 1.746993149421637373e-02 5.037100000000000000e+05
8.743648523961962127e+00 3.142075862524641803e-03 1.116744034087034708e-04 -7.967724067618690842e-03 4.976520000000000000e+05
8.755929668290336920e+00 6.685155106660659171e-04 1.103153653121050244e-03 -5.432923976205114233e-03 4.889080000000000000e+05
8.768209632129938313e+00 4.936840820054831831e-03 1.875739010650831961e-03 -1.572940767315644806e-02 4.802880000000000000e+05
8.780467014976435891e+00 5.728573272404503293e-03 7.208661173577093559e-03 -2.681429960720810649e-02 4.715380000000000000e+05
8.792716646247644263e+00 -1.144505065773729433e-03 -4.210095685518543476e-03 5.977169077901910675e-03 4.623600000000000000e+05
8.804990552495517875e+00 -5.730170900416022700e-03 -3.822662012401193028e-03 2.143430193797720221e-02 4.569760000000000000e+05
8.817278224909140150e+00 2.645254098795119749e-03 3.212542547953568459e-03 -1.510681701068009898e-02 4.463980000000000000e+05
8.829538855554407206e+00 1.150001696203306958e-02 -3.615579485527470067e-03 -2.771942971841084152e-02 4.383120000000000000e+05
8.841804262617491972e+00 3.615827382392861576e-03 -3.278984308439427189e-03 -1.640624123054393747e-03 4.301560000000000000e+05
8.854088059785766518e+00 1.299204940160519732e-03 4.342059329344683145e-03 -1.124676669701338630e-02 4.220880000000000000e+05
8.866365214578202369e+00 -3.072122874002303303e-03 4.102667281841205701e-03 1.492255023638375819e-03 4.131460000000000000e+05
8.878627275129836960e+00 -2.593045762395297920e-03 -2.059296510059143749e-03 1.087208841389182383e-02 4.040560000000000000e+05
8.890896397550831054e+00 -7.173912853407191439e-03 -5.610315484708850581e-03 2.964226151581871027e-02 3.966450000000000000e+05
8.903187591580362437e+00 -2.402848279348126191e-04 -1.142263634617268373e-03 8.068266290017426026e-03 3.892900000000000000e+05
8.915455983161111320e+00 1.253564523726033659e-03 -4.095302449399884810e-03 4.869674279140659423e-03 3.802770000000000000e+05
8.927709519791491743e+00 -1.355835608513567122e-03 5.065190138924677982e-03 3.177145564237497579e-03 3.740800000000000000e+05
8.939989879201259981e+00 -3.174934350131677040e-03 -1.231420483493179084e-02 2.836886900937244174e-02 3.678570000000000000e+05
8.952271999783864231e+00 -6.734730916937068344e-03 -7.190182888670472970e-03 2.672925019506311797e-02 3.605980000000000000e+05
8.964540853524345820e+00 -1.440894752721758217e-02 4.801624861422889613e-03 3.631853312459108751e-02 3.541540000000000000e+05
8.976809101527353008e+00 1.204649666918418405e-03 -1.448868161876765322e-02 1.561733775843766707e-02 3.478350000000000000e+05
8.989080225777927424e+00 -5.827012140714207984e-03 3.083269571015925109e-03 1.576915535036429658e-02 3.415870000000000000e+05
9.001360614975869368e+00 -5.902900108225229980e-03 3.077197108461793198e-03 1.533011100257178697e-02 3.362760000000000000e+05
9.013628215818087597e+00 -2.877011269206606291e-03 1.555301005034789895e-03 -5.242578292495316504e-04 3.289840000000000000e+05
9.025896392635795351e+00 -8.511225570851732938e-04 -4.189952786249450355e-03 1.724920855612259094e-02 3.245970000000000000e+05
9.038179675739989705e+00 -1.746276986835144582e-03 -2.965273656848406870e-03 8.946686404035598950e-03 3.181960000000000000e+05
9.050449517051912807e+00 -5.052769984751325980e-03 2.955361642140635035e-03 1.132262425350134133e-02 3.126610000000000000e+05
9.062703135483113570e+00 9.160791454885868282e-03 -5.445028357713236830e-03 -1.525598032431180542e-02 3.065010000000000000e+05
9.074964961692879584e+00 -8.516580971346889364e-03 4.530996382298656082e-03 1.947074443478021694e-02 3.021610000000000000e+05
9.087254323695255209e+00 -3.711998733428132236e-03 -1.357203955533983286e-03 1.301711691561526461e-02 2.970210000000000000e+05
9.099527913664491763e+00 7.106418975278417684e-03 1.717252056387375946e-03 -2.820651164644739223e-02 2.910610000000000000e+05
9.111784404433924678e+00 6.007173611375186788e-03 1.219672842710091800e-03 -1.311866045131892047e-02 2.861100000000000000e+05
9.124063819746693227e+00 -4.884527830755956701e-03 5.942717551865195173e-03 2.469991802002527263e-03 2.816890000000000000e+05
9.136356155726907957e+00 3.235431040792375104e-03 2.677138805332380123e-03 -1.716793760888707387e-02 2.767660000000000000e+05
9.148620507313745875e+00 -7.627478965262806353e-03 -6.349668537760519427e-03 2.826096181385757272e-02 2.707740000000000000e+05
9.160876291938610194e+00 7.364380729946603393e-03 2.797330996924092105e-03 -2.175471940933188658e-02 2.667940000000000000e+05
9.173170450676668253e+00 -5.761122897692067197e-04 -1.724939746721547429e-03 7.402147535055162916e-03 2.626620000000000000e+05
9.185440350095079864e+00 -6.987841374093495608e-03 -9.038436592742676509e-03 3.378494015586908095e-02 2.565220000000000000e+05
9.197674161800641457e+00 -7.449890247599442496e-03 5.185741432271051207e-03 1.927223581081709269e-02 2.521060000000000000e+05
9.209944599127076970e+00 -7.374577610721437179e-03 -4.460732182572288256e-03 2.493635047186151463e-02 2.489100000000000000e+05
9.222234992744009929e+00 -5.925699354986870178e-04 5.020619923215495842e-03 -9.071633307061770929e-03 2.437780000000000000e+05
9.234498168615418834e+00 6.060423623041355165e-03 2.772560984934178355e-03 -2.262525269274223705e-02 2.392110000000000000e+05
9.246752780042326592e+00 2.115473327519780920e-03 -2.281028904622675862e-03 -4.746110170723822665e-03 2.348620000000000000e+05
9.259037156434654747e+00 -2.120011392468632017e-03 3.033285751205858083e-03 -1.372128990126408399e-03 2.316150000000000000e+05
9.271318350907318262e+00 -3.268035696037202564e-03 -7.773833754529507409e-03 2.177629926975455793e-02 2.263180000000000000e+05
9.283583476701339876e+00 3.951846033089663132e-03 -1.344865871017975750e-02 3.089509838337415812e-03 2.227630000000000000e+05
9.295857210673403870e+00 -9.044436705203167878e-03 4.824644705169337856e-04 2.496706310359084191e-02 2.185860000000000000e+05
9.308129681401091204e+00 2.609809735246949522e-03 8.170094741984866918e-03 -1.610348928234380667e-02 2.143990000000000000e+05
9.320409143058975943e+00 1.861919532956602102e-03 4.439271074943342173e-03 -1.349494278524049871e-02 2.109150000000000000e+05
9.332685724653499548e+00 -3.177237905666360773e-03 -2.305150705694669101e-03 1.142844035267502785e-02 2.065420000000000000e+05
9.344943030082799140e+00 1.375966316743234457e-03 1.457255374416041756e-02 -2.433190011669210048e-02 2.026110000000000000e+05
9.357240832438430189e+00 -2.532736330385619745e-03 1.787556801737021431e-03 7.111946159834540634e-03 1.999990000000000000e+05
9.369539155676596565e+00 -4.552093665592965729e-04 -6.441819952016585027e-03 1.208459773659574001e-02 1.951330000000000000e+05
9.381778960346688123e+00 -5.584429898770952756e-03 -2.459568659400945823e-03 1.964082703679894196e-02 1.908990000000000000e+05
9.394040723783835034e+00 7.300674480229757488e-04 -3.323191235834648764e-03 2.172947038966042358e-03 1.884550000000000000e+05
9.406338508958207001e+00 -7.751979628694681372e-03 6.664436848144571646e-04 2.590676313853755922e-02 1.845510000000000000e+05
9.418611798190426043e+00 1.899066131162828117e-02 1.672518791871751312e-05 -6.552490158237865570e-02 1.807750000000000000e+05
9.430853043411074665e+00 -5.294231828969236074e-03 -4.330634001113544459e-04 2.133270648091310090e-02 1.767510000000000000e+05
9.443145181565174795e+00 1.137918571238552209e-02 -1.652963148108609059e-03 -3.431164920074075003e-02 1.750390000000000000e+05
9.455452451282019055e+00 7.811258790351085536e-03 5.448200098659075098e-03 -3.456940107884495794e-02 1.703350000000000000e+05
9.467696108335937666e+00 1.006169102408692798e-02 3.296126070352136794e-03 -3.826554409459840406e-02 1.666830000000000000e+05
9.479945563518231921e+00 9.745642157562520863e-03 -5.161717900706615757e-03 -2.273233859111417968e-02 1.639390000000000000e+05
9.492244411686275640e+00 9.303066354922839842e-03 8.447490677922943683e-03 -4.141083595437124176e-02 1.611630000000000000e+05
9.504520706507847194e+00 -1.664239368289178100e-03 2.689248503941634935e-03 -6.786917215164405990e-04 1.569790000000000000e+05
9.516771535682037708e+00 -1.382956896120171239e-02 6.862135851173952611e-03 4.126118517606500863e-02 1.542790000000000000e+05
9.529051214352033838e+00 -8.410536721034865201e-03 5.710965548272065257e-04 2.622198967855096999e-02 1.513560000000000000e+05
9.541349761989566858e+00 -1.516406185921016954e-02 1.315188877958705857e-03 4.934363036208198189e-02 1.483510000000000000e+05
9.553614511585660551e+00 5.651060724019380324e-03 -1.268828710428639367e-03 -2.047904879703864658e-02 1.445190000000000000e+05
9.565852505371527315e+00 -1.602415562267610685e-02 2.485398426796603909e-03 4.762483851786899341e-02 1.418110000000000000e+05
9.578130536320831112e+00 -1.380252417520170215e-02 7.362805978832125640e-03 3.728479277589635127e-02 1.394040000000000000e+05
9.590421598058176400e+00 -1.541302259647859586e-02 -4.526118152667746699e-04 5.032190134867111503e-02 1.361050000000000000e+05
9.602685914288876745e+00 1.193344849189695300e-02 -2.146601943210976488e-03 -3.608583576161993739e-02 1.331320000000000000e+05
9.614937394916179159e+00 2.409785386058775885e-03 1.579381370560053923e-03 -9.136361406196759349e-03 1.302510000000000000e+05
9.627210288002249428e+00 7.370563288359392902e-03 -3.639525747649630799e-03 -1.734357786636676543e-02 1.277710000000000000e+05
9.639520429969216764e+00 -5.900695674711342424e-03 -9.989597070514078317e-03 2.948157868069484211e-02 1.254000000000000000e+05
9.651793971295985486e+00 -1.603789949850342386e-02 -7.207791721407455108e-04 5.382875107971818451e-02 1.216630000000000000e+05
9.664020751487894856e+00 -5.300694174358415727e-05 6.719810934691067923e-04 1.533184579890836457e-03 1.192080000000000000e+05
9.676318357831698691e+00 1.759376633273417728e-02 -9.351383915408492935e-04 -5.491801845865732640e-02 1.174270000000000000e+05
9.688615419394409400e+00 1.190965046063470305e-02 -2.436168977287669034e-03 -3.527985373216249027e-02 1.139920000000000000e+05
9.700826577396394867e+00 -1.518018873315380747e-02 -5.264806736269916909e-03 5.872168242545051930e-02 1.108470000000000000e+05
9.713080895293627393e+00 -1.386743752442167951e-02 -2.589638408301416124e-03 4.810448432617569353e-02 1.096600000000000000e+05
9.725420175656996236e+00 1.973144844075268994e-02 6.805114999712079740e-03 -7.862624750809897589e-02 1.070790000000000000e+05
9.737699379551500556e+00 7.759631146020991646e-03 -4.211361203956657390e-03 -2.093742712427295108e-02 1.037440000000000000e+05
9.749902316070345520e+00 -6.765820046463545982e-04 -1.666331812199336061e-03 5.938915764962820858e-03 1.011150000000000000e+05
9.762190598275241271e+00 1.932317407988643626e-02 -7.200671532485036601e-03 -5.344146275926864309e-02 1.001380000000000000e+05
9.774524678918144360e+00 -1.104257098514894141e-02 4.461413074972457073e-03 3.268454501394479211e-02 9.700300000000000000e+04
9.786774718166423526e+00 7.857347303971755305e-04 -6.833197618151694817e-03 5.943009583784269372e-04 9.429600000000000000e+04
9.798978964262767377e+00 -7.150508622560952307e-03 -5.533392486388403336e-03 2.901827611254864311e-02 9.179200000000000000e+04
9.811278153824439130e+00 1.195228221994138265e-02 -5.485393055114432849e-03 -3.353523106855797742e-02 9.093900000000000000e+04
9.823611081190524175e+00 4.450579646138697748e-03 -8.376931652874575803e-04 -1.391465013438449895e-02 8.782000000000000000e+04
9.835856276531492526e+00 -8.273923380191876981e-03 5.820502410024023599e-04 2.942549388869308488e-02 8.539600000000000000e+04
9.848110679020482650e+00 1.311215774821198991e-02 -3.141000219352366261e-03 -4.195914402420084649e-02 8.367900000000000000e+04
9.860407726310109311e+00 6.309722930199041738e-04 -1.540119479673980390e-03 -2.246590137457760584e-03 8.142400000000000000e+04
9.872697502788055246e+00 -1.148141523207208900e-02 1.104879641714918417e-03 3.762332359730805736e-02 7.946400000000000000e+04
9.884901386356604647e+00 -3.534114174627426327e-03 -4.640384236456041381e-03 1.767915459239146822e-02 7.632700000000000000e+04
9.897163696785352016e+00 1.408116630469875320e-02 -4.908701282479780575e-03 -4.257476048893280712e-02 7.603200000000000000e+04
9.909521583262559830e+00 5.663446624487425245e-03 -3.252584036077004002e-03 -1.497023878603016833e-02 7.331800000000000000e+04
9.921769391384721359e+00 2.054448529589838514e-03 -4.640117374716330040e-03 -3.992684604660153361e-03 7.085200000000000000e+04
9.933970688566546414e+00 -6.198136134766499966e-03 2.247083895408474342e-03 2.063288956113679476e-02 6.908700000000000000e+04
9.946258064394848830e+00 -7.711813453304613118e-03 -1.591113185511991521e-03 3.041282462715413915e-02 6.776800000000000000e+04
9.958599462316573891e+00 2.232036165638861397e-02 2.784013865772557925e-03 -7.695365795777299456e-02 6.583200000000000000e+04
9.970855893410924153e+00 -1.812010982572950790e-02 5.813326216330435940e-03 5.445888482467416830e-02 6.328000000000000000e+04
9.983056790183725937e+00 2.476679710078735080e-02 6.816836334673355598e-03 -9.187282317213019134e-02 6.172800000000000000e+04
9.995367888381297306e+00 -1.314986822149275328e-02 1.448724367271574240e-03 4.413865472949091845e-02 6.055900000000000000e+04
1.000768738160844862e+01 -1.566742817149786166e-02 4.830405166043087663e-04 5.191707188087525682e-02 5.830000000000000000e+04
1.001992026626095900e+01 -1.077202600867059774e-02 4.454365410398266646e-03 2.920433308496378152e-02 5.640000000000000000e+04
1.003216794116962340e+01 -1.699520153547735141e-02 1.854777633547976829e-03 5.385239024005666203e-02 5.504800000000000000e+04
1.004452693104755490e+01 -2.518025897982434196e-03 -1.986827128219798531e-03 1.080488414101456185e-02 5.377200000000000000e+04
1.005681714461683995e+01 4.202835759185757913e-03 -2.240922973896967638e-03 -1.039964423669867064e-02 5.126200000000000000e+04
1.006892554656264416e+01 1.113735414654788778e-04 2.678901732026164103e-03 -3.842356531689786713e-03 4.921600000000000000e+04
1.008118070553574341e+01 1.403316164289535734e-02 4.840256930135758483e-04 -5.032954353150714127e-02 4.914300000000000000e+04
1.009358725292190506e+01 -6.147001430883487771e-03 -5.238204557554138052e-03 2.538330002498483465e-02 4.714000000000000000e+04
1.010587104414638482e+01 -6.436000084442954246e-03 1.232861396039266685e-02 6.931186461894128618e-03 4.522800000000000000e+04
1.011803675936291569e+01 -1.184766311949569592e-02 3.402191292902652809e-03 3.679675067692944612e-02 4.344400000000000000e+04
1.013033026673756787e+01 -2.723891235727748938e-02 -3.626399921543549572e-03 9.832305542702951540e-02 4.296000000000000000e+04
1.014269234577691492e+01 6.175583223148665979e-02 7.998725554521102579e-03 -2.220991808221121355e-01 4.097200000000000000e+04
1.015492092078972242e+01 -2.532184655704655327e-02 -4.803294591197775250e-03 9.178205263453767526e-02 3.934000000000000000e+04
1.016713729606320626e+01 -9.541079457670562092e-03 2.270784403033359808e-03 3.350048559611770033e-02 3.819600000000000000e+04
1.017948237709778603e+01 -3.028687275410615280e-03 -9.071572045271833126e-03 2.376638268340624041e-02 3.715000000000000000e+04
1.019180021159561988e+01 1.424842772948022029e-02 1.111411193699768027e-02 -6.140708004976175305e-02 3.541200000000000000e+04
1.020392951519547431e+01 2.311325019504476344e-02 -3.442566508736420814e-03 -7.597816737921016250e-02 3.359200000000000000e+04
1.021616725130168390e+01 7.324723186014115567e-03 -4.279685566522061120e-03 -2.017065883367495649e-02 3.342000000000000000e+04
1.022862642492139962e+01 2.792622328041271477e-03 5.809725483762074628e-03 -1.545298341145171818e-02 3.200800000000000000e+04
1.024089215827277499e+01 1.596710521342149802e-02 -5.755191442077608674e-03 -4.977104952366422086e-02 3.006400000000000000e+04
1.025291694566059597e+01 9.952536531776556492e-03 -1.541607098925587734e-03 -3.138377956853102141e-02 2.863200000000000000e+04
1.026520901902015304e+01 1.418023561945128304e-02 -3.265297008626854777e-03 -4.609754556949898635e-02 2.878000000000000000e+04
1.027774478013064297e+01 5.619857225332516165e-02 -2.089286034489145141e-03 -1.933403027099980798e-01 2.730000000000000000e+04
1.028999562177447658e+01 -4.742424852596532903e-02 -3.303477999861086263e-03 1.694431454713213048e-01 2.534200000000000000e+04
1.030201604229439916e+01 3.403084296287706145e-02 -7.739312094132909728e-03 -1.091453624651986531e-01 2.437200000000000000e+04
1.031435652991144458e+01 3.260487504896842498e-02 -9.698436055139663184e-03 -1.024511046434972150e-01 2.419600000000000000e+04
1.032681180668896559e+01 5.115866678543592137e-03 6.570090286140814820e-03 -2.492916259948969523e-02 2.267200000000000000e+04
1.033902804527374286e+01 -7.139501152583158095e-02 -7.544549779239468311e-03 2.563594436056069736e-01 2.136000000000000000e+04
1.035115232939432417e+01 2.330658256450819990e-02 -8.544251067232527808e-03 -7.188822146962620119e-02 2.046400000000000000e+04
1.036349894605856825e+01 -2.643162256832307100e-02 -2.055421037776683621e-04 9.133003552856260032e-02 1.990800000000000000e+04
1.037588421463306432e+01 -3.832537256141089338e-02 9.305199174411266788e-03 1.230704272005473110e-01 1.872400000000000000e+04
1.038798852119735550e+01 5.297817883387665600e-02 -1.742684765111255848e-02 -1.662279746090290777e-01 1.733200000000000000e+04
1.040024031861292819e+01 6.468467792668144978e-02 -5.964839360083763579e-03 -2.183272976375116303e-01 1.728600000000000000e+04
1.041275436944961896e+01 -2.009787425942924019e-03 1.514757385025444422e-02 -9.170867327924056914e-03 1.613200000000000000e+04
1.042497407594987990e+01 -2.259490365191077488e-02 -1.557930404312631023e-03 8.104351310530916175e-02 1.490400000000000000e+04
1.043688514148603197e+01 3.481000619330398838e-02 -1.131946959849909791e-02 -1.089669893616631718e-01 1.390000000000000000e+04
1.044935675725634461e+01 5.420316094878471769e-02 5.038368088907395652e-04 -1.895611075102603127e-01 1.434000000000000000e+04
1.046202492686499674e+01 1.426499033182433360e-02 9.210224511841745565e-03 -5.970595558151433474e-02 1.269700000000000000e+04
1.047400755602441436e+01 -2.246774544956185640e-03 6.773599155615682823e-04 6.121731014983931678e-03 1.157200000000000000e+04
1.048587736115725910e+01 -1.384150803967715282e-02 1.246051335355165962e-02 3.496247580845495556e-02 1.116000000000000000e+04
1.049857448827671291e+01 1.035450810060713489e-01 -1.136267002868500756e-02 -3.489757648187349903e-01 1.133200000000000000e+04
1.051126949813551903e+01 -2.400119523886676265e-02 -6.033548759102966806e-03 9.100466450537472718e-02 9.726000000000000000e+03
1.052285357494718276e+01 6.165019543231585464e-03 2.853599809323101224e-03 -2.468314302280891909e-02 8.536000000000000000e+03
1.053473958593998283e+01 -1.105190732709859618e-02 4.111294016593475330e-04 3.766005336563689465e-02 8.904000000000000000e+03
1.054774640839725741e+01 -3.093543525280552375e-03 -3.781230233408517782e-03 1.418318384925644840e-02 8.596000000000000000e+03
1.056046301500879103e+01 7.776217174158513157e-02 2.965613283139780475e-03 -2.763507469700453023e-01 7.261000000000000000e+03
1.057159311026059711e+01 -4.637647368921441089e-03 4.241023832605472538e-04 1.602083481406235688e-02 5.988000000000000000e+03
1.058363531105575461e+01 -4.133116379599444806e-02 4.586893037148642542e-03 1.389897893957554309e-01 6.928000000000000000e+03
1.059705194212168777e+01 1.025532013755663802e-01 -9.604858888214504306e-04 -3.567452566620420984e-01 6.276000000000000000e+03
1.060979978027766535e+01 -1.602619799697978936e-02 -4.715461910133131838e-03 6.184240394970664384e-02 5.122000000000000000e+03
1.062040978823683268e+01 -4.348153085077013924e-02 -1.119911433763905347e-02 1.622681603301003583e-01 4.020000000000000000e+03
1.063264532034351184e+01 -8.985763524681286696e-02 6.240625469786688362e-03 3.074470766761867035e-01 5.029000000000000000e+03
1.064639355798109399e+01 -5.078292209987921024e-02 9.036876456230198695e-03 1.681865186110957366e-01 4.324000000000000000e+03
1.065914783282394751e+01 -2.321277227675191696e-03 -8.807262643372901559e-03 1.660054746169241716e-02 3.336000000000000000e+03
1.066936572292022767e+01 -1.940715576237657114e-01 -5.645942321112071977e-03 6.840563696601985599e-01 2.620000000000000000e+03
1.068170620224867839e+01 -1.145704039858499584e-01 1.556048767464198943e-03 3.989551771306552586e-01 3.252000000000000000e+03
1.069565962972710516e+01 -2.899252643684263608e-01 -6.232029847237847628e-03 1.020389352726000842e+00 2.773000000000000000e+03
1.070841589004406558e+01 -5.983055718093737568e-02 1.049663852057430196e-03 2.086484631539828605e-01 1.894000000000000000e+03
1.071820782228195412e+01 -1.996704307522231547e-01 2.543185725313628926e-03 6.958711462318248886e-01 1.608000000000000000e+03
1.073084821288305868e+01 -2.426368481983323111e-01 -3.450988310341675854e-03 8.519906283686934367e-01 1.852000000000000000e+03
1.074490521681495281e+01 2.700738070351098585e-01 1.737211382801107096e-02 -9.618054776801130412e-01 1.524000000000000000e+03
1.075610977084585684e+01 1.243635038813914045e-01 2.684823585185374360e-03 -4.376140471268141763e-01 6.970000000000000000e+02
1.076616800791103223e+01 -3.516902036321651326e-01 -3.743869505596686843e-03 1.234025421937872125e+00 1.044000000000000000e+03
1.078006945972073360e+01 -1.393885570368496030e-01 1.038401292134817633e-02 4.773257417323312768e-01 8.440000000000000000e+02
1.079413804415958822e+01 8.229028456812982617e-02 -2.613194204549353430e-02 -2.613976458997049890e-01 6.280000000000000000e+02
1.080500523918458633e+01 -4.252210231099440851e-01 -2.751191813907502212e-02 1.515583925070262961e+00 2.430000000000000000e+02
1.081522875784597382e+01 7.078527154297102886e-01 -3.911360558197195941e-03 -2.473228021543392163e+00 3.640000000000000000e+02
1.082926319626019129e+01 -2.461034451214710039e-01 1.762782933919272493e-03 8.597497173829112826e-01 2.280000000000000000e+02
1.084324087403835257e+01 4.964156140401825290e-01 4.244988896581394951e-03 -1.741740407166779248e+00 1.240000000000000000e+02
1.085447911459942816e+01 -1.283726171168208197e+00 3.115949647313103095e-03 4.489726432871409045e+00 3.300000000000000000e+01
1.086383146309143832e+01 2.128105997919943704e+00 -2.202819618226481077e-02 -7.426152486413125864e+00 2.800000000000000000e+01
1.087748578188118032e+01 4.848460442328050846e-01 -1.694153908509020770e-02 -1.679977162638886634e+00 4.000000000000000000e+00
