5.663425121361393089e+00 8.376698017997265211e+00 1.371843787309031878e-02 1.591189088903195215e+00 1.338453000000000000e+06
5.675691325365977313e+00 8.363954675652873760e+00 -3.357597577976221929e-03 1.624092233125530749e+00 1.342849000000000000e+06
5.687970933799141982e+00 8.340458453703570640e+00 4.490179792275180576e-02 1.627514736881058521e+00 1.352361000000000000e+06
5.700246086653653954e+00 8.327052534411430784e+00 1.055955946387153455e-02 1.745869831939206529e+00 1.354147000000000000e+06
5.712517647315798364e+00 8.315808022370530850e+00 1.733975514987053101e-02 1.696059137016676432e+00 1.362613000000000000e+06
5.724796711511103808e+00 8.308760410019045750e+00 -2.222979476389862056e-04 1.706498275597553960e+00 1.368069000000000000e+06
5.737066762903856088e+00 8.275107690105174996e+00 1.242237751429635557e-02 1.726657503666208404e+00 1.372087000000000000e+06
5.749335898934315736e+00 8.269484736394868918e+00 -6.908941736082540447e-03 1.763211696426740582e+00 1.379481000000000000e+06
5.761614168757597909e+00 8.264611720688852969e+00 -8.656021208174324855e-03 1.783411907595681134e+00 1.386229000000000000e+06
5.773882136137113541e+00 8.246002143237635806e+00 1.088697621851134750e-02 1.813213672106294139e+00 1.388517000000000000e+06
5.786153279038012798e+00 8.226841004554643177e+00 -1.332220517833460419e-02 1.840501814381134693e+00 1.399267000000000000e+06
5.798430732772348328e+00 8.227259898004811944e+00 1.278497688732979469e-02 1.894908749712435059e+00 1.401733000000000000e+06
5.810698549564207838e+00 8.218933287627447015e+00 2.980403098141150287e-02 1.887718924149482058e+00 1.408377000000000000e+06
5.822968489764107858e+00 8.199462165239438605e+00 2.330080322928822223e-02 1.958119775810110763e+00 1.414855000000000000e+06
5.835247581202454015e+00 8.197795022367513340e+00 -6.412830087554400801e-03 1.994779452898459704e+00 1.421757000000000000e+06
5.847517653067185961e+00 8.187981901772468873e+00 1.817628593366030221e-02 2.001578685224583154e+00 1.425493000000000000e+06
5.859777763361255332e+00 8.183587199486998642e+00 2.479167863256038704e-03 2.073170487991769839e+00 1.430859000000000000e+06
5.872043305473467534e+00 8.168586189508243223e+00 -4.654449786211457330e-04 2.055738663933800225e+00 1.438525000000000000e+06
5.884316039475769422e+00 8.154260155328747928e+00 4.203162396724699837e-03 2.061167551485499239e+00 1.445293000000000000e+06
5.896588172512050363e+00 8.156995472808437952e+00 7.268904079455438400e-03 2.164201452091994327e+00 1.449561000000000000e+06
5.908862119422366277e+00 8.137287907993911773e+00 -1.989332441491270184e-02 2.129649553889968239e+00 1.458919000000000000e+06
5.921140107029507327e+00 8.132598981007570060e+00 3.542722959114550513e-02 2.233051501309958553e+00 1.461273000000000000e+06
5.933415941515375991e+00 8.130714096249496592e+00 4.272362190917366326e-02 2.238154384537269781e+00 1.471645000000000000e+06
5.945693490519592395e+00 8.122065413095223008e+00 1.324247697681707990e-02 2.326482270350230586e+00 1.473643000000000000e+06
5.957960045863613274e+00 8.110722938337699972e+00 1.003150877678661741e-02 2.292397915468488812e+00 1.480653000000000000e+06
5.970224520582573469e+00 8.104198002726498373e+00 -7.047466779337192497e-03 2.361128314336218281e+00 1.485901000000000000e+06
5.982501053823231274e+00 8.102052908825749356e+00 3.703397735197979952e-03 2.391099818354741391e+00 1.495089000000000000e+06
5.994772850496791428e+00 8.092160900059315765e+00 2.225037398025762544e-03 2.420325430279153700e+00 1.498099000000000000e+06
6.007052134068161742e+00 8.099316830974833792e+00 1.026186864626495859e-02 2.441800098653112983e+00 1.508373000000000000e+06
6.019323824238122178e+00 8.085358705680457447e+00 8.525139649638892314e-03 2.481425303320003994e+00 1.508617000000000000e+06
6.031590917086010251e+00 8.083112479883512336e+00 1.314828454562641698e-02 2.510057047015517462e+00 1.519927000000000000e+06
6.043864522720445720e+00 8.089602379034337432e+00 1.823994302379690000e-02 2.582903395352428966e+00 1.522125000000000000e+06
6.056140591663200290e+00 8.074848386323777660e+00 2.350513321181740140e-02 2.635164651758759469e+00 1.533337000000000000e+06
6.068414280758688051e+00 8.077732526504352251e+00 3.443557853259043844e-02 2.700270188568668406e+00 1.533597000000000000e+06
6.080682225889637138e+00 8.086009203676981727e+00 3.273876371247089190e-02 2.764292673204967965e+00 1.544503000000000000e+06
6.092950513412580982e+00 8.089391517006440324e+00 3.277332610699212889e-02 2.811417973056428821e+00 1.546305000000000000e+06
6.105222669570649963e+00 8.081347312630713375e+00 3.709959584112176162e-02 2.819201565875686377e+00 1.557601000000000000e+06
6.117498537411333537e+00 8.074016390574575652e+00 2.657896237820370211e-02 2.862925082976241153e+00 1.559959000000000000e+06
6.129764009308477313e+00 8.080762062118827416e+00 3.728528131472844814e-02 2.934271315304181282e+00 1.567305000000000000e+06
6.142038804140286246e+00 8.088707390536365338e+00 2.896200153869295246e-02 3.006526668822870452e+00 1.575241000000000000e+06
6.154304592301876653e+00 8.091762510738112368e+00 -3.913707031181270883e-03 3.022541605122717190e+00 1.577367000000000000e+06
6.166569656506958985e+00 8.087092027505482505e+00 -2.442300143499876244e-02 3.057089137325715633e+00 1.587385000000000000e+06
6.178846322624687026e+00 8.105170162589278249e+00 1.053849959539517565e-02 3.150254516995345977e+00 1.593597000000000000e+06
6.191116526792562524e+00 8.100665824277259119e+00 4.722008989814913821e-02 3.197206685998989606e+00 1.597477000000000000e+06
6.203393953742370570e+00 8.083122176344032184e+00 6.394264461810654498e-02 3.254429441521744515e+00 1.609027000000000000e+06
6.215665868805944072e+00 8.105041029732570124e+00 2.484466741067025905e-02 3.357820010841879199e+00 1.608405000000000000e+06
6.227935179444486380e+00 8.108746703831348768e+00 -1.682533189538242685e-02 3.341952993144977846e+00 1.621081000000000000e+06
6.240215859392558073e+00 8.111125270170571611e+00 1.212641152867574741e-02 3.415076470528934038e+00 1.624239000000000000e+06
6.252490868470671259e+00 8.111149134661467031e+00 5.024756843641916410e-02 3.535946223641157182e+00 1.631845000000000000e+06
6.264748734726292234e+00 8.121954395563662388e+00 4.786011989881589629e-03 3.526645985919962367e+00 1.633729000000000000e+06
6.277021907689533720e+00 8.144585426560222885e+00 9.878420311826698746e-03 3.628955443148059068e+00 1.647165000000000000e+06
6.289301913709186564e+00 8.112159850274183626e+00 2.826467012650342794e-02 3.459295025134195178e+00 1.644751000000000000e+06
6.301575403552062582e+00 8.114866633158126064e+00 3.107931606614585795e-03 3.174223995409970911e+00 1.643340000000000000e+06
6.313842558761026069e+00 8.092667724036218146e+00 -3.799632714517404606e-04 2.847951726730719724e+00 1.636708000000000000e+06
6.326111565000890558e+00 8.059805836504402521e+00 2.179965407779425532e-02 2.598914077756942387e+00 1.637478000000000000e+06
6.338388186618338693e+00 8.046929162115288747e+00 3.774493461274681938e-02 2.271687912858287639e+00 1.631182000000000000e+06
6.350653318429953842e+00 8.030098647715712801e+00 2.185955482983107864e-02 1.986580106187511907e+00 1.629010000000000000e+06
6.362925353107523385e+00 8.000239418588828144e+00 5.015989725447025926e-02 1.728682430145132676e+00 1.625526000000000000e+06
6.375199539363470613e+00 7.982055528657053145e+00 2.211886791178337142e-02 1.404666927049988967e+00 1.623166000000000000e+06
6.387469047145446943e+00 7.966948932575492748e+00 1.556883835400632229e-02 1.150417378416370484e+00 1.617270000000000000e+06
6.399744975540756720e+00 7.946212653236263357e+00 3.227192765913593220e-02 8.959468852904335368e-01 1.617742000000000000e+06
6.412020876688491633e+00 7.937130744777864955e+00 3.587310123965332942e-02 6.026649065445411901e-01 1.611330000000000000e+06
6.424291406904193202e+00 7.910902046538172527e+00 2.219662730993041816e-02 3.536481536963311800e-01 1.608274000000000000e+06
6.436561693531712258e+00 7.897073413516769058e+00 3.318878453789934208e-02 5.246120774629332156e-02 1.604740000000000000e+06
6.448839799472561474e+00 7.884822439600588595e+00 4.898036422119796812e-02 -1.308463330694864257e-01 1.603290000000000000e+06
6.461108371528202277e+00 7.873318094211404272e+00 6.919583674053466672e-03 -4.372137927638101718e-01 1.595068000000000000e+06
6.473374277801224430e+00 7.823516566180868104e+00 6.397968269656612549e-03 -6.756010764313977734e-01 1.595556000000000000e+06
6.485648261195692044e+00 7.820285694073008109e+00 4.448780252930186613e-02 -8.883174350273618236e-01 1.589470000000000000e+06
6.497912617923548240e+00 7.800729286745940350e+00 3.258534923364148767e-02 -1.154378244858473179e+00 1.586370000000000000e+06
6.510188500873471895e+00 7.794536760065172487e+00 1.828517948280141900e-02 -1.350080263385619483e+00 1.585024000000000000e+06
6.522469705898394032e+00 7.779862535452539696e+00 2.550478299251167022e-02 -1.558839293126898840e+00 1.579984000000000000e+06
6.534739853144390764e+00 7.753706621771933705e+00 3.236733065750671545e-02 -1.834856368887082478e+00 1.575540000000000000e+06
6.547013925813042867e+00 7.739811067708116887e+00 2.471967398105503338e-02 -2.043310373627783783e+00 1.572502000000000000e+06
6.559280266219190025e+00 7.727821029614152515e+00 1.980352295038772387e-02 -2.234429825535090064e+00 1.566954000000000000e+06
6.571544123190218301e+00 7.708186486901539958e+00 6.170009968977477853e-03 -2.476798924419068015e+00 1.563766000000000000e+06
6.583820908623135182e+00 7.694610369515948456e+00 6.178352066126198416e-02 -2.666658442123646111e+00 1.562734000000000000e+06
6.596089750057448242e+00 7.677937458967118545e+00 3.197611489786987560e-02 -2.900089772733298155e+00 1.554546000000000000e+06
6.608365359019697571e+00 7.664414549468665072e+00 2.292272044789394128e-02 -3.121407360366739159e+00 1.555762000000000000e+06
6.620644516454042616e+00 7.644705939822068252e+00 3.576952113465065725e-02 -3.273801469901848726e+00 1.548906000000000000e+06
6.632912755636684032e+00 7.623175348260256889e+00 1.696859123096123786e-02 -3.496322762904835013e+00 1.543888000000000000e+06
6.645177498319265297e+00 7.622746794099869660e+00 3.999136369507248073e-02 -3.659379283954031337e+00 1.541424000000000000e+06
6.657442360062594489e+00 7.595080990676010835e+00 2.971473767252682044e-02 -3.840381952380572894e+00 1.535002000000000000e+06
6.669722339251252130e+00 7.584297242900644775e+00 2.291260790010800352e-02 -4.020116657005998739e+00 1.537504000000000000e+06
6.681993132914268330e+00 7.583064704917247489e+00 1.163379933653633028e-02 -4.212062641860274681e+00 1.525410000000000000e+06
6.694261014948919453e+00 7.566356883769377539e+00 3.527087599367118020e-02 -4.431707975076490058e+00 1.527532000000000000e+06
6.706541327428630517e+00 7.539796309480225389e+00 3.020692243150676845e-02 -4.582924453547599697e+00 1.521270000000000000e+06
6.718813763001558748e+00 7.534562913469135204e+00 2.944351813894949960e-02 -4.766255799205270982e+00 1.516912000000000000e+06
6.731080793033955345e+00 7.512078726946825213e+00 1.792275989775944656e-02 -4.945082043347212242e+00 1.512240000000000000e+06
6.743359639422138230e+00 7.507730950933826364e+00 2.051955145526041316e-02 -5.092035372784418534e+00 1.511140000000000000e+06
6.755631157842590717e+00 7.496337545588317219e+00 1.687200100066392136e-02 -5.293830394532272443e+00 1.501846000000000000e+06
6.767898114069756943e+00 7.489231696470246114e+00 1.254988559583318855e-02 -5.404996622893739833e+00 1.502364000000000000e+06
6.780174472238728711e+00 7.463910522054455932e+00 9.824743264986012664e-03 -5.601848311215444909e+00 1.495330000000000000e+06
6.792450149910261636e+00 7.453874221914711384e+00 2.694211957639824212e-02 -5.759760442677740677e+00 1.493730000000000000e+06
6.804725883725046387e+00 7.431800197520718854e+00 2.354684869902480895e-02 -5.938238526189721256e+00 1.486852000000000000e+06
6.816986365956470451e+00 7.428542010130659179e+00 1.508888151888482070e-02 -6.098572105880982086e+00 1.481290000000000000e+06
6.829262668914804379e+00 7.420382967416432329e+00 -4.195988501936684378e-03 -6.243085871637829243e+00 1.482678000000000000e+06
6.841539156341532646e+00 7.415079465312153673e+00 2.807177368103123266e-02 -6.396900038402919542e+00 1.471900000000000000e+06
6.853798143643459184e+00 7.395947245814139315e+00 1.292286693374179382e-02 -6.528282518661241873e+00 1.470168000000000000e+06
6.866070472662335611e+00 7.376148311095739096e+00 1.207234535332172252e-02 -6.646121664879363955e+00 1.466200000000000000e+06
6.878341858641983109e+00 7.363998809924400035e+00 1.243639737854903421e-02 -6.818921711667975671e+00 1.461120000000000000e+06
6.890609083895967935e+00 7.358958755280877284e+00 3.025195861449491222e-02 -6.974653388096266227e+00 1.456756000000000000e+06
6.902881925247460693e+00 7.349664059756882750e+00 5.303286358809440430e-03 -7.100237239050589899e+00 1.452556000000000000e+06
6.915161390665570451e+00 7.340749730756467528e+00 2.120668285284314086e-02 -7.253207910211134646e+00 1.450452000000000000e+06
6.927430489760197041e+00 7.328827571513143013e+00 1.342903349298723605e-02 -7.382705117135592410e+00 1.440316000000000000e+06
6.939709739753434192e+00 7.325117203425348222e+00 -4.031824831857543610e-03 -7.492812277219366379e+00 1.444164000000000000e+06
6.951990631273369026e+00 7.314871834673025042e+00 2.210703357828843960e-02 -7.635269018200371960e+00 1.431532000000000000e+06
6.964253850737460283e+00 7.298529067821544203e+00 5.234163843297326077e-03 -7.760471861924600034e+00 1.430340000000000000e+06
6.976522576435152168e+00 7.278594732430644143e+00 1.907861646113528931e-02 -7.895414468824044185e+00 1.424632000000000000e+06
6.988800341007487482e+00 7.286875722684809098e+00 2.586986934696515125e-02 -8.048242359856997652e+00 1.421998000000000000e+06
7.001070917518267933e+00 7.270125704727080418e+00 3.559349005072003080e-02 -8.138841610300113771e+00 1.414698000000000000e+06
7.013333679531310594e+00 7.258909577002619962e+00 1.623085683692203698e-02 -8.294315314168260400e+00 1.409980000000000000e+06
7.025600208486784126e+00 7.247175531323138742e+00 1.146323339750854840e-02 -8.372544930137978625e+00 1.406532000000000000e+06
7.037876624594197494e+00 7.241455834873124608e+00 9.215872669161876904e-03 -8.517116922226945164e+00 1.402948000000000000e+06
7.050142987934711059e+00 7.222838809863037390e+00 3.674329107383753762e-02 -8.638237060025184988e+00 1.394214000000000000e+06
7.062412914322297119e+00 7.222087828705633150e+00 2.228914762495391375e-02 -8.733944168021778864e+00 1.394872000000000000e+06
7.074690640180437917e+00 7.222574129419082389e+00 -9.548829120219776839e-03 -8.839497249182329597e+00 1.385464000000000000e+06
7.086953618626321116e+00 7.205416322556206232e+00 8.472350665331824376e-03 -8.946822325159958567e+00 1.382634000000000000e+06
7.099228178846583859e+00 7.205412601244803206e+00 2.880965611996369816e-02 -9.101360754299268052e+00 1.378150000000000000e+06
7.111513636306372454e+00 7.189378221113761569e+00 1.266299392597953349e-02 -9.181114878833835036e+00 1.374948000000000000e+06
7.123795927594998467e+00 7.189651761663464313e+00 -6.903990220682468433e-03 -9.293196379381656769e+00 1.368208000000000000e+06
7.136061101421339536e+00 7.187089798677481767e+00 1.171938728516362486e-02 -9.420947800767340397e+00 1.360624000000000000e+06
7.148327156390927861e+00 7.175137644408923876e+00 -9.694552677678255903e-03 -9.518651159465958855e+00 1.358970000000000000e+06
7.160609375549098488e+00 7.168198277293437393e+00 4.021330900856754688e-03 -9.600081918169449224e+00 1.354042000000000000e+06
7.172879319684213328e+00 7.162021390294700751e+00 1.992981835082080141e-02 -9.736555630701078101e+00 1.345926000000000000e+06
7.185144833371175821e+00 7.154405578405103050e+00 1.158939384878845437e-02 -9.827883458538174466e+00 1.343698000000000000e+06
7.197419183324042180e+00 7.144000861883501585e+00 7.193327016059246175e-03 -9.922114440460509499e+00 1.336938000000000000e+06
7.209685957222612629e+00 7.138353912437586324e+00 -9.764446530296470991e-04 -1.003731966888906335e+01 1.332418000000000000e+06
7.221957750339435655e+00 7.144760118179888764e+00 1.181999688121387893e-02 -1.012649612969232571e+01 1.327732000000000000e+06
7.234230071748588564e+00 7.134986394449597924e+00 2.646661606699635128e-02 -1.022946211242076231e+01 1.321878000000000000e+06
7.246500469462226590e+00 7.116763908257111027e+00 1.197495468596946298e-02 -1.029563333172672124e+01 1.317706000000000000e+06
7.258778502192162030e+00 7.118621358380379682e+00 2.679032954528891633e-02 -1.042126899135310225e+01 1.312086000000000000e+06
7.271045677069522206e+00 7.107556236189166654e+00 2.991970948415578410e-02 -1.052403404515868957e+01 1.306132000000000000e+06
7.283317173600549310e+00 7.105524963762618107e+00 3.281890576755194799e-02 -1.061423972619724942e+01 1.301652000000000000e+06
7.295585445724233509e+00 7.102548692039007960e+00 1.292015880360087784e-02 -1.072469276013578643e+01 1.295260000000000000e+06
7.307853078892518006e+00 7.097632801942147296e+00 9.379544753786869804e-03 -1.077833051140984999e+01 1.291120000000000000e+06
7.320126553552271709e+00 7.094735969841164724e+00 1.190833571668837264e-02 -1.085751356556647096e+01 1.285230000000000000e+06
7.332403580627381068e+00 7.082160015156405919e+00 -1.203642114919685957e-03 -1.094156311617068056e+01 1.282204000000000000e+06
7.344684000036938443e+00 7.082335612322656182e+00 -1.584372320865965952e-02 -1.103343865360006326e+01 1.273920000000000000e+06
7.356944411276296947e+00 7.083879462491383450e+00 1.243604558657417092e-02 -1.113383266588346920e+01 1.268410000000000000e+06
7.369203301045217813e+00 7.078234096208694481e+00 1.173441485177201607e-02 -1.122290735496389047e+01 1.262274000000000000e+06
7.381489361353313683e+00 7.073313616779076440e+00 3.700360379805723091e-03 -1.128362721498431753e+01 1.262920000000000000e+06
7.393767792443961540e+00 7.070257739993383694e+00 -1.609362735502285063e-02 -1.138063315565530687e+01 1.250194000000000000e+06
7.406034816281826139e+00 7.072295452361776924e+00 1.800523121910744401e-02 -1.146733755614476991e+01 1.249224000000000000e+06
7.418310200590694237e+00 7.062767519827552576e+00 1.377311163283636772e-02 -1.155622033216955558e+01 1.241506000000000000e+06
7.430583317877912819e+00 7.060153957468931374e+00 1.877307551191374768e-02 -1.165878049626886792e+01 1.236786000000000000e+06
7.442848511905709508e+00 7.056313136963365373e+00 7.315499712481136202e-03 -1.171232222415805602e+01 1.229380000000000000e+06
7.455114941964349207e+00 7.055565022265515296e+00 2.716587127723463224e-03 -1.180330218912394891e+01 1.225756000000000000e+06
7.467393191815288489e+00 7.053592093938335417e+00 2.082619024432020433e-02 -1.190882545055796626e+01 1.220370000000000000e+06
7.479670498433187653e+00 7.035208007112594863e+00 -2.006958943721125319e-05 -1.192549467771275751e+01 1.214428000000000000e+06
7.491938078263377321e+00 7.039527441819850573e+00 1.887073572776303563e-03 -1.202007645750015641e+01 1.206828000000000000e+06
7.504211483575987884e+00 7.038200868282964429e+00 -2.056825231460693466e-03 -1.209205968967521194e+01 1.204744000000000000e+06
7.516487326365844268e+00 7.026824732825782682e+00 6.138731375013616650e-04 -1.216246529950780442e+01 1.195512000000000000e+06
7.528756512454854999e+00 7.043158979323442814e+00 2.071480746966904672e-03 -1.226944385065310250e+01 1.191598000000000000e+06
7.541024884189051924e+00 7.047719635593520771e+00 -1.930965737666966338e-03 -1.233100544746467975e+01 1.184566000000000000e+06
7.553289720020821107e+00 7.026180814853974610e+00 -2.730812973884709418e-03 -1.238045704629294796e+01 1.178694000000000000e+06
7.565561264997616497e+00 7.035761820890999552e+00 8.725376286493979547e-03 -1.247133774018810115e+01 1.174768000000000000e+06
7.577833325840669154e+00 7.025531453398631498e+00 3.062640597532635678e-02 -1.257761350432585878e+01 1.166658000000000000e+06
7.590111451558873235e+00 7.034017340771279159e+00 -3.826874806883459428e-03 -1.261649973438426997e+01 1.164202000000000000e+06
7.602381763767824374e+00 7.029700009075786404e+00 5.472938556662466231e-03 -1.270174691380573506e+01 1.154202000000000000e+06
7.614655742829341101e+00 7.045091702827697588e+00 -1.066689030488874278e-02 -1.278826400790995343e+01 1.151548000000000000e+06
7.626936442945662087e+00 7.034498669563276962e+00 9.650343288248153240e-03 -1.286477420344919231e+01 1.145062000000000000e+06
7.639200863715046808e+00 7.020119149767632294e+00 9.549474345342180703e-03 -1.291164673373527805e+01 1.135518000000000000e+06
7.651464465780415836e+00 7.033273651307295538e+00 1.041074986422262441e-02 -1.299286736722407731e+01 1.133722000000000000e+06
7.663742199615411366e+00 7.034306828429422787e+00 1.793845283319081205e-02 -1.307867447256942484e+01 1.125570000000000000e+06
7.676018461909904111e+00 7.042789510340678127e+00 2.102962252938730611e-02 -1.317395470758145137e+01 1.121032000000000000e+06
7.688277681363731020e+00 7.029978291177876315e+00 6.340956101357097217e-03 -1.318385298162159991e+01 1.111578000000000000e+06
7.700552813331956514e+00 7.040012603081595266e+00 2.936179064806668237e-02 -1.332152978108824115e+01 1.110370000000000000e+06
7.712841327547615755e+00 7.047329704118306282e+00 4.303958893848949699e-04 -1.334461972040606703e+01 1.102594000000000000e+06
7.725115679677861280e+00 7.050140864183064515e+00 1.098136585523381767e-02 -1.344290009414098108e+01 1.095120000000000000e+06
7.737377294768349678e+00 7.047274570952871464e+00 9.164365130191346256e-03 -1.348483900436000482e+01 1.088182000000000000e+06
7.749648862533475402e+00 7.047881436919366749e+00 -6.597851392300199333e-03 -1.354998610928134894e+01 1.084686000000000000e+06
7.761924921547985967e+00 7.060186060155640320e+00 2.735811749210424054e-03 -1.363164380047106405e+01 1.075606000000000000e+06
7.774188921740621261e+00 7.065861758399330839e+00 -1.590664128374524432e-03 -1.370212500249174070e+01 1.071370000000000000e+06
7.786454278984081157e+00 7.050767286859061400e+00 -1.238979621493697513e-03 -1.374967332931008102e+01 1.062492000000000000e+06
7.798729724903661342e+00 7.068432157137173988e+00 1.733104963554107925e-02 -1.385838992447955498e+01 1.060702000000000000e+06
7.811006007363213932e+00 7.066356498722583090e+00 6.741639867312763934e-03 -1.390638120102027742e+01 1.050174000000000000e+06
7.823272881866079942e+00 7.066237686775035165e+00 1.343993134893105117e-02 -1.398890545563065757e+01 1.045918000000000000e+06
7.835543817082966100e+00 7.097314844048964844e+00 2.453154466976227230e-02 -1.409002757637714431e+01 1.039026000000000000e+06
7.847819758291274539e+00 7.084660966068940802e+00 1.305278528666857854e-02 -1.413677818347830772e+01 1.032862000000000000e+06
7.860089257915242378e+00 7.084850092646709285e+00 -1.529765977041450554e-03 -1.415919083008827073e+01 1.025860000000000000e+06
7.872351486015352506e+00 7.088867172945706230e+00 4.267505709332400539e-03 -1.424149306493408318e+01 1.018710000000000000e+06
7.884626384621514106e+00 7.103068262761657259e+00 8.667074565275387568e-03 -1.434900550926849405e+01 1.014568000000000000e+06
7.896910463695346216e+00 7.097858534743054726e+00 1.621375822571688788e-02 -1.439727216479110616e+01 1.007796000000000000e+06
7.909185584936841984e+00 7.109410050041705453e+00 -6.682520176014019285e-03 -1.446360414771592318e+01 9.993400000000000000e+05
7.921449021407247493e+00 7.110779062536053630e+00 -5.537936031743616013e-04 -1.451966121302056401e+01 9.937800000000000000e+05
7.933712491448440929e+00 7.131022452413525059e+00 3.457736641177201753e-02 -1.466938060385242260e+01 9.853000000000000000e+05
7.945991924520928507e+00 7.138554561232840712e+00 -5.855572750579641486e-04 -1.467463223605956202e+01 9.834640000000000000e+05
7.958263724947784112e+00 7.150379448657404602e+00 1.789230851890869639e-02 -1.478153784408242188e+01 9.712140000000000000e+05
7.970528979543122894e+00 7.141971787701722363e+00 2.294290249068312373e-02 -1.484133224295637454e+01 9.683560000000000000e+05
7.982814850276255036e+00 7.144124944304613756e+00 1.201381687093386330e-02 -1.488139207414538845e+01 9.620400000000000000e+05
7.995091442562386241e+00 7.167159805431285058e+00 2.260364685434720564e-02 -1.499974742018836338e+01 9.524620000000000000e+05
8.007352319016611375e+00 7.163717442736007968e+00 2.438679081241929697e-02 -1.503474136447186282e+01 9.471100000000000000e+05
8.019627279175121970e+00 7.187438750649211450e+00 4.864446250296979024e-03 -1.514451045110014782e+01 9.408420000000000000e+05
8.031903435627652854e+00 7.188507484425463723e+00 2.700818027449718856e-02 -1.521304261822537107e+01 9.330760000000000000e+05
8.044177589960026964e+00 7.188564877459666214e+00 -5.844596712541171328e-04 -1.520797236913237427e+01 9.280620000000000000e+05
8.056443246154517013e+00 7.203718841733106615e+00 6.721334418705745238e-03 -1.531466211763707719e+01 9.171520000000000000e+05
8.068702016722001602e+00 7.219344725487137460e+00 2.786503630080185492e-02 -1.542039753365580346e+01 9.141240000000000000e+05
8.080979616769809581e+00 7.224321210845197072e+00 1.473772697368358649e-02 -1.548585035897591311e+01 9.056920000000000000e+05
8.093253918379238243e+00 7.230690226292465717e+00 3.142951970786748983e-02 -1.554634387293580033e+01 8.998600000000000000e+05
8.105526954068290379e+00 7.252126559257955130e+00 -3.939600941100992841e-03 -1.560989785135616437e+01 8.922480000000000000e+05
8.117799591180954621e+00 7.249046400142193036e+00 1.188688628562422321e-02 -1.568195158476680717e+01 8.849020000000000000e+05
8.130070519226100245e+00 7.266882393088869740e+00 3.762459413949569009e-02 -1.580932468817868575e+01 8.790780000000000000e+05
8.142347349886266628e+00 7.281430351249903232e+00 -4.425408482300872449e-03 -1.583140016526076721e+01 8.708860000000000000e+05
8.154613498189881682e+00 7.294332701697326726e+00 2.861717969382031324e-02 -1.594444309345258581e+01 8.642460000000000000e+05
8.166891744956171095e+00 7.314179281014062894e+00 2.714461197434330647e-02 -1.604899709398644703e+01 8.580640000000000000e+05
8.179177309500333948e+00 7.315183702455602344e+00 1.711331024474261817e-02 -1.607281445152899124e+01 8.508160000000000000e+05
8.191440306992516796e+00 7.333047674453660569e+00 2.871905742279467176e-03 -1.616409732961298928e+01 8.416440000000000000e+05
8.203698384183137904e+00 7.350824594180067173e+00 2.531844318837455504e-02 -1.627268378268305682e+01 8.349700000000000000e+05
8.215976944299894669e+00 7.359570846431108038e+00 -5.805712071198213323e-03 -1.628501040704882641e+01 8.307180000000000000e+05
8.228243446586366971e+00 7.376409641668031369e+00 1.258734797588068922e-02 -1.641759218314867397e+01 8.187820000000000000e+05
8.240504205918190550e+00 7.388114527992247105e+00 9.923763955586955426e-03 -1.645689611691096488e+01 8.154840000000000000e+05
8.252785472848209736e+00 7.371858238445240907e+00 1.144448185449683034e-02 -1.651793226255519897e+01 8.074600000000000000e+05
8.265065442812074892e+00 7.408600841759837685e+00 1.780664939270462654e-02 -1.662626511527601636e+01 7.999360000000000000e+05
8.277324329252326862e+00 7.420522257960230128e+00 1.342970737510299460e-02 -1.669903041945487843e+01 7.911960000000000000e+05
8.289585514935046362e+00 7.423538530461476270e+00 1.355314587633761440e-02 -1.679483946697427754e+01 7.851280000000000000e+05
8.301876289419068300e+00 7.440810391520840561e+00 3.939995489724036626e-02 -1.689454209033818444e+01 7.801680000000000000e+05
8.314155732114585362e+00 7.470672856532270423e+00 -1.538435613024063692e-03 -1.696674289971378968e+01 7.694320000000000000e+05
8.326420118621983946e+00 7.486027498929048285e+00 1.215929752144532389e-02 -1.705012079851591977e+01 7.628980000000000000e+05
8.338685274282241267e+00 7.495669283027075025e+00 2.706596062006394465e-02 -1.713708908532574782e+01 7.556700000000000000e+05
8.350960295863657734e+00 7.509093272563698740e+00 9.650841562074446295e-03 -1.721408128465633425e+01 7.480840000000000000e+05
8.363227371463903381e+00 7.530973367184470746e+00 6.500919333157459054e-03 -1.727806565766477576e+01 7.408020000000000000e+05
8.375495150013193779e+00 7.548240130381834057e+00 -1.861094402901226691e-03 -1.740291640566175246e+01 7.328140000000000000e+05
8.387774453438462174e+00 7.560356447863514795e+00 3.587491881913541097e-02 -1.750185015618116324e+01 7.269300000000000000e+05
8.400050279144005927e+00 7.568224821112020884e+00 1.812861030586110367e-02 -1.754579410445681376e+01 7.179880000000000000e+05
8.412323897445121546e+00 7.581559224163199495e+00 3.199231958601374270e-02 -1.767094846802528352e+01 7.106380000000000000e+05
8.424591653278149295e+00 7.613147627326569911e+00 1.635175341746811575e-02 -1.775170793825963500e+01 7.032900000000000000e+05
8.436851522422974980e+00 7.626366496006308004e+00 2.645000902390613057e-02 -1.788957118031720483e+01 6.936700000000000000e+05
8.449126168249581070e+00 7.645445751601553042e+00 3.834119277776778384e-02 -1.796402008813427642e+01 6.897900000000000000e+05
8.461409466866058438e+00 7.667564651200953207e+00 -4.219223501180087801e-05 -1.802809761756637741e+01 6.799720000000000000e+05
