5.638893001899184299e+00 3.341106134447908715e+01 -1.196786539688260431e-01 5.057628875243391775e+00 1.327641000000000000e+06
5.651161142041371654e+00 3.336262302929760182e+01 -3.924800263387893257e-02 5.415301132220067259e+00 1.330255000000000000e+06
5.663425121361393089e+00 3.322435323399846396e+01 -1.930504255017178039e-01 5.306706264623788805e+00 1.338453000000000000e+06
5.675691325365977313e+00 3.318453448040570919e+01 1.590014507903706603e-02 5.621541243593277670e+00 1.342849000000000000e+06
5.687970933799141982e+00 3.310515081123291026e+01 -1.228921580988433654e-01 5.381112667379918335e+00 1.352361000000000000e+06
5.700246086653653954e+00 3.304012089622570159e+01 -5.739995136653192748e-02 5.671564766234476807e+00 1.354147000000000000e+06
5.712517647315798364e+00 3.296673491023880587e+01 -6.350685100185612941e-02 5.795920909888854666e+00 1.362613000000000000e+06
5.724796711511103808e+00 3.289531482253627814e+01 -9.855243593671883517e-02 5.871642858341775018e+00 1.368069000000000000e+06
5.737066762903856088e+00 3.284700015114950133e+01 -1.405238193033189753e-01 5.811951822180080107e+00 1.372087000000000000e+06
5.749335898934315736e+00 3.279925218649826490e+01 -1.358011575483065447e-01 6.040938406512577963e+00 1.379481000000000000e+06
5.761614168757597909e+00 3.271893114756335308e+01 -1.239396789035180635e-01 6.000453785024069120e+00 1.386229000000000000e+06
5.773882136137113541e+00 3.259133711564030023e+01 -1.525032528335650006e-01 6.215841207963658910e+00 1.388517000000000000e+06
5.786153279038012798e+00 3.255675811868822223e+01 -4.022481139713737081e-02 6.426123222367315257e+00 1.399267000000000000e+06
5.798430732772348328e+00 3.253862345166611902e+01 -1.531961802841030618e-01 6.535301953210763237e+00 1.401733000000000000e+06
5.810698549564207838e+00 3.242547544594903286e+01 -6.012833884475068252e-02 6.768629300000373661e+00 1.408377000000000000e+06
5.822968489764107858e+00 3.239743484769116577e+01 9.639239662573125672e-03 6.769869683179059905e+00 1.414855000000000000e+06
5.835247581202454015e+00 3.231278487236847496e+01 -1.029068651153044606e-01 6.773338562692672760e+00 1.421757000000000000e+06
5.847517653067185961e+00 3.226373785348418721e+01 -9.846595309027925125e-02 7.032007216525193449e+00 1.425493000000000000e+06
5.859777763361255332e+00 3.231728509219852441e+01 -7.984574368594780924e-02 7.332840007473671484e+00 1.430859000000000000e+06
5.872043305473467534e+00 3.221212790104293333e+01 -1.802412318894254240e-01 7.366819759324208405e+00 1.438525000000000000e+06
5.884316039475769422e+00 3.213726063359600005e+01 -8.801988153083731281e-02 7.391830079218761895e+00 1.445293000000000000e+06
5.896588172512050363e+00 3.209063895774060171e+01 -9.532868377248009117e-02 7.596291771762690104e+00 1.449561000000000000e+06
5.908862119422366277e+00 3.205399562998803731e+01 -1.873257314334227097e-01 7.525735857142451302e+00 1.458919000000000000e+06
5.921140107029507327e+00 3.202682991301864490e+01 -1.054163019404604357e-01 7.862091821672614778e+00 1.461273000000000000e+06
5.933415941515375991e+00 3.197986274142926177e+01 -5.020220229103147108e-02 8.013632999064620677e+00 1.471645000000000000e+06
5.945693490519592395e+00 3.198592948419499749e+01 -1.518788903845642302e-01 8.314219805285524956e+00 1.473643000000000000e+06
5.957960045863613274e+00 3.188405196181606627e+01 -5.504157154358526455e-02 7.963592374146283071e+00 1.480653000000000000e+06
5.970224520582573469e+00 3.185554709279642083e+01 -4.126326866970927293e-02 8.413581173744521635e+00 1.485901000000000000e+06
5.982501053823231274e+00 3.179790641435704046e+01 -1.021454611696692716e-01 8.783985077449518286e+00 1.495089000000000000e+06
5.994772850496791428e+00 3.182378712269054333e+01 -1.077206800892941130e-01 8.811069416773463558e+00 1.498099000000000000e+06
6.007052134068161742e+00 3.176688143016960808e+01 5.562859771035046433e-03 9.126557298822605802e+00 1.508373000000000000e+06
6.019323824238122178e+00 3.170513264794566766e+01 7.091954467954082741e-02 9.228211936347662459e+00 1.508617000000000000e+06
6.031590917086010251e+00 3.174707614033471970e+01 -7.329255883954999273e-02 9.253962136411875150e+00 1.519927000000000000e+06
6.043864522720445720e+00 3.170160804068694560e+01 7.022000921752123703e-02 9.645764232304243180e+00 1.522125000000000000e+06
6.056140591663200290e+00 3.165239013571828508e+01 7.641553878562985791e-02 9.623892505705654798e+00 1.533337000000000000e+06
6.068414280758688051e+00 3.168879760206859331e+01 -9.546858343374865774e-02 9.890415395389643649e+00 1.533597000000000000e+06
6.080682225889637138e+00 3.163383180216976953e+01 -5.504264128118611238e-03 1.003284710864785900e+01 1.544503000000000000e+06
6.092950513412580982e+00 3.165158757942512224e+01 -9.055301695976510079e-02 1.034981621483350089e+01 1.546305000000000000e+06
6.105222669570649963e+00 3.160411110869972973e+01 9.851896715465641163e-02 1.049318826269005100e+01 1.557601000000000000e+06
6.117498537411333537e+00 3.167357060368273736e+01 -1.142886295827815479e-01 1.072493222245339517e+01 1.559959000000000000e+06
6.129764009308477313e+00 3.155229085012253165e+01 -1.031644224251412473e-01 1.086813481657025982e+01 1.567305000000000000e+06
6.142038804140286246e+00 3.158131953775079381e+01 -1.637674601878624792e-02 1.101067124249161644e+01 1.575241000000000000e+06
6.154304592301876653e+00 3.162350361731317605e+01 -6.434601396186487299e-02 1.135697509260717197e+01 1.577367000000000000e+06
6.166569656506958985e+00 3.157583554241821844e+01 -1.192431172690363445e-01 1.129315236301246372e+01 1.587385000000000000e+06
6.178846322624687026e+00 3.164015559289451573e+01 -1.205199030133760896e-01 1.180902504740066128e+01 1.593597000000000000e+06
6.191116526792562524e+00 3.156894057230514150e+01 -2.158883162783960946e-02 1.188799671526279944e+01 1.597477000000000000e+06
6.203393953742370570e+00 3.159441013718490510e+01 -5.927024898316105711e-02 1.205618383411034067e+01 1.609027000000000000e+06
6.215665868805944072e+00 3.162607087776250125e+01 -2.989483755180560517e-02 1.237386669580851972e+01 1.608405000000000000e+06
6.227935179444486380e+00 3.164265213553464307e+01 -1.279586696074053453e-01 1.246576040474139724e+01 1.621081000000000000e+06
6.240215859392558073e+00 3.162305998055453315e+01 2.814009003002240945e-03 1.288408172970226850e+01 1.624239000000000000e+06
6.252490868470671259e+00 3.164390585832781255e+01 -3.852267290943964251e-02 1.312710114038253018e+01 1.631845000000000000e+06
6.264748734726292234e+00 3.163723335818026783e+01 9.418808274780458845e-02 1.340293328017283159e+01 1.633729000000000000e+06
6.277021907689533720e+00 3.173976418705336044e+01 -1.078397852945065100e-01 1.361963526488687570e+01 1.647165000000000000e+06
6.289301913709186564e+00 3.166993654071010766e+01 -5.624302796594233406e-02 1.310630885859210082e+01 1.644751000000000000e+06
6.301575403552062582e+00 3.154429086418599582e+01 6.034383749078501852e-04 1.218186992600453067e+01 1.643340000000000000e+06
6.313842558761026069e+00 3.149824484078185094e+01 5.861482999710503766e-02 1.083913518763164952e+01 1.636708000000000000e+06
6.326111565000890558e+00 3.141035891004653635e+01 2.772503239392170096e-02 9.838150779635050469e+00 1.637478000000000000e+06
6.338388186618338693e+00 3.131310865263717957e+01 -9.011097920616381596e-02 8.348678721572040828e+00 1.631182000000000000e+06
6.350653318429953842e+00 3.120155433358049635e+01 -6.342568651396291758e-03 7.412904060473891832e+00 1.629010000000000000e+06
6.362925353107523385e+00 3.113278163226864592e+01 3.474159737293366218e-02 6.425166024546249410e+00 1.625526000000000000e+06
6.375199539363470613e+00 3.103368389982325226e+01 -3.158460979589976063e-03 5.314155934461262554e+00 1.623166000000000000e+06
6.387469047145446943e+00 3.096948477066572281e+01 6.990482171969807090e-02 4.257816523800206809e+00 1.617270000000000000e+06
6.399744975540756720e+00 3.094581682939964296e+01 3.979363267431835355e-02 3.200908512179119203e+00 1.617742000000000000e+06
6.412020876688491633e+00 3.084693569960030857e+01 -7.439015928707578228e-05 2.298847181345109458e+00 1.611330000000000000e+06
6.424291406904193202e+00 3.070051676728290957e+01 -3.768869151231449971e-02 1.136138780978774854e+00 1.608274000000000000e+06
6.436561693531712258e+00 3.064221160182933090e+01 -3.958530693575162268e-02 1.374559021642433876e-01 1.604740000000000000e+06
6.448839799472561474e+00 3.057934021316460971e+01 -1.394540764411197620e-01 -6.157411776145400584e-01 1.603290000000000000e+06
6.461108371528202277e+00 3.049845638872365683e+01 -2.635138951057577547e-02 -1.569659751997911190e+00 1.595068000000000000e+06
6.473374277801224430e+00 3.040566840146739125e+01 -3.736810654503777002e-02 -2.533455118961568608e+00 1.595556000000000000e+06
6.485648261195692044e+00 3.036357696313275767e+01 -2.693168760204803919e-02 -3.363582647408763560e+00 1.589470000000000000e+06
6.497912617923548240e+00 3.024765107621770710e+01 4.501347643104101209e-02 -4.473858491880575272e+00 1.586370000000000000e+06
6.510188500873471895e+00 3.018908232540078984e+01 2.212185546273768080e-02 -5.309931025073528765e+00 1.585024000000000000e+06
6.522469705898394032e+00 3.013666602400253680e+01 -5.104310382698486886e-02 -6.199485228885295740e+00 1.579984000000000000e+06
6.534739853144390764e+00 3.007672343487071132e+01 3.830158900194712002e-02 -7.071989610912435609e+00 1.575540000000000000e+06
6.547013925813042867e+00 2.998810393985397127e+01 1.034477799356362249e-01 -7.998323368465783290e+00 1.572502000000000000e+06
6.559280266219190025e+00 2.990916558512768475e+01 -5.289103405921898732e-02 -8.614795090344173900e+00 1.566954000000000000e+06
6.571544123190218301e+00 2.982826659800425873e+01 1.457512723979458372e-02 -9.538202118850680478e+00 1.563766000000000000e+06
6.583820908623135182e+00 2.978132129784170701e+01 -4.121603289204442411e-02 -1.031915393919543789e+01 1.562734000000000000e+06
6.596089750057448242e+00 2.964242509393495695e+01 1.634279280988380073e-02 -1.102109840933445994e+01 1.554546000000000000e+06
6.608365359019697571e+00 2.964173366603854021e+01 3.996888222681119207e-02 -1.185617156981875731e+01 1.555762000000000000e+06
6.620644516454042616e+00 2.959162471804661365e+01 3.137220449743643308e-02 -1.271181379722776228e+01 1.548906000000000000e+06
6.632912755636684032e+00 2.947565541487918495e+01 4.184607181197860792e-02 -1.340142136481632917e+01 1.543888000000000000e+06
6.645177498319265297e+00 2.941336313051415630e+01 -4.462059166975881203e-02 -1.415697683537147533e+01 1.541424000000000000e+06
6.657442360062594489e+00 2.936945418470463665e+01 2.544633799408041203e-03 -1.487694770706159275e+01 1.535002000000000000e+06
6.669722339251252130e+00 2.928951663636937397e+01 1.215210477591346511e-01 -1.564949193691218987e+01 1.537504000000000000e+06
6.681993132914268330e+00 2.918981236993667139e+01 -3.694485491745198857e-02 -1.623001497072963417e+01 1.525410000000000000e+06
6.694261014948919453e+00 2.918712047131424470e+01 8.518367840809448754e-02 -1.700018122624405592e+01 1.527532000000000000e+06
6.706541327428630517e+00 2.912927574395400754e+01 -4.743812633456756696e-03 -1.765058664390022969e+01 1.521270000000000000e+06
6.718813763001558748e+00 2.904115948734667896e+01 -1.513527770373260944e-02 -1.820910965013644045e+01 1.516912000000000000e+06
6.731080793033955345e+00 2.899199340714848105e+01 2.535159616683952191e-02 -1.891394171904901000e+01 1.512240000000000000e+06
6.743359639422138230e+00 2.893688963809721315e+01 7.674941876601285018e-02 -1.964218670758037888e+01 1.511140000000000000e+06
6.755631157842590717e+00 2.886719463673134811e+01 2.690972497292927479e-02 -2.016335540701160056e+01 1.501846000000000000e+06
6.767898114069756943e+00 2.880789639096667898e+01 -4.068940645513192261e-02 -2.076067057624655021e+01 1.502364000000000000e+06
6.780174472238728711e+00 2.870221283863132555e+01 5.461419516161345779e-03 -2.149534663547598612e+01 1.495330000000000000e+06
6.792450149910261636e+00 2.866794839614242107e+01 7.439700069522262559e-03 -2.201817219846099150e+01 1.493730000000000000e+06
6.804725883725046387e+00 2.861421162512966632e+01 1.595085032784478510e-02 -2.267496377387604412e+01 1.486852000000000000e+06
6.816986365956470451e+00 2.856742465484359883e+01 1.423582577674093186e-01 -2.321472739809241403e+01 1.481290000000000000e+06
6.829262668914804379e+00 2.848943148143542103e+01 5.559603709262087717e-02 -2.381935331417320612e+01 1.482678000000000000e+06
6.841539156341532646e+00 2.844912843708776862e+01 2.130114693666515513e-02 -2.443207110193089093e+01 1.471900000000000000e+06
6.853798143643459184e+00 2.835684273178890180e+01 3.499345900408266929e-02 -2.492734634563658602e+01 1.470168000000000000e+06
6.866070472662335611e+00 2.833745333179276571e+01 -2.214381022035395025e-02 -2.543035148313385818e+01 1.466200000000000000e+06
6.878341858641983109e+00 2.824595927327512968e+01 -4.144404942733603131e-02 -2.597316499701586778e+01 1.461120000000000000e+06
6.890609083895967935e+00 2.821804800629401910e+01 7.768846014069032135e-02 -2.659095075645145911e+01 1.456756000000000000e+06
6.902881925247460693e+00 2.815477516607741038e+01 -9.811439285870675320e-02 -2.714945842400837606e+01 1.452556000000000000e+06
6.915161390665570451e+00 2.811636254591643436e+01 5.340102071272067458e-02 -2.759032120254351028e+01 1.450452000000000000e+06
6.927430489760197041e+00 2.806572470973611289e+01 -4.274968174650341929e-02 -2.813223894673273051e+01 1.440316000000000000e+06
6.939709739753434192e+00 2.801552070831571584e+01 -2.222357862765600434e-02 -2.860629178402139416e+01 1.444164000000000000e+06
6.951990631273369026e+00 2.794938011737707129e+01 -1.312017763263818425e-03 -2.908689721431114350e+01 1.431532000000000000e+06
6.964253850737460283e+00 2.792362823277914430e+01 3.205422763945715153e-02 -2.960616215341516977e+01 1.430340000000000000e+06
6.976522576435152168e+00 2.790086442529334221e+01 1.346797516163709268e-02 -3.004968735378587397e+01 1.424632000000000000e+06
6.988800341007487482e+00 2.778531482684027409e+01 4.848252800379619643e-02 -3.059654500360083418e+01 1.421998000000000000e+06
7.001070917518267933e+00 2.774208264532274626e+01 -7.387667753018738181e-02 -3.095081202995124059e+01 1.414698000000000000e+06
7.013333679531310594e+00 2.768751689780247460e+01 -5.526107494418387722e-02 -3.148086069803989062e+01 1.409980000000000000e+06
7.025600208486784126e+00 2.767565991637944478e+01 6.536067309739368447e-02 -3.190128281201876703e+01 1.406532000000000000e+06
7.037876624594197494e+00 2.761306931501360040e+01 7.963154221477881933e-02 -3.234306925889445239e+01 1.402948000000000000e+06
7.050142987934711059e+00 2.752087433734445554e+01 3.133738762360024910e-02 -3.275421725807893125e+01 1.394214000000000000e+06
7.062412914322297119e+00 2.751169552531177587e+01 3.893131954286486313e-02 -3.323776660494625901e+01 1.394872000000000000e+06
7.074690640180437917e+00 2.744661450100996092e+01 4.028855351455975565e-04 -3.359914651958492726e+01 1.385464000000000000e+06
7.086953618626321116e+00 2.743425456727324629e+01 -3.902181129584580271e-02 -3.405479193324827492e+01 1.382634000000000000e+06
7.099228178846583859e+00 2.734484661536593819e+01 2.446592527494078489e-02 -3.436263342627334083e+01 1.378150000000000000e+06
7.111513636306372454e+00 2.733171535686013343e+01 -4.513625135474312600e-03 -3.483522868497257008e+01 1.374948000000000000e+06
7.123795927594998467e+00 2.725131945672538691e+01 7.182465026247357442e-03 -3.526286554788958938e+01 1.368208000000000000e+06
7.136061101421339536e+00 2.725724767896545231e+01 -2.750983743377424795e-02 -3.570197752753478682e+01 1.360624000000000000e+06
7.148327156390927861e+00 2.723148125617738202e+01 1.991780952271417215e-02 -3.604692068091889467e+01 1.358970000000000000e+06
7.160609375549098488e+00 2.719478587824275095e+01 5.595629158626496541e-02 -3.635703675143253832e+01 1.354042000000000000e+06
7.172879319684213328e+00 2.713137916585158038e+01 -9.843312887005547032e-03 -3.665211889730098704e+01 1.345926000000000000e+06
7.185144833371175821e+00 2.711693822179355351e+01 5.625818519295992803e-02 -3.715618615828036297e+01 1.343698000000000000e+06
7.197419183324042180e+00 2.709065287201310568e+01 -1.148827897198419039e-02 -3.754294625941047059e+01 1.336938000000000000e+06
7.209685957222612629e+00 2.701220851493820163e+01 -9.476965888742670818e-02 -3.774592093552528382e+01 1.332418000000000000e+06
7.221957750339435655e+00 2.698047410432851478e+01 -2.474872732456719418e-02 -3.822634641347801221e+01 1.327732000000000000e+06
7.234230071748588564e+00 2.695980889972017991e+01 2.087973346987770460e-03 -3.850777894901865750e+01 1.321878000000000000e+06
7.246500469462226590e+00 2.688673496502348925e+01 -2.097758421069201122e-03 -3.883477857526691679e+01 1.317706000000000000e+06
7.258778502192162030e+00 2.684468167672719829e+01 5.011025367869443442e-02 -3.923397289324533688e+01 1.312086000000000000e+06
7.271045677069522206e+00 2.683004548116976196e+01 -5.800484633380548379e-03 -3.956519195872364492e+01 1.306132000000000000e+06
7.283317173600549310e+00 2.680461649240502098e+01 4.534509083587478888e-03 -3.987541326141408149e+01 1.301652000000000000e+06
7.295585445724233509e+00 2.676571848032423162e+01 -7.429879253085243385e-02 -4.024868515938956648e+01 1.295260000000000000e+06
7.307853078892518006e+00 2.672031635566941787e+01 -1.884969114054253422e-02 -4.048729864442728399e+01 1.291120000000000000e+06
7.320126553552271709e+00 2.668162034291955820e+01 -6.095303648735182073e-02 -4.081545155624134935e+01 1.285230000000000000e+06
7.332403580627381068e+00 2.667744344854092020e+01 -4.198718998281023712e-02 -4.112289309502430257e+01 1.282204000000000000e+06
7.344684000036938443e+00 2.660130749392126503e+01 5.410725492173259349e-02 -4.143665631719699149e+01 1.273920000000000000e+06
7.356944411276296947e+00 2.661351393939546384e+01 2.119274723990218975e-02 -4.179013809973533711e+01 1.268410000000000000e+06
7.369203301045217813e+00 2.656029606351004446e+01 -1.876748405387641122e-02 -4.208761784735500555e+01 1.262274000000000000e+06
7.381489361353313683e+00 2.653547062536144097e+01 2.985215989594493247e-02 -4.237364418931341703e+01 1.262920000000000000e+06
7.393767792443961540e+00 2.651453640604813344e+01 -1.332918559312142315e-01 -4.254994228471109352e+01 1.250194000000000000e+06
7.406034816281826139e+00 2.653637803176741627e+01 -1.814133602687162741e-02 -4.301638853535714446e+01 1.249224000000000000e+06
7.418310200590694237e+00 2.650085709848269033e+01 5.082742135467269856e-02 -4.334478756944072586e+01 1.241506000000000000e+06
7.430583317877912819e+00 2.645678626600889416e+01 -3.754774078287471950e-02 -4.356733328076694534e+01 1.236786000000000000e+06
7.442848511905709508e+00 2.643623401761926672e+01 -3.470358255939213349e-02 -4.373843425452988498e+01 1.229380000000000000e+06
7.455114941964349207e+00 2.638826088417458493e+01 3.217586489913301651e-02 -4.418427247742546626e+01 1.225756000000000000e+06
7.467393191815288489e+00 2.639597391668812421e+01 2.773405306519061836e-02 -4.439403130239109885e+01 1.220370000000000000e+06
7.479670498433187653e+00 2.635025112249165957e+01 4.090576814148528390e-02 -4.467729659263380881e+01 1.214428000000000000e+06
7.491938078263377321e+00 2.634758248693207960e+01 9.647318606773649941e-02 -4.506551777630353683e+01 1.206828000000000000e+06
7.504211483575987884e+00 2.628050589653207680e+01 5.852220319956372846e-02 -4.517581975539960837e+01 1.204744000000000000e+06
7.516487326365844268e+00 2.625281024804741392e+01 -3.069875201679167411e-03 -4.538199129136061316e+01 1.195512000000000000e+06
7.528756512454854999e+00 2.626188005863171782e+01 -4.991448607390854518e-03 -4.568693604340972314e+01 1.191598000000000000e+06
7.541024884189051924e+00 2.629044720101433441e+01 -7.304348855739545288e-02 -4.593935164451110609e+01 1.184566000000000000e+06
7.553289720020821107e+00 2.622373439472325884e+01 -5.595701658249148391e-02 -4.615788327063516761e+01 1.178694000000000000e+06
7.565561264997616497e+00 2.620858007608905282e+01 -2.813929331575209386e-02 -4.641997174149678784e+01 1.174768000000000000e+06
7.577833325840669154e+00 2.619134050388231216e+01 1.241083018439666577e-02 -4.677576467684546913e+01 1.166658000000000000e+06
7.590111451558873235e+00 2.619764713665327349e+01 4.678914473948225794e-02 -4.699750199927073169e+01 1.164202000000000000e+06
7.602381763767824374e+00 2.619770896324389753e+01 2.013468241100190709e-02 -4.728610912937499222e+01 1.154202000000000000e+06
7.614655742829341101e+00 2.613914728513658048e+01 3.403387774090240597e-02 -4.752009660218553222e+01 1.151548000000000000e+06
7.626936442945662087e+00 2.618606794527849857e+01 -3.975406119783723990e-02 -4.776917986699606189e+01 1.145062000000000000e+06
7.639200863715046808e+00 2.614237299789419566e+01 1.349330148272105852e-02 -4.791935578838590004e+01 1.135518000000000000e+06
7.651464465780415836e+00 2.617241040947092401e+01 -5.428898720980809833e-02 -4.819938666500533486e+01 1.133722000000000000e+06
7.663742199615411366e+00 2.611981402556533638e+01 -3.646143913703245309e-02 -4.838218223714410726e+01 1.125570000000000000e+06
7.676018461909904111e+00 2.613878984165786790e+01 -4.246502211633218504e-02 -4.875967330449793025e+01 1.121032000000000000e+06
7.688277681363731020e+00 2.612499327843879371e+01 -5.934968258597256990e-02 -4.887192974581850535e+01 1.111578000000000000e+06
7.700552813331956514e+00 2.608734352486087360e+01 -5.100872645220910079e-02 -4.917237293675238874e+01 1.110370000000000000e+06
7.712841327547615755e+00 2.611555613966094214e+01 -3.770153349700294809e-02 -4.945590816127688072e+01 1.102594000000000000e+06
7.725115679677861280e+00 2.604240217145695979e+01 2.977207517649187174e-02 -4.962076661907016017e+01 1.095120000000000000e+06
7.737377294768349678e+00 2.606331847404710089e+01 -7.623050318502567341e-03 -4.975400629051995338e+01 1.088182000000000000e+06
7.749648862533475402e+00 2.604859130735074757e+01 -4.841489918016018967e-02 -4.998052896931482536e+01 1.084686000000000000e+06
7.761924921547985967e+00 2.605075856098500964e+01 -5.906320550231381611e-02 -5.019383411274944962e+01 1.075606000000000000e+06
7.774188921740621261e+00 2.609876667802575412e+01 -5.496232812249889771e-02 -5.058583985018354667e+01 1.071370000000000000e+06
7.786454278984081157e+00 2.611278669558860699e+01 -1.546697695461772028e-02 -5.087854743612605546e+01 1.062492000000000000e+06
7.798729724903661342e+00 2.607433605274311716e+01 7.522793945828430175e-03 -5.098069714096957483e+01 1.060702000000000000e+06
7.811006007363213932e+00 2.611200788451857946e+01 3.827795816772382523e-03 -5.132958977655992072e+01 1.050174000000000000e+06
7.823272881866079942e+00 2.612754597326838280e+01 -9.675600003213919928e-03 -5.162517358360859276e+01 1.045918000000000000e+06
7.835543817082966100e+00 2.612673743363177437e+01 -1.227267534683013431e-02 -5.178685038962582610e+01 1.039026000000000000e+06
7.847819758291274539e+00 2.615187983024258500e+01 -2.536611513018726533e-02 -5.214506987747078171e+01 1.032862000000000000e+06
7.860089257915242378e+00 2.613882012765157370e+01 -1.827671012658599672e-02 -5.222011196124291388e+01 1.025860000000000000e+06
7.872351486015352506e+00 2.611928401802122934e+01 -2.325967129557077531e-02 -5.249201247753108390e+01 1.018710000000000000e+06
7.884626384621514106e+00 2.611723271169329408e+01 -2.974074353808702637e-02 -5.259229932661703799e+01 1.014568000000000000e+06
7.896910463695346216e+00 2.613701452749112519e+01 1.726858412126338477e-02 -5.296812960619938337e+01 1.007796000000000000e+06
7.909185584936841984e+00 2.612593124467370842e+01 3.295899089808990157e-02 -5.314294681800899411e+01 9.993400000000000000e+05
7.921449021407247493e+00 2.620706913634957402e+01 4.653387174690284955e-02 -5.351431256884037424e+01 9.937800000000000000e+05
7.933712491448440929e+00 2.620344349194335365e+01 -3.173867038770904377e-03 -5.372054062490322934e+01 9.853000000000000000e+05
7.945991924520928507e+00 2.614072611795339540e+01 2.642119769307954211e-02 -5.375144246792380187e+01 9.834640000000000000e+05
7.958263724947784112e+00 2.621518210130434312e+01 -1.144644382957204533e-02 -5.409201907867050352e+01 9.712140000000000000e+05
7.970528979543122894e+00 2.619617509405894751e+01 6.210936379315018865e-03 -5.428960588937954412e+01 9.683560000000000000e+05
7.982814850276255036e+00 2.621170677201860144e+01 -1.021123152971281124e-02 -5.448915682731813348e+01 9.620400000000000000e+05
7.995091442562386241e+00 2.622992659348435396e+01 3.555422432941211103e-02 -5.481077019350500024e+01 9.524620000000000000e+05
8.007352319016611375e+00 2.625387936234653097e+01 1.963232015629897201e-02 -5.497846325738432682e+01 9.471100000000000000e+05
8.019627279175121970e+00 2.623698777182631758e+01 -2.858350526581115644e-02 -5.517073541869197584e+01 9.408420000000000000e+05
8.031903435627652854e+00 2.629180014538587784e+01 1.380085808967521088e-01 -5.565254724346976900e+01 9.330760000000000000e+05
8.044177589960026964e+00 2.632810263098866344e+01 1.255234361585607500e-02 -5.571952961618951150e+01 9.280620000000000000e+05
8.056443246154517013e+00 2.633743011401000089e+01 9.878957283972365430e-03 -5.594367784291783607e+01 9.171520000000000000e+05
8.068702016722001602e+00 2.638463087392162265e+01 5.066304880347205497e-02 -5.629039847466322755e+01 9.141240000000000000e+05
8.080979616769809581e+00 2.633071361139255373e+01 5.623330738524950217e-02 -5.641879134172599208e+01 9.056920000000000000e+05
8.093253918379238243e+00 2.641271793147920377e+01 4.697252000778674025e-02 -5.666986141008266031e+01 8.998600000000000000e+05
8.105526954068290379e+00 2.643132637711203614e+01 -3.594837282116025712e-02 -5.683504094038285359e+01 8.922480000000000000e+05
8.117799591180954621e+00 2.646369919435591100e+01 -4.401810490570166878e-03 -5.710783595159602299e+01 8.849020000000000000e+05
8.130070519226100245e+00 2.645215127299236002e+01 -5.003915178077676662e-02 -5.719173870480589983e+01 8.790780000000000000e+05
8.142347349886266628e+00 2.653287714408952880e+01 1.210679892323179505e-02 -5.765237895056291961e+01 8.708860000000000000e+05
8.154613498189881682e+00 2.654945766585526812e+01 4.153829324646594184e-02 -5.790010544467646270e+01 8.642460000000000000e+05
8.166891744956171095e+00 2.656849672361144599e+01 -1.854923220234828973e-02 -5.811572116402025046e+01 8.580640000000000000e+05
8.179177309500333948e+00 2.660202910407674892e+01 4.337687738315716690e-02 -5.841201201536848231e+01 8.508160000000000000e+05
8.191440306992516796e+00 2.660965579124092173e+01 3.205072993471114878e-02 -5.855711072572963616e+01 8.416440000000000000e+05
8.203698384183137904e+00 2.661244684532467986e+01 -7.858441712070594193e-03 -5.877005647079741379e+01 8.349700000000000000e+05
8.215976944299894669e+00 2.668956877938088113e+01 7.405705649008353930e-02 -5.912578811263927747e+01 8.307180000000000000e+05
8.228243446586366971e+00 2.668300998256352941e+01 3.825577164184496004e-02 -5.941463036158233990e+01 8.187820000000000000e+05
8.240504205918190550e+00 2.673584995182763535e+01 -1.581229930280752052e-02 -5.951089216542436588e+01 8.154840000000000000e+05
8.252785472848209736e+00 2.677986708743195976e+01 3.572549945570410029e-02 -5.995339870604246357e+01 8.074600000000000000e+05
8.265065442812074892e+00 2.681392632575667889e+01 6.497933089049737210e-02 -6.013694110983031038e+01 7.999360000000000000e+05
8.277324329252326862e+00 2.684157596231029075e+01 -1.692824425412354367e-02 -6.028513063733647925e+01 7.911960000000000000e+05
8.289585514935046362e+00 2.687156286309749476e+01 -8.971128369050234905e-03 -6.064357348055292363e+01 7.851280000000000000e+05
8.301876289419068300e+00 2.698060640676721533e+01 -4.477919196102631699e-02 -6.088507718574663841e+01 7.801680000000000000e+05
8.314155732114585362e+00 2.701663199373261648e+01 1.251857120830325056e-02 -6.129274914523331574e+01 7.694320000000000000e+05
8.326420118621983946e+00 2.708400339275613788e+01 7.695677690567574725e-02 -6.167123176717056765e+01 7.628980000000000000e+05
8.338685274282241267e+00 2.706691265740176888e+01 3.140835258106319805e-02 -6.182041739940071068e+01 7.556700000000000000e+05
8.350960295863657734e+00 2.709870437630538476e+01 -6.583106638344518591e-02 -6.189269630871273620e+01 7.480840000000000000e+05
8.363227371463903381e+00 2.711350450663521983e+01 3.370134456520238169e-03 -6.219618482054151087e+01 7.408020000000000000e+05
8.375495150013193779e+00 2.717453083931960478e+01 3.861038817067620477e-02 -6.267427920774098737e+01 7.328140000000000000e+05
8.387774453438462174e+00 2.714823799230641299e+01 -6.607294969428989528e-02 -6.259751202267430159e+01 7.269300000000000000e+05
8.400050279144005927e+00 2.732275419409103989e+01 1.111682389791913278e-01 -6.343195643957839280e+01 7.179880000000000000e+05
8.412323897445121546e+00 2.728439051041124230e+01 7.497164009907769655e-02 -6.352089846335385914e+01 7.106380000000000000e+05
8.424591653278149295e+00 2.743298577044734543e+01 -2.757469478994496737e-02 -6.384461761167124649e+01 7.032900000000000000e+05
