8.461409466866058438e+00 2.221299780899469667e+00 -4.927068070215525827e-03 -5.240194373711746678e+00 6.799720000000000000e+05
8.473680557849798234e+00 2.231051836114400277e+00 -1.563695119229325994e-03 -5.282785644955199089e+00 6.721320000000000000e+05
8.485955758068611132e+00 2.241040307641583240e+00 4.945166294386719834e-03 -5.328458293832141202e+00 6.659740000000000000e+05
8.498224021861652488e+00 2.250270729319128193e+00 2.566180570324467277e-03 -5.376565668024092304e+00 6.549880000000000000e+05
8.510487716422499460e+00 2.258667065683242825e+00 -1.310834435852381401e-03 -5.387203195336680572e+00 6.507840000000000000e+05
8.522772165951511880e+00 2.270156612481086356e+00 1.674384273085721036e-03 -5.452371435194033999e+00 6.413980000000000000e+05
8.535053551330060273e+00 2.282775412344303145e+00 1.537593996312773198e-06 -5.496509066950047817e+00 6.342960000000000000e+05
8.547317518097319322e+00 2.289337246202856502e+00 -3.691116993263399843e-03 -5.526851661764034418e+00 6.247360000000000000e+05
8.559569055920173142e+00 2.300765196482104535e+00 -3.324098284000825184e-03 -5.575602092279708266e+00 6.167760000000000000e+05
8.571845654644560497e+00 2.308453395718197410e+00 -2.973153625361191731e-03 -5.608431914983583511e+00 6.119020000000000000e+05
8.584118547479452133e+00 2.314445268416465584e+00 -5.406037832939360535e-03 -5.653105056069919421e+00 6.003820000000000000e+05
8.596382739027404796e+00 2.332669742817872205e+00 -2.518926233295388541e-03 -5.702570036743907167e+00 5.949300000000000000e+05
8.608649228704134515e+00 2.335093613361551412e+00 6.037770740322413862e-04 -5.747443877858152028e+00 5.857120000000000000e+05
8.620929418330351979e+00 2.345455039129340946e+00 5.906228368935870048e-03 -5.807165097604965354e+00 5.787780000000000000e+05
8.633209303777858779e+00 2.361984566662802987e+00 1.067135995320412506e-02 -5.864372857926841931e+00 5.710660000000000000e+05
8.645469357428481771e+00 2.360470001032982434e+00 -9.003229884895113310e-04 -5.890244611614632753e+00 5.599180000000000000e+05
8.657746042272750131e+00 2.385756695398923544e+00 8.691968506361034269e-03 -5.959411728249393470e+00 5.570520000000000000e+05
8.670026156296621878e+00 2.376980082535939509e+00 1.004958422720341827e-03 -5.975859881572591625e+00 5.439400000000000000e+05
8.682297151046071804e+00 2.393983474725799532e+00 -2.698736643293480307e-03 -6.019964560947408394e+00 5.393460000000000000e+05
8.694564924638441994e+00 2.403241885751184803e+00 2.919374175571574827e-03 -6.085651584665098923e+00 5.287960000000000000e+05
8.706838868613887783e+00 2.411386748072496644e+00 5.771729973180786573e-03 -6.145749986606622528e+00 5.220780000000000000e+05
8.719120119322299800e+00 2.424813220375366285e+00 -8.832015848998993638e-04 -6.179470954016942130e+00 5.141980000000000000e+05
8.731387104587362558e+00 2.426566013431855406e+00 -1.026649879084081491e-03 -6.239978223554956571e+00 5.037100000000000000e+05
8.743648523961962127e+00 2.434808246044282587e+00 -4.764494630523622223e-03 -6.260534099969532917e+00 4.976520000000000000e+05
8.755929668290336920e+00 2.438122084753226559e+00 -2.884562978684972710e-03 -6.319912216929032489e+00 4.889080000000000000e+05
8.768209632129938313e+00 2.449243438711123044e+00 -5.090341663637684699e-03 -6.375974747278298160e+00 4.802880000000000000e+05
8.780467014976435891e+00 2.452162379220450550e+00 -2.128031674541854944e-03 -6.424230230707910216e+00 4.715380000000000000e+05
8.792716646247644263e+00 2.458385529906366607e+00 9.561720626566497586e-03 -6.497538170828692117e+00 4.623600000000000000e+05
8.804990552495517875e+00 2.470194742832678703e+00 8.237521856434984815e-03 -6.550416062400602257e+00 4.569760000000000000e+05
8.817278224909140150e+00 2.468233872270654050e+00 -9.916179204283862621e-04 -6.592594337390258907e+00 4.463980000000000000e+05
8.829538855554407206e+00 2.480538439198079814e+00 -2.964213994251638749e-03 -6.645966214627616608e+00 4.383120000000000000e+05
8.841804262617491972e+00 2.481473036140881216e+00 7.955993338382498850e-03 -6.726762895693478406e+00 4.301560000000000000e+05
8.854088059785766518e+00 2.478659061503166061e+00 1.174872726298280831e-03 -6.750542195248696586e+00 4.220880000000000000e+05
8.866365214578202369e+00 2.485825479081504863e+00 -3.785966263774140535e-03 -6.809354828516227975e+00 4.131460000000000000e+05
8.878627275129836960e+00 2.485893938560257421e+00 4.696806247477134039e-04 -6.870391054006363518e+00 4.040560000000000000e+05
8.890896397550831054e+00 2.490992863814803560e+00 -6.354545068390306077e-03 -6.927382971168910331e+00 3.966450000000000000e+05
8.903187591580362437e+00 2.490206307162092347e+00 4.201884686771329390e-03 -6.988649200909096137e+00 3.892900000000000000e+05
8.915455983161111320e+00 2.494514411812523313e+00 -2.657346939649942157e-03 -7.040587461392744828e+00 3.802770000000000000e+05
8.927709519791491743e+00 2.497785678953406752e+00 -2.876099242813177134e-03 -7.082859467408192167e+00 3.740800000000000000e+05
8.939989879201259981e+00 2.505879170903137165e+00 -2.331451945449767096e-03 -7.147910157476478510e+00 3.678570000000000000e+05
8.952271999783864231e+00 2.509659839353108435e+00 -6.415530217409034369e-03 -7.188861835278446577e+00 3.605980000000000000e+05
8.964540853524345820e+00 2.514646911545797003e+00 -2.227371570891302673e-03 -7.238326375645901756e+00 3.541540000000000000e+05
8.976809101527353008e+00 2.521852358078695566e+00 -8.444913981167129387e-04 -7.305729661106840744e+00 3.478350000000000000e+05
8.989080225777927424e+00 2.542148745259760201e+00 7.667456392323930732e-03 -7.407215207957220215e+00 3.415870000000000000e+05
9.001360614975869368e+00 2.546393111273848930e+00 -3.607495009115664446e-03 -7.426003721371172261e+00 3.362760000000000000e+05
9.013628215818087597e+00 2.543962001541292928e+00 8.126915422055725835e-04 -7.468545848763050721e+00 3.289840000000000000e+05
9.025896392635795351e+00 2.558851498155943816e+00 -3.408080829389846262e-03 -7.532602680571570453e+00 3.245970000000000000e+05
9.038179675739989705e+00 2.563281954753925174e+00 -1.175705996728540611e-03 -7.581997216585437016e+00 3.181960000000000000e+05
9.050449517051912807e+00 2.558150875818168579e+00 5.999595940899442488e-03 -7.608370564573888828e+00 3.126610000000000000e+05
9.062703135483113570e+00 2.572856459235596471e+00 -5.690892542728740768e-03 -7.658168342601249456e+00 3.065010000000000000e+05
9.074964961692879584e+00 2.593951639678387266e+00 1.389273416757944024e-03 -7.759955882880328559e+00 3.021610000000000000e+05
9.087254323695255209e+00 2.583968672442943593e+00 9.219064232715174509e-04 -7.762718354521269681e+00 2.970210000000000000e+05
9.099527913664491763e+00 2.593794572385148989e+00 5.108113468959425175e-03 -7.820687678134074616e+00 2.910610000000000000e+05
9.111784404433924678e+00 2.608904280107478879e+00 -3.084336549724014595e-03 -7.888460170243460468e+00 2.861100000000000000e+05
9.124063819746693227e+00 2.620587264645509507e+00 -1.139702354394748606e-03 -7.947086072781036847e+00 2.816890000000000000e+05
9.136356155726907957e+00 2.615239205017827029e+00 -5.115338484234776932e-03 -7.953772080703561009e+00 2.767660000000000000e+05
9.148620507313745875e+00 2.632746823122657176e+00 6.153905959704697101e-03 -8.048744701997145867e+00 2.707740000000000000e+05
9.160876291938610194e+00 2.646908922091287142e+00 3.470660772092882228e-03 -8.108640214752536934e+00 2.667940000000000000e+05
9.173170450676668253e+00 2.657617958670119407e+00 -6.870558608507663229e-03 -8.154033324870354704e+00 2.626620000000000000e+05
9.185440350095079864e+00 2.667870260301945073e+00 4.074242106063192571e-03 -8.223094278338564322e+00 2.565220000000000000e+05
9.197674161800641457e+00 2.678049451243839751e+00 -1.110393489461448252e-03 -8.267491551602322630e+00 2.521060000000000000e+05
9.209944599127076970e+00 2.674822224458465403e+00 6.868163302688762989e-03 -8.299527936076419365e+00 2.489100000000000000e+05
9.222234992744009929e+00 2.699533079787864942e+00 1.102489621101645492e-03 -8.389399152977890850e+00 2.437780000000000000e+05
9.234498168615418834e+00 2.706315813975753048e+00 -2.767884415850308151e-03 -8.424495243918006082e+00 2.392110000000000000e+05
9.246752780042326592e+00 2.714505985276968847e+00 -7.193190728696400660e-04 -8.472580621529267830e+00 2.348620000000000000e+05
9.259037156434654747e+00 2.723639754999447771e+00 2.297453613486005134e-03 -8.532787312345170960e+00 2.316150000000000000e+05
9.271318350907318262e+00 2.742270603092904047e+00 -2.780043537238607388e-04 -8.605821084204697158e+00 2.263180000000000000e+05
9.283583476701339876e+00 2.762315012234331402e+00 -3.011341392180256430e-03 -8.682840787313880426e+00 2.227630000000000000e+05
9.295857210673403870e+00 2.765972729856286172e+00 -2.157396521849993566e-03 -8.725953197369623382e+00 2.185860000000000000e+05
9.308129681401091204e+00 2.776442335357289348e+00 -3.169840233004781859e-03 -8.776347499402396224e+00 2.143990000000000000e+05
9.320409143058975943e+00 2.787081065060683649e+00 5.892037952304702252e-03 -8.837738040507058912e+00 2.109150000000000000e+05
9.332685724653499548e+00 2.804189154273311058e+00 2.597163728224137665e-03 -8.907484413431921766e+00 2.065420000000000000e+05
9.344943030082799140e+00 2.818666608509001748e+00 6.395048759568995123e-04 -8.974120052769373856e+00 2.026110000000000000e+05
9.357240832438430189e+00 2.816863694609324398e+00 1.582405091398700683e-02 -9.003652733059562152e+00 1.999990000000000000e+05
9.369539155676596565e+00 2.839710267007348854e+00 -7.566477864468674217e-04 -9.078958752167700652e+00 1.951330000000000000e+05
9.381778960346688123e+00 2.849353731778253351e+00 3.829439905480778051e-03 -9.136077327026743689e+00 1.908990000000000000e+05
9.394040723783835034e+00 2.864172376187678726e+00 -3.029287113320846495e-03 -9.193123686288043217e+00 1.884550000000000000e+05
9.406338508958207001e+00 2.887292988446735098e+00 2.199720634631609423e-04 -9.288603832330803556e+00 1.845510000000000000e+05
9.418611798190426043e+00 2.885654257785213339e+00 -1.326629079444212669e-03 -9.301001675624082310e+00 1.807750000000000000e+05
9.430853043411074665e+00 2.923667275732548365e+00 -2.744071789808937706e-03 -9.440703488223372020e+00 1.767510000000000000e+05
9.443145181565174795e+00 2.928052870914541028e+00 -3.933261735561717834e-03 -9.473304257353678537e+00 1.750390000000000000e+05
9.455452451282019055e+00 2.935604876004616504e+00 -2.394381015537549225e-03 -9.516987559510393879e+00 1.703350000000000000e+05
9.467696108335937666e+00 2.961390888345864614e+00 5.680916376948151776e-03 -9.624038352014800068e+00 1.666830000000000000e+05
9.479945563518231921e+00 2.959846062245924170e+00 -5.753186340856699180e-03 -9.617655663311829528e+00 1.639390000000000000e+05
9.492244411686275640e+00 2.982373337023739079e+00 -1.041852165443449101e-03 -9.720424280823381835e+00 1.611630000000000000e+05
9.504520706507847194e+00 2.988198717203463861e+00 -6.244317669665599979e-03 -9.751920473626686459e+00 1.569790000000000000e+05
9.516771535682037708e+00 3.018165291093802161e+00 3.809379179533163833e-03 -9.871845914362690877e+00 1.542790000000000000e+05
9.529051214352033838e+00 3.018342622631496219e+00 -3.887778612119593014e-03 -9.885250513174264952e+00 1.513560000000000000e+05
9.541349761989566858e+00 3.045121344653501261e+00 -2.010045405720949259e-03 -9.993446082381590045e+00 1.483510000000000000e+05
9.553614511585660551e+00 3.061226410926780162e+00 -4.328888991698567369e-03 -1.005408751489295582e+01 1.445190000000000000e+05
9.565852505371527315e+00 3.079419117696009955e+00 3.610698514773537891e-03 -1.013716575147034682e+01 1.418110000000000000e+05
9.578130536320831112e+00 3.090581884622423559e+00 5.125364911972280337e-04 -1.019116223461040960e+01 1.394040000000000000e+05
9.590421598058176400e+00 3.116618525006564333e+00 6.768760167505210625e-03 -1.030053939901873505e+01 1.361050000000000000e+05
9.602685914288876745e+00 3.145966889031574176e+00 4.271012897254330108e-03 -1.040639726140643262e+01 1.331320000000000000e+05
9.614937394916179159e+00 3.137334773552483913e+00 2.910910538037614088e-03 -1.039138469518792185e+01 1.302510000000000000e+05
9.627210288002249428e+00 3.149753912363205011e+00 2.231032321596251346e-03 -1.045095329123021699e+01 1.277710000000000000e+05
9.639520429969216764e+00 3.215346814109687923e+00 1.540080565122752291e-03 -1.067704375247834392e+01 1.254000000000000000e+05
9.651793971295985486e+00 3.211504488642927146e+00 2.042283229804204951e-03 -1.067961020997416099e+01 1.216630000000000000e+05
9.664020751487894856e+00 3.225060872618354946e+00 4.588886288548409478e-03 -1.074730249731665843e+01 1.192080000000000000e+05
9.676318357831698691e+00 3.228554173978158026e+00 2.318175908845669739e-03 -1.076471589371087667e+01 1.174270000000000000e+05
9.688615419394409400e+00 3.246378754473152384e+00 -1.670521400500397068e-03 -1.083077249156332833e+01 1.139920000000000000e+05
9.700826577396394867e+00 3.303803029631532162e+00 2.582262172778974386e-03 -1.104729886871392708e+01 1.108470000000000000e+05
9.713080895293627393e+00 3.301834338677352321e+00 5.448396192740643205e-03 -1.105754617547507124e+01 1.096600000000000000e+05
9.725420175656996236e+00 3.325492870121584232e+00 5.892652539104333860e-05 -1.114263083423819900e+01 1.070790000000000000e+05
9.737699379551500556e+00 3.349404109265166074e+00 6.420241341547270643e-03 -1.124181534139789562e+01 1.037440000000000000e+05
9.749902316070345520e+00 3.351277971498791253e+00 1.192730188230739334e-02 -1.126603321707640859e+01 1.011150000000000000e+05
9.762190598275241271e+00 3.381466156545662294e+00 -5.530536858080819032e-03 -1.136388501242168658e+01 1.001380000000000000e+05
9.774524678918144360e+00 3.406591032037562083e+00 1.732613371105860703e-03 -1.146611381152722764e+01 9.700300000000000000e+04
9.786774718166423526e+00 3.445394868400716071e+00 8.767382079017279478e-03 -1.161749411538878896e+01 9.429600000000000000e+04
9.798978964262767377e+00 3.452628227803914651e+00 1.300209467515657871e-02 -1.165871637797000027e+01 9.179200000000000000e+04
9.811278153824439130e+00 3.468440193551126871e+00 -3.530085157921063459e-03 -1.170664722149892256e+01 9.093900000000000000e+04
9.823611081190524175e+00 3.512352050684536486e+00 -7.220784824213419793e-03 -1.186470031369289835e+01 8.782000000000000000e+04
9.835856276531492526e+00 3.516845765828801706e+00 6.162715874927874975e-03 -1.190467195010871215e+01 8.539600000000000000e+04
9.848110679020482650e+00 3.567729329384522696e+00 -1.437752280900544402e-03 -1.208250234915663768e+01 8.367900000000000000e+04
9.860407726310109311e+00 3.576789156590055363e+00 8.770465321986742682e-04 -1.212564822696295863e+01 8.142400000000000000e+04
9.872697502788055246e+00 3.634791439079037456e+00 -4.966595729367212757e-04 -1.232964018062650347e+01 7.946400000000000000e+04
9.884901386356604647e+00 3.651588840321892349e+00 -1.882721038871668648e-03 -1.239484705888780880e+01 7.632700000000000000e+04
9.897163696785352016e+00 3.676977793220479462e+00 -2.026307627276027323e-03 -1.249793536561096019e+01 7.603200000000000000e+04
9.909521583262559830e+00 3.658641650951397040e+00 4.923183903314375803e-03 -1.245417834894741738e+01 7.331800000000000000e+04
9.921769391384721359e+00 3.697300447716747041e+00 -3.914232748948995831e-03 -1.258666852643283107e+01 7.085200000000000000e+04
9.933970688566546414e+00 3.755446756258549623e+00 1.347766646047130531e-03 -1.279636340236058878e+01 6.908700000000000000e+04
9.946258064394848830e+00 3.745424779027763496e+00 9.545119075536527900e-03 -1.279155653036586315e+01 6.776800000000000000e+04
9.958599462316573891e+00 3.809589871360589353e+00 3.308909648928988739e-03 -1.300812271125635533e+01 6.583200000000000000e+04
9.970855893410924153e+00 3.805590946737327673e+00 -4.341471940764315800e-03 -1.299618880213175487e+01 6.328000000000000000e+04
9.983056790183725937e+00 3.871883262425451111e+00 -7.237421033791558919e-03 -1.322821534368824103e+01 6.172800000000000000e+04
9.995367888381297306e+00 3.883867729968707661e+00 -1.690080623380715375e-03 -1.328791049294732218e+01 6.055900000000000000e+04
1.000768738160844862e+01 3.899177745582857568e+00 8.488004467444628526e-04 -1.335138863479230764e+01 5.830000000000000000e+04
1.001992026626095900e+01 3.951427236419604583e+00 -9.775473434163834893e-04 -1.353479818449808114e+01 5.640000000000000000e+04
1.003216794116962340e+01 3.973988988048626325e+00 6.940904119063343080e-04 -1.362936888908768296e+01 5.504800000000000000e+04
1.004452693104755490e+01 4.041207632779288517e+00 5.479375838070306599e-03 -1.387513075384783612e+01 5.377200000000000000e+04
1.005681714461683995e+01 4.048441622988619315e+00 -3.157030340015718611e-03 -1.389819440984980936e+01 5.126200000000000000e+04
1.006892554656264416e+01 4.103774385501290034e+00 5.783988416940781703e-03 -1.410676472107087420e+01 4.921600000000000000e+04
1.008118070553574341e+01 4.117211926714471559e+00 -2.781876040190152822e-03 -1.415486355881890468e+01 4.914300000000000000e+04
1.009358725292190506e+01 4.133555955748028587e+00 -1.465404040200662472e-03 -1.422078745434085256e+01 4.714000000000000000e+04
1.010587104414638482e+01 4.185168732502225097e+00 -3.134135770443417421e-04 -1.440421196106799684e+01 4.522800000000000000e+04
1.011803675936291569e+01 4.227048288209977578e+00 -2.549975925868275609e-03 -1.455777023003392223e+01 4.344400000000000000e+04
1.013033026673756787e+01 4.275799893197996582e+00 2.167469494118962753e-03 -1.474195315047154509e+01 4.296000000000000000e+04
1.014269234577691492e+01 4.285430243967880415e+00 1.915626728156007846e-03 -1.478064834666351324e+01 4.097200000000000000e+04
1.015492092078972242e+01 4.322442951919978960e+00 1.040778374375524173e-02 -1.492304512210808198e+01 3.934000000000000000e+04
1.016713729606320626e+01 4.356526397931750338e+00 4.041647965942395289e-03 -1.504472008530477467e+01 3.819600000000000000e+04
1.017948237709778603e+01 4.430642091004528993e+00 -5.046240876900997142e-04 -1.530596796814796967e+01 3.715000000000000000e+04
1.019180021159561988e+01 4.481890504155614963e+00 -4.250429707590590300e-03 -1.548198011939956231e+01 3.541200000000000000e+04
1.020392951519547431e+01 4.466371128007426528e+00 -6.009098630689454698e-03 -1.543410926293056740e+01 3.359200000000000000e+04
1.021616725130168390e+01 4.529545257710667627e+00 -2.501532714534038162e-03 -1.566724630055976597e+01 3.342000000000000000e+04
1.022862642492139962e+01 4.576498838540415726e+00 -4.152595309974350252e-03 -1.583740263768868139e+01 3.200800000000000000e+04
1.024089215827277499e+01 4.580374988738082465e+00 1.623382424861826746e-03 -1.586111569566532964e+01 3.006400000000000000e+04
1.025291694566059597e+01 4.623782839770982811e+00 1.062212578456039024e-02 -1.602247819341939561e+01 2.863200000000000000e+04
1.026520901902015304e+01 4.735998555514127517e+00 3.607909259857772742e-03 -1.642083099855697270e+01 2.878000000000000000e+04
1.027774478013064297e+01 4.735429846885542915e+00 -6.600962646268648121e-03 -1.641067681645404974e+01 2.730000000000000000e+04
1.028999562177447658e+01 4.792452808635255579e+00 -9.849992326279652724e-03 -1.661287456554810049e+01 2.534200000000000000e+04
1.030201604229439916e+01 4.796432053687939678e+00 3.255656957021385751e-03 -1.664484651973347340e+01 2.437200000000000000e+04
1.031435652991144458e+01 4.817877417646327487e+00 -3.132892125085072260e-04 -1.672779988853034183e+01 2.419600000000000000e+04
1.032681180668896559e+01 4.932331210653890352e+00 -2.940837063301375391e-03 -1.712678794895265710e+01 2.267200000000000000e+04
1.033902804527374286e+01 4.949575157554582994e+00 1.180856912627074005e-02 -1.720365694503663434e+01 2.136000000000000000e+04
1.035115232939432417e+01 5.023362383565748601e+00 1.389489602285463952e-03 -1.745977129734951916e+01 2.046400000000000000e+04
1.036349894605856825e+01 5.006864579364973977e+00 -8.949011112591302372e-03 -1.740029327495232891e+01 1.990800000000000000e+04
1.037588421463306432e+01 5.129666906428537843e+00 -6.443053700525609544e-03 -1.783000716690496645e+01 1.872400000000000000e+04
1.038798852119735550e+01 5.150794688584347192e+00 4.061210148400969458e-03 -1.791909730849933879e+01 1.733200000000000000e+04
1.040024031861292819e+01 5.263178086639762832e+00 4.037723878655958762e-03 -1.832292586902727294e+01 1.728600000000000000e+04
1.041275436944961896e+01 5.356692574962485409e+00 3.102046741523422756e-03 -1.865079156164645013e+01 1.613200000000000000e+04
1.042497407594987990e+01 5.379063781957102108e+00 9.796817942214031821e-03 -1.873949383235310506e+01 1.490400000000000000e+04
1.043688514148603197e+01 5.357498649497612675e+00 9.162763748237358341e-03 -1.866738508474469782e+01 1.390000000000000000e+04
1.044935675725634461e+01 5.482659382445591589e+00 -1.537141520998657612e-02 -1.909074721398401309e+01 1.434000000000000000e+04
1.046202492686499674e+01 5.484494950954515780e+00 -1.859327325050224612e-03 -1.911334968207024687e+01 1.269700000000000000e+04
1.047400755602441436e+01 5.543859444482326815e+00 2.094408821382437186e-03 -1.932560111998503061e+01 1.157200000000000000e+04
1.048587736115725910e+01 5.691352879981024238e+00 7.708722077102837453e-03 -1.985053606754211231e+01 1.116000000000000000e+04
1.049857448827671291e+01 5.646087270014207959e+00 2.206637610401396103e-03 -1.969688310987718083e+01 1.133200000000000000e+04
1.051126949813551903e+01 5.725688279642668910e+00 1.431888601421098250e-02 -1.999150401528119048e+01 9.726000000000000000e+03
1.052285357494718276e+01 5.749505500300815086e+00 -1.541062028572343784e-02 -2.004136885866157769e+01 8.536000000000000000e+03
1.053473958593998283e+01 5.947996853325299149e+00 -8.987533156328541065e-03 -2.074820591188444041e+01 8.904000000000000000e+03
1.054774640839725741e+01 6.000758314592227194e+00 -1.039711399407966183e-02 -2.093940230959838544e+01 8.596000000000000000e+03
1.056046301500879103e+01 6.073280869962799144e+00 5.247060780524887350e-03 -2.121018015191232564e+01 7.261000000000000000e+03
1.057159311026059711e+01 6.119432046862392838e+00 -7.464437968996952104e-03 -2.135546262809241824e+01 5.988000000000000000e+03
1.058363531105575461e+01 6.222321607014307254e+00 -2.785802470441754979e-03 -2.173228912151427039e+01 6.928000000000000000e+03
1.059705194212168777e+01 6.068293179448260410e+00 -9.072555174264359396e-03 -2.119154292713371746e+01 6.276000000000000000e+03
1.060979978027766535e+01 6.348455587098113639e+00 1.028217826574922417e-02 -2.219299605428167865e+01 5.122000000000000000e+03
1.062040978823683268e+01 6.508836730022943051e+00 -1.390127188100046722e-03 -2.273553259159571382e+01 4.020000000000000000e+03
1.063264532034351184e+01 6.450481014563940185e+00 2.206863401141748605e-03 -2.254736005801540699e+01 5.029000000000000000e+03
1.064639355798109399e+01 6.611639130676218556e+00 3.622710486792574038e-03 -2.311749464562326040e+01 4.324000000000000000e+03
1.065914783282394751e+01 6.483441729840849099e+00 -7.731774657850520871e-03 -2.266153283614284319e+01 3.336000000000000000e+03
1.066936572292022767e+01 6.734929302824304465e+00 6.023490189880785842e-03 -2.354940211560280261e+01 2.620000000000000000e+03
1.068170620224867839e+01 6.999910150708855028e+00 -9.474026365741145678e-03 -2.446769538191655613e+01 3.252000000000000000e+03
1.069565962972710516e+01 6.735342669893855216e+00 9.022547128981733833e-03 -2.356572710326714670e+01 2.773000000000000000e+03
1.070841589004406558e+01 7.124244359589591014e+00 -2.942198020718560150e-03 -2.491751190297271989e+01 1.894000000000000000e+03
1.071820782228195412e+01 6.987607848544914013e+00 -1.680076030536310078e-02 -2.442084192231321538e+01 1.608000000000000000e+03
1.073084821288305868e+01 7.106959743039623412e+00 7.615312809262184124e-03 -2.486978259626331322e+01 1.852000000000000000e+03
1.074490521681495281e+01 7.191628601893546247e+00 1.773298514799651060e-02 -2.517816778605854111e+01 1.524000000000000000e+03
1.075610977084585684e+01 7.274078329640079943e+00 4.948552894007627635e-03 -2.545573413932304874e+01 6.970000000000000000e+02
1.076616800791103223e+01 7.130820141207582452e+00 -4.836887600835184341e-03 -2.494547850283838741e+01 1.044000000000000000e+03
1.078006945972073360e+01 7.497431159526808386e+00 -6.875030869280668571e-04 -2.623398261807127696e+01 8.440000000000000000e+02
1.079413804415958822e+01 7.801353347256814175e+00 3.479142731206480085e-03 -2.730369154539936005e+01 6.280000000000000000e+02
1.080500523918458633e+01 7.970331070809621110e+00 -2.294959197363327305e-02 -2.786889588358112135e+01 2.430000000000000000e+02
1.081522875784597382e+01 7.553763919325546361e+00 1.150988219782717904e-02 -2.644712887958744929e+01 3.640000000000000000e+02
1.082926319626019129e+01 7.738616988248210760e+00 6.092431429382149559e-04 -2.708399110810315236e+01 2.280000000000000000e+02
1.084324087403835257e+01 9.170737369966973418e+00 -1.498443797922621116e-03 -3.209478893209953299e+01 1.240000000000000000e+02
1.085447911459942816e+01 7.131165904634796604e+00 -1.304322917133906440e-02 -2.494538577666402190e+01 3.300000000000000000e+01
1.086383146309143832e+01 7.263085043802400165e+00 -9.820817052326564003e-03 -2.541062470625832503e+01 2.800000000000000000e+01
1.087748578188118032e+01 1.129419737369028454e+01 -2.901001832906566560e-02 -3.950044705570373083e+01 4.000000000000000000e+00
