5.663425121361393089e+00 1.190595453036926044e+00 2.862406103692233684e-03 2.469974608361137358e-01 1.338453000000000000e+06
5.675691325365977313e+00 1.194624339071240771e+00 3.377298318112693671e-03 2.565269114823073293e-01 1.342849000000000000e+06
5.687970933799141982e+00 1.197097832815053442e+00 6.407178983391932474e-04 2.626652725227807683e-01 1.352361000000000000e+06
5.700246086653653954e+00 1.200703216946994001e+00 2.062423867839685392e-03 2.603893076245802907e-01 1.354147000000000000e+06
5.712517647315798364e+00 1.202108419086738378e+00 -2.302778406310131056e-03 2.709449178522583823e-01 1.362613000000000000e+06
5.724796711511103808e+00 1.205858449193172977e+00 -1.035903137630644856e-03 2.709661474383474045e-01 1.368069000000000000e+06
5.737066762903856088e+00 1.208092051014965085e+00 4.451964616460217820e-04 2.790136506590471521e-01 1.372087000000000000e+06
5.749335898934315736e+00 1.212575471432606689e+00 -1.132369692069229005e-03 2.795528045508950399e-01 1.379481000000000000e+06
5.761614168757597909e+00 1.213503114775302594e+00 -3.794265793655062901e-03 2.909494315951857146e-01 1.386229000000000000e+06
5.773882136137113541e+00 1.215466523804801691e+00 2.992985250737805500e-04 2.891888671125490418e-01 1.388517000000000000e+06
5.786153279038012798e+00 1.219145145740828440e+00 -1.609507713161063011e-03 2.927677625819343765e-01 1.399267000000000000e+06
5.798430732772348328e+00 1.223502330032235408e+00 -4.291989453271429465e-04 2.988385882810871141e-01 1.401733000000000000e+06
5.810698549564207838e+00 1.228169520533469727e+00 1.571213626659250222e-03 3.011759774419469626e-01 1.408377000000000000e+06
5.822968489764107858e+00 1.229269540707265795e+00 2.479885209176497986e-03 3.122304579925787027e-01 1.414855000000000000e+06
5.835247581202454015e+00 1.232980590868214099e+00 1.651272522145819056e-03 3.191281585545441835e-01 1.421757000000000000e+06
5.847517653067185961e+00 1.234632918673429280e+00 3.834289599112576880e-04 3.224015757392237336e-01 1.425493000000000000e+06
5.859777763361255332e+00 1.237309789480543376e+00 -4.674515174337487769e-03 3.291399492480390210e-01 1.430859000000000000e+06
5.872043305473467534e+00 1.242396416547199456e+00 -1.366906476084248339e-04 3.255973436229419593e-01 1.438525000000000000e+06
5.884316039475769422e+00 1.246033122407193217e+00 -5.006020412868501454e-03 3.381653151537086233e-01 1.445293000000000000e+06
5.896588172512050363e+00 1.248944031307318348e+00 -4.693945474855396906e-03 3.406751748857189677e-01 1.449561000000000000e+06
5.908862119422366277e+00 1.251155492279973691e+00 -1.183785624554031021e-03 3.464094945447749319e-01 1.458919000000000000e+06
5.921140107029507327e+00 1.256847329728915108e+00 -3.653237534153013638e-04 3.588003304492937695e-01 1.461273000000000000e+06
5.933415941515375991e+00 1.261011271366861752e+00 -1.240616772044136461e-03 3.578722818822173690e-01 1.471645000000000000e+06
5.945693490519592395e+00 1.264347041258572668e+00 1.266767629006195894e-03 3.628012953792869588e-01 1.473643000000000000e+06
5.957960045863613274e+00 1.266457887470568755e+00 4.977871912628881353e-03 3.610957535202959368e-01 1.480653000000000000e+06
5.970224520582573469e+00 1.271853876017845053e+00 -2.518033354203160108e-03 3.754833742545682362e-01 1.485901000000000000e+06
5.982501053823231274e+00 1.276170568928024496e+00 -2.426441780018346889e-03 3.812000633037522790e-01 1.495089000000000000e+06
5.994772850496791428e+00 1.279459362423214897e+00 3.147286533907575276e-03 3.835503340126228955e-01 1.498099000000000000e+06
6.007052134068161742e+00 1.283218857334594398e+00 -8.689075447841095685e-04 3.951151981213759101e-01 1.508373000000000000e+06
6.019323824238122178e+00 1.288009187780095655e+00 -2.690946803179900242e-03 3.989758326077375572e-01 1.508617000000000000e+06
6.031590917086010251e+00 1.290387220476240770e+00 -2.614516792591814551e-03 3.974903709121070938e-01 1.519927000000000000e+06
6.043864522720445720e+00 1.294428020811625002e+00 2.483350151600806832e-04 4.054709611761577737e-01 1.522125000000000000e+06
6.056140591663200290e+00 1.297420881580513274e+00 -7.574029724816017670e-04 4.159165756261194447e-01 1.533337000000000000e+06
6.068414280758688051e+00 1.304225931865805821e+00 -9.690707611509086217e-04 4.186047767275640763e-01 1.533597000000000000e+06
6.080682225889637138e+00 1.307539956973490458e+00 -1.618016023731368982e-03 4.416314959694990216e-01 1.544503000000000000e+06
6.092950513412580982e+00 1.311641439087002814e+00 5.255887227385111927e-04 4.380230014185270693e-01 1.546305000000000000e+06
6.105222669570649963e+00 1.316022580331524194e+00 1.894663800720607647e-03 4.378394017817062167e-01 1.557601000000000000e+06
6.117498537411333537e+00 1.321906317927331376e+00 2.211711662528003698e-03 4.547762219162974628e-01 1.559959000000000000e+06
6.129764009308477313e+00 1.324790040690755788e+00 2.458481675081218131e-03 4.557493592167252694e-01 1.567305000000000000e+06
6.142038804140286246e+00 1.329749153360134439e+00 4.172136970005847355e-04 4.621745849718393306e-01 1.575241000000000000e+06
6.154304592301876653e+00 1.333490918304001127e+00 1.097459279806321407e-03 4.752636110045467821e-01 1.577367000000000000e+06
6.166569656506958985e+00 1.339539038268644511e+00 1.735932057001622749e-03 4.725787001285193800e-01 1.587385000000000000e+06
6.178846322624687026e+00 1.344551427204809579e+00 5.973437312721581981e-03 4.870664032694103640e-01 1.593597000000000000e+06
6.191116526792562524e+00 1.347821782206813035e+00 2.455907562396793860e-03 4.931656333872215248e-01 1.597477000000000000e+06
6.203393953742370570e+00 1.353627067215398494e+00 -2.589893317303616771e-03 4.998655384729082662e-01 1.609027000000000000e+06
6.215665868805944072e+00 1.357724008542306349e+00 -2.733062980531226604e-03 5.187469486103777339e-01 1.608405000000000000e+06
6.227935179444486380e+00 1.364648267485406352e+00 -3.200899582274916323e-03 5.137270605170860538e-01 1.621081000000000000e+06
6.240215859392558073e+00 1.371038272558505522e+00 -3.753754512067841893e-03 5.298508088070165156e-01 1.624239000000000000e+06
6.252490868470671259e+00 1.374345420413755958e+00 -1.304485494899602395e-03 5.378148441205762298e-01 1.631845000000000000e+06
6.264748734726292234e+00 1.377819314846792098e+00 -1.687970383338482493e-03 5.428080873370949577e-01 1.633729000000000000e+06
6.277021907689533720e+00 1.384643659868690202e+00 -3.879775900028510616e-04 5.503261888034698401e-01 1.647165000000000000e+06
6.289301913709186564e+00 1.385640523565750293e+00 -4.794653570396201041e-03 5.287376149285094584e-01 1.644751000000000000e+06
6.301575403552062582e+00 1.388122331857942315e+00 -3.523582379570319441e-04 4.909772102061034094e-01 1.643340000000000000e+06
6.313842558761026069e+00 1.391782977729541848e+00 -9.767498465692641893e-04 4.273189875876082788e-01 1.636708000000000000e+06
6.326111565000890558e+00 1.392205030143870870e+00 -2.421191874289201421e-03 3.826926409247696226e-01 1.637478000000000000e+06
6.338388186618338693e+00 1.393273217375477824e+00 -1.029740475695335895e-03 3.328174526226966856e-01 1.631182000000000000e+06
6.350653318429953842e+00 1.396149990205607816e+00 -1.542715117277471213e-03 2.940610942116180793e-01 1.629010000000000000e+06
6.362925353107523385e+00 1.396810374252197784e+00 3.214372669754877489e-03 2.440772487305603589e-01 1.625526000000000000e+06
6.375199539363470613e+00 1.398288483216939770e+00 1.809073309623045103e-03 1.930534331554125405e-01 1.623166000000000000e+06
6.387469047145446943e+00 1.402499496449632232e+00 2.242286891949248854e-03 1.497308911652323327e-01 1.617270000000000000e+06
6.399744975540756720e+00 1.402519667922322633e+00 -6.836666037131399008e-04 1.066986862656067458e-01 1.617742000000000000e+06
6.412020876688491633e+00 1.402874353200542767e+00 -4.973367338842075297e-03 6.141031064807369461e-02 1.611330000000000000e+06
6.424291406904193202e+00 1.407211850837680744e+00 -5.544007989232315305e-04 1.226278125541075889e-02 1.608274000000000000e+06
6.436561693531712258e+00 1.406355840177333505e+00 -3.609031981426141268e-03 -4.019621621081530261e-02 1.604740000000000000e+06
6.448839799472561474e+00 1.408722214557427632e+00 1.129080144981517647e-03 -7.059214424690508916e-02 1.603290000000000000e+06
6.461108371528202277e+00 1.413198729053543046e+00 7.380397200309948011e-04 -1.189856307546034858e-01 1.595068000000000000e+06
6.473374277801224430e+00 1.414239797814092814e+00 1.742945419492105200e-03 -1.687726106302444851e-01 1.595556000000000000e+06
6.485648261195692044e+00 1.416807308071977189e+00 1.522629235457850653e-03 -2.088334724287586874e-01 1.589470000000000000e+06
6.497912617923548240e+00 1.417486470037204516e+00 3.204735085221234805e-03 -2.571358396497762100e-01 1.586370000000000000e+06
6.510188500873471895e+00 1.420758150715214496e+00 -4.683203604383628471e-04 -2.950294555687045239e-01 1.585024000000000000e+06
6.522469705898394032e+00 1.421100739751840258e+00 -1.512377363416239021e-03 -3.363340294677470421e-01 1.579984000000000000e+06
6.534739853144390764e+00 1.424404017463166472e+00 -3.745659163331943597e-03 -3.768211836196654896e-01 1.575540000000000000e+06
6.547013925813042867e+00 1.425581677680441972e+00 1.591544260888440700e-03 -4.178707005387027884e-01 1.572502000000000000e+06
6.559280266219190025e+00 1.426322221903759679e+00 -2.808668967800247336e-03 -4.587522827621675625e-01 1.566954000000000000e+06
6.571544123190218301e+00 1.428577571832581494e+00 -2.911458013384396037e-03 -5.004373122048338951e-01 1.563766000000000000e+06
6.583820908623135182e+00 1.430631834476843167e+00 -5.358671445223965081e-03 -5.432687795022352883e-01 1.562734000000000000e+06
6.596089750057448242e+00 1.431408083227672101e+00 -4.510031583195853871e-03 -5.734129854921913294e-01 1.554546000000000000e+06
6.608365359019697571e+00 1.436609784062947925e+00 2.625433806021687695e-03 -6.253523942150674975e-01 1.555762000000000000e+06
6.620644516454042616e+00 1.435998275964880166e+00 -1.703815925554818785e-03 -6.592742846408959911e-01 1.548906000000000000e+06
6.632912755636684032e+00 1.436506655416162070e+00 4.136611283768546095e-03 -7.008618991115123098e-01 1.543888000000000000e+06
6.645177498319265297e+00 1.440710255321049793e+00 1.539325312566678945e-03 -7.355040875022008651e-01 1.541424000000000000e+06
6.657442360062594489e+00 1.443518366064867609e+00 7.935425932229132288e-04 -7.778654209850549561e-01 1.535002000000000000e+06
6.669722339251252130e+00 1.444020980396226284e+00 -2.899908738647870386e-03 -8.102080564419283926e-01 1.537504000000000000e+06
6.681993132914268330e+00 1.447837328534950618e+00 1.309268055886262999e-03 -8.476679261081613292e-01 1.525410000000000000e+06
6.694261014948919453e+00 1.451805409037607797e+00 2.190600978231602505e-03 -8.927962350225688848e-01 1.527532000000000000e+06
6.706541327428630517e+00 1.451091455448834333e+00 1.388065600154640570e-03 -9.232715941597140485e-01 1.521270000000000000e+06
6.718813763001558748e+00 1.454363075798289939e+00 4.578190315772743125e-04 -9.544397451115371744e-01 1.516912000000000000e+06
6.731080793033955345e+00 1.458337021021845370e+00 9.518521311909824414e-04 -9.950395999480521336e-01 1.512240000000000000e+06
6.743359639422138230e+00 1.459356118533249314e+00 1.018163363210286380e-03 -1.036752627732159260e+00 1.511140000000000000e+06
6.755631157842590717e+00 1.463002242233454542e+00 2.349127301448785104e-03 -1.068353581045500711e+00 1.501846000000000000e+06
6.767898114069756943e+00 1.464199096421582968e+00 1.222573772638997506e-03 -1.107267157331581098e+00 1.502364000000000000e+06
6.780174472238728711e+00 1.466007710821170651e+00 2.660882024475590222e-03 -1.138571305360708052e+00 1.495330000000000000e+06
6.792450149910261636e+00 1.468751831081311687e+00 -1.729813704644685233e-03 -1.179069643658666289e+00 1.493730000000000000e+06
6.804725883725046387e+00 1.470510087996267368e+00 -3.806713123109295742e-04 -1.210102947582608834e+00 1.486852000000000000e+06
6.816986365956470451e+00 1.473140086379095992e+00 -2.585368447029033363e-03 -1.238136763857291545e+00 1.481290000000000000e+06
6.829262668914804379e+00 1.473774872354767451e+00 -1.704664391343861229e-03 -1.272256664051141684e+00 1.482678000000000000e+06
6.841539156341532646e+00 1.476743254745927603e+00 3.523167466426134920e-04 -1.312218473770998095e+00 1.471900000000000000e+06
6.853798143643459184e+00 1.479482340899253900e+00 -2.798955608239807585e-03 -1.343245320636236917e+00 1.470168000000000000e+06
6.866070472662335611e+00 1.483743774174036023e+00 -1.319893586771330243e-03 -1.372863615781273472e+00 1.466200000000000000e+06
6.878341858641983109e+00 1.484379079570615323e+00 5.086761966026564705e-03 -1.408953414781858093e+00 1.461120000000000000e+06
6.890609083895967935e+00 1.489010221256489741e+00 -7.383558871733280748e-04 -1.445539388113087353e+00 1.456756000000000000e+06
6.902881925247460693e+00 1.490881752650295322e+00 -3.583623419141691597e-03 -1.475637660298309450e+00 1.452556000000000000e+06
6.915161390665570451e+00 1.490534296944308723e+00 -2.554344626952813509e-03 -1.505918409124205937e+00 1.450452000000000000e+06
6.927430489760197041e+00 1.496683091261140186e+00 3.791713185468682237e-04 -1.539960351224399560e+00 1.440316000000000000e+06
6.939709739753434192e+00 1.501254480308572559e+00 2.297605542387521379e-04 -1.575769415193600365e+00 1.444164000000000000e+06
6.951990631273369026e+00 1.503273872083953799e+00 -9.950012696338594257e-04 -1.606679743287022122e+00 1.431532000000000000e+06
6.964253850737460283e+00 1.504539557821010343e+00 -2.274176637477890936e-04 -1.632441605347187741e+00 1.430340000000000000e+06
6.976522576435152168e+00 1.508315144677860653e+00 -4.938892493312629743e-03 -1.661441096682012120e+00 1.424632000000000000e+06
6.988800341007487482e+00 1.511277131191504530e+00 -3.260343013884002420e-04 -1.698314488037622194e+00 1.421998000000000000e+06
7.001070917518267933e+00 1.515590533730394318e+00 -2.587595832523114942e-03 -1.728455272494072270e+00 1.414698000000000000e+06
7.013333679531310594e+00 1.517354641371292168e+00 2.266087369965892953e-03 -1.765931276606438116e+00 1.409980000000000000e+06
7.025600208486784126e+00 1.519408181660719226e+00 2.792651963313601358e-03 -1.794262920928438643e+00 1.406532000000000000e+06
7.037876624594197494e+00 1.523101626048861013e+00 -4.553711979738815467e-03 -1.821189736410567583e+00 1.402948000000000000e+06
7.050142987934711059e+00 1.526034538646624528e+00 5.250082332334723642e-03 -1.856706443244194649e+00 1.394214000000000000e+06
7.062412914322297119e+00 1.526410155859917683e+00 -7.314134460931871144e-04 -1.879103965591588876e+00 1.394872000000000000e+06
7.074690640180437917e+00 1.531187394800897161e+00 1.798856576506858681e-03 -1.909933581895320254e+00 1.385464000000000000e+06
7.086953618626321116e+00 1.532904480267319069e+00 -6.748695345618400954e-03 -1.934345038643421999e+00 1.382634000000000000e+06
7.099228178846583859e+00 1.536757881375793611e+00 -1.518099928779628044e-03 -1.968057763067875943e+00 1.378150000000000000e+06
7.111513636306372454e+00 1.540528288759840381e+00 -7.164809090263556243e-04 -1.994442328504462791e+00 1.374948000000000000e+06
7.123795927594998467e+00 1.545696140893269677e+00 -7.868361695776928842e-04 -2.030166402635635858e+00 1.368208000000000000e+06
7.136061101421339536e+00 1.546600382626555303e+00 -3.376860190119733516e-03 -2.051970759468255689e+00 1.360624000000000000e+06
7.148327156390927861e+00 1.549076120910636289e+00 -2.770202615251186190e-03 -2.082264149114732454e+00 1.358970000000000000e+06
7.160609375549098488e+00 1.554432359998384028e+00 -7.156817374394761500e-04 -2.112836595467475487e+00 1.354042000000000000e+06
7.172879319684213328e+00 1.557323961573036097e+00 -1.662283668804179215e-03 -2.143353326370364353e+00 1.345926000000000000e+06
7.185144833371175821e+00 1.560813455825114771e+00 -1.643693108271602294e-03 -2.172640906301371633e+00 1.343698000000000000e+06
7.197419183324042180e+00 1.563272419534495805e+00 -3.754428824475790349e-03 -2.198013855114846482e+00 1.336938000000000000e+06
7.209685957222612629e+00 1.569758192825594811e+00 3.329099658557404867e-04 -2.231951860510472230e+00 1.332418000000000000e+06
7.221957750339435655e+00 1.569467591911433590e+00 9.232312072216668523e-04 -2.257836740104457895e+00 1.327732000000000000e+06
7.234230071748588564e+00 1.575209491167334441e+00 1.911052513608946278e-03 -2.290247914004339247e+00 1.321878000000000000e+06
7.246500469462226590e+00 1.578952206381278422e+00 -1.119858755090844286e-03 -2.313448456279945553e+00 1.317706000000000000e+06
7.258778502192162030e+00 1.582785395651343352e+00 1.685752619646489715e-03 -2.345106611480479497e+00 1.312086000000000000e+06
7.271045677069522206e+00 1.585405438886527740e+00 -1.398274055877900095e-03 -2.369048695063666887e+00 1.306132000000000000e+06
7.283317173600549310e+00 1.588911936674832104e+00 3.305652771579059828e-03 -2.401371037948905052e+00 1.301652000000000000e+06
7.295585445724233509e+00 1.591335510602306158e+00 1.652668028616026581e-03 -2.423375877882412155e+00 1.295260000000000000e+06
7.307853078892518006e+00 1.597028415636262633e+00 2.012489772040212260e-03 -2.454610858608581747e+00 1.291120000000000000e+06
7.320126553552271709e+00 1.602423763280638624e+00 2.205868220019072991e-03 -2.480552920947248552e+00 1.285230000000000000e+06
7.332403580627381068e+00 1.605948936623584400e+00 1.051601500550161314e-03 -2.510300206947578605e+00 1.282204000000000000e+06
7.344684000036938443e+00 1.608280159464952508e+00 -2.344064871136667446e-03 -2.530401987833807098e+00 1.273920000000000000e+06
7.356944411276296947e+00 1.608759986428818900e+00 -5.181880443287903735e-05 -2.548097279598888321e+00 1.268410000000000000e+06
7.369203301045217813e+00 1.614473715762768213e+00 -2.393850999103706119e-04 -2.583336977696541137e+00 1.262274000000000000e+06
7.381489361353313683e+00 1.620664531868041269e+00 1.069048374622966723e-03 -2.611962692083949378e+00 1.262920000000000000e+06
7.393767792443961540e+00 1.626333119633747160e+00 2.293808441887824554e-03 -2.643604006107076465e+00 1.250194000000000000e+06
7.406034816281826139e+00 1.626757463885493804e+00 -7.008688350949675685e-04 -2.662093921261584839e+00 1.249224000000000000e+06
7.418310200590694237e+00 1.633501292246626324e+00 -6.596180844549860266e-04 -2.696839612052782886e+00 1.241506000000000000e+06
7.430583317877912819e+00 1.637477895135608597e+00 1.594363475929104186e-03 -2.726871185912071116e+00 1.236786000000000000e+06
7.442848511905709508e+00 1.639656385072483902e+00 5.753222108316506048e-04 -2.747605095326798086e+00 1.229380000000000000e+06
7.455114941964349207e+00 1.644827290564627953e+00 -4.847323453895980433e-03 -2.771861023074589703e+00 1.225756000000000000e+06
7.467393191815288489e+00 1.647565573494787383e+00 3.367076214526072784e-03 -2.805025008663539765e+00 1.220370000000000000e+06
7.479670498433187653e+00 1.655139720719429164e+00 -2.021302912043493674e-03 -2.823234779685839690e+00 1.214428000000000000e+06
7.491938078263377321e+00 1.654910590677105331e+00 1.892189284155127880e-03 -2.855313028658013508e+00 1.206828000000000000e+06
7.504211483575987884e+00 1.663408007142544109e+00 1.231705906368977361e-04 -2.876938955943801002e+00 1.204744000000000000e+06
7.516487326365844268e+00 1.670544534698881867e+00 1.054864126819432237e-04 -2.910189033649318802e+00 1.195512000000000000e+06
7.528756512454854999e+00 1.672452779157653335e+00 -1.195289055321711391e-03 -2.931820480047764299e+00 1.191598000000000000e+06
7.541024884189051924e+00 1.675862587691669736e+00 2.120630167669710665e-03 -2.960887790813952147e+00 1.184566000000000000e+06
7.553289720020821107e+00 1.680946346955403126e+00 -2.289932680629342548e-03 -2.985228978832520141e+00 1.178694000000000000e+06
7.565561264997616497e+00 1.686830398581119717e+00 1.419230909885305396e-03 -3.012412336355511311e+00 1.174768000000000000e+06
7.577833325840669154e+00 1.691261563751795594e+00 -4.155551792289153071e-03 -3.033472708571819165e+00 1.166658000000000000e+06
7.590111451558873235e+00 1.695685133925152632e+00 4.305296870576840775e-03 -3.063980666733012725e+00 1.164202000000000000e+06
7.602381763767824374e+00 1.700504443112704767e+00 9.443987673323220788e-04 -3.092895321908220918e+00 1.154202000000000000e+06
7.614655742829341101e+00 1.707314049895562791e+00 -2.403547215230319046e-03 -3.120640905776887131e+00 1.151548000000000000e+06
7.626936442945662087e+00 1.709222909715868877e+00 1.104051867240654280e-03 -3.140775365598915236e+00 1.145062000000000000e+06
7.639200863715046808e+00 1.713929308598842516e+00 2.771382321892173258e-03 -3.172392719057453458e+00 1.135518000000000000e+06
7.651464465780415836e+00 1.723006115254673620e+00 -8.241712169756075729e-04 -3.198190586212245279e+00 1.133722000000000000e+06
7.663742199615411366e+00 1.726495454419782805e+00 4.942831918201609216e-05 -3.227241751213174137e+00 1.125570000000000000e+06
7.676018461909904111e+00 1.733981005091138394e+00 1.232752485598039146e-03 -3.253981129144350337e+00 1.121032000000000000e+06
7.688277681363731020e+00 1.741743925318191888e+00 3.379886484870808783e-03 -3.287458621214418120e+00 1.111578000000000000e+06
7.700552813331956514e+00 1.742905181765765921e+00 1.751966362864109186e-03 -3.305311651495212111e+00 1.110370000000000000e+06
7.712841327547615755e+00 1.750220299264584334e+00 -1.080615476239282649e-03 -3.327407449573082765e+00 1.102594000000000000e+06
7.725115679677861280e+00 1.754557271938144591e+00 3.706465647578786535e-03 -3.364208105068558829e+00 1.095120000000000000e+06
7.737377294768349678e+00 1.757808742427296123e+00 4.094483757549048121e-03 -3.386423774175285839e+00 1.088182000000000000e+06
7.749648862533475402e+00 1.767968525171714544e+00 -7.352923669473618393e-04 -3.410634880449765038e+00 1.084686000000000000e+06
7.761924921547985967e+00 1.768836172367968196e+00 3.594409658949666441e-04 -3.431952268303543718e+00 1.075606000000000000e+06
7.774188921740621261e+00 1.777774161693780330e+00 -1.100392524956291061e-03 -3.464274118542645109e+00 1.071370000000000000e+06
7.786454278984081157e+00 1.779665037057166499e+00 -3.353709020519732038e-03 -3.480725102436587726e+00 1.062492000000000000e+06
7.798729724903661342e+00 1.787772233552003875e+00 -2.524326242126893102e-03 -3.509616682344281813e+00 1.060702000000000000e+06
7.811006007363213932e+00 1.796810532776041747e+00 -1.968793160926197647e-03 -3.544623296454762595e+00 1.050174000000000000e+06
7.823272881866079942e+00 1.800795112671622622e+00 4.957719983282460742e-05 -3.577026785847233548e+00 1.045918000000000000e+06
7.835543817082966100e+00 1.808410258503571288e+00 -3.307153127117891151e-04 -3.604669825611237055e+00 1.039026000000000000e+06
7.847819758291274539e+00 1.811906206700642841e+00 -1.722958901036474076e-03 -3.623515765908005726e+00 1.032862000000000000e+06
7.860089257915242378e+00 1.819639706927288714e+00 2.299514192461560964e-04 -3.656664402367789002e+00 1.025860000000000000e+06
7.872351486015352506e+00 1.827102029016151929e+00 -4.703668143488977903e-03 -3.679634687774335333e+00 1.018710000000000000e+06
7.884626384621514106e+00 1.834784954893404318e+00 -7.762282807905685400e-04 -3.713054643713324943e+00 1.014568000000000000e+06
7.896910463695346216e+00 1.837596652245375717e+00 -3.893305389110682593e-03 -3.730349299359394522e+00 1.007796000000000000e+06
7.909185584936841984e+00 1.846367704718304692e+00 1.378918638359330050e-03 -3.770759461193755158e+00 9.993400000000000000e+05
7.921449021407247493e+00 1.856193839872461560e+00 -2.009361963125285561e-03 -3.800125529882841136e+00 9.937800000000000000e+05
7.933712491448440929e+00 1.855168912002475468e+00 -8.481140551653226431e-03 -3.806918348466598268e+00 9.853000000000000000e+05
7.945991924520928507e+00 1.865010975551886663e+00 -2.499358484202136420e-03 -3.839796801296178508e+00 9.834640000000000000e+05
7.958263724947784112e+00 1.873078436012894699e+00 -1.122298896469015646e-03 -3.875647531471487106e+00 9.712140000000000000e+05
7.970528979543122894e+00 1.878365101605232068e+00 -1.617396297692873068e-03 -3.905467172748953164e+00 9.683560000000000000e+05
7.982814850276255036e+00 1.888148774251119155e+00 -5.073928590240983378e-04 -3.942678405046760037e+00 9.620400000000000000e+05
7.995091442562386241e+00 1.893504818767685283e+00 -2.750029790862278632e-03 -3.966700041304664914e+00 9.524620000000000000e+05
8.007352319016611375e+00 1.899087363932785877e+00 -2.791599209536153696e-03 -3.984313571186382408e+00 9.471100000000000000e+05
8.019627279175121970e+00 1.906442055838627692e+00 1.022053792943165753e-03 -4.030317101342724584e+00 9.408420000000000000e+05
8.031903435627652854e+00 1.915702580811953437e+00 2.195786766026851678e-03 -4.053868769427623420e+00 9.330760000000000000e+05
8.044177589960026964e+00 1.925876508314916524e+00 1.449829198089091055e-03 -4.091796622134369343e+00 9.280620000000000000e+05
8.056443246154517013e+00 1.928374138099527180e+00 -4.662118658328405496e-04 -4.110308992914104564e+00 9.171520000000000000e+05
8.068702016722001602e+00 1.940079664770343770e+00 9.580435171780779264e-04 -4.149481075613866032e+00 9.141240000000000000e+05
8.080979616769809581e+00 1.947169081415131231e+00 4.124459270077603101e-03 -4.187721725420318286e+00 9.056920000000000000e+05
8.093253918379238243e+00 1.954831303959630340e+00 -1.041282836820588880e-03 -4.200488740807982957e+00 8.998600000000000000e+05
8.105526954068290379e+00 1.960396708078269601e+00 -2.502034366732848718e-03 -4.231049484227021651e+00 8.922480000000000000e+05
8.117799591180954621e+00 1.967692316187583890e+00 5.522590146002231970e-04 -4.261490807989342322e+00 8.849020000000000000e+05
8.130070519226100245e+00 1.977627331622550555e+00 4.664602799833648429e-03 -4.303257800386520060e+00 8.790780000000000000e+05
8.142347349886266628e+00 1.984522812493626498e+00 -1.974963543296002957e-03 -4.329327292091402768e+00 8.708860000000000000e+05
8.154613498189881682e+00 1.994857374602420963e+00 -1.224670926723763669e-03 -4.361087271278362820e+00 8.642460000000000000e+05
8.166891744956171095e+00 2.000675815145448233e+00 -5.761197491349415167e-03 -4.386763661106889423e+00 8.580640000000000000e+05
8.179177309500333948e+00 2.010368420686458713e+00 -4.947940906813612545e-03 -4.415007500772905935e+00 8.508160000000000000e+05
8.191440306992516796e+00 2.019872071299673166e+00 -1.511279241121454972e-03 -4.457902189495265510e+00 8.416440000000000000e+05
8.203698384183137904e+00 2.027346986283129926e+00 9.761614858183648331e-04 -4.496972187748966121e+00 8.349700000000000000e+05
8.215976944299894669e+00 2.035263530855556890e+00 -3.208618262277779676e-03 -4.514577298643035697e+00 8.307180000000000000e+05
8.228243446586366971e+00 2.042868378513448491e+00 -3.112596882743008924e-03 -4.555907114814367276e+00 8.187820000000000000e+05
8.240504205918190550e+00 2.055541450726349417e+00 -2.359727089672904350e-03 -4.586287061466531867e+00 8.154840000000000000e+05
8.252785472848209736e+00 2.059807244207846111e+00 1.630360778344924885e-04 -4.627821177824922749e+00 8.074600000000000000e+05
8.265065442812074892e+00 2.070021679255794389e+00 -1.941484320046492395e-03 -4.653539998338904304e+00 7.999360000000000000e+05
8.277324329252326862e+00 2.077214448354097964e+00 5.261847513840025269e-03 -4.694434509322011451e+00 7.911960000000000000e+05
8.289585514935046362e+00 2.088110334031767934e+00 6.302438173454547217e-03 -4.740574929356465184e+00 7.851280000000000000e+05
8.301876289419068300e+00 2.101234924331578213e+00 2.848240426488300985e-03 -4.771459371447263287e+00 7.801680000000000000e+05
8.314155732114585362e+00 2.107189536321566248e+00 4.060147104063705631e-03 -4.806441659444846692e+00 7.694320000000000000e+05
8.326420118621983946e+00 2.114243809693544751e+00 -9.109015019438863967e-04 -4.818163507880233176e+00 7.628980000000000000e+05
8.338685274282241267e+00 2.124188159701024592e+00 3.681055745236703645e-04 -4.867078918085846695e+00 7.556700000000000000e+05
8.350960295863657734e+00 2.130763987891421962e+00 2.843433348468970938e-03 -4.902715707254852617e+00 7.480840000000000000e+05
8.363227371463903381e+00 2.147552566224604664e+00 -2.327698469919757627e-03 -4.943654055835051686e+00 7.408020000000000000e+05
8.375495150013193779e+00 2.156874087790217942e+00 -2.101790302504641644e-03 -4.985399734848750875e+00 7.328140000000000000e+05
8.387774453438462174e+00 2.165491510000487452e+00 2.040023648502125989e-04 -5.019839729461865296e+00 7.269300000000000000e+05
8.400050279144005927e+00 2.172916453837960393e+00 3.907344724908975932e-04 -5.051968788575846858e+00 7.179880000000000000e+05
8.412323897445121546e+00 2.183011310299662444e+00 -1.950907604474742601e-03 -5.088270523858614780e+00 7.106380000000000000e+05
8.424591653278149295e+00 2.192215454446114098e+00 -3.539775109163294069e-03 -5.125642119096495364e+00 7.032900000000000000e+05
8.436851522422974980e+00 2.196943424656557120e+00 -3.436631102027041650e-03 -5.159618924796437689e+00 6.936700000000000000e+05
8.449126168249581070e+00 2.213938960299883352e+00 -2.773230418898807795e-03 -5.199187056110878835e+00 6.897900000000000000e+05
