5.614350310950690037e+00 -1.147584733707115350e-03 1.755553741240841251e-03 3.050806545806312997e-03 1.315999000000000000e+06
5.626623264592821805e+00 -8.004356580584753899e-04 1.231518062982913395e-03 -8.158609250568454267e-04 1.319869000000000000e+06
5.638893001899184299e+00 -6.553097209560628585e-05 8.817278838793818048e-04 -6.219112354473464201e-03 1.327641000000000000e+06
5.651161142041371654e+00 -1.147804686016600179e-03 1.794578979656959736e-03 3.517969417208629754e-03 1.330255000000000000e+06
5.663425121361393089e+00 -1.913809758426525344e-04 1.580470159320047048e-05 1.663208860913667399e-03 1.338453000000000000e+06
5.675691325365977313e+00 1.362979023958476536e-03 7.712348431053651270e-04 -1.065622625768491462e-02 1.342849000000000000e+06
5.687970933799141982e+00 2.582855668674386047e-03 3.826941816557787902e-03 6.490935143655185598e-03 1.352361000000000000e+06
5.700246086653653954e+00 8.592356492282726731e-04 3.548704826503096613e-03 5.662700704196070058e-03 1.354147000000000000e+06
5.712517647315798364e+00 -1.784007979614411288e-03 -9.817605294732939091e-04 -2.537761165701815582e-04 1.362613000000000000e+06
5.724796711511103808e+00 -7.127334701057576067e-04 -2.295106844163798208e-03 4.308995944813198524e-03 1.368069000000000000e+06
5.737066762903856088e+00 -4.279139366264571190e-05 3.222920177323794315e-03 5.723060153653662142e-03 1.372087000000000000e+06
5.749335898934315736e+00 6.291536925820193213e-04 -1.182875013225482890e-03 -3.342476168406013567e-03 1.379481000000000000e+06
5.761614168757597909e+00 -2.299885055761981289e-04 2.565654896952562249e-03 2.061337377089448100e-03 1.386229000000000000e+06
5.773882136137113541e+00 -6.608693377799133243e-04 1.428735843634608774e-03 -2.799513775645693075e-03 1.388517000000000000e+06
5.786153279038012798e+00 6.767321787158137253e-04 1.011312115754285602e-03 4.315462782480063327e-03 1.399267000000000000e+06
5.798430732772348328e+00 2.098163819925236433e-04 -2.973246876438164366e-03 2.601873230290041149e-03 1.401733000000000000e+06
5.810698549564207838e+00 -6.578650070979550268e-04 -6.525219509230234007e-03 5.981918810936280931e-03 1.408377000000000000e+06
5.822968489764107858e+00 7.212891195894337998e-04 -1.621849465255268796e-04 4.051856103732772753e-04 1.414855000000000000e+06
5.835247581202454015e+00 -1.268140526155005048e-03 -5.227714904597367124e-03 -2.876945357963356115e-03 1.421757000000000000e+06
5.847517653067185961e+00 -1.387970459018060413e-03 1.838099754336252039e-03 -7.792636506071911294e-03 1.425493000000000000e+06
5.859777763361255332e+00 1.989643456900562528e-05 3.257649081127497129e-03 2.662144567464268252e-03 1.430859000000000000e+06
5.872043305473467534e+00 -5.251952705259335793e-04 6.350984777186624358e-04 1.901136265790738479e-03 1.438525000000000000e+06
5.884316039475769422e+00 1.420775441362766474e-04 2.489038308059045670e-04 1.578352278021883173e-03 1.445293000000000000e+06
5.896588172512050363e+00 -2.312734101283215964e-04 3.136851448458963069e-03 -6.776475217411645664e-03 1.449561000000000000e+06
5.908862119422366277e+00 -1.690209664222925656e-04 4.845084483031745072e-04 -1.210656519814401304e-02 1.458919000000000000e+06
5.921140107029507327e+00 7.104452894253049898e-04 2.871849543250014521e-03 1.559608872940510546e-03 1.461273000000000000e+06
5.933415941515375991e+00 4.305503723158591082e-04 -9.209139300320026743e-04 -1.534593308902335300e-04 1.471645000000000000e+06
5.945693490519592395e+00 -1.343193781498078828e-03 2.894954623396626351e-03 -6.661162437593999217e-03 1.473643000000000000e+06
5.957960045863613274e+00 -5.666224992610140654e-04 4.380257654942184501e-04 -2.443113150615369364e-03 1.480653000000000000e+06
5.970224520582573469e+00 -4.488379863653338647e-04 3.081597269518253791e-03 -1.772541078131354558e-03 1.485901000000000000e+06
5.982501053823231274e+00 -2.851843582865693167e-04 1.250312592636677747e-03 -2.874299652568844746e-03 1.495089000000000000e+06
5.994772850496791428e+00 -3.110054515909415999e-03 -5.013242414703618019e-03 -5.679632487443386432e-03 1.498099000000000000e+06
6.007052134068161742e+00 6.861530616149404734e-04 -8.080792062284784805e-04 3.926959205634453741e-03 1.508373000000000000e+06
6.019323824238122178e+00 -4.610080729507342137e-04 2.110812609019525020e-03 2.860945818243553363e-03 1.508617000000000000e+06
6.031590917086010251e+00 1.144814463227189320e-03 -9.668481051940052556e-03 8.428835861523077894e-04 1.519927000000000000e+06
6.043864522720445720e+00 -3.764450108085364032e-04 -8.022094707991074200e-03 -7.868279634156495270e-03 1.522125000000000000e+06
6.056140591663200290e+00 6.886464254693390203e-04 -2.905844440241426956e-03 2.933658891506217819e-03 1.533337000000000000e+06
6.068414280758688051e+00 -2.546610803836731052e-03 -1.464433996420866834e-04 -5.667653332019599241e-03 1.533597000000000000e+06
6.080682225889637138e+00 -4.777005899946253228e-04 5.636402647624028832e-04 7.267433580662834881e-03 1.544503000000000000e+06
6.092950513412580982e+00 1.558337280580200050e-03 1.026242414065141675e-03 1.150456794188554254e-04 1.546305000000000000e+06
6.105222669570649963e+00 1.753861640571123819e-04 -8.899495530810318331e-04 -5.005682455079622437e-03 1.557601000000000000e+06
6.117498537411333537e+00 -4.597419934367279019e-04 -2.088927789920243770e-03 1.786255298099801185e-03 1.559959000000000000e+06
6.129764009308477313e+00 -1.010339305903283896e-03 -1.601734888766162936e-03 9.161799448106940210e-04 1.567305000000000000e+06
6.142038804140286246e+00 1.832276040161584648e-03 -3.042284106017620598e-03 1.438737913264803454e-03 1.575241000000000000e+06
6.154304592301876653e+00 3.901046429853032970e-04 -1.353142807265282936e-03 7.926876509544089015e-04 1.577367000000000000e+06
6.166569656506958985e+00 1.540953186446328282e-03 4.095700042360052827e-03 9.027007006448997672e-03 1.587385000000000000e+06
6.178846322624687026e+00 1.688732365019674289e-03 4.961921450664705637e-04 8.679748175351760173e-03 1.593597000000000000e+06
6.191116526792562524e+00 -1.177440895811083382e-03 5.609409348563659234e-05 -1.674630874553803377e-03 1.597477000000000000e+06
6.203393953742370570e+00 8.217932529707095085e-04 -4.997554751011185504e-04 -6.658894739187502928e-04 1.609027000000000000e+06
6.215665868805944072e+00 1.171448482529333828e-03 -2.930693560996821320e-03 1.051719555842291903e-02 1.608405000000000000e+06
6.227935179444486380e+00 6.247894009486195180e-04 -4.537538918276146777e-03 3.100068318084750582e-04 1.621081000000000000e+06
6.240215859392558073e+00 -6.055036092698890633e-04 -8.727930574323496376e-04 -1.951639757308544997e-04 1.624239000000000000e+06
6.252490868470671259e+00 6.205520616147711371e-04 -5.583441450441518038e-03 1.947042553047322305e-03 1.631845000000000000e+06
6.264748734726292234e+00 -2.012070978754526562e-03 5.892723317254146666e-04 1.031086121612294956e-03 1.633729000000000000e+06
6.277021907689533720e+00 3.168534142983017439e-04 -2.084757829230665487e-03 2.706302114906623878e-04 1.647165000000000000e+06
6.289301913709186564e+00 3.462040391080989284e-05 -2.755283131861201943e-03 -5.475691541734198711e-03 1.644751000000000000e+06
6.301575403552062582e+00 1.896007186705976426e-04 -2.545692756975504421e-03 2.685249585008814190e-03 1.643340000000000000e+06
6.313842558761026069e+00 6.578185823569692977e-04 7.349812694542264034e-04 -6.430437291986557113e-03 1.636708000000000000e+06
6.326111565000890558e+00 -2.591577846393657816e-04 4.942444488027764298e-04 1.185915288876704735e-03 1.637478000000000000e+06
6.338388186618338693e+00 1.835540880455602828e-03 1.106483046920303699e-03 -5.508416616446995800e-04 1.631182000000000000e+06
6.350653318429953842e+00 -1.329663927208608095e-04 1.640203557207584777e-03 6.310150382080018279e-04 1.629010000000000000e+06
6.362925353107523385e+00 -1.559874105440163484e-03 4.453217369253917898e-04 4.355067828953641633e-03 1.625526000000000000e+06
6.375199539363470613e+00 -2.827156371833188095e-04 3.957178922642270958e-04 4.027409213174382033e-04 1.623166000000000000e+06
6.387469047145446943e+00 6.787697437436067058e-04 1.591862129870078761e-03 4.590982898610478959e-03 1.617270000000000000e+06
6.399744975540756720e+00 1.665979748337770815e-03 6.367198611087230642e-04 8.254971039851904599e-03 1.617742000000000000e+06
6.412020876688491633e+00 -1.693993589144086463e-04 2.975504135630394954e-04 9.562827356343613994e-04 1.611330000000000000e+06
6.424291406904193202e+00 5.561329808151697311e-04 -5.418335815777650111e-03 4.942505221324659803e-03 1.608274000000000000e+06
6.436561693531712258e+00 -1.776702510837518565e-03 5.910721550062788578e-04 2.339810680180008401e-04 1.604740000000000000e+06
6.448839799472561474e+00 -4.814100052758337931e-04 3.462283923286524952e-03 6.220558769058598218e-03 1.603290000000000000e+06
6.461108371528202277e+00 1.057425268169053987e-04 -3.036687758205208407e-03 1.112545033956235767e-03 1.595068000000000000e+06
6.473374277801224430e+00 -1.307662605793549022e-03 -3.109351372271376267e-03 -3.137843303411621751e-03 1.595556000000000000e+06
6.485648261195692044e+00 1.027103775395210410e-03 2.498095890436833732e-03 3.560032020221015267e-03 1.589470000000000000e+06
6.497912617923548240e+00 8.761211721256703753e-04 -3.184313270839574973e-03 1.769447848416140457e-03 1.586370000000000000e+06
6.510188500873471895e+00 4.359449533017963475e-04 8.171392749777283424e-04 -2.618938742647043162e-03 1.585024000000000000e+06
6.522469705898394032e+00 2.517280817683463252e-04 3.548963254859396855e-04 6.813101891966617763e-04 1.579984000000000000e+06
6.534739853144390764e+00 -1.266998323904099371e-03 -1.174789958771499561e-03 -2.651931559290098234e-04 1.575540000000000000e+06
6.547013925813042867e+00 2.039017003473031497e-03 -6.140713638262093902e-04 3.498961970024877782e-03 1.572502000000000000e+06
6.559280266219190025e+00 8.259395318331461339e-05 -8.256837113940477440e-04 -3.568264831474163203e-03 1.566954000000000000e+06
6.571544123190218301e+00 2.354616558417269370e-03 6.509555643415907561e-03 -6.799435752590905768e-03 1.563766000000000000e+06
6.583820908623135182e+00 1.189076732363465944e-03 3.454090883463368372e-03 -1.106638171923761535e-03 1.562734000000000000e+06
6.596089750057448242e+00 7.920418493816829908e-04 -2.278206506624641612e-03 6.974911745099844976e-03 1.554546000000000000e+06
6.608365359019697571e+00 -2.439779699684848247e-03 5.784638102929552834e-03 1.461583551665835866e-03 1.555762000000000000e+06
6.620644516454042616e+00 -1.061276358105527106e-03 2.557266898891620305e-03 9.476820964618349772e-04 1.548906000000000000e+06
6.632912755636684032e+00 -1.441248043821345215e-03 3.723813914384830302e-03 -3.381759830344086264e-03 1.543888000000000000e+06
6.645177498319265297e+00 -3.546092223658496708e-04 3.231805245002752382e-03 3.699389218223609515e-04 1.541424000000000000e+06
6.657442360062594489e+00 -4.594563571227604139e-04 -1.806171453721617430e-03 1.364741322986517567e-03 1.535002000000000000e+06
6.669722339251252130e+00 -1.530570139355288571e-03 -2.765713464693457697e-03 -3.640691533818310888e-03 1.537504000000000000e+06
6.681993132914268330e+00 -1.050015292032020374e-03 6.063439396771490991e-04 5.045142596903667842e-03 1.525410000000000000e+06
6.694261014948919453e+00 1.427832961274011752e-03 -1.867363490867103397e-03 -7.691564272995856137e-05 1.527532000000000000e+06
6.706541327428630517e+00 2.816468444726428783e-03 -3.375891422085070242e-04 4.188841584123292709e-03 1.521270000000000000e+06
6.718813763001558748e+00 -5.582088542257377045e-04 -3.799000610171065443e-03 -1.830151169781056748e-03 1.516912000000000000e+06
6.731080793033955345e+00 -1.674056009238760086e-03 -4.447749801431629692e-04 1.177061737469161203e-04 1.512240000000000000e+06
6.743359639422138230e+00 -7.169650467715551253e-04 2.608384109186540501e-03 1.744446449271093392e-03 1.511140000000000000e+06
6.755631157842590717e+00 -9.652526550939561798e-04 2.839289350241499046e-03 1.084723429765431036e-03 1.501846000000000000e+06
6.767898114069756943e+00 -7.444062693158321961e-04 -1.731079917282355276e-03 1.353702400856718292e-03 1.502364000000000000e+06
6.780174472238728711e+00 -1.808572597626543349e-03 5.951493245912545943e-03 -1.508453954562810617e-03 1.495330000000000000e+06
6.792450149910261636e+00 3.074572192827670957e-04 1.774243169344787976e-03 8.706087744602217932e-04 1.493730000000000000e+06
6.804725883725046387e+00 -1.053964679911430360e-04 -2.321989932158182238e-03 -3.018822455634070402e-03 1.486852000000000000e+06
6.816986365956470451e+00 1.622225058272006720e-03 -4.742906011726124270e-03 3.014817388387957143e-03 1.481290000000000000e+06
6.829262668914804379e+00 1.206520514719252885e-03 -4.628965313511827252e-03 1.598483235528790200e-03 1.482678000000000000e+06
6.841539156341532646e+00 3.947403970507031121e-04 -5.045916170109593412e-04 -7.519166803491110322e-03 1.471900000000000000e+06
6.853798143643459184e+00 -1.213676988490570768e-03 -2.934786784729100702e-03 3.144166105681003983e-04 1.470168000000000000e+06
6.866070472662335611e+00 -2.493370938859020653e-04 -4.207328205367654936e-03 5.081669278442444695e-04 1.466200000000000000e+06
6.878341858641983109e+00 -8.353717478847393898e-04 -5.168524624120832134e-03 1.073478290153822299e-03 1.461120000000000000e+06
6.890609083895967935e+00 7.242713513590504342e-04 -3.096371855159753446e-03 -5.967085369096176159e-04 1.456756000000000000e+06
6.902881925247460693e+00 2.859717537185988735e-03 -3.109609665069759839e-03 -2.654221517122309828e-03 1.452556000000000000e+06
6.915161390665570451e+00 1.098268110526592661e-04 -5.358238180203664467e-04 1.898389179458210554e-03 1.450452000000000000e+06
6.927430489760197041e+00 1.483437792510019192e-03 3.210637424448745808e-03 -6.344824231521909060e-03 1.440316000000000000e+06
6.939709739753434192e+00 2.071904297697266858e-03 2.793071835875327990e-03 -8.764860369830703574e-03 1.444164000000000000e+06
6.951990631273369026e+00 1.498219130453165701e-03 -2.831071229984622600e-03 -5.553372542129618970e-03 1.431532000000000000e+06
6.964253850737460283e+00 1.734475649599003357e-03 1.929634469628932914e-03 1.856469073002765206e-03 1.430340000000000000e+06
6.976522576435152168e+00 1.658185007042065453e-03 -1.699065650545815605e-03 -1.944095288078404081e-03 1.424632000000000000e+06
6.988800341007487482e+00 7.323932848476711862e-04 2.281904520983415660e-03 -3.406086860576033187e-03 1.421998000000000000e+06
7.001070917518267933e+00 -2.721928288143218464e-04 1.301407338936625812e-04 3.118793642056029783e-03 1.414698000000000000e+06
7.013333679531310594e+00 -2.998662319929312238e-03 -4.811226599469816713e-03 -5.192583346778184664e-05 1.409980000000000000e+06
7.025600208486784126e+00 -1.538992680625532374e-03 4.169078658646460937e-04 -2.173416121069448800e-03 1.406532000000000000e+06
7.037876624594197494e+00 -1.661019196101956846e-03 6.834165909053657555e-03 1.052440668444657237e-03 1.402948000000000000e+06
7.050142987934711059e+00 3.319368553973255239e-04 -7.165885349585400868e-03 4.548560499449897342e-03 1.394214000000000000e+06
7.062412914322297119e+00 1.056499875996224150e-03 2.034076058598496882e-04 1.407394883811160721e-03 1.394872000000000000e+06
7.074690640180437917e+00 7.895996055241673610e-04 1.549026356506221684e-03 9.384807295570658011e-04 1.385464000000000000e+06
7.086953618626321116e+00 -1.483099280107542071e-03 -1.256177598420542968e-03 1.438558882267062730e-03 1.382634000000000000e+06
7.099228178846583859e+00 -9.920734382834000647e-06 -1.680379174464991356e-03 7.227584357539004051e-04 1.378150000000000000e+06
7.111513636306372454e+00 -1.007433894200341094e-04 1.906672651940179456e-03 5.681461647823337789e-04 1.374948000000000000e+06
7.123795927594998467e+00 -8.493462186755107598e-05 2.559427448570389570e-03 -5.316784472461662421e-03 1.368208000000000000e+06
7.136061101421339536e+00 -8.984584824396168838e-04 -1.387581150469990128e-03 3.492381649142423106e-03 1.360624000000000000e+06
7.148327156390927861e+00 -9.523002782003503431e-04 -3.466285013657066736e-03 1.127790055778503170e-03 1.358970000000000000e+06
7.160609375549098488e+00 -1.850226240207980630e-03 3.992894119704528712e-03 2.168863231843942956e-03 1.354042000000000000e+06
7.172879319684213328e+00 1.916532334071165947e-04 2.747795538497647440e-03 -5.180369748583033875e-04 1.345926000000000000e+06
7.185144833371175821e+00 2.013612182112799794e-03 4.584335346079244401e-03 -3.725911801641940916e-03 1.343698000000000000e+06
7.197419183324042180e+00 6.034158052277132245e-04 1.157580593329168199e-03 -6.100256398851433733e-03 1.336938000000000000e+06
7.209685957222612629e+00 -3.927974370017520730e-04 3.034624853145484252e-04 -2.853516295330180402e-04 1.332418000000000000e+06
7.221957750339435655e+00 -2.764168514407169212e-03 -3.957680036811761851e-03 5.505296833504996594e-03 1.327732000000000000e+06
7.234230071748588564e+00 2.410449726051428019e-03 -7.602389438605397422e-04 3.469372771896888068e-04 1.321878000000000000e+06
7.246500469462226590e+00 7.841253830788196336e-04 1.136848987696894740e-03 6.096498664898381903e-04 1.317706000000000000e+06
7.258778502192162030e+00 2.385252541530082093e-03 -2.470945463962538960e-03 -3.341508901916681509e-03 1.312086000000000000e+06
7.271045677069522206e+00 2.794623433666154622e-03 1.051789607188611045e-03 -5.150908421804763042e-03 1.306132000000000000e+06
7.283317173600549310e+00 8.510896133351261456e-04 -1.197271543273436189e-03 1.251709287156034132e-03 1.301652000000000000e+06
7.295585445724233509e+00 1.244991464176620948e-03 3.361560612341416704e-03 -8.032478912508290297e-03 1.295260000000000000e+06
7.307853078892518006e+00 -2.334954824764303057e-03 1.746748382475521314e-03 -1.672752160271799636e-04 1.291120000000000000e+06
7.320126553552271709e+00 2.048955738544480654e-03 4.984107235981083189e-04 -2.768869587688679596e-03 1.285230000000000000e+06
7.332403580627381068e+00 -4.143227441879675514e-04 -4.026014891611268826e-03 2.656054848409591853e-03 1.282204000000000000e+06
7.344684000036938443e+00 3.160979947934646102e-03 -2.082814454965579640e-03 -5.583699483025784428e-03 1.273920000000000000e+06
7.356944411276296947e+00 6.815373991207045483e-04 -2.479036475658970978e-03 2.308110418524564604e-04 1.268410000000000000e+06
7.369203301045217813e+00 2.552026597237247712e-03 1.196388118997188674e-03 -4.349344706860913332e-03 1.262274000000000000e+06
7.381489361353313683e+00 7.844223356445875414e-04 1.170055745743240087e-03 -1.149865679763282036e-03 1.262920000000000000e+06
7.393767792443961540e+00 1.469144778180068263e-03 -3.602303189447609135e-04 -9.119596749536816507e-04 1.250194000000000000e+06
7.406034816281826139e+00 -1.727841983895257727e-04 -2.991718616354530763e-03 3.968491625359614125e-03 1.249224000000000000e+06
7.418310200590694237e+00 -1.624657890539312811e-04 2.436599511857702721e-03 -8.232048354980813247e-04 1.241506000000000000e+06
7.430583317877912819e+00 -2.781817955828002915e-03 1.585459914826701697e-04 3.140613937748313461e-03 1.236786000000000000e+06
7.442848511905709508e+00 4.771979420847977105e-04 1.115694798017502530e-03 -1.114141780742146197e-03 1.229380000000000000e+06
7.455114941964349207e+00 -3.470299350555257930e-04 1.416486377826894341e-03 1.744213923206245492e-03 1.225756000000000000e+06
7.467393191815288489e+00 6.619102348393608856e-04 -3.744551409292904733e-03 4.125972430927396517e-03 1.220370000000000000e+06
7.479670498433187653e+00 -2.977016823253347301e-03 1.838972117113196227e-03 5.307757474741073463e-03 1.214428000000000000e+06
7.491938078263377321e+00 -3.690047387783298863e-04 1.241731892908620022e-04 -1.127034531189572130e-04 1.206828000000000000e+06
7.504211483575987884e+00 2.935057496360316920e-04 6.993586453660666528e-04 3.552010504496428116e-04 1.204744000000000000e+06
7.516487326365844268e+00 8.967225106289673569e-04 -9.768439016011483660e-04 -7.327359678959517383e-03 1.195512000000000000e+06
7.528756512454854999e+00 1.415948758197275569e-03 6.419705055695871902e-03 -8.371673500409401031e-03 1.191598000000000000e+06
7.541024884189051924e+00 2.779450050564926094e-03 6.122537897805304004e-03 -9.020629690973105616e-03 1.184566000000000000e+06
7.553289720020821107e+00 -2.406303548664519840e-04 -4.303371970342436672e-04 2.655158177661435387e-03 1.178694000000000000e+06
7.565561264997616497e+00 1.642943068422152500e-03 -1.275941938812188417e-03 -1.741050445458938896e-03 1.174768000000000000e+06
7.577833325840669154e+00 5.376082464516499827e-03 -1.911172333178234829e-03 -9.317744224632211469e-03 1.166658000000000000e+06
7.590111451558873235e+00 -1.805848648744348044e-03 3.234442400911867748e-04 2.724695463931187805e-03 1.164202000000000000e+06
7.602381763767824374e+00 -1.415255863821503939e-03 2.512708761168007746e-03 3.191135155752160626e-03 1.154202000000000000e+06
7.614655742829341101e+00 2.611455656335289009e-03 2.740737927469895190e-03 -9.347087101100310866e-03 1.151548000000000000e+06
7.626936442945662087e+00 7.749638802058318732e-04 -2.244325959531803544e-03 -2.499015911417296499e-03 1.145062000000000000e+06
7.639200863715046808e+00 -1.314617206599369903e-03 -5.145891425684558443e-03 8.400632078708699171e-03 1.135518000000000000e+06
7.651464465780415836e+00 3.177708215528607556e-03 2.372424884891045568e-03 -8.072433579940979306e-03 1.133722000000000000e+06
7.663742199615411366e+00 4.223866505775921961e-04 -1.892858261560432902e-04 4.814883838406260053e-03 1.125570000000000000e+06
7.676018461909904111e+00 -9.281296485864107921e-04 3.544653567431857075e-04 3.666015830777106729e-03 1.121032000000000000e+06
7.688277681363731020e+00 -2.635153076256743863e-03 -1.625397523045429230e-03 8.074449983050069335e-03 1.111578000000000000e+06
7.700552813331956514e+00 -2.375930972654677776e-03 -9.008664047918032980e-05 2.970351331199537828e-03 1.110370000000000000e+06
7.712841327547615755e+00 3.219723164437137807e-03 -9.102935272499382150e-04 -6.452653753714411231e-03 1.102594000000000000e+06
7.725115679677861280e+00 6.358086068749187756e-04 -1.802423826907364026e-03 2.080318789001063811e-04 1.095120000000000000e+06
7.737377294768349678e+00 1.082114175137458478e-03 4.227944556419152913e-03 -7.197873247227099501e-03 1.088182000000000000e+06
7.749648862533475402e+00 7.651867470949033590e-04 7.131963021886715808e-04 -2.480359736940200392e-03 1.084686000000000000e+06
7.761924921547985967e+00 2.953847839126665185e-03 -9.303167710765536695e-04 -3.033663204421467845e-03 1.075606000000000000e+06
7.774188921740621261e+00 3.132627761934624467e-04 1.339865571359517946e-05 7.209828100549881512e-04 1.071370000000000000e+06
7.786454278984081157e+00 2.828462446831346024e-04 -9.459893341191258657e-04 3.174270469889915475e-03 1.062492000000000000e+06
7.798729724903661342e+00 1.160374654953174418e-03 1.927877763803006669e-03 -1.709996104914919719e-03 1.060702000000000000e+06
7.811006007363213932e+00 2.551250810911219382e-03 -1.510118057315228916e-03 -4.290922312458723790e-03 1.050174000000000000e+06
7.823272881866079942e+00 7.255502287510209912e-04 2.232270534791494683e-03 -6.867920966391543626e-03 1.045918000000000000e+06
7.835543817082966100e+00 -7.246510234490372926e-04 2.662967308550577041e-03 -6.075480995716690813e-03 1.039026000000000000e+06
7.847819758291274539e+00 5.179489241581462311e-04 -5.175994599449329318e-03 4.108064656897167551e-03 1.032862000000000000e+06
7.860089257915242378e+00 1.459975360540979308e-03 2.612764817669338980e-03 -9.647980149735363442e-03 1.025860000000000000e+06
7.872351486015352506e+00 2.182102806005624656e-03 -2.702517171537791984e-03 -1.035933831076831218e-03 1.018710000000000000e+06
7.884626384621514106e+00 1.774274530418920972e-03 -1.851830182533319461e-03 2.914646974967208758e-04 1.014568000000000000e+06
7.896910463695346216e+00 -9.188693690528753916e-04 3.444677357670767725e-03 -5.172603653280393766e-03 1.007796000000000000e+06
7.909185584936841984e+00 -4.046299321998726240e-04 2.256689445849073463e-03 -4.987075225758647555e-03 9.993400000000000000e+05
7.921449021407247493e+00 2.169437034588294656e-03 -7.158873785248797469e-04 5.684741542456695703e-06 9.937800000000000000e+05
7.933712491448440929e+00 -9.474104341054387000e-05 6.681428118813781132e-05 -9.767987118056936733e-04 9.853000000000000000e+05
7.945991924520928507e+00 1.420438684792363218e-03 1.219865205666004806e-04 -6.401648213350152015e-03 9.834640000000000000e+05
7.958263724947784112e+00 -1.686276014166906696e-04 -2.969189257382179054e-03 3.087892625476723000e-03 9.712140000000000000e+05
7.970528979543122894e+00 -1.179533336327294978e-03 2.201853787957136314e-03 3.274235601668177859e-03 9.683560000000000000e+05
7.982814850276255036e+00 -6.086318547847579218e-03 1.360643298222703019e-04 1.285369762453781803e-02 9.620400000000000000e+05
7.995091442562386241e+00 -1.380700377450662202e-03 1.954966342539584193e-03 1.285162918749017686e-03 9.524620000000000000e+05
8.007352319016611375e+00 -8.501569204483965620e-04 -1.497363251706665096e-03 2.777504549800770099e-03 9.471100000000000000e+05
8.019627279175121970e+00 1.914154732858013149e-03 1.678223982740597838e-03 -8.037100259417180592e-03 9.408420000000000000e+05
8.031903435627652854e+00 -6.934718585527332221e-04 -3.658788404579082967e-03 6.406477282720156145e-03 9.330760000000000000e+05
8.044177589960026964e+00 -1.664071463961131489e-03 6.112078220349838158e-04 -5.395683674704650082e-04 9.280620000000000000e+05
8.056443246154517013e+00 1.794037350563233236e-03 -6.821020348341019345e-04 -5.642807554775542897e-03 9.171520000000000000e+05
8.068702016722001602e+00 -9.038765912718079538e-04 -1.199365024103375525e-03 -9.453427125228628172e-04 9.141240000000000000e+05
8.080979616769809581e+00 2.034144479217937784e-03 -4.283545905908611728e-03 2.349672143171375929e-03 9.056920000000000000e+05
8.093253918379238243e+00 9.228309509073328275e-04 -1.227300106030526985e-03 3.845990407825009092e-03 8.998600000000000000e+05
8.105526954068290379e+00 1.748730141330897712e-03 7.374333550200874721e-03 -1.704854579707531376e-02 8.922480000000000000e+05
8.117799591180954621e+00 1.572982282966113327e-03 3.238350251044037204e-03 -8.494385279780775067e-03 8.849020000000000000e+05
8.130070519226100245e+00 -2.597420403291221297e-04 4.214612054058059529e-04 -1.469645208364833092e-03 8.790780000000000000e+05
8.142347349886266628e+00 -3.129013314498709452e-04 -2.852324269595238326e-03 6.115412701081216276e-03 8.708860000000000000e+05
8.154613498189881682e+00 -3.244391952578609423e-03 -2.440613447420528909e-04 9.721160893149739454e-03 8.642460000000000000e+05
8.166891744956171095e+00 2.790195601936969975e-03 -3.757010751910340712e-03 -2.077738303749646943e-03 8.580640000000000000e+05
8.179177309500333948e+00 -1.013001363361058392e-03 -6.319892034530185700e-03 1.006737156684653182e-02 8.508160000000000000e+05
8.191440306992516796e+00 3.799209686507675366e-03 -2.129560379521789823e-04 -5.793175369784284157e-03 8.416440000000000000e+05
8.203698384183137904e+00 -2.050176871813466487e-04 2.913090681498766397e-03 -7.081669831298687511e-03 8.349700000000000000e+05
8.215976944299894669e+00 -1.900952911419809819e-04 -3.793350955691412747e-03 6.642150292765757261e-03 8.307180000000000000e+05
8.228243446586366971e+00 -4.154917170380130953e-04 4.601662832357413316e-03 -6.968785332605947035e-03 8.187820000000000000e+05
8.240504205918190550e+00 4.314000264982825684e-05 -8.857872177960786656e-04 3.184692531220839271e-03 8.154840000000000000e+05
8.252785472848209736e+00 3.023332479479541677e-03 -1.882937886619545252e-03 -4.044416662734995685e-03 8.074600000000000000e+05
8.265065442812074892e+00 -1.714547536616950604e-03 -1.843203106048646933e-03 5.026999315392577383e-03 7.999360000000000000e+05
8.277324329252326862e+00 -3.181314345171260688e-03 -1.281399740994214028e-03 1.120031957866909379e-02 7.911960000000000000e+05
8.289585514935046362e+00 8.673845469773930816e-04 6.581581535089188429e-04 -4.903819649675343270e-03 7.851280000000000000e+05
8.301876289419068300e+00 7.164813405685747927e-04 2.605077141779508620e-03 -8.191517824571540110e-03 7.801680000000000000e+05
8.314155732114585362e+00 -7.038490015743982075e-05 2.452074004493048562e-03 -5.430856752368122195e-03 7.694320000000000000e+05
8.326420118621983946e+00 -2.774384995289670090e-03 5.291300437760766522e-03 1.164784784247399965e-03 7.628980000000000000e+05
8.338685274282241267e+00 -8.317313960548310169e-04 3.883830788458531979e-03 -4.747830209626573671e-03 7.556700000000000000e+05
8.350960295863657734e+00 9.686476639422834196e-04 2.500856972603858648e-03 -5.382773835338612936e-03 7.480840000000000000e+05
8.363227371463903381e+00 -2.262818945128746307e-03 -1.833387317282544979e-04 6.106503031419014196e-03 7.408020000000000000e+05
8.375495150013193779e+00 -1.591062299273701165e-03 -4.259416797789540403e-03 1.070092914042097831e-02 7.328140000000000000e+05
8.387774453438462174e+00 -4.415922984089870108e-04 -9.098203290165102035e-04 1.612684711974575946e-03 7.269300000000000000e+05
