4.7044368807e-05	5.3082631332e-01
4.8140172927e-05	5.3082631277e-01
4.9261501603e-05	5.3082631219e-01
5.0408949380e-05	5.3082631159e-01
5.1583124649e-05	5.3082631095e-01
5.2784649973e-05	5.3082631029e-01
5.4014162417e-05	5.3082630959e-01
5.5272313885e-05	5.3082630886e-01
5.6559771466e-05	5.3082630810e-01
5.7877217786e-05	5.3082630730e-01
5.9225351373e-05	5.3082630646e-01
6.0604887026e-05	5.3082630559e-01
6.2016556191e-05	5.3082630467e-01
6.3461107356e-05	5.3082630371e-01
6.4939306440e-05	5.3082630270e-01
6.6451937204e-05	5.3082630165e-01
6.7999801664e-05	5.3082630055e-01
6.9583720519e-05	5.3082629939e-01
7.1204533584e-05	5.3082629819e-01
7.2863100235e-05	5.3082629692e-01
7.4560299866e-05	5.3082629559e-01
7.6297032356e-05	5.3082629421e-01
7.8074218541e-05	5.3082629275e-01
7.9892800711e-05	5.3082629123e-01
8.1753743101e-05	5.3082628964e-01
8.3658032408e-05	5.3082628797e-01
8.5606678312e-05	5.3082628622e-01
8.7600714009e-05	5.3082628439e-01
8.9641196764e-05	5.3082628247e-01
9.1729208468e-05	5.3082628047e-01
9.3865856213e-05	5.3082627837e-01
9.6052272877e-05	5.3082627617e-01
9.8289617728e-05	5.3082627386e-01
1.0057907703e-04	5.3082627145e-01
1.0292186470e-04	5.3082626892e-01
1.0531922290e-04	5.3082626628e-01
1.0777242275e-04	5.3082626351e-01
1.1028276496e-04	5.3082626061e-01
1.1285158055e-04	5.3082625757e-01
1.1548023154e-04	5.3082625439e-01
1.1817011169e-04	5.3082625106e-01
1.2092264719e-04	5.3082624758e-01
1.2373929747e-04	5.3082624393e-01
1.2662155597e-04	5.3082624011e-01
1.2957095090e-04	5.3082623610e-01
1.3258904606e-04	5.3082623191e-01
1.3567744169e-04	5.3082622752e-01
1.3883777529e-04	5.3082622293e-01
1.4207172252e-04	5.3082621811e-01
1.4538099805e-04	5.3082621308e-01
1.4876735652e-04	5.3082620780e-01
1.5223259340e-04	5.3082620228e-01
1.5577854603e-04	5.3082619649e-01
1.5940709450e-04	5.3082619043e-01
1.6312016272e-04	5.3082618409e-01
1.6691971941e-04	5.3082617745e-01
1.7080777914e-04	5.3082617049e-01
1.7478640343e-04	5.3082616321e-01
1.7885770177e-04	5.3082615559e-01
1.8302383284e-04	5.3082614760e-01
1.8728700556e-04	5.3082613924e-01
1.9164948034e-04	5.3082613049e-01
1.9611357020e-04	5.3082612132e-01
2.0068164208e-04	5.3082611172e-01
2.0535611802e-04	5.3082610167e-01
2.1013947649e-04	5.3082609115e-01
2.1503425370e-04	5.3082608013e-01
2.2004304491e-04	5.3082606859e-01
2.2516850586e-04	5.3082605651e-01
2.3041335412e-04	5.3082604386e-01
2.3578037060e-04	5.3082603061e-01
2.4127240096e-04	5.3082601675e-01
2.4689235713e-04	5.3082600222e-01
2.5264321890e-04	5.3082598702e-01
2.5852803545e-04	5.3082597109e-01
2.6454992698e-04	5.3082595442e-01
2.7071208639e-04	5.3082593697e-01
2.7701778092e-04	5.3082591869e-01
2.8347035396e-04	5.3082589955e-01
2.9007322672e-04	5.3082587951e-01
2.9682990015e-04	5.3082585853e-01
3.0374395673e-04	5.3082583656e-01
3.1081906237e-04	5.3082581356e-01
3.1805896839e-04	5.3082578947e-01
3.2546751348e-04	5.3082576425e-01
3.3304862576e-04	5.3082573785e-01
3.4080632483e-04	5.3082571020e-01
3.4874472392e-04	5.3082568126e-01
3.5686803209e-04	5.3082565095e-01
3.6518055640e-04	5.3082561921e-01
3.7368670428e-04	5.3082558599e-01
3.8239098580e-04	5.3082555120e-01
3.9129801608e-04	5.3082551478e-01
4.0041251775e-04	5.3082547664e-01
4.0973932344e-04	5.3082543671e-01
4.1928337834e-04	5.3082539491e-01
4.2904974283e-04	5.3082535114e-01
4.3904359518e-04	5.3082530532e-01
4.4927023425e-04	5.3082525734e-01
4.5973508235e-04	5.3082520711e-01
4.7044368807e-04	5.3082515452e-01
4.8140172927e-04	5.3082509947e-01
4.9261501603e-04	5.3082504182e-01
5.0408949380e-04	5.3082498148e-01
5.1583124649e-04	5.3082491830e-01
5.2784649973e-04	5.3082485216e-01
5.4014162417e-04	5.3082478291e-01
5.5272313885e-04	5.3082471042e-01
5.6559771466e-04	5.3082463453e-01
5.7877217786e-04	5.3082455508e-01
5.9225351373e-04	5.3082447191e-01
6.0604887026e-04	5.3082438484e-01
6.2016556191e-04	5.3082429370e-01
6.3461107356e-04	5.3082419829e-01
6.4939306440e-04	5.3082409841e-01
6.6451937204e-04	5.3082399386e-01
6.7999801664e-04	5.3082388442e-01
6.9583720519e-04	5.3082376986e-01
7.1204533584e-04	5.3082364995e-01
7.2863100235e-04	5.3082352443e-01
7.4560299866e-04	5.3082339306e-01
7.6297032356e-04	5.3082325554e-01
7.8074218541e-04	5.3082311162e-01
7.9892800711e-04	5.3082296098e-01
8.1753743101e-04	5.3082280331e-01
8.3658032408e-04	5.3082263830e-01
8.5606678312e-04	5.3082246561e-01
8.7600714009e-04	5.3082228487e-01
8.9641196764e-04	5.3082209573e-01
9.1729208468e-04	5.3082189779e-01
9.3865856213e-04	5.3082169066e-01
9.6052272877e-04	5.3082147390e-01
9.8289617728e-04	5.3082124709e-01
1.0057907703e-03	5.3082100976e-01
1.0292186470e-03	5.3082076143e-01
1.0531922290e-03	5.3082050161e-01
1.0777242275e-03	5.3082022976e-01
1.1028276496e-03	5.3081994534e-01
1.1285158055e-03	5.3081964779e-01
1.1548023154e-03	5.3081933651e-01
1.1817011169e-03	5.3081901087e-01
1.2092264719e-03	5.3081867024e-01
1.2373929747e-03	5.3081831393e-01
1.2662155597e-03	5.3081794125e-01
1.2957095090e-03	5.3081755145e-01
1.3258904606e-03	5.3081714378e-01
1.3567744169e-03	5.3081671743e-01
1.3883777529e-03	5.3081627158e-01
1.4207172252e-03	5.3081580535e-01
1.4538099805e-03	5.3081531785e-01
1.4876735652e-03	5.3081480813e-01
1.5223259340e-03	5.3081427522e-01
1.5577854603e-03	5.3081371810e-01
1.5940709450e-03	5.3081313571e-01
1.6312016272e-03	5.3081252693e-01
1.6691971941e-03	5.3081189063e-01
1.7080777914e-03	5.3081122561e-01
1.7478640343e-03	5.3081053062e-01
1.7885770177e-03	5.3080980437e-01
1.8302383284e-03	5.3080904552e-01
1.8728700556e-03	5.3080825267e-01
1.9164948034e-03	5.3080742436e-01
1.9611357020e-03	5.3080655909e-01
2.0068164208e-03	5.3080565529e-01
2.0535611802e-03	5.3080471134e-01
2.1013947649e-03	5.3080372553e-01
2.1503425370e-03	5.3080269612e-01
2.2004304491e-03	5.3080162129e-01
2.2516850586e-03	5.3080049914e-01
2.3041335412e-03	5.3079932771e-01
2.3578037060e-03	5.3079810497e-01
2.4127240096e-03	5.3079682880e-01
2.4689235713e-03	5.3079549702e-01
2.5264321890e-03	5.3079410734e-01
2.5852803544e-03	5.3079265742e-01
2.6454992698e-03	5.3079114481e-01
2.7071208639e-03	5.3078956696e-01
2.7701778092e-03	5.3078792126e-01
2.8347035396e-03	5.3078620497e-01
2.9007322672e-03	5.3078441526e-01
2.9682990015e-03	5.3078254920e-01
3.0374395673e-03	5.3078060372e-01
3.1081906237e-03	5.3077857567e-01
3.1805896839e-03	5.3077646176e-01
3.2546751348e-03	5.3077425857e-01
3.3304862576e-03	5.3077196255e-01
3.4080632483e-03	5.3076957001e-01
3.4874472392e-03	5.3076707712e-01
3.5686803209e-03	5.3076447989e-01
3.6518055640e-03	5.3076177414e-01
3.7368670429e-03	5.3075895556e-01
3.8239098580e-03	5.3075601964e-01
3.9129801608e-03	5.3075296168e-01
4.0041251775e-03	5.3074977676e-01
4.0973932344e-03	5.3074645979e-01
4.1928337834e-03	5.3074300542e-01
4.2904974283e-03	5.3073940809e-01
4.3904359518e-03	5.3073566198e-01
4.4927023425e-03	5.3073176104e-01
4.5973508235e-03	5.3072769894e-01
4.7044368807e-03	5.3072346908e-01
4.8140172927e-03	5.3071906458e-01
4.9261501603e-03	5.3071447829e-01
5.0408949380e-03	5.3070970276e-01
5.1583124649e-03	5.3070473025e-01
5.2784649973e-03	5.3069955273e-01
5.4014162417e-03	5.3069416190e-01
5.5272313885e-03	5.3068854917e-01
5.6559771466e-03	5.3068270571e-01
5.7877217786e-03	5.3067662242e-01
5.9225351373e-03	5.3067029001e-01
6.0604887026e-03	5.3066369897e-01
6.2016556191e-03	5.3065683964e-01
6.3461107356e-03	5.3064970226e-01
6.4939306440e-03	5.3064227696e-01
6.6451937204e-03	5.3063455384e-01
6.7999801664e-03	5.3062652301e-01
6.9583720519e-03	5.3061817464e-01
7.1204533584e-03	5.3060949896e-01
7.2863100235e-03	5.3060048636e-01
7.4560299866e-03	5.3059112734e-01
7.6297032356e-03	5.3058141259e-01
7.8074218541e-03	5.3057133294e-01
7.9892800711e-03	5.3056087935e-01
8.1753743102e-03	5.3055004287e-01
8.3658032408e-03	5.3053881454e-01
8.5606678312e-03	5.3052718536e-01
8.7600714009e-03	5.3051514607e-01
8.9641196764e-03	5.3050268713e-01
9.1729208468e-03	5.3048979845e-01
9.3865856213e-03	5.3047646934e-01
9.6052272877e-03	5.3046268829e-01
9.8289617728e-03	5.3044844287e-01
1.0057907703e-02	5.3043371965e-01
1.0292186470e-02	5.3041850417e-01
1.0531922290e-02	5.3040278101e-01
1.0777242275e-02	5.3038653391e-01
1.1028276496e-02	5.3036974601e-01
1.1285158055e-02	5.3035240022e-01
1.1548023154e-02	5.3033447962e-01
1.1817011169e-02	5.3031596801e-01
1.2092264719e-02	5.3029685034e-01
1.2373929747e-02	5.3027711330e-01
1.2662155597e-02	5.3025674565e-01
1.2957095090e-02	5.3023573846e-01
1.3258904606e-02	5.3021408512e-01
1.3567744169e-02	5.3019178105e-01
1.3883777529e-02	5.3016882312e-01
1.4207172252e-02	5.3014520878e-01
1.4538099805e-02	5.3012093498e-01
1.4876735652e-02	5.3009599705e-01
1.5223259340e-02	5.3007038763e-01
1.5577854603e-02	5.3004409592e-01
1.5940709450e-02	5.3001710744e-01
1.6312016272e-02	5.2998940438e-01
1.6691971942e-02	5.2996096666e-01
1.7080777916e-02	5.2993177354e-01
1.7478640346e-02	5.2990180550e-01
1.7885770184e-02	5.2987104609e-01
1.8302383297e-02	5.2983948307e-01
1.8728700584e-02	5.2980710869e-01
1.9164948088e-02	5.2977391850e-01
1.9611357127e-02	5.2973990906e-01
2.0068164412e-02	5.2970507490e-01
2.0535612186e-02	5.2966940561e-01
2.1013948359e-02	5.2963288419e-01
2.1503426663e-02	5.2959548766e-01
2.2004306806e-02	5.2955719045e-01
2.2516854664e-02	5.2951797004e-01
2.3041342484e-02	5.2947781369e-01
2.3578049132e-02	5.2943672379e-01
2.4127260392e-02	5.2939471982e-01
2.4689269333e-02	5.2935183528e-01
2.5264376774e-02	5.2930811016e-01
2.5852891877e-02	5.2926358146e-01
2.6455132899e-02	5.2921827561e-01
2.7071428162e-02	5.2917220657e-01
2.7702117286e-02	5.2912538080e-01
2.8347552751e-02	5.2907780642e-01
2.9008101859e-02	5.2902950050e-01
2.9684149158e-02	5.2898048818e-01
3.0376099432e-02	5.2893079101e-01
3.1084381297e-02	5.2888040933e-01
3.1809451500e-02	5.2882930932e-01
3.2551799976e-02	5.2877742584e-01
3.3311955692e-02	5.2872468342e-01
3.4090493321e-02	5.2867102535e-01
3.4888040727e-02	5.2861643214e-01
3.5705287241e-02	5.2856091695e-01
3.6542992639e-02	5.2850450352e-01
3.7401996736e-02	5.2844720978e-01
3.8283229439e-02	5.2838905724e-01
3.9187721072e-02	5.2833009979e-01
4.0116612771e-02	5.2827043739e-01
4.1071166683e-02	5.2821018314e-01
4.2052775691e-02	5.2814939658e-01
4.3062972371e-02	5.2808804043e-01
4.4103436856e-02	5.2802600278e-01
4.5176003283e-02	5.2796315321e-01
4.6282664490e-02	5.2789935822e-01
4.7425574662e-02	5.2783444990e-01
4.8607049620e-02	5.2776824177e-01
4.9829564515e-02	5.2770064573e-01
5.1095748730e-02	5.2763176867e-01
5.2408377873e-02	5.2756184389e-01
5.3770362856e-02	5.2749109139e-01
5.5184736164e-02	5.2741968829e-01
5.6654635540e-02	5.2734773693e-01
5.8183285489e-02	5.2727508233e-01
5.9773977113e-02	5.2720129373e-01
6.1430046920e-02	5.2712599797e-01
6.3154855383e-02	5.2704910344e-01
6.4951766030e-02	5.2697086046e-01
6.6824125912e-02	5.2689195908e-01
6.8775248214e-02	5.2681308323e-01
7.0808397709e-02	5.2673429575e-01
7.2926779583e-02	5.2665505741e-01
7.5133532044e-02	5.2657457225e-01
7.7431722876e-02	5.2649279182e-01
7.9824349969e-02	5.2641077644e-01
8.2314345665e-02	5.2632975944e-01
8.4904584624e-02	5.2624978231e-01
8.7597894808e-02	5.2616950565e-01
9.0397071114e-02	5.2608821594e-01
9.3304891156e-02	5.2600727462e-01
9.6324132696e-02	5.2592843888e-01
9.9457592234e-02	5.2585098925e-01
1.0270810432e-01	5.2577292447e-01
1.0607856119e-01	5.2569507256e-01
1.0957193241e-01	5.2561995675e-01
1.1319128415e-01	5.2554660694e-01
1.1693979807e-01	5.2547264779e-01
1.2082078927e-01	5.2540022251e-01
1.2483772360e-01	5.2533110311e-01
1.2899423379e-01	5.2526206288e-01
1.3329413463e-01	5.2519373802e-01
1.3774143695e-01	5.2512914722e-01
1.4234036034e-01	5.2506480757e-01
1.4709534472e-01	5.2500153333e-01
1.5201106041e-01	5.2494194023e-01
1.5709241691e-01	5.2488186539e-01
1.6234457012e-01	5.2482467303e-01
1.6777292789e-01	5.2476929639e-01
1.7338315386e-01	5.2471433437e-01
1.7918116927e-01	5.2466298737e-01
1.8517315265e-01	5.2461109297e-01
1.9136553698e-01	5.2456305731e-01
1.9776500411e-01	5.2451452302e-01
2.0437847609e-01	5.2446964016e-01
2.1121310289e-01	5.2442433419e-01
2.1827624617e-01	5.2438257787e-01
2.2557545855e-01	5.2434046928e-01
2.3311845786e-01	5.2430143629e-01
2.4091309578e-01	5.2426299585e-01
2.4896732044e-01	5.2422589897e-01
2.5728913223e-01	5.2419129885e-01
2.6588653247e-01	5.2415673185e-01
2.7476746450e-01	5.2412409639e-01
2.8393974676e-01	5.2409345810e-01
2.9341099781e-01	5.2406321999e-01
3.0318855333e-01	5.2403409731e-01
3.1327937541e-01	5.2400689203e-01
3.2368995495e-01	5.2398106070e-01
3.3442620814e-01	5.2395603272e-01
3.4549336888e-01	5.2393186711e-01
3.5689587924e-01	5.2390881966e-01
3.6863728093e-01	5.2388698367e-01
3.8072011135e-01	5.2386629881e-01
3.9314580850e-01	5.2384666603e-01
4.0591462964e-01	5.2382800770e-01
4.1902558928e-01	5.2381027523e-01
4.3247642223e-01	5.2379344216e-01
4.4626357763e-01	5.2377750131e-01
4.6038224967e-01	5.2376246212e-01
4.7482644982e-01	5.2374832663e-01
4.8958912417e-01	5.2373503127e-01
5.0466231763e-01	5.2372240158e-01
5.2003738463e-01	5.2371024938e-01
5.3570524275e-01	5.2369863568e-01
5.5165666329e-01	5.2368790563e-01
5.6788258959e-01	5.2367810422e-01
5.8437447130e-01	5.2366864160e-01
6.0112460125e-01	5.2365936334e-01
6.1812644021e-01	5.2365100268e-01
6.3537491532e-01	5.2364329185e-01
6.5286667907e-01	5.2363547851e-01
6.7060031812e-01	5.2362848169e-01
6.8857650427e-01	5.2362197046e-01
7.0679808363e-01	5.2361534720e-01
7.2527010338e-01	5.2360969748e-01
7.4399977917e-01	5.2360381147e-01
7.6299640880e-01	5.2359863016e-01
7.8227123993e-01	5.2359347192e-01
8.0183730105e-01	5.2358875110e-01
8.2170920520e-01	5.2358409523e-01
8.4190293622e-01	5.2357992166e-01
8.6243562651e-01	5.2357558349e-01
8.8332533449e-01	5.2357192769e-01
9.0459082892e-01	5.2356799950e-01
9.2625138601e-01	5.2356443177e-01
9.4832660398e-01	5.2356123128e-01
9.7083623879e-01	5.2355786990e-01
9.9380006346e-01	5.2355464460e-01
1.0172377524e+00	5.2355174991e-01
1.0411687913e+00	5.2354903749e-01
1.0656124125e+00	5.2354637462e-01
1.0905875538e+00	5.2354377635e-01
1.1161128404e+00	5.2354128156e-01
1.1422065862e+00	5.2353890677e-01
1.1688868129e+00	5.2353664595e-01
1.1961712829e+00	5.2353446675e-01
1.2240775441e+00	5.2353231813e-01
1.2526229817e+00	5.2353021518e-01
1.2818248767e+00	5.2352830770e-01
1.3117004661e+00	5.2352662682e-01
1.3422670031e+00	5.2352478559e-01
1.3735418171e+00	5.2352307041e-01
1.4055423691e+00	5.2352156947e-01
1.4382863040e+00	5.2351991730e-01
1.4717914986e+00	5.2351852076e-01
1.5060761035e+00	5.2351712672e-01
1.5411585813e+00	5.2351566613e-01
1.5770577397e+00	5.2351443485e-01
1.6137927605e+00	5.2351327102e-01
1.6513832247e+00	5.2351210171e-01
1.6898491350e+00	5.2351097150e-01
1.7292109354e+00	5.2350987116e-01
1.7694895287e+00	5.2350884383e-01
1.8107062925e+00	5.2350780562e-01
1.8528830944e+00	5.2350677458e-01
1.8960423059e+00	5.2350593726e-01
1.9402068161e+00	5.2350510492e-01
1.9854000448e+00	5.2350418663e-01
2.0316459563e+00	5.2350346644e-01
2.0789690717e+00	5.2350269558e-01
2.1273944833e+00	5.2350189803e-01
2.1769478671e+00	5.2350123519e-01
2.2276554972e+00	5.2350060988e-01
2.2795442597e+00	5.2349998390e-01
2.3326416666e+00	5.2349935001e-01
2.3869758709e+00	5.2349873390e-01
2.4425756815e+00	5.2349821149e-01
2.4994705780e+00	5.2349773804e-01
2.5576907269e+00	5.2349713944e-01
2.6172669972e+00	5.2349674157e-01
2.6782309772e+00	5.2349625425e-01
2.7406149907e+00	5.2349576212e-01
2.8044521145e+00	5.2349533104e-01
2.8697761959e+00	5.2349493295e-01
2.9366218707e+00	5.2349455652e-01
3.0050245813e+00	5.2349424871e-01
3.0750205957e+00	5.2349386914e-01
3.1466470267e+00	5.2349352391e-01
3.2199418516e+00	5.2349318476e-01
3.2949439322e+00	5.2349292653e-01
3.3716930358e+00	5.2349264229e-01
3.4502298557e+00	5.2349236062e-01
3.5305960331e+00	5.2349206652e-01
3.6128341792e+00	5.2349176434e-01
3.6969878979e+00	5.2349158803e-01
3.7831018084e+00	5.2349129007e-01
3.8712215697e+00	5.2349107862e-01
3.9613939038e+00	5.2349088229e-01
4.0536666214e+00	5.2349066150e-01
4.1480886467e+00	5.2349045984e-01
4.2447100436e+00	5.2349033199e-01
4.3435820418e+00	5.2349009779e-01
4.4447570648e+00	5.2348993336e-01
4.5482887568e+00	5.2348978029e-01
4.6542320117e+00	5.2348960731e-01
4.7626430020e+00	5.2348948481e-01
4.8735792087e+00	5.2348934115e-01
4.9870994516e+00	5.2348923135e-01
5.1032639206e+00	5.2348910117e-01
5.2221342078e+00	5.2348898003e-01
5.3437733395e+00	5.2348882647e-01
5.4682458107e+00	5.2348874369e-01
5.5956176182e+00	5.2348860830e-01
5.7259562961e+00	5.2348850650e-01
5.8593309519e+00	5.2348843780e-01
5.9958123026e+00	5.2348830660e-01
6.1354727123e+00	5.2348824884e-01
6.2783862308e+00	5.2348816866e-01
6.4246286328e+00	5.2348806066e-01
6.5742774579e+00	5.2348799276e-01
6.7274120520e+00	5.2348789518e-01
6.8841136090e+00	5.2348782672e-01
7.0444652142e+00	5.2348778590e-01
7.2085518880e+00	5.2348769180e-01
7.3764606315e+00	5.2348763892e-01
7.5482804721e+00	5.2348756968e-01
7.7241025108e+00	5.2348755049e-01
7.9040199710e+00	5.2348748615e-01
8.0881282472e+00	5.2348744114e-01
8.2765249560e+00	5.2348736345e-01
8.4693099879e+00	5.2348733411e-01
8.6665855601e+00	5.2348727564e-01
8.8684562706e+00	5.2348724908e-01
9.0750291541e+00	5.2348719720e-01
9.2864137381e+00	5.2348717228e-01
9.5027221016e+00	5.2348711001e-01
9.7240689342e+00	5.2348707399e-01
9.9505715968e+00	5.2348706529e-01
1.0182350184e+01	5.2348701705e-01
1.0419527588e+01	5.2348700070e-01
1.0662229564e+01	5.2348694649e-01
1.0910584795e+01	5.2348692242e-01
1.1164724962e+01	5.2348691826e-01
1.1424784815e+01	5.2348689009e-01
1.1690902239e+01	5.2348684516e-01
1.1963218335e+01	5.2348682640e-01
1.2241877487e+01	5.2348680773e-01
1.2527027445e+01	5.2348678126e-01
1.2818819399e+01	5.2348677965e-01
1.3117408060e+01	5.2348675625e-01
1.3422951745e+01	5.2348672282e-01
1.3735612456e+01	5.2348670531e-01
1.4055555971e+01	5.2348670184e-01
1.4382951928e+01	5.2348668596e-01
1.4717973916e+01	5.2348666163e-01
1.5060799569e+01	5.2348665488e-01
1.5411610657e+01	5.2348664125e-01
1.5770593185e+01	5.2348660899e-01
1.6137937490e+01	5.2348660441e-01
1.6513838344e+01	5.2348658748e-01
1.6898495053e+01	5.2348658833e-01
1.7292111567e+01	5.2348656707e-01
1.7694896589e+01	5.2348656094e-01
1.8107063678e+01	5.2348655263e-01
1.8528831373e+01	5.2348654072e-01
1.8960423299e+01	5.2348652659e-01
1.9402068293e+01	5.2348652137e-01
1.9854000520e+01	5.2348651599e-01
2.0316459600e+01	5.2348650042e-01
2.0789690737e+01	5.2348649408e-01
2.1273944843e+01	5.2348649229e-01
2.1769478676e+01	5.2348648526e-01
2.2276554975e+01	5.2348647606e-01
2.2795442598e+01	5.2348646379e-01
2.3326416666e+01	5.2348645661e-01
2.3869758709e+01	5.2348645765e-01
2.4425756815e+01	5.2348645017e-01
2.4994705780e+01	5.2348643935e-01
2.5576907269e+01	5.2348644461e-01
2.6172669972e+01	5.2348643592e-01
2.6782309772e+01	5.2348642363e-01
2.7406149907e+01	5.2348642069e-01
2.8044521145e+01	5.2348641660e-01
2.8697761959e+01	5.2348641142e-01
2.9366218707e+01	5.2348641801e-01
3.0050245813e+01	5.2348640485e-01
