2.1013947649e-03	2.8834335913e+03
2.1503425370e-03	2.9415087052e+03
2.2004304491e-03	3.0005259126e+03
2.2516850586e-03	3.0604881973e+03
2.3041335412e-03	3.1213979818e+03
2.3578037060e-03	3.1832568506e+03
2.4127240096e-03	3.2460656502e+03
2.4689235713e-03	3.3098244807e+03
2.5264321890e-03	3.3745326539e+03
2.5852803544e-03	3.4401884322e+03
2.6454992698e-03	3.5067895394e+03
2.7071208639e-03	3.5743325759e+03
2.7701778092e-03	3.6428131424e+03
2.8347035396e-03	3.7122259822e+03
2.9007322672e-03	3.7825649017e+03
2.9682990015e-03	3.8538222634e+03
3.0374395673e-03	3.9259901581e+03
3.1081906237e-03	3.9990589117e+03
3.1805896839e-03	4.0730177156e+03
3.2546751348e-03	4.1478553035e+03
3.3304862576e-03	4.2235582678e+03
3.4080632483e-03	4.3001125507e+03
3.4874472392e-03	4.3775030436e+03
3.5686803209e-03	4.4557131205e+03
3.6518055640e-03	4.5347246521e+03
3.7368670429e-03	4.6145192888e+03
3.8239098580e-03	4.6950754155e+03
3.9129801608e-03	4.7763718120e+03
4.0041251775e-03	4.8583846013e+03
4.0973932344e-03	4.9410890300e+03
4.1928337834e-03	5.0244579867e+03
4.2904974283e-03	5.1084641577e+03
4.3904359518e-03	5.1930770897e+03
4.4927023425e-03	5.2782663335e+03
4.5973508235e-03	5.3639970812e+03
4.7044368807e-03	5.4502356274e+03
4.8140172927e-03	5.5369446765e+03
4.9261501603e-03	5.6240803325e+03
5.0408949380e-03	5.7116159966e+03
5.1583124649e-03	5.7995033027e+03
5.2784649973e-03	5.8876956363e+03
5.4014162417e-03	5.9761505340e+03
5.5272313885e-03	6.0648179823e+03
5.6559771466e-03	6.1536481223e+03
5.7877217786e-03	6.2425909711e+03
5.9225351373e-03	6.3315904077e+03
6.0604887026e-03	6.4205928135e+03
6.2016556191e-03	6.5095369962e+03
6.3461107356e-03	6.5983632216e+03
6.4939306440e-03	6.6870098428e+03
6.6451937204e-03	6.7754095368e+03
6.7999801664e-03	6.8634963079e+03
6.9583720519e-03	6.9511947350e+03
7.1204533584e-03	7.0384379908e+03
7.2863100235e-03	7.1251445040e+03
7.4560299866e-03	7.2112414580e+03
7.6297032356e-03	7.2966440810e+03
7.8074218541e-03	7.3812672923e+03
7.9892800711e-03	7.4650285813e+03
8.1753743102e-03	7.5478352306e+03
8.3658032408e-03	7.6295925848e+03
8.5606678312e-03	7.7102071800e+03
8.7600714009e-03	7.7895752941e+03
8.9641196764e-03	7.8675927285e+03
9.1729208468e-03	7.9441521590e+03
9.3865856213e-03	8.0191418880e+03
9.6052272877e-03	8.0924452321e+03
9.8289617728e-03	8.1639454657e+03
1.0057907703e-02	8.2335175858e+03
1.0292186470e-02	8.3010378408e+03
1.0531922290e-02	8.3663804965e+03
1.0777242275e-02	8.4294107420e+03
1.1028276496e-02	8.4899991188e+03
1.1285158055e-02	8.5480061902e+03
1.1548023154e-02	8.6032985463e+03
1.1817011169e-02	8.6557352564e+03
1.2092264719e-02	8.7051743124e+03
1.2373929747e-02	8.7514823182e+03
1.2662155597e-02	8.7945116066e+03
1.2957095090e-02	8.8341314077e+03
1.3258904606e-02	8.8701965675e+03
1.3567744169e-02	8.9025723801e+03
1.3883777529e-02	8.9311191019e+03
1.4207172252e-02	8.9556906049e+03
1.4538099805e-02	8.9761582072e+03
1.4876735652e-02	8.9923778066e+03
1.5223259340e-02	9.0042222430e+03
1.5577854603e-02	9.0115692854e+03
1.5940709450e-02	9.0142977570e+03
1.6312016272e-02	9.0122746636e+03
1.6691971942e-02	9.0053771459e+03
1.7080777916e-02	8.9935103835e+03
1.7478640346e-02	8.9765801873e+03
1.7885770184e-02	8.9544910542e+03
1.8302383297e-02	8.9271517205e+03
1.8728700584e-02	8.8945221324e+03
1.9164948088e-02	8.8565169156e+03
1.9611357127e-02	8.8131043279e+03
2.0068164412e-02	8.7642316692e+03
2.0535612186e-02	8.7098635524e+03
2.1013948359e-02	8.6500099183e+03
2.1503426663e-02	8.5846547213e+03
2.2004306806e-02	8.5138304588e+03
2.2516854664e-02	8.4375592892e+03
2.3041342484e-02	8.3559132256e+03
2.3578049132e-02	8.2689680824e+03
2.4127260392e-02	8.1768767581e+03
2.4689269333e-02	8.0797359911e+03
2.5264376774e-02	7.9777225033e+03
2.5852891877e-02	7.8710545917e+03
2.6455132899e-02	7.7599646166e+03
2.7071428162e-02	7.6446573520e+03
2.7702117286e-02	7.5254445326e+03
2.8347552751e-02	7.4026304384e+03
2.9008101859e-02	7.2765358241e+03
2.9684149158e-02	7.1475058742e+03
3.0376099432e-02	7.0159120924e+03
3.1084381297e-02	6.8821288692e+03
3.1809451500e-02	6.7465458462e+03
3.2551799976e-02	6.6095491776e+03
3.3311955692e-02	6.4716329016e+03
3.4090493321e-02	6.3331971414e+03
3.4888040727e-02	6.1946981679e+03
3.5705287241e-02	6.0566224902e+03
3.6542992639e-02	5.9193899316e+03
3.7401996736e-02	5.7834901460e+03
3.8283229439e-02	5.6493194503e+03
3.9187721072e-02	5.5173414305e+03
4.0116612771e-02	5.3879247104e+03
4.1071166683e-02	5.2614877542e+03
4.2052775691e-02	5.1383510684e+03
4.3062972371e-02	5.0188452666e+03
4.4103436856e-02	4.9032689683e+03
4.5176003283e-02	4.7918738362e+03
4.6282664490e-02	4.6848543358e+03
4.7425574662e-02	4.5823472454e+03
4.8607049620e-02	4.4844520075e+03
4.9829564515e-02	4.3911470198e+03
5.1095748730e-02	4.3023801982e+03
5.2408377873e-02	4.2179272633e+03
5.3770362856e-02	4.1374754083e+03
5.5184736164e-02	4.0605371915e+03
5.6654635540e-02	3.9864775983e+03
5.8183285489e-02	3.9144749197e+03
5.9773977113e-02	3.8435072366e+03
6.1430046920e-02	3.7723618940e+03
6.3154855383e-02	3.6997198415e+03
6.4951766030e-02	3.6240549257e+03
6.6824125912e-02	3.5438044067e+03
6.8775248214e-02	3.4574281941e+03
7.0808397709e-02	3.3635049900e+03
7.2926779583e-02	3.2609032405e+03
7.5133532044e-02	3.1489487763e+03
7.7431722876e-02	3.0275743545e+03
7.9824349969e-02	2.8974454050e+03
8.2314345665e-02	2.7600445390e+03
8.4904584624e-02	2.6176490867e+03
8.7597894808e-02	2.4732701891e+03
9.0397071114e-02	2.3304431082e+03
9.3304891156e-02	2.1929292664e+03
9.6324132696e-02	2.0643363904e+03
9.9457592234e-02	1.9477379041e+03
1.0270810432e-01	1.8453195584e+03
1.0607856119e-01	1.7580782679e+03
1.0957193241e-01	1.6856125742e+03
1.1319128415e-01	1.6260378753e+03
1.1693979807e-01	1.5760551757e+03
1.2082078927e-01	1.5312276244e+03
1.2483772360e-01	1.4864886981e+03
1.2899423379e-01	1.4369267103e+03
1.3329413463e-01	1.3788145168e+03
1.3774143695e-01	1.3105068326e+03
1.4234036034e-01	1.2330119704e+03
1.4709534472e-01	1.1499116735e+03
1.5201106041e-01	1.0665359336e+03
1.5709241691e-01	9.8866608229e+02
1.6234457012e-01	9.2107994431e+02
1.6777292789e-01	8.6634779711e+02
1.7338315386e-01	8.2419595796e+02
1.7918116927e-01	7.9154523392e+02
1.8517315265e-01	7.6344441482e+02
1.9136553698e-01	7.3430161877e+02
1.9776500411e-01	6.9940688059e+02
2.0437847609e-01	6.5761396965e+02
2.1121310289e-01	6.1136608333e+02
2.1827624617e-01	5.6540360983e+02
2.2557545855e-01	5.2450647864e+02
2.3311845786e-01	4.9141651739e+02
2.4091309578e-01	4.6581148101e+02
2.4896732044e-01	4.4461013116e+02
2.5728913223e-01	4.2357194620e+02
2.6588653247e-01	3.9963543862e+02
2.7476746450e-01	3.7272689320e+02
2.8393974676e-01	3.4557222589e+02
2.9341099781e-01	3.2147334188e+02
3.0318855333e-01	3.0185155218e+02
3.1327937541e-01	2.8548072440e+02
3.2368995495e-01	2.6979651021e+02
3.3442620814e-01	2.5309276446e+02
3.4549336888e-01	2.3575889941e+02
3.5689587924e-01	2.1952474940e+02
3.6863728093e-01	2.0555028876e+02
3.8072011135e-01	1.9336912856e+02
3.9314580850e-01	1.8169672611e+02
4.0591462964e-01	1.6995710173e+02
4.1902558928e-01	1.5864223221e+02
4.3247642223e-01	1.4839161088e+02
4.4626357763e-01	1.3921778751e+02
4.6038224967e-01	1.3064383655e+02
4.7482644982e-01	1.2235028710e+02
4.8958912417e-01	1.1449936640e+02
5.0466231763e-01	1.0734574995e+02
5.2003738463e-01	1.0078956796e+02
5.3570524275e-01	9.4595201631e+01
5.5165666329e-01	8.8752306556e+01
5.6788258959e-01	8.3347350338e+01
5.8437447130e-01	7.8356555719e+01
6.0112460125e-01	7.3694281910e+01
6.1812644021e-01	6.9322843312e+01
6.3537491532e-01	6.5256926329e+01
6.5286667907e-01	6.1481615043e+01
6.7060031812e-01	5.7953828961e+01
6.8857650427e-01	5.4653382194e+01
7.0679808363e-01	5.1573223676e+01
7.2527010338e-01	4.8696495907e+01
7.4399977917e-01	4.6001331775e+01
7.6299640880e-01	4.3475113412e+01
7.8227123993e-01	4.1106932809e+01
8.0183730105e-01	3.8883200982e+01
8.2170920520e-01	3.6792137241e+01
8.4190293622e-01	3.4824715170e+01
8.6243562651e-01	3.2971818193e+01
8.8332533449e-01	3.1224632918e+01
9.0459082892e-01	2.9575829094e+01
9.2625138601e-01	2.8018884712e+01
9.4832660398e-01	2.6547202718e+01
9.7083623879e-01	2.5155279141e+01
9.9380006346e-01	2.3837916655e+01
1.0172377524e+00	2.2590385924e+01
1.0411687913e+00	2.1408558740e+01
1.0656124125e+00	2.0288293525e+01
1.0905875538e+00	1.9226154339e+01
1.1161128404e+00	1.8218934868e+01
1.1422065862e+00	1.7263588725e+01
1.1688868129e+00	1.6357408968e+01
1.1961712829e+00	1.5497723789e+01
1.2240775441e+00	1.4682172479e+01
1.2526229817e+00	1.3908370125e+01
1.2818248767e+00	1.3174188901e+01
1.3117004661e+00	1.2477610453e+01
1.3422670031e+00	1.1816747500e+01
1.3735418171e+00	1.1189812261e+01
1.4055423691e+00	1.0595207230e+01
1.4382863040e+00	1.0031274134e+01
1.4717914986e+00	9.4964778419e+00
1.5060761035e+00	8.9893362920e+00
1.5411585813e+00	8.5084764590e+00
1.5770577397e+00	8.0525264088e+00
1.6137927605e+00	7.6203469091e+00
1.6513832247e+00	7.2107255149e+00
1.6898491350e+00	6.8224775474e+00
1.7292109354e+00	6.4545808546e+00
1.7694895287e+00	6.1059600894e+00
1.8107062925e+00	5.7756545919e+00
1.8528830944e+00	5.4627410372e+00
1.8960423059e+00	5.1663233770e+00
1.9402068161e+00	4.8855883134e+00
1.9854000448e+00	4.6197323469e+00
2.0316459563e+00	4.3679563777e+00
2.0789690717e+00	4.1295525735e+00
2.1273944833e+00	3.9038485601e+00
2.1769478671e+00	3.6901773040e+00
2.2276554972e+00	3.4879323367e+00
2.2795442597e+00	3.2964969997e+00
2.3326416666e+00	3.1153255805e+00
2.3869758709e+00	2.9438774853e+00
2.4425756815e+00	2.7816632306e+00
2.4994705780e+00	2.6281627379e+00
2.5576907269e+00	2.4829545805e+00
2.6172669972e+00	2.3456062451e+00
2.6782309772e+00	2.2156809484e+00
2.7406149907e+00	2.0928024376e+00
2.8044521145e+00	1.9765848486e+00
2.8697761959e+00	1.8666878265e+00
2.9366218707e+00	1.7627820949e+00
3.0050245813e+00	1.6645442144e+00
3.0750205957e+00	1.5716541326e+00
3.1466470267e+00	1.4838611910e+00
3.2199418516e+00	1.4008669559e+00
3.2949439322e+00	1.3224267815e+00
3.3716930358e+00	1.2482937645e+00
3.4502298557e+00	1.1782376807e+00
3.5305960331e+00	1.1120399455e+00
3.6128341792e+00	1.0494930187e+00
3.6969878979e+00	9.9039688087e-01
3.7831018084e+00	9.3456855744e-01
3.8712215697e+00	8.8183277258e-01
3.9613939038e+00	8.3202035636e-01
4.0536666214e+00	7.8497310567e-01
4.1480886467e+00	7.4053662746e-01
4.2447100436e+00	6.9857457270e-01
4.3435820418e+00	6.5894929294e-01
4.4447570648e+00	6.2153762975e-01
4.5482887568e+00	5.8620844755e-01
4.6542320117e+00	5.5285878156e-01
4.7626430020e+00	5.2137591157e-01
4.8735792087e+00	4.9165749913e-01
4.9870994516e+00	4.6360363586e-01
5.1032639206e+00	4.3712673246e-01
5.2221342078e+00	4.1213864887e-01
5.3437733395e+00	3.8855808441e-01
5.4682458107e+00	3.6630378990e-01
5.5956176182e+00	3.4530617708e-01
5.7259562961e+00	3.2549579176e-01
5.8593309519e+00	3.0680243038e-01
5.9958123026e+00	2.8916876604e-01
6.1354727123e+00	2.7253382109e-01
6.2783862308e+00	2.5684285026e-01
6.4246286328e+00	2.4204162308e-01
6.5742774579e+00	2.2808234741e-01
6.7274120520e+00	2.1491545121e-01
6.8841136090e+00	2.0250022953e-01
7.0444652142e+00	1.9079121652e-01
7.2085518880e+00	1.7975094340e-01
7.3764606315e+00	1.6933995362e-01
7.5482804721e+00	1.5952518656e-01
7.7241025108e+00	1.5027149968e-01
7.9040199710e+00	1.4154759420e-01
8.0881282472e+00	1.3332376758e-01
8.2765249560e+00	1.2557040673e-01
8.4693099879e+00	1.1826469553e-01
8.6665855601e+00	1.1137762923e-01
8.8684562706e+00	1.0488737339e-01
9.0750291541e+00	9.8769708178e-02
9.2864137381e+00	9.3004916761e-02
9.5027221016e+00	8.7572804458e-02
9.7240689342e+00	8.2454214268e-02
9.9505715968e+00	7.7630432861e-02
1.0182350184e+01	7.3086918712e-02
1.0419527588e+01	6.8805497521e-02
1.0662229564e+01	6.4772531669e-02
1.0910584795e+01	6.0972596888e-02
1.1164724962e+01	5.7393482189e-02
1.1424784815e+01	5.4022281130e-02
1.1690902239e+01	5.0846761808e-02
1.1963218335e+01	4.7855603199e-02
1.2241877487e+01	4.5038913771e-02
1.2527027445e+01	4.2386036295e-02
1.2818819399e+01	3.9887935050e-02
1.3117408060e+01	3.7535411403e-02
1.3422951745e+01	3.5320276468e-02
1.3735612456e+01	3.3234062476e-02
1.4055555971e+01	3.1270106536e-02
1.4382951928e+01	2.9421015089e-02
1.4717973916e+01	2.7680223821e-02
1.5060799569e+01	2.6041301291e-02
1.5411610657e+01	2.4498501962e-02
1.5770593185e+01	2.3046254911e-02
1.6137937490e+01	2.1679131152e-02
1.6513838344e+01	2.0392321337e-02
1.6898495053e+01	1.9181263817e-02
1.7292111567e+01	1.8040994340e-02
1.7694896589e+01	1.6968424100e-02
1.8107063678e+01	1.5958791814e-02
1.8528831373e+01	1.5008706832e-02
1.8960423299e+01	1.4114577006e-02
1.9402068293e+01	1.3273369055e-02
1.9854000520e+01	1.2481655858e-02
2.0316459600e+01	1.1736787755e-02
2.0789690737e+01	1.1035935888e-02
2.1273944843e+01	1.0376533428e-02
2.1769478676e+01	9.7563234626e-03
2.2276554975e+01	9.1726658600e-03
2.2795442598e+01	8.6237002011e-03
2.3326416666e+01	8.1072564866e-03
2.3869758709e+01	7.6215338152e-03
2.4425756815e+01	7.1645412824e-03
2.4994705780e+01	6.7347611855e-03
2.5576907269e+01	6.3304457869e-03
2.6172669972e+01	5.9502825223e-03
2.6782309772e+01	5.5928006252e-03
2.7406149907e+01	5.2564838790e-03
2.8044521145e+01	4.9402898044e-03
2.8697761959e+01	4.6429061365e-03
2.9366218707e+01	4.3632815367e-03
3.0050245813e+01	4.1003389240e-03
