1.3258904606e-03	7.6381558866e-01
1.3567744169e-03	7.6380935984e-01
1.3883777529e-03	7.6380286744e-01
1.4207172252e-03	7.6379609691e-01
1.4538099805e-03	7.6378903770e-01
1.4876735652e-03	7.6378167902e-01
1.5223259340e-03	7.6377400981e-01
1.5577854603e-03	7.6376601876e-01
1.5940709450e-03	7.6375769434e-01
1.6312016272e-03	7.6374902476e-01
1.6691971941e-03	7.6373999803e-01
1.7080777914e-03	7.6373060194e-01
1.7478640343e-03	7.6372082416e-01
1.7885770177e-03	7.6371065213e-01
1.8302383284e-03	7.6370007323e-01
1.8728700556e-03	7.6368907469e-01
1.9164948034e-03	7.6367764371e-01
1.9611357020e-03	7.6366576745e-01
2.0068164208e-03	7.6365343307e-01
2.0535611802e-03	7.6364062782e-01
2.1013947649e-03	7.6362733904e-01
2.1503425370e-03	7.6361355423e-01
2.2004304491e-03	7.6359926113e-01
2.2516850586e-03	7.6358444777e-01
2.3041335412e-03	7.6356910251e-01
2.3578037060e-03	7.6355321419e-01
2.4127240096e-03	7.6353677215e-01
2.4689235713e-03	7.6351976630e-01
2.5264321890e-03	7.6350218731e-01
2.5852803544e-03	7.6348402657e-01
2.6454992698e-03	7.6346527642e-01
2.7071208639e-03	7.6344593015e-01
2.7701778092e-03	7.6342598217e-01
2.8347035396e-03	7.6340542814e-01
2.9007322672e-03	7.6338426499e-01
2.9682990015e-03	7.6336249115e-01
3.0374395673e-03	7.6334010660e-01
3.1081906237e-03	7.6331711298e-01
3.1805896839e-03	7.6329351372e-01
3.2546751348e-03	7.6326931415e-01
3.3304862576e-03	7.6324452160e-01
3.4080632483e-03	7.6321914545e-01
3.4874472392e-03	7.6319319725e-01
3.5686803209e-03	7.6316669079e-01
3.6518055640e-03	7.6313964206e-01
3.7368670429e-03	7.6311206934e-01
3.8239098580e-03	7.6308399321e-01
3.9129801608e-03	7.6305543641e-01
4.0041251775e-03	7.6302642391e-01
4.0973932344e-03	7.6299698261e-01
4.1928337834e-03	7.6296714136e-01
4.2904974283e-03	7.6293693071e-01
4.3904359518e-03	7.6290638256e-01
4.4927023425e-03	7.6287553000e-01
4.5973508235e-03	7.6284440682e-01
4.7044368807e-03	7.6281304725e-01
4.8140172927e-03	7.6278148530e-01
4.9261501603e-03	7.6274975439e-01
5.0408949380e-03	7.6271788668e-01
5.1583124649e-03	7.6268591259e-01
5.2784649973e-03	7.6265385998e-01
5.4014162417e-03	7.6262175450e-01
5.5272313885e-03	7.6258961617e-01
5.6559771466e-03	7.6255746127e-01
5.7877217786e-03	7.6252530122e-01
5.9225351373e-03	7.6249314157e-01
6.0604887026e-03	7.6246098176e-01
6.2016556191e-03	7.6242881470e-01
6.3461107356e-03	7.6239662665e-01
6.4939306440e-03	7.6236439699e-01
6.6451937204e-03	7.6233209878e-01
6.7999801664e-03	7.6229969878e-01
6.9583720519e-03	7.6226715867e-01
7.1204533584e-03	7.6223443580e-01
7.2863100235e-03	7.6220148456e-01
7.4560299866e-03	7.6216825851e-01
7.6297032356e-03	7.6213471167e-01
7.8074218541e-03	7.6210080150e-01
7.9892800711e-03	7.6206649076e-01
8.1753743102e-03	7.6203175075e-01
8.3658032408e-03	7.6199656324e-01
8.5606678312e-03	7.6196092369e-01
8.7600714009e-03	7.6192484290e-01
8.9641196764e-03	7.6188834942e-01
9.1729208468e-03	7.6185149048e-01
9.3865856213e-03	7.6181433273e-01
9.6052272877e-03	7.6177696172e-01
9.8289617728e-03	7.6173948076e-01
1.0057907703e-02	7.6170200822e-01
1.0292186470e-02	7.6166467430e-01
1.0531922290e-02	7.6162761649e-01
1.0777242275e-02	7.6159097422e-01
1.1028276496e-02	7.6155488349e-01
1.1285158055e-02	7.6151947101e-01
1.1548023154e-02	7.6148484888e-01
1.1817011169e-02	7.6145111053e-01
1.2092264719e-02	7.6141832811e-01
1.2373929747e-02	7.6138655156e-01
1.2662155597e-02	7.6135581107e-01
1.2957095090e-02	7.6132612149e-01
1.3258904606e-02	7.6129748911e-01
1.3567744169e-02	7.6126992097e-01
1.3883777529e-02	7.6124343507e-01
1.4207172252e-02	7.6121807084e-01
1.4538099805e-02	7.6119389813e-01
1.4876735652e-02	7.6117102348e-01
1.5223259340e-02	7.6114959244e-01
1.5577854603e-02	7.6112978687e-01
1.5940709450e-02	7.6111181716e-01
1.6312016272e-02	7.6109591008e-01
1.6691971942e-02	7.6108229370e-01
1.7080777916e-02	7.6107118174e-01
1.7478640346e-02	7.6106276052e-01
1.7885770184e-02	7.6105718088e-01
1.8302383297e-02	7.6105455738e-01
1.8728700584e-02	7.6105497540e-01
1.9164948088e-02	7.6105850475e-01
1.9611357127e-02	7.6106521630e-01
2.0068164412e-02	7.6107519732e-01
2.0535612186e-02	7.6108855956e-01
2.1013948359e-02	7.6110543619e-01
2.1503426663e-02	7.6112596589e-01
2.2004306806e-02	7.6115026646e-01
2.2516854664e-02	7.6117840422e-01
2.3041342484e-02	7.6121036828e-01
2.3578049132e-02	7.6124605874e-01
2.4127260392e-02	7.6128529373e-01
2.4689269333e-02	7.6132783481e-01
2.5264376774e-02	7.6137342107e-01
2.5852891877e-02	7.6142179854e-01
2.6455132899e-02	7.6147273076e-01
2.7071428162e-02	7.6152598362e-01
2.7702117286e-02	7.6158128946e-01
2.8347552751e-02	7.6163830678e-01
2.9008101859e-02	7.6169659648e-01
2.9684149158e-02	7.6175562811e-01
3.0376099432e-02	7.6181481281e-01
3.1084381297e-02	7.6187354053e-01
3.1809451500e-02	7.6193119096e-01
3.2551799976e-02	7.6198709990e-01
3.3311955692e-02	7.6204049012e-01
3.4090493321e-02	7.6209040343e-01
3.4888040727e-02	7.6213567575e-01
3.5705287241e-02	7.6217496941e-01
3.6542992639e-02	7.6220683394e-01
3.7401996736e-02	7.6222974349e-01
3.8283229439e-02	7.6224208249e-01
3.9187721072e-02	7.6224210894e-01
4.0116612771e-02	7.6222796351e-01
4.1071166683e-02	7.6219776372e-01
4.2052775691e-02	7.6214973936e-01
4.3062972371e-02	7.6208231276e-01
4.4103436856e-02	7.6199408119e-01
4.5176003283e-02	7.6188377709e-01
4.6282664490e-02	7.6175031746e-01
4.7425574662e-02	7.6159293448e-01
4.8607049620e-02	7.6141125576e-01
4.9829564515e-02	7.6120528357e-01
5.1095748730e-02	7.6097543002e-01
5.2408377873e-02	7.6072274908e-01
5.3770362856e-02	7.6044921955e-01
5.5184736164e-02	7.6015787491e-01
5.6654635540e-02	7.5985290361e-01
5.8183285489e-02	7.5953985823e-01
5.9773977113e-02	7.5922566934e-01
6.1430046920e-02	7.5891830165e-01
6.3154855383e-02	7.5862646155e-01
6.4951766030e-02	7.5835939614e-01
6.6824125912e-02	7.5812656314e-01
6.8775248214e-02	7.5793755048e-01
7.0808397709e-02	7.5780199333e-01
7.2926779583e-02	7.5772892385e-01
7.5133532044e-02	7.5772583080e-01
7.7431722876e-02	7.5779724717e-01
7.9824349969e-02	7.5794347381e-01
8.2314345665e-02	7.5815984640e-01
8.4904584624e-02	7.5843613616e-01
8.7597894808e-02	7.5875564880e-01
9.0397071114e-02	7.5909374616e-01
9.3304891156e-02	7.5941740363e-01
9.6324132696e-02	7.5968747499e-01
9.9457592234e-02	7.5986383301e-01
1.0270810432e-01	7.5991157128e-01
1.0607856119e-01	7.5980746360e-01
1.0957193241e-01	7.5954733351e-01
1.1319128415e-01	7.5915231074e-01
1.1693979807e-01	7.5866872821e-01
1.2082078927e-01	7.5816052865e-01
1.2483772360e-01	7.5769943764e-01
1.2899423379e-01	7.5735470173e-01
1.3329413463e-01	7.5718038866e-01
1.3774143695e-01	7.5720485230e-01
1.4234036034e-01	7.5742512619e-01
1.4709534472e-01	7.5780062238e-01
1.5201106041e-01	7.5825110599e-01
1.5709241691e-01	7.5866722539e-01
1.6234457012e-01	7.5893192843e-01
1.6777292789e-01	7.5895764128e-01
1.7338315386e-01	7.5872605204e-01
1.7918116927e-01	7.5830362487e-01
1.8517315265e-01	7.5782502293e-01
1.9136553698e-01	7.5744393310e-01
1.9776500411e-01	7.5727990713e-01
2.0437847609e-01	7.5737695576e-01
2.1121310289e-01	7.5768415009e-01
2.1827624617e-01	7.5806353551e-01
2.2557545855e-01	7.5833632969e-01
2.3311845786e-01	7.5836679287e-01
2.4091309578e-01	7.5814539654e-01
2.4896732044e-01	7.5780291844e-01
2.5728913223e-01	7.5753374524e-01
2.6588653247e-01	7.5747834498e-01
2.7476746450e-01	7.5764182142e-01
2.8393974676e-01	7.5789036676e-01
2.9341099781e-01	7.5803645965e-01
3.0318855333e-01	7.5797749493e-01
3.1327937541e-01	7.5777987594e-01
3.2368995495e-01	7.5761676710e-01
3.3442620814e-01	7.5761205927e-01
3.4549336888e-01	7.5773649320e-01
3.5689587924e-01	7.5784611814e-01
3.6863728093e-01	7.5783066031e-01
3.8072011135e-01	7.5772467942e-01
3.9314580850e-01	7.5765326424e-01
4.0591462964e-01	7.5768043994e-01
4.1902558928e-01	7.5774601147e-01
4.3247642223e-01	7.5775727419e-01
4.4626357763e-01	7.5770911306e-01
4.6038224967e-01	7.5767331781e-01
4.7482644982e-01	7.5768761517e-01
4.8958912417e-01	7.5771289649e-01
5.0466231763e-01	7.5770617445e-01
5.2003738463e-01	7.5768263035e-01
5.3570524275e-01	7.5767742561e-01
5.5165666329e-01	7.5768768155e-01
5.6788258959e-01	7.5768844027e-01
5.8437447130e-01	7.5767813851e-01
6.0112460125e-01	7.5767331197e-01
6.1812644021e-01	7.5767602135e-01
6.3537491532e-01	7.5767562842e-01
6.5286667907e-01	7.5767085009e-01
6.7060031812e-01	7.5766836836e-01
6.8857650427e-01	7.5766850820e-01
7.0679808363e-01	7.5766717860e-01
7.2527010338e-01	7.5766470682e-01
7.4399977917e-01	7.5766342403e-01
7.6299640880e-01	7.5766267382e-01
7.8227123993e-01	7.5766128034e-01
8.0183730105e-01	7.5765990265e-01
8.2170920520e-01	7.5765899499e-01
8.4190293622e-01	7.5765802008e-01
8.6243562651e-01	7.5765692190e-01
8.8332533449e-01	7.5765600660e-01
9.0459082892e-01	7.5765517202e-01
9.2625138601e-01	7.5765428628e-01
9.4832660398e-01	7.5765346160e-01
9.7083623879e-01	7.5765270918e-01
9.9380006346e-01	7.5765196719e-01
1.0172377524e+00	7.5765125770e-01
1.0411687913e+00	7.5765058967e-01
1.0656124125e+00	7.5764994805e-01
1.0905875538e+00	7.5764933389e-01
1.1161128404e+00	7.5764874145e-01
1.1422065862e+00	7.5764816943e-01
1.1688868129e+00	7.5764762141e-01
1.1961712829e+00	7.5764709420e-01
1.2240775441e+00	7.5764658941e-01
1.2526229817e+00	7.5764610889e-01
1.2818248767e+00	7.5764564936e-01
1.3117004661e+00	7.5764520900e-01
1.3422670031e+00	7.5764478504e-01
1.3735418171e+00	7.5764437377e-01
1.4055423691e+00	7.5764397597e-01
1.4382863040e+00	7.5764359354e-01
1.4717914986e+00	7.5764322899e-01
1.5060761035e+00	7.5764288095e-01
1.5411585813e+00	7.5764254849e-01
1.5770577397e+00	7.5764222830e-01
1.6137927605e+00	7.5764191696e-01
1.6513832247e+00	7.5764161456e-01
1.6898491350e+00	7.5764132457e-01
1.7292109354e+00	7.5764104883e-01
1.7694895287e+00	7.5764078591e-01
1.8107062925e+00	7.5764053310e-01
1.8528830944e+00	7.5764028720e-01
1.8960423059e+00	7.5764004794e-01
1.9402068161e+00	7.5763981869e-01
1.9854000448e+00	7.5763960638e-01
2.0316459563e+00	7.5763939507e-01
2.0789690717e+00	7.5763919039e-01
2.1273944833e+00	7.5763899770e-01
2.1769478671e+00	7.5763880568e-01
2.2276554972e+00	7.5763863002e-01
2.2795442597e+00	7.5763846419e-01
2.3326416666e+00	7.5763829726e-01
2.3869758709e+00	7.5763813141e-01
2.4425756815e+00	7.5763797518e-01
2.4994705780e+00	7.5763783177e-01
2.5576907269e+00	7.5763768764e-01
2.6172669972e+00	7.5763755049e-01
2.6782309772e+00	7.5763741938e-01
2.7406149907e+00	7.5763729859e-01
2.8044521145e+00	7.5763717932e-01
2.8697761959e+00	7.5763706356e-01
2.9366218707e+00	7.5763694946e-01
3.0050245813e+00	7.5763684462e-01
3.0750205957e+00	7.5763674384e-01
3.1466470267e+00	7.5763664443e-01
3.2199418516e+00	7.5763655259e-01
3.2949439322e+00	7.5763646447e-01
3.3716930358e+00	7.5763638144e-01
3.4502298557e+00	7.5763630424e-01
3.5305960331e+00	7.5763622447e-01
3.6128341792e+00	7.5763615238e-01
3.6969878979e+00	7.5763608450e-01
3.7831018084e+00	7.5763602260e-01
3.8712215697e+00	7.5763596118e-01
3.9613939038e+00	7.5763590455e-01
4.0536666214e+00	7.5763585245e-01
4.1480886467e+00	7.5763580188e-01
4.2447100436e+00	7.5763575778e-01
4.3435820418e+00	7.5763571543e-01
4.4447570648e+00	7.5763567744e-01
4.5482887568e+00	7.5763564261e-01
4.6542320117e+00	7.5763561273e-01
4.7626430020e+00	7.5763558587e-01
4.8735792087e+00	7.5763556439e-01
4.9870994516e+00	7.5763554483e-01
5.1032639206e+00	7.5763553002e-01
5.2221342078e+00	7.5763551712e-01
5.3437733395e+00	7.5763550985e-01
5.4682458107e+00	7.5763550653e-01
5.5956176182e+00	7.5763550833e-01
5.7259562961e+00	7.5763551298e-01
5.8593309519e+00	7.5763552148e-01
5.9958123026e+00	7.5763553468e-01
6.1354727123e+00	7.5763555256e-01
6.2783862308e+00	7.5763557535e-01
6.4246286328e+00	7.5763560234e-01
6.5742774579e+00	7.5763563538e-01
6.7274120520e+00	7.5763567136e-01
6.8841136090e+00	7.5763571354e-01
7.0444652142e+00	7.5763576097e-01
7.2085518880e+00	7.5763581472e-01
7.3764606315e+00	7.5763587246e-01
7.5482804721e+00	7.5763593671e-01
7.7241025108e+00	7.5763600782e-01
7.9040199710e+00	7.5763608396e-01
8.0881282472e+00	7.5763616683e-01
8.2765249560e+00	7.5763625651e-01
8.4693099879e+00	7.5763635340e-01
8.6665855601e+00	7.5763645794e-01
8.8684562706e+00	7.5763656891e-01
9.0750291541e+00	7.5763668847e-01
9.2864137381e+00	7.5763681610e-01
9.5027221016e+00	7.5763695196e-01
9.7240689342e+00	7.5763709735e-01
9.9505715968e+00	7.5763725135e-01
1.0182350184e+01	7.5763741476e-01
1.0419527588e+01	7.5763758869e-01
1.0662229564e+01	7.5763777255e-01
1.0910584795e+01	7.5763796781e-01
1.1164724962e+01	7.5763817401e-01
1.1424784815e+01	7.5763839231e-01
1.1690902239e+01	7.5763862275e-01
1.1963218335e+01	7.5763886631e-01
1.2241877487e+01	7.5763912323e-01
1.2527027445e+01	7.5763939451e-01
1.2818819399e+01	7.5763968013e-01
1.3117408060e+01	7.5763998135e-01
1.3422951745e+01	7.5764029860e-01
1.3735612456e+01	7.5764063272e-01
1.4055555971e+01	7.5764098425e-01
1.4382951928e+01	7.5764135447e-01
1.4717973916e+01	7.5764174363e-01
1.5060799569e+01	7.5764215274e-01
1.5411610657e+01	7.5764258323e-01
1.5770593185e+01	7.5764303530e-01
1.6137937490e+01	7.5764351056e-01
1.6513838344e+01	7.5764400977e-01
1.6898495053e+01	7.5764453420e-01
1.7292111567e+01	7.5764508495e-01
1.7694896589e+01	7.5764566313e-01
1.8107063678e+01	7.5764627006e-01
1.8528831373e+01	7.5764690725e-01
1.8960423299e+01	7.5764757584e-01
1.9402068293e+01	7.5764827759e-01
1.9854000520e+01	7.5764901374e-01
2.0316459600e+01	7.5764978601e-01
2.0789690737e+01	7.5765059605e-01
2.1273944843e+01	7.5765144578e-01
2.1769478676e+01	7.5765233682e-01
2.2276554975e+01	7.5765327123e-01
2.2795442598e+01	7.5765425100e-01
2.3326416666e+01	7.5765527830e-01
2.3869758709e+01	7.5765635533e-01
2.4425756815e+01	7.5765748443e-01
2.4994705780e+01	7.5765866791e-01
2.5576907269e+01	7.5765990837e-01
2.6172669972e+01	7.5766120857e-01
2.6782309772e+01	7.5766257128e-01
2.7406149907e+01	7.5766399933e-01
2.8044521145e+01	7.5766549588e-01
2.8697761959e+01	7.5766706405e-01
2.9366218707e+01	7.5766870728e-01
3.0050245813e+01	7.5767042903e-01
