3.4080632483e-03	9.5757131006e-01
3.4874472392e-03	9.5751936193e-01
3.5686803209e-03	9.5746624984e-01
3.6518055640e-03	9.5741200209e-01
3.7368670429e-03	9.5735665149e-01
3.8239098580e-03	9.5730023536e-01
3.9129801608e-03	9.5724279547e-01
4.0041251775e-03	9.5718437793e-01
4.0973932344e-03	9.5712503300e-01
4.1928337834e-03	9.5706481478e-01
4.2904974283e-03	9.5700378090e-01
4.3904359518e-03	9.5694199200e-01
4.4927023425e-03	9.5687951117e-01
4.5973508235e-03	9.5681640321e-01
4.7044368807e-03	9.5675273390e-01
4.8140172927e-03	9.5668856897e-01
4.9261501603e-03	9.5662397310e-01
5.0408949380e-03	9.5655900871e-01
5.1583124649e-03	9.5649373471e-01
5.2784649973e-03	9.5642820508e-01
5.4014162417e-03	9.5636246745e-01
5.5272313885e-03	9.5629656157e-01
5.6559771466e-03	9.5623051781e-01
5.7877217786e-03	9.5616435561e-01
5.9225351373e-03	9.5609808210e-01
6.0604887026e-03	9.5603169073e-01
6.2016556191e-03	9.5596516015e-01
6.3461107356e-03	9.5589845335e-01
6.4939306440e-03	9.5583151707e-01
6.6451937204e-03	9.5576428163e-01
6.7999801664e-03	9.5569666126e-01
6.9583720519e-03	9.5562855490e-01
7.1204533584e-03	9.5555984766e-01
7.2863100235e-03	9.5549041288e-01
7.4560299866e-03	9.5542011491e-01
7.6297032356e-03	9.5534881248e-01
7.8074218541e-03	9.5527636279e-01
7.9892800711e-03	9.5520262612e-01
8.1753743102e-03	9.5512747088e-01
8.3658032408e-03	9.5505077894e-01
8.5606678312e-03	9.5497245105e-01
8.7600714009e-03	9.5489241200e-01
8.9641196764e-03	9.5481061532e-01
9.1729208468e-03	9.5472704712e-01
9.3865856213e-03	9.5464172864e-01
9.6052272877e-03	9.5455471737e-01
9.8289617728e-03	9.5446610621e-01
1.0057907703e-02	9.5437602055e-01
1.0292186470e-02	9.5428461311e-01
1.0531922290e-02	9.5419205654e-01
1.0777242275e-02	9.5409853407e-01
1.1028276496e-02	9.5400422843e-01
1.1285158055e-02	9.5390930994e-01
1.1548023154e-02	9.5381392437e-01
1.1817011169e-02	9.5371818180e-01
1.2092264719e-02	9.5362214750e-01
1.2373929747e-02	9.5352583616e-01
1.2662155597e-02	9.5342921037e-01
1.2957095090e-02	9.5333218419e-01
1.3258904606e-02	9.5323463225e-01
1.3567744169e-02	9.5313640404e-01
1.3883777529e-02	9.5303734238e-01
1.4207172252e-02	9.5293730464e-01
1.4538099805e-02	9.5283618408e-01
1.4876735652e-02	9.5273392869e-01
1.5223259340e-02	9.5263055457e-01
1.5577854603e-02	9.5252615126e-01
1.5940709450e-02	9.5242087719e-01
1.6312016272e-02	9.5231494511e-01
1.6691971942e-02	9.5220859868e-01
1.7080777916e-02	9.5210208355e-01
1.7478640346e-02	9.5199561791e-01
1.7885770184e-02	9.5188936814e-01
1.8302383297e-02	9.5178343537e-01
1.8728700584e-02	9.5167785691e-01
1.9164948088e-02	9.5157262367e-01
1.9611357127e-02	9.5146771089e-01
2.0068164412e-02	9.5136311518e-01
2.0535612186e-02	9.5125888814e-01
2.1013948359e-02	9.5115515562e-01
2.1503426663e-02	9.5105211434e-01
2.2004306806e-02	9.5095000278e-01
2.2516854664e-02	9.5084905142e-01
2.3041342484e-02	9.5074942519e-01
2.3578049132e-02	9.5065117631e-01
2.4127260392e-02	9.5055422537e-01
2.4689269333e-02	9.5045838079e-01
2.5264376774e-02	9.5036339379e-01
2.5852891877e-02	9.5026903116e-01
2.6455132899e-02	9.5017513801e-01
2.7071428162e-02	9.5008166414e-01
2.7702117286e-02	9.4998864186e-01
2.8347552751e-02	9.4989612638e-01
2.9008101859e-02	9.4980413195e-01
2.9684149158e-02	9.4971260385e-01
3.0376099432e-02	9.4962145080e-01
3.1084381297e-02	9.4953062806e-01
3.1809451500e-02	9.4944022506e-01
3.2551799976e-02	9.4935049898e-01
3.3311955692e-02	9.4926182020e-01
3.4090493321e-02	9.4917455094e-01
3.4888040727e-02	9.4908892863e-01
3.5705287241e-02	9.4900502911e-01
3.6542992639e-02	9.4892282805e-01
3.7401996736e-02	9.4884229761e-01
3.8283229439e-02	9.4876343918e-01
3.9187721072e-02	9.4868620806e-01
4.0116612771e-02	9.4861039865e-01
4.1071166683e-02	9.4853562397e-01
4.2052775691e-02	9.4846145393e-01
4.3062972371e-02	9.4838761461e-01
4.4103436856e-02	9.4831406746e-01
4.5176003283e-02	9.4824091082e-01
4.6282664490e-02	9.4816826173e-01
4.7425574662e-02	9.4809629581e-01
4.8607049620e-02	9.4802536749e-01
4.9829564515e-02	9.4795594061e-01
5.1095748730e-02	9.4788829223e-01
5.2408377873e-02	9.4782233663e-01
5.3770362856e-02	9.4775777662e-01
5.5184736164e-02	9.4769426299e-01
5.6654635540e-02	9.4763133627e-01
5.8183285489e-02	9.4756854738e-01
5.9773977113e-02	9.4750588520e-01
6.1430046920e-02	9.4744383961e-01
6.3154855383e-02	9.4738303689e-01
6.4951766030e-02	9.4732408174e-01
6.6824125912e-02	9.4726727068e-01
6.8775248214e-02	9.4721217722e-01
7.0808397709e-02	9.4715804870e-01
7.2926779583e-02	9.4710437605e-01
7.5133532044e-02	9.4705128077e-01
7.7431722876e-02	9.4699968865e-01
7.9824349969e-02	9.4695043809e-01
8.2314345665e-02	9.4690354650e-01
8.4904584624e-02	9.4685810157e-01
8.7597894808e-02	9.4681332107e-01
9.0397071114e-02	9.4676957078e-01
9.3304891156e-02	9.4672799122e-01
9.6324132696e-02	9.4668891781e-01
9.9457592234e-02	9.4665135849e-01
1.0270810432e-01	9.4661451250e-01
1.0607856119e-01	9.4657914350e-01
1.0957193241e-01	9.4654619065e-01
1.1319128415e-01	9.4651493996e-01
1.1693979807e-01	9.4648439384e-01
1.2082078927e-01	9.4645529850e-01
1.2483772360e-01	9.4642836916e-01
1.2899423379e-01	9.4640252649e-01
1.3329413463e-01	9.4637747070e-01
1.3774143695e-01	9.4635427975e-01
1.4234036034e-01	9.4633235653e-01
1.4709534472e-01	9.4631105455e-01
1.5201106041e-01	9.4629137939e-01
1.5709241691e-01	9.4627274262e-01
1.6234457012e-01	9.4625478631e-01
1.6777292789e-01	9.4623831946e-01
1.7338315386e-01	9.4622243050e-01
1.7918116927e-01	9.4620757134e-01
1.8517315265e-01	9.4619364378e-01
1.9136553698e-01	9.4618028284e-01
1.9776500411e-01	9.4616796754e-01
2.0437847609e-01	9.4615605479e-01
2.1121310289e-01	9.4614511314e-01
2.1827624617e-01	9.4613454775e-01
2.2557545855e-01	9.4612484711e-01
2.3311845786e-01	9.4611552509e-01
2.4091309578e-01	9.4610692743e-01
2.4896732044e-01	9.4609874872e-01
2.5728913223e-01	9.4609106870e-01
2.6588653247e-01	9.4608390875e-01
2.7476746450e-01	9.4607706211e-01
2.8393974676e-01	9.4607071388e-01
2.9341099781e-01	9.4606476044e-01
3.0318855333e-01	9.4605911814e-01
3.1327937541e-01	9.4605386735e-01
3.2368995495e-01	9.4604896919e-01
3.3442620814e-01	9.4604434135e-01
3.4549336888e-01	9.4603998011e-01
3.5689587924e-01	9.4603590720e-01
3.6863728093e-01	9.4603211441e-01
3.8072011135e-01	9.4602857202e-01
3.9314580850e-01	9.4602525239e-01
4.0591462964e-01	9.4602213979e-01
4.1902558928e-01	9.4601922724e-01
4.3247642223e-01	9.4601650815e-01
4.4626357763e-01	9.4601397099e-01
4.6038224967e-01	9.4601160140e-01
4.7482644982e-01	9.4600938755e-01
4.8958912417e-01	9.4600732104e-01
5.0466231763e-01	9.4600539338e-01
5.2003738463e-01	9.4600359459e-01
5.3570524275e-01	9.4600191623e-01
5.5165666329e-01	9.4600035298e-01
5.6788258959e-01	9.4599889894e-01
5.8437447130e-01	9.4599754332e-01
6.0112460125e-01	9.4599627369e-01
6.1812644021e-01	9.4599508443e-01
6.3537491532e-01	9.4599397686e-01
6.5286667907e-01	9.4599294618e-01
6.7060031812e-01	9.4599197823e-01
6.8857650427e-01	9.4599106806e-01
7.0679808363e-01	9.4599022037e-01
7.2527010338e-01	9.4598942517e-01
7.4399977917e-01	9.4598867315e-01
7.6299640880e-01	9.4598797112e-01
7.8227123993e-01	9.4598730846e-01
8.0183730105e-01	9.4598668187e-01
8.2170920520e-01	9.4598609474e-01
8.4190293622e-01	9.4598553512e-01
8.6243562651e-01	9.4598501042e-01
8.8332533449e-01	9.4598450924e-01
9.0459082892e-01	9.4598403826e-01
9.2625138601e-01	9.4598358759e-01
9.4832660398e-01	9.4598316262e-01
9.7083623879e-01	9.4598275715e-01
9.9380006346e-01	9.4598237091e-01
1.0172377524e+00	9.4598200528e-01
1.0411687913e+00	9.4598165585e-01
1.0656124125e+00	9.4598132212e-01
1.0905875538e+00	9.4598100475e-01
1.1161128404e+00	9.4598070260e-01
1.1422065862e+00	9.4598041427e-01
1.1688868129e+00	9.4598013895e-01
1.1961712829e+00	9.4597987608e-01
1.2240775441e+00	9.4597962511e-01
1.2526229817e+00	9.4597938546e-01
1.2818248767e+00	9.4597915652e-01
1.3117004661e+00	9.4597893782e-01
1.3422670031e+00	9.4597872921e-01
1.3735418171e+00	9.4597853044e-01
1.4055423691e+00	9.4597834026e-01
1.4382863040e+00	9.4597815821e-01
1.4717914986e+00	9.4597798513e-01
1.5060761035e+00	9.4597781910e-01
1.5411585813e+00	9.4597766116e-01
1.5770577397e+00	9.4597750969e-01
1.6137927605e+00	9.4597736560e-01
1.6513832247e+00	9.4597722775e-01
1.6898491350e+00	9.4597709586e-01
1.7292109354e+00	9.4597697009e-01
1.7694895287e+00	9.4597685000e-01
1.8107062925e+00	9.4597673530e-01
1.8528830944e+00	9.4597662573e-01
1.8960423059e+00	9.4597652110e-01
1.9402068161e+00	9.4597642123e-01
1.9854000448e+00	9.4597632896e-01
2.0316459563e+00	9.4597623670e-01
2.0789690717e+00	9.4597614703e-01
2.1273944833e+00	9.4597606419e-01
2.1769478671e+00	9.4597598606e-01
2.2276554972e+00	9.4597591083e-01
2.2795442597e+00	9.4597583838e-01
2.3326416666e+00	9.4597576946e-01
2.3869758709e+00	9.4597570261e-01
2.4425756815e+00	9.4597563900e-01
2.4994705780e+00	9.4597557999e-01
2.5576907269e+00	9.4597552209e-01
2.6172669972e+00	9.4597546640e-01
2.6782309772e+00	9.4597541505e-01
2.7406149907e+00	9.4597536503e-01
2.8044521145e+00	9.4597531658e-01
2.8697761959e+00	9.4597527266e-01
2.9366218707e+00	9.4597522716e-01
3.0050245813e+00	9.4597518661e-01
3.0750205957e+00	9.4597514565e-01
3.1466470267e+00	9.4597510832e-01
3.2199418516e+00	9.4597507162e-01
3.2949439322e+00	9.4597503681e-01
3.3716930358e+00	9.4597500381e-01
3.4502298557e+00	9.4597497215e-01
3.5305960331e+00	9.4597494245e-01
3.6128341792e+00	9.4597491340e-01
3.6969878979e+00	9.4597488565e-01
3.7831018084e+00	9.4597485952e-01
3.8712215697e+00	9.4597483490e-01
3.9613939038e+00	9.4597481039e-01
4.0536666214e+00	9.4597478738e-01
4.1480886467e+00	9.4597476560e-01
4.2447100436e+00	9.4597474480e-01
4.3435820418e+00	9.4597472493e-01
4.4447570648e+00	9.4597470559e-01
4.5482887568e+00	9.4597468824e-01
4.6542320117e+00	9.4597467002e-01
4.7626430020e+00	9.4597465362e-01
4.8735792087e+00	9.4597463823e-01
4.9870994516e+00	9.4597462248e-01
5.1032639206e+00	9.4597460792e-01
5.2221342078e+00	9.4597459407e-01
5.3437733395e+00	9.4597458096e-01
5.4682458107e+00	9.4597456832e-01
5.5956176182e+00	9.4597455662e-01
5.7259562961e+00	9.4597454502e-01
5.8593309519e+00	9.4597453371e-01
5.9958123026e+00	9.4597452328e-01
6.1354727123e+00	9.4597451315e-01
6.2783862308e+00	9.4597450359e-01
6.4246286328e+00	9.4597449440e-01
6.5742774579e+00	9.4597448596e-01
6.7274120520e+00	9.4597447753e-01
6.8841136090e+00	9.4597446924e-01
7.0444652142e+00	9.4597446164e-01
7.2085518880e+00	9.4597445430e-01
7.3764606315e+00	9.4597444749e-01
7.5482804721e+00	9.4597444076e-01
7.7241025108e+00	9.4597443434e-01
7.9040199710e+00	9.4597442822e-01
8.0881282472e+00	9.4597442232e-01
8.2765249560e+00	9.4597441676e-01
8.4693099879e+00	9.4597441165e-01
8.6665855601e+00	9.4597440636e-01
8.8684562706e+00	9.4597440165e-01
9.0750291541e+00	9.4597439696e-01
9.2864137381e+00	9.4597439236e-01
9.5027221016e+00	9.4597438803e-01
9.7240689342e+00	9.4597438399e-01
9.9505715968e+00	9.4597438016e-01
1.0182350184e+01	9.4597437642e-01
1.0419527588e+01	9.4597437275e-01
1.0662229564e+01	9.4597436924e-01
1.0910584795e+01	9.4597436605e-01
1.1164724962e+01	9.4597436279e-01
1.1424784815e+01	9.4597435987e-01
1.1690902239e+01	9.4597435685e-01
1.1963218335e+01	9.4597435413e-01
1.2241877487e+01	9.4597435145e-01
1.2527027445e+01	9.4597434881e-01
1.2818819399e+01	9.4597434637e-01
1.3117408060e+01	9.4597434403e-01
1.3422951745e+01	9.4597434170e-01
1.3735612456e+01	9.4597433956e-01
1.4055555971e+01	9.4597433735e-01
1.4382951928e+01	9.4597433532e-01
1.4717973916e+01	9.4597433333e-01
1.5060799569e+01	9.4597433143e-01
1.5411610657e+01	9.4597432964e-01
1.5770593185e+01	9.4597432781e-01
1.6137937490e+01	9.4597432613e-01
1.6513838344e+01	9.4597432441e-01
1.6898495053e+01	9.4597432279e-01
1.7292111567e+01	9.4597432122e-01
1.7694896589e+01	9.4597431968e-01
1.8107063678e+01	9.4597431821e-01
1.8528831373e+01	9.4597431672e-01
1.8960423299e+01	9.4597431531e-01
1.9402068293e+01	9.4597431394e-01
1.9854000520e+01	9.4597431254e-01
2.0316459600e+01	9.4597431119e-01
2.0789690737e+01	9.4597430989e-01
2.1273944843e+01	9.4597430855e-01
2.1769478676e+01	9.4597430729e-01
2.2276554975e+01	9.4597430598e-01
2.2795442598e+01	9.4597430471e-01
2.3326416666e+01	9.4597430345e-01
2.3869758709e+01	9.4597430219e-01
2.4425756815e+01	9.4597430097e-01
2.4994705780e+01	9.4597429969e-01
2.5576907269e+01	9.4597429844e-01
2.6172669972e+01	9.4597429718e-01
2.6782309772e+01	9.4597429592e-01
2.7406149907e+01	9.4597429463e-01
2.8044521145e+01	9.4597429334e-01
2.8697761959e+01	9.4597429204e-01
2.9366218707e+01	9.4597429070e-01
3.0050245813e+01	9.4597428936e-01
