1.1028276496e-04	9.5902406231e-01
1.1285158055e-04	9.5902397655e-01
1.1548023154e-04	9.5902388674e-01
1.1817011169e-04	9.5902379271e-01
1.2092264719e-04	9.5902369425e-01
1.2373929747e-04	9.5902359114e-01
1.2662155597e-04	9.5902348319e-01
1.2957095090e-04	9.5902337015e-01
1.3258904606e-04	9.5902325178e-01
1.3567744169e-04	9.5902312785e-01
1.3883777529e-04	9.5902299807e-01
1.4207172252e-04	9.5902286219e-01
1.4538099805e-04	9.5902271991e-01
1.4876735652e-04	9.5902257094e-01
1.5223259340e-04	9.5902241494e-01
1.5577854603e-04	9.5902225161e-01
1.5940709450e-04	9.5902208059e-01
1.6312016272e-04	9.5902190151e-01
1.6691971941e-04	9.5902171401e-01
1.7080777914e-04	9.5902151769e-01
1.7478640343e-04	9.5902131212e-01
1.7885770177e-04	9.5902109688e-01
1.8302383284e-04	9.5902087152e-01
1.8728700556e-04	9.5902063555e-01
1.9164948034e-04	9.5902038848e-01
1.9611357020e-04	9.5902012978e-01
2.0068164208e-04	9.5901985892e-01
2.0535611802e-04	9.5901957532e-01
2.1013947649e-04	9.5901927838e-01
2.1503425370e-04	9.5901896747e-01
2.2004304491e-04	9.5901864195e-01
2.2516850586e-04	9.5901830112e-01
2.3041335412e-04	9.5901794427e-01
2.3578037060e-04	9.5901757065e-01
2.4127240096e-04	9.5901717947e-01
2.4689235713e-04	9.5901676990e-01
2.5264321890e-04	9.5901634109e-01
2.5852803545e-04	9.5901589214e-01
2.6454992698e-04	9.5901542210e-01
2.7071208639e-04	9.5901492998e-01
2.7701778092e-04	9.5901441475e-01
2.8347035396e-04	9.5901387534e-01
2.9007322672e-04	9.5901331060e-01
2.9682990015e-04	9.5901271936e-01
3.0374395673e-04	9.5901210038e-01
3.1081906237e-04	9.5901145235e-01
3.1805896839e-04	9.5901077394e-01
3.2546751348e-04	9.5901006371e-01
3.3304862576e-04	9.5900932019e-01
3.4080632483e-04	9.5900854182e-01
3.4874472392e-04	9.5900772697e-01
3.5686803209e-04	9.5900687396e-01
3.6518055640e-04	9.5900598100e-01
3.7368670428e-04	9.5900504623e-01
3.8239098580e-04	9.5900406771e-01
3.9129801608e-04	9.5900304342e-01
4.0041251775e-04	9.5900197121e-01
4.0973932344e-04	9.5900084888e-01
4.1928337834e-04	9.5899967409e-01
4.2904974283e-04	9.5899844442e-01
4.3904359518e-04	9.5899715733e-01
4.4927023425e-04	9.5899581016e-01
4.5973508235e-04	9.5899440014e-01
4.7044368807e-04	9.5899292436e-01
4.8140172927e-04	9.5899137979e-01
4.9261501603e-04	9.5898976327e-01
5.0408949380e-04	9.5898807148e-01
5.1583124649e-04	9.5898630096e-01
5.2784649973e-04	9.5898444811e-01
5.4014162417e-04	9.5898250914e-01
5.5272313885e-04	9.5898048011e-01
5.6559771466e-04	9.5897835691e-01
5.7877217786e-04	9.5897613524e-01
5.9225351373e-04	9.5897381060e-01
6.0604887026e-04	9.5897137831e-01
6.2016556191e-04	9.5896883348e-01
6.3461107356e-04	9.5896617101e-01
6.4939306440e-04	9.5896338557e-01
6.6451937204e-04	9.5896047161e-01
6.7999801664e-04	9.5895742332e-01
6.9583720519e-04	9.5895423467e-01
7.1204533584e-04	9.5895089937e-01
7.2863100235e-04	9.5894741082e-01
7.4560299866e-04	9.5894376221e-01
7.6297032356e-04	9.5893994639e-01
7.8074218541e-04	9.5893595593e-01
7.9892800711e-04	9.5893178310e-01
8.1753743101e-04	9.5892741985e-01
8.3658032408e-04	9.5892285779e-01
8.5606678312e-04	9.5891808821e-01
8.7600714009e-04	9.5891310202e-01
8.9641196764e-04	9.5890788980e-01
9.1729208468e-04	9.5890244174e-01
9.3865856213e-04	9.5889674766e-01
9.6052272877e-04	9.5889079697e-01
9.8289617728e-04	9.5888457869e-01
1.0057907703e-03	9.5887808142e-01
1.0292186470e-03	9.5887129334e-01
1.0531922290e-03	9.5886420218e-01
1.0777242275e-03	9.5885679525e-01
1.1028276496e-03	9.5884905940e-01
1.1285158055e-03	9.5884098101e-01
1.1548023154e-03	9.5883254601e-01
1.1817011169e-03	9.5882373982e-01
1.2092264719e-03	9.5881454743e-01
1.2373929747e-03	9.5880495331e-01
1.2662155597e-03	9.5879494146e-01
1.2957095090e-03	9.5878449538e-01
1.3258904606e-03	9.5877359811e-01
1.3567744169e-03	9.5876223216e-01
1.3883777529e-03	9.5875038927e-01
1.4207172252e-03	9.5873804131e-01
1.4538099805e-03	9.5872516936e-01
1.4876735652e-03	9.5871175411e-01
1.5223259340e-03	9.5869777579e-01
1.5577854603e-03	9.5868321426e-01
1.5940709450e-03	9.5866804896e-01
1.6312016272e-03	9.5865225897e-01
1.6691971941e-03	9.5863582304e-01
1.7080777914e-03	9.5861871962e-01
1.7478640343e-03	9.5860092692e-01
1.7885770177e-03	9.5858242293e-01
1.8302383284e-03	9.5856318555e-01
1.8728700556e-03	9.5854319250e-01
1.9164948034e-03	9.5852242157e-01
1.9611357020e-03	9.5850085059e-01
2.0068164208e-03	9.5847845754e-01
2.0535611802e-03	9.5845522064e-01
2.1013947649e-03	9.5843111849e-01
2.1503425370e-03	9.5840613013e-01
2.2004304491e-03	9.5838023519e-01
2.2516850586e-03	9.5835341408e-01
2.3041335412e-03	9.5832564801e-01
2.3578037060e-03	9.5829691927e-01
2.4127240096e-03	9.5826721135e-01
2.4689235713e-03	9.5823650910e-01
2.5264321890e-03	9.5820479901e-01
2.5852803544e-03	9.5817206923e-01
2.6454992698e-03	9.5813831003e-01
2.7071208639e-03	9.5810351377e-01
2.7701778092e-03	9.5806767536e-01
2.8347035396e-03	9.5803079239e-01
2.9007322672e-03	9.5799286530e-01
2.9682990015e-03	9.5795389779e-01
3.0374395673e-03	9.5791389703e-01
3.1081906237e-03	9.5787287383e-01
3.1805896839e-03	9.5783084294e-01
3.2546751348e-03	9.5778782334e-01
3.3304862576e-03	9.5774383847e-01
3.4080632483e-03	9.5769891630e-01
3.4874472392e-03	9.5765308974e-01
3.5686803209e-03	9.5760639672e-01
3.6518055640e-03	9.5755888020e-01
3.7368670429e-03	9.5751058844e-01
3.8239098580e-03	9.5746157506e-01
3.9129801608e-03	9.5741189880e-01
4.0041251775e-03	9.5736162375e-01
4.0973932344e-03	9.5731081887e-01
4.1928337834e-03	9.5725955803e-01
4.2904974283e-03	9.5720791965e-01
4.3904359518e-03	9.5715598603e-01
4.4927023425e-03	9.5710384312e-01
4.5973508235e-03	9.5705157967e-01
4.7044368807e-03	9.5699928669e-01
4.8140172927e-03	9.5694705627e-01
4.9261501603e-03	9.5689498078e-01
5.0408949380e-03	9.5684315171e-01
5.1583124649e-03	9.5679165857e-01
5.2784649973e-03	9.5674058736e-01
5.4014162417e-03	9.5669002134e-01
5.5272313885e-03	9.5664003346e-01
5.6559771466e-03	9.5659069074e-01
5.7877217786e-03	9.5654205162e-01
5.9225351373e-03	9.5649416368e-01
6.0604887026e-03	9.5644706291e-01
6.2016556191e-03	9.5640077257e-01
6.3461107356e-03	9.5635530257e-01
6.4939306440e-03	9.5631064843e-01
6.6451937204e-03	9.5626679214e-01
6.7999801664e-03	9.5622370145e-01
6.9583720519e-03	9.5618133190e-01
7.1204533584e-03	9.5613962769e-01
7.2863100235e-03	9.5609852380e-01
7.4560299866e-03	9.5605794987e-01
7.6297032356e-03	9.5601783219e-01
7.8074218541e-03	9.5597809941e-01
7.9892800711e-03	9.5593868595e-01
8.1753743102e-03	9.5589953865e-01
8.3658032408e-03	9.5586062057e-01
8.5606678312e-03	9.5582191825e-01
8.7600714009e-03	9.5578344545e-01
8.9641196764e-03	9.5574524927e-01
9.1729208468e-03	9.5570741334e-01
9.3865856213e-03	9.5567006089e-01
9.6052272877e-03	9.5563335564e-01
9.8289617728e-03	9.5559750157e-01
1.0057907703e-02	9.5556273944e-01
1.0292186470e-02	9.5552934241e-01
1.0531922290e-02	9.5549760839e-01
1.0777242275e-02	9.5546785049e-01
1.1028276496e-02	9.5544038669e-01
1.1285158055e-02	9.5541552755e-01
1.1548023154e-02	9.5539356399e-01
1.1817011169e-02	9.5537475656e-01
1.2092264719e-02	9.5535932645e-01
1.2373929747e-02	9.5534744890e-01
1.2662155597e-02	9.5533925292e-01
1.2957095090e-02	9.5533482473e-01
1.3258904606e-02	9.5533421615e-01
1.3567744169e-02	9.5533745951e-01
1.3883777529e-02	9.5534458585e-01
1.4207172252e-02	9.5535564617e-01
1.4538099805e-02	9.5537073259e-01
1.4876735652e-02	9.5538999663e-01
1.5223259340e-02	9.5541366225e-01
1.5577854603e-02	9.5544203039e-01
1.5940709450e-02	9.5547547331e-01
1.6312016272e-02	9.5551441904e-01
1.6691971942e-02	9.5555932643e-01
1.7080777916e-02	9.5561065451e-01
1.7478640346e-02	9.5566883127e-01
1.7885770184e-02	9.5573422739e-01
1.8302383297e-02	9.5580714046e-01
1.8728700584e-02	9.5588779432e-01
1.9164948088e-02	9.5597635414e-01
1.9611357127e-02	9.5607295423e-01
2.0068164412e-02	9.5617773245e-01
2.0535612186e-02	9.5629086048e-01
2.1013948359e-02	9.5641255923e-01
2.1503426663e-02	9.5654309100e-01
2.2004306806e-02	9.5668272516e-01
2.2516854664e-02	9.5683168230e-01
2.3041342484e-02	9.5699007002e-01
2.3578049132e-02	9.5715782850e-01
2.4127260392e-02	9.5733470320e-01
2.4689269333e-02	9.5752025604e-01
2.5264376774e-02	9.5771391062e-01
2.5852891877e-02	9.5791501456e-01
2.6455132899e-02	9.5812289072e-01
2.7071428162e-02	9.5833685075e-01
2.7702117286e-02	9.5855615946e-01
2.8347552751e-02	9.5877996135e-01
2.9008101859e-02	9.5900720379e-01
2.9684149158e-02	9.5923659689e-01
3.0376099432e-02	9.5946663577e-01
3.1084381297e-02	9.5969567457e-01
3.1809451500e-02	9.5992200524e-01
3.2551799976e-02	9.6014388217e-01
3.3311955692e-02	9.6035945795e-01
3.4090493321e-02	9.6056665307e-01
3.4888040727e-02	9.6076303273e-01
3.5705287241e-02	9.6094576853e-01
3.6542992639e-02	9.6111170464e-01
3.7401996736e-02	9.6125746674e-01
3.8283229439e-02	9.6137951513e-01
3.9187721072e-02	9.6147409943e-01
4.0116612771e-02	9.6153718679e-01
4.1071166683e-02	9.6156449909e-01
4.2052775691e-02	9.6155172487e-01
4.3062972371e-02	9.6149480703e-01
4.4103436856e-02	9.6139012609e-01
4.5176003283e-02	9.6123452733e-01
4.6282664490e-02	9.6102535881e-01
4.7425574662e-02	9.6076070425e-01
4.8607049620e-02	9.6043973015e-01
4.9829564515e-02	9.6006286750e-01
5.1095748730e-02	9.5963178085e-01
5.2408377873e-02	9.5914946315e-01
5.3770362856e-02	9.5862065089e-01
5.5184736164e-02	9.5805222299e-01
5.6654635540e-02	9.5745334186e-01
5.8183285489e-02	9.5683571201e-01
5.9773977113e-02	9.5621404264e-01
6.1430046920e-02	9.5560599593e-01
6.3154855383e-02	9.5503153943e-01
6.4951766030e-02	9.5451233818e-01
6.6824125912e-02	9.5407084007e-01
6.8775248214e-02	9.5372902695e-01
7.0808397709e-02	9.5350773357e-01
7.2926779583e-02	9.5342586452e-01
7.5133532044e-02	9.5349914541e-01
7.7431722876e-02	9.5373834341e-01
7.9824349969e-02	9.5414604391e-01
8.2314345665e-02	9.5471323077e-01
8.4904584624e-02	9.5541633166e-01
8.7597894808e-02	9.5621568577e-01
9.0397071114e-02	9.5705491917e-01
9.3304891156e-02	9.5786103058e-01
9.6324132696e-02	9.5854690150e-01
9.9457592234e-02	9.5901983892e-01
1.0270810432e-01	9.5919746232e-01
1.0607856119e-01	9.5902707323e-01
1.0957193241e-01	9.5850158133e-01
1.1319128415e-01	9.5766845250e-01
1.1693979807e-01	9.5663037755e-01
1.2082078927e-01	9.5553364370e-01
1.2483772360e-01	9.5454295793e-01
1.2899423379e-01	9.5381258112e-01
1.3329413463e-01	9.5346347781e-01
1.3774143695e-01	9.5356261805e-01
1.4234036034e-01	9.5410282112e-01
1.4709534472e-01	9.5499206893e-01
1.5201106041e-01	9.5605253323e-01
1.5709241691e-01	9.5703541568e-01
1.6234457012e-01	9.5767440832e-01
1.6777292789e-01	9.5777133889e-01
1.7338315386e-01	9.5728160579e-01
1.7918116927e-01	9.5635754920e-01
1.8517315265e-01	9.5530381241e-01
1.9136553698e-01	9.5446865659e-01
1.9776500411e-01	9.5412276990e-01
2.0437847609e-01	9.5436556806e-01
2.1121310289e-01	9.5508375236e-01
2.1827624617e-01	9.5596584415e-01
2.2557545855e-01	9.5660735376e-01
2.3311845786e-01	9.5669919879e-01
2.4091309578e-01	9.5621859219e-01
2.4896732044e-01	9.5546182079e-01
2.5728913223e-01	9.5486899491e-01
2.6588653247e-01	9.5475861980e-01
2.7476746450e-01	9.5514307832e-01
2.8393974676e-01	9.5572054845e-01
2.9341099781e-01	9.5606638972e-01
3.0318855333e-01	9.5594708361e-01
3.1327937541e-01	9.5551225278e-01
3.2368995495e-01	9.5515400805e-01
3.3442620814e-01	9.5515335596e-01
3.4549336888e-01	9.5544495887e-01
3.5689587924e-01	9.5570328781e-01
3.6863728093e-01	9.5567801330e-01
3.8072011135e-01	9.5544671660e-01
3.9314580850e-01	9.5529263750e-01
4.0591462964e-01	9.5536126662e-01
4.1902558928e-01	9.5551680796e-01
4.3247642223e-01	9.5554920823e-01
4.4626357763e-01	9.5544643172e-01
4.6038224967e-01	9.5537096190e-01
4.7482644982e-01	9.5540854948e-01
4.8958912417e-01	9.5547088633e-01
5.0466231763e-01	9.5546049921e-01
5.2003738463e-01	9.5541157594e-01
5.3570524275e-01	9.5540381121e-01
5.5165666329e-01	9.5543086353e-01
5.6788258959e-01	9.5543622328e-01
5.8437447130e-01	9.5541625762e-01
6.0112460125e-01	9.5540842710e-01
6.1812644021e-01	9.5541748011e-01
6.3537491532e-01	9.5541934278e-01
6.5286667907e-01	9.5541109180e-01
6.7060031812e-01	9.5540786389e-01
6.8857650427e-01	9.5541041835e-01
7.0679808363e-01	9.5540952671e-01
7.2527010338e-01	9.5540591632e-01
7.4399977917e-01	9.5540486098e-01
7.6299640880e-01	9.5540492157e-01
7.8227123993e-01	9.5540341579e-01
8.0183730105e-01	9.5540185479e-01
8.2170920520e-01	9.5540127006e-01
8.4190293622e-01	9.5540045383e-01
8.6243562651e-01	9.5539928280e-01
8.8332533449e-01	9.5539845833e-01
9.0459082892e-01	9.5539775159e-01
9.2625138601e-01	9.5539686784e-01
9.4832660398e-01	9.5539606980e-01
9.7083623879e-01	9.5539537885e-01
9.9380006346e-01	9.5539466391e-01
1.0172377524e+00	9.5539397966e-01
1.0411687913e+00	9.5539334372e-01
1.0656124125e+00	9.5539272521e-01
1.0905875538e+00	9.5539213099e-01
1.1161128404e+00	9.5539154991e-01
1.1422065862e+00	9.5539098033e-01
1.1688868129e+00	9.5539043199e-01
1.1961712829e+00	9.5538989941e-01
1.2240775441e+00	9.5538938802e-01
1.2526229817e+00	9.5538890332e-01
1.2818248767e+00	9.5538843855e-01
1.3117004661e+00	9.5538799079e-01
1.3422670031e+00	9.5538755675e-01
1.3735418171e+00	9.5538712841e-01
1.4055423691e+00	9.5538670641e-01
1.4382863040e+00	9.5538629878e-01
1.4717914986e+00	9.5538591078e-01
1.5060761035e+00	9.5538554121e-01
1.5411585813e+00	9.5538518820e-01
1.5770577397e+00	9.5538484450e-01
1.6137927605e+00	9.5538450472e-01
1.6513832247e+00	9.5538416837e-01
1.6898491350e+00	9.5538384422e-01
1.7292109354e+00	9.5538353772e-01
1.7694895287e+00	9.5538324630e-01
1.8107062925e+00	9.5538296411e-01
1.8528830944e+00	9.5538268429e-01
1.8960423059e+00	9.5538240709e-01
1.9402068161e+00	9.5538214114e-01
1.9854000448e+00	9.5538189372e-01
2.0316459563e+00	9.5538165271e-01
2.0789690717e+00	9.5538141401e-01
2.1273944833e+00	9.5538117972e-01
2.1769478671e+00	9.5538095459e-01
2.2276554972e+00	9.5538074192e-01
2.2795442597e+00	9.5538053751e-01
2.3326416666e+00	9.5538033599e-01
2.3869758709e+00	9.5538013643e-01
2.4425756815e+00	9.5537994670e-01
2.4994705780e+00	9.5537976889e-01
2.5576907269e+00	9.5537959384e-01
2.6172669972e+00	9.5537942099e-01
2.6782309772e+00	9.5537925759e-01
2.7406149907e+00	9.5537910203e-01
2.8044521145e+00	9.5537895012e-01
2.8697761959e+00	9.5537880415e-01
2.9366218707e+00	9.5537866185e-01
3.0050245813e+00	9.5537852966e-01
3.0750205957e+00	9.5537839873e-01
3.1466470267e+00	9.5537827499e-01
3.2199418516e+00	9.5537815732e-01
3.2949439322e+00	9.5537804461e-01
3.3716930358e+00	9.5537793683e-01
3.4502298557e+00	9.5537783551e-01
3.5305960331e+00	9.5537773988e-01
3.6128341792e+00	9.5537764844e-01
3.6969878979e+00	9.5537756321e-01
3.7831018084e+00	9.5537748357e-01
3.8712215697e+00	9.5537740969e-01
3.9613939038e+00	9.5537734071e-01
4.0536666214e+00	9.5537727755e-01
4.1480886467e+00	9.5537722043e-01
4.2447100436e+00	9.5537716919e-01
4.3435820418e+00	9.5537712371e-01
4.4447570648e+00	9.5537708399e-01
4.5482887568e+00	9.5537705146e-01
4.6542320117e+00	9.5537702349e-01
4.7626430020e+00	9.5537700296e-01
4.8735792087e+00	9.5537698925e-01
4.9870994516e+00	9.5537698115e-01
5.1032639206e+00	9.5537698046e-01
5.2221342078e+00	9.5537698689e-01
5.3437733395e+00	9.5537700065e-01
5.4682458107e+00	9.5537702167e-01
5.5956176182e+00	9.5537705063e-01
5.7259562961e+00	9.5537708693e-01
5.8593309519e+00	9.5537713108e-01
5.9958123026e+00	9.5537718400e-01
6.1354727123e+00	9.5537724539e-01
6.2783862308e+00	9.5537731587e-01
6.4246286328e+00	9.5537739557e-01
6.5742774579e+00	9.5537748522e-01
6.7274120520e+00	9.5537758443e-01
6.8841136090e+00	9.5537769373e-01
7.0444652142e+00	9.5537781410e-01
7.2085518880e+00	9.5537794551e-01
7.3764606315e+00	9.5537808871e-01
7.5482804721e+00	9.5537824370e-01
7.7241025108e+00	9.5537841122e-01
7.9040199710e+00	9.5537859176e-01
8.0881282472e+00	9.5537878580e-01
8.2765249560e+00	9.5537899405e-01
8.4693099879e+00	9.5537921720e-01
8.6665855601e+00	9.5537945525e-01
8.8684562706e+00	9.5537970962e-01
9.0750291541e+00	9.5537998046e-01
9.2864137381e+00	9.5538026854e-01
9.5027221016e+00	9.5538057483e-01
9.7240689342e+00	9.5538090015e-01
9.9505715968e+00	9.5538124524e-01
1.0182350184e+01	9.5538161088e-01
1.0419527588e+01	9.5538199794e-01
1.0662229564e+01	9.5538240748e-01
1.0910584795e+01	9.5538284067e-01
1.1164724962e+01	9.5538329814e-01
1.1424784815e+01	9.5538378144e-01
1.1690902239e+01	9.5538429128e-01
1.1963218335e+01	9.5538482928e-01
1.2241877487e+01	9.5538539646e-01
1.2527027445e+01	9.5538599415e-01
1.2818819399e+01	9.5538662392e-01
1.3117408060e+01	9.5538728712e-01
1.3422951745e+01	9.5538798520e-01
1.3735612456e+01	9.5538871995e-01
1.4055555971e+01	9.5538949280e-01
1.4382951928e+01	9.5539030575e-01
1.4717973916e+01	9.5539116051e-01
1.5060799569e+01	9.5539205906e-01
1.5411610657e+01	9.5539300346e-01
1.5770593185e+01	9.5539399566e-01
1.6137937490e+01	9.5539503810e-01
1.6513838344e+01	9.5539613287e-01
1.6898495053e+01	9.5539728256e-01
1.7292111567e+01	9.5539848969e-01
1.7694896589e+01	9.5539975689e-01
1.8107063678e+01	9.5540108702e-01
1.8528831373e+01	9.5540248291e-01
1.8960423299e+01	9.5540394773e-01
1.9402068293e+01	9.5540548465e-01
1.9854000520e+01	9.5540709698e-01
2.0316459600e+01	9.5540878831e-01
2.0789690737e+01	9.5541056233e-01
2.1273944843e+01	9.5541242282e-01
2.1769478676e+01	9.5541437392e-01
2.2276554975e+01	9.5541641977e-01
2.2795442598e+01	9.5541856486e-01
2.3326416666e+01	9.5542081383e-01
2.3869758709e+01	9.5542317154e-01
2.4425756815e+01	9.5542564309e-01
2.4994705780e+01	9.5542823373e-01
2.5576907269e+01	9.5543094914e-01
2.6172669972e+01	9.5543379511e-01
2.6782309772e+01	9.5543677777e-01
2.7406149907e+01	9.5543990351e-01
2.8044521145e+01	9.5544317904e-01
2.8697761959e+01	9.5544661139e-01
2.9366218707e+01	9.5545020790e-01
3.0050245813e+01	9.5545397628e-01
