3.4080632483e-05	7.6395348787e-01
3.4874472392e-05	7.6395348313e-01
3.5686803209e-05	7.6395347818e-01
3.6518055640e-05	7.6395347298e-01
3.7368670429e-05	7.6395346755e-01
3.8239098580e-05	7.6395346185e-01
3.9129801608e-05	7.6395345589e-01
4.0041251775e-05	7.6395344965e-01
4.0973932344e-05	7.6395344311e-01
4.1928337834e-05	7.6395343627e-01
4.2904974283e-05	7.6395342910e-01
4.3904359518e-05	7.6395342160e-01
4.4927023425e-05	7.6395341374e-01
4.5973508235e-05	7.6395340551e-01
4.7044368807e-05	7.6395339689e-01
4.8140172927e-05	7.6395338787e-01
4.9261501603e-05	7.6395337842e-01
5.0408949380e-05	7.6395336853e-01
5.1583124649e-05	7.6395335817e-01
5.2784649973e-05	7.6395334732e-01
5.4014162417e-05	7.6395333596e-01
5.5272313885e-05	7.6395332407e-01
5.6559771466e-05	7.6395331162e-01
5.7877217786e-05	7.6395329857e-01
5.9225351373e-05	7.6395328492e-01
6.0604887026e-05	7.6395327062e-01
6.2016556191e-05	7.6395325565e-01
6.3461107356e-05	7.6395323997e-01
6.4939306440e-05	7.6395322355e-01
6.6451937204e-05	7.6395320636e-01
6.7999801664e-05	7.6395318836e-01
6.9583720519e-05	7.6395316951e-01
7.1204533584e-05	7.6395314977e-01
7.2863100235e-05	7.6395312911e-01
7.4560299866e-05	7.6395310747e-01
7.6297032356e-05	7.6395308480e-01
7.8074218541e-05	7.6395306108e-01
7.9892800711e-05	7.6395303623e-01
8.1753743101e-05	7.6395301021e-01
8.3658032408e-05	7.6395298297e-01
8.5606678312e-05	7.6395295445e-01
8.7600714009e-05	7.6395292458e-01
8.9641196764e-05	7.6395289330e-01
9.1729208468e-05	7.6395286055e-01
9.3865856213e-05	7.6395282625e-01
9.6052272877e-05	7.6395279034e-01
9.8289617728e-05	7.6395275274e-01
1.0057907703e-04	7.6395271337e-01
1.0292186470e-04	7.6395267214e-01
1.0531922290e-04	7.6395262897e-01
1.0777242275e-04	7.6395258377e-01
1.1028276496e-04	7.6395253644e-01
1.1285158055e-04	7.6395248688e-01
1.1548023154e-04	7.6395243498e-01
1.1817011169e-04	7.6395238064e-01
1.2092264719e-04	7.6395232374e-01
1.2373929747e-04	7.6395226417e-01
1.2662155597e-04	7.6395220178e-01
1.2957095090e-04	7.6395213646e-01
1.3258904606e-04	7.6395206806e-01
1.3567744169e-04	7.6395199644e-01
1.3883777529e-04	7.6395192145e-01
1.4207172252e-04	7.6395184292e-01
1.4538099805e-04	7.6395176070e-01
1.4876735652e-04	7.6395167461e-01
1.5223259340e-04	7.6395158446e-01
1.5577854603e-04	7.6395149007e-01
1.5940709450e-04	7.6395139124e-01
1.6312016272e-04	7.6395128775e-01
1.6691971941e-04	7.6395117939e-01
1.7080777914e-04	7.6395106594e-01
1.7478640343e-04	7.6395094714e-01
1.7885770177e-04	7.6395082275e-01
1.8302383284e-04	7.6395069251e-01
1.8728700556e-04	7.6395055613e-01
1.9164948034e-04	7.6395041335e-01
1.9611357020e-04	7.6395026384e-01
2.0068164208e-04	7.6395010730e-01
2.0535611802e-04	7.6394994339e-01
2.1013947649e-04	7.6394977178e-01
2.1503425370e-04	7.6394959209e-01
2.2004304491e-04	7.6394940395e-01
2.2516850586e-04	7.6394920697e-01
2.3041335412e-04	7.6394900072e-01
2.3578037060e-04	7.6394878477e-01
2.4127240096e-04	7.6394855868e-01
2.4689235713e-04	7.6394832195e-01
2.5264321890e-04	7.6394807410e-01
2.5852803545e-04	7.6394781461e-01
2.6454992698e-04	7.6394754292e-01
2.7071208639e-04	7.6394725846e-01
2.7701778092e-04	7.6394696064e-01
2.8347035396e-04	7.6394664884e-01
2.9007322672e-04	7.6394632240e-01
2.9682990015e-04	7.6394598062e-01
3.0374395673e-04	7.6394562281e-01
3.1081906237e-04	7.6394524820e-01
3.1805896839e-04	7.6394485601e-01
3.2546751348e-04	7.6394444542e-01
3.3304862576e-04	7.6394401558e-01
3.4080632483e-04	7.6394356558e-01
3.4874472392e-04	7.6394309448e-01
3.5686803209e-04	7.6394260130e-01
3.6518055640e-04	7.6394208501e-01
3.7368670428e-04	7.6394154453e-01
3.8239098580e-04	7.6394097874e-01
3.9129801608e-04	7.6394038647e-01
4.0041251775e-04	7.6393976647e-01
4.0973932344e-04	7.6393911746e-01
4.1928337834e-04	7.6393843809e-01
4.2904974283e-04	7.6393772696e-01
4.3904359518e-04	7.6393698260e-01
4.4927023425e-04	7.6393620345e-01
4.5973508235e-04	7.6393538792e-01
4.7044368807e-04	7.6393453432e-01
4.8140172927e-04	7.6393364089e-01
4.9261501603e-04	7.6393270579e-01
5.0408949380e-04	7.6393172710e-01
5.1583124649e-04	7.6393070281e-01
5.2784649973e-04	7.6392963083e-01
5.4014162417e-04	7.6392850895e-01
5.5272313885e-04	7.6392733490e-01
5.6559771466e-04	7.6392610627e-01
5.7877217786e-04	7.6392482057e-01
5.9225351373e-04	7.6392347519e-01
6.0604887026e-04	7.6392206740e-01
6.2016556191e-04	7.6392059436e-01
6.3461107356e-04	7.6391905309e-01
6.4939306440e-04	7.6391744050e-01
6.6451937204e-04	7.6391575334e-01
6.7999801664e-04	7.6391398825e-01
6.9583720519e-04	7.6391214169e-01
7.1204533584e-04	7.6391021000e-01
7.2863100235e-04	7.6390818934e-01
7.4560299866e-04	7.6390607571e-01
7.6297032356e-04	7.6390386496e-01
7.8074218541e-04	7.6390155273e-01
7.9892800711e-04	7.6389913451e-01
8.1753743101e-04	7.6389660557e-01
8.3658032408e-04	7.6389396102e-01
8.5606678312e-04	7.6389119574e-01
8.7600714009e-04	7.6388830442e-01
8.9641196764e-04	7.6388528151e-01
9.1729208468e-04	7.6388212126e-01
9.3865856213e-04	7.6387881768e-01
9.6052272877e-04	7.6387536455e-01
9.8289617728e-04	7.6387175539e-01
1.0057907703e-03	7.6386798348e-01
1.0292186470e-03	7.6386404185e-01
1.0531922290e-03	7.6385992325e-01
1.0777242275e-03	7.6385562016e-01
1.1028276496e-03	7.6385112480e-01
1.1285158055e-03	7.6384642909e-01
1.1548023154e-03	7.6384152466e-01
1.1817011169e-03	7.6383640284e-01
1.2092264719e-03	7.6383105468e-01
1.2373929747e-03	7.6382547090e-01
1.2662155597e-03	7.6381964193e-01
1.2957095090e-03	7.6381355787e-01
1.3258904606e-03	7.6380720852e-01
1.3567744169e-03	7.6380058335e-01
1.3883777529e-03	7.6379367247e-01
1.4207172252e-03	7.6378646378e-01
1.4538099805e-03	7.6377894579e-01
1.4876735652e-03	7.6377110671e-01
1.5223259340e-03	7.6376293444e-01
1.5577854603e-03	7.6375441658e-01
1.5940709450e-03	7.6374554044e-01
1.6312016272e-03	7.6373629302e-01
1.6691971941e-03	7.6372666108e-01
1.7080777914e-03	7.6371663110e-01
1.7478640343e-03	7.6370618933e-01
1.7885770177e-03	7.6369532179e-01
1.8302383284e-03	7.6368401431e-01
1.8728700556e-03	7.6367225253e-01
1.9164948034e-03	7.6366002197e-01
1.9611357020e-03	7.6364730803e-01
2.0068164208e-03	7.6363409604e-01
2.0535611802e-03	7.6362037129e-01
2.1013947649e-03	7.6360611910e-01
2.1503425370e-03	7.6359132485e-01
2.2004304491e-03	7.6357597402e-01
2.2516850586e-03	7.6356005231e-01
2.3041335412e-03	7.6354354562e-01
2.3578037060e-03	7.6352644020e-01
2.4127240096e-03	7.6350872267e-01
2.4689235713e-03	7.6349038012e-01
2.5264321890e-03	7.6347140019e-01
2.5852803544e-03	7.6345177117e-01
2.6454992698e-03	7.6343148208e-01
2.7071208639e-03	7.6341052277e-01
2.7701778092e-03	7.6338888401e-01
2.8347035396e-03	7.6336655765e-01
2.9007322672e-03	7.6334353663e-01
2.9682990015e-03	7.6331981516e-01
3.0374395673e-03	7.6329538880e-01
3.1081906237e-03	7.6327025457e-01
3.1805896839e-03	7.6324441103e-01
3.2546751348e-03	7.6321785841e-01
3.3304862576e-03	7.6319059864e-01
3.4080632483e-03	7.6316263550e-01
3.4874472392e-03	7.6313397461e-01
3.5686803209e-03	7.6310462352e-01
3.6518055640e-03	7.6307459171e-01
3.7368670429e-03	7.6304389062e-01
3.8239098580e-03	7.6301253359e-01
3.9129801608e-03	7.6298053584e-01
4.0041251775e-03	7.6294791436e-01
4.0973932344e-03	7.6291468776e-01
4.1928337834e-03	7.6288087613e-01
4.2904974283e-03	7.6284650080e-01
4.3904359518e-03	7.6281158408e-01
4.4927023425e-03	7.6277614889e-01
4.5973508235e-03	7.6274021846e-01
4.7044368807e-03	7.6270381579e-01
4.8140172927e-03	7.6266696326e-01
4.9261501603e-03	7.6262968198e-01
5.0408949380e-03	7.6259199128e-01
5.1583124649e-03	7.6255390800e-01
5.2784649973e-03	7.6251544584e-01
5.4014162417e-03	7.6247661467e-01
5.5272313885e-03	7.6243741981e-01
5.6559771466e-03	7.6239786132e-01
5.7877217786e-03	7.6235793337e-01
5.9225351373e-03	7.6231762359e-01
6.0604887026e-03	7.6227691260e-01
6.2016556191e-03	7.6223577356e-01
6.3461107356e-03	7.6219417200e-01
6.4939306440e-03	7.6215206566e-01
6.6451937204e-03	7.6210940477e-01
6.7999801664e-03	7.6206613237e-01
6.9583720519e-03	7.6202218509e-01
7.1204533584e-03	7.6197749412e-01
7.2863100235e-03	7.6193198655e-01
7.4560299866e-03	7.6188558700e-01
7.6297032356e-03	7.6183821958e-01
7.8074218541e-03	7.6178981010e-01
7.9892800711e-03	7.6174028845e-01
8.1753743102e-03	7.6168959120e-01
8.3658032408e-03	7.6163766412e-01
8.5606678312e-03	7.6158446466e-01
8.7600714009e-03	7.6152996421e-01
8.9641196764e-03	7.6147414986e-01
9.1729208468e-03	7.6141702566e-01
9.3865856213e-03	7.6135861311e-01
9.6052272877e-03	7.6129895073e-01
9.8289617728e-03	7.6123809272e-01
1.0057907703e-02	7.6117610643e-01
1.0292186470e-02	7.6111306884e-01
1.0531922290e-02	7.6104906213e-01
1.0777242275e-02	7.6098416838e-01
1.1028276496e-02	7.6091846394e-01
1.1285158055e-02	7.6085201366e-01
1.1548023154e-02	7.6078486565e-01
1.1817011169e-02	7.6071704699e-01
1.2092264719e-02	7.6064856113e-01
1.2373929747e-02	7.6057938722e-01
1.2662155597e-02	7.6050948207e-01
1.2957095090e-02	7.6043878463e-01
1.3258904606e-02	7.6036722302e-01
1.3567744169e-02	7.6029472363e-01
1.3883777529e-02	7.6022122147e-01
1.4207172252e-02	7.6014667057e-01
1.4538099805e-02	7.6007105316e-01
1.4876735652e-02	7.5999438619e-01
1.5223259340e-02	7.5991672380e-01
1.5577854603e-02	7.5983815510e-01
1.5940709450e-02	7.5975879680e-01
1.6312016272e-02	7.5967878160e-01
1.6691971942e-02	7.5959824371e-01
1.7080777916e-02	7.5951730404e-01
1.7478640346e-02	7.5943605780e-01
1.7885770184e-02	7.5935456733e-01
1.8302383297e-02	7.5927286220e-01
1.8728700584e-02	7.5919094730e-01
1.9164948088e-02	7.5910881740e-01
1.9611357127e-02	7.5902647520e-01
2.0068164412e-02	7.5894394781e-01
2.0535612186e-02	7.5886129644e-01
2.1013948359e-02	7.5877861509e-01
2.1503426663e-02	7.5869601673e-01
2.2004306806e-02	7.5861360914e-01
2.2516854664e-02	7.5853146694e-01
2.3041342484e-02	7.5844960866e-01
2.3578049132e-02	7.5836798790e-01
2.4127260392e-02	7.5828650397e-01
2.4689269333e-02	7.5820503076e-01
2.5264376774e-02	7.5812345521e-01
2.5852891877e-02	7.5804171141e-01
2.6455132899e-02	7.5795979643e-01
2.7071428162e-02	7.5787776090e-01
2.7702117286e-02	7.5779567900e-01
2.8347552751e-02	7.5771361403e-01
2.9008101859e-02	7.5763159991e-01
2.9684149158e-02	7.5754965248e-01
3.0376099432e-02	7.5746780676e-01
3.1084381297e-02	7.5738615827e-01
3.1809451500e-02	7.5730487834e-01
3.2551799976e-02	7.5722418462e-01
3.3311955692e-02	7.5714427614e-01
3.4090493321e-02	7.5706526880e-01
3.4888040727e-02	7.5698717248e-01
3.5705287241e-02	7.5690992350e-01
3.6542992639e-02	7.5683344331e-01
3.7401996736e-02	7.5675767106e-01
3.8283229439e-02	7.5668254071e-01
3.9187721072e-02	7.5660793088e-01
4.0116612771e-02	7.5653365453e-01
4.1071166683e-02	7.5645952753e-01
4.2052775691e-02	7.5638547284e-01
4.3062972371e-02	7.5631156396e-01
4.4103436856e-02	7.5623796312e-01
4.5176003283e-02	7.5616482678e-01
4.6282664490e-02	7.5609228594e-01
4.7425574662e-02	7.5602049249e-01
4.8607049620e-02	7.5594960087e-01
4.9829564515e-02	7.5587963661e-01
5.1095748730e-02	7.5581041233e-01
5.2408377873e-02	7.5574163769e-01
5.3770362856e-02	7.5567308532e-01
5.5184736164e-02	7.5560461403e-01
5.6654635540e-02	7.5553617799e-01
5.8183285489e-02	7.5546797235e-01
5.9773977113e-02	7.5540043083e-01
6.1430046920e-02	7.5533393046e-01
6.3154855383e-02	7.5526862050e-01
6.4951766030e-02	7.5520441952e-01
6.6824125912e-02	7.5514096482e-01
6.8775248214e-02	7.5507790514e-01
7.0808397709e-02	7.5501530545e-01
7.2926779583e-02	7.5495360905e-01
7.5133532044e-02	7.5489343417e-01
7.7431722876e-02	7.5483503711e-01
7.9824349969e-02	7.5477806942e-01
8.2314345665e-02	7.5472202359e-01
8.4904584624e-02	7.5466686807e-01
8.7597894808e-02	7.5461325677e-01
9.0397071114e-02	7.5456173292e-01
9.3304891156e-02	7.5451203145e-01
9.6324132696e-02	7.5446348951e-01
9.9457592234e-02	7.5441618304e-01
1.0270810432e-01	7.5437086934e-01
1.0607856119e-01	7.5432764165e-01
1.0957193241e-01	7.5428575766e-01
1.1319128415e-01	7.5424514887e-01
1.1693979807e-01	7.5420655340e-01
1.2082078927e-01	7.5416980763e-01
1.2483772360e-01	7.5413420500e-01
1.2899423379e-01	7.5410019808e-01
1.3329413463e-01	7.5406809827e-01
1.3774143695e-01	7.5403715382e-01
1.4234036034e-01	7.5400761130e-01
1.4709534472e-01	7.5397980207e-01
1.5201106041e-01	7.5395302093e-01
1.5709241691e-01	7.5392766705e-01
1.6234457012e-01	7.5390369961e-01
1.6777292789e-01	7.5388068773e-01
1.7338315386e-01	7.5385912830e-01
1.7918116927e-01	7.5383846225e-01
1.8517315265e-01	7.5381901507e-01
1.9136553698e-01	7.5380052059e-01
1.9776500411e-01	7.5378302963e-01
2.0437847609e-01	7.5376647506e-01
2.1121310289e-01	7.5375081154e-01
2.1827624617e-01	7.5373598888e-01
2.2557545855e-01	7.5372202116e-01
2.3311845786e-01	7.5370875662e-01
2.4091309578e-01	7.5369633072e-01
2.4896732044e-01	7.5368450311e-01
2.5728913223e-01	7.5367341238e-01
2.6588653247e-01	7.5366294493e-01
2.7476746450e-01	7.5365302970e-01
2.8393974676e-01	7.5364373964e-01
2.9341099781e-01	7.5363499002e-01
3.0318855333e-01	7.5362672117e-01
3.1327937541e-01	7.5361895369e-01
3.2368995495e-01	7.5361167076e-01
3.3442620814e-01	7.5360482253e-01
3.4549336888e-01	7.5359837675e-01
3.5689587924e-01	7.5359232006e-01
3.6863728093e-01	7.5358663944e-01
3.8072011135e-01	7.5358131574e-01
3.9314580850e-01	7.5357632722e-01
4.0591462964e-01	7.5357165355e-01
4.1902558928e-01	7.5356727693e-01
4.3247642223e-01	7.5356318101e-01
4.4626357763e-01	7.5355934979e-01
4.6038224967e-01	7.5355576776e-01
4.7482644982e-01	7.5355242045e-01
4.8958912417e-01	7.5354929393e-01
5.0466231763e-01	7.5354637352e-01
5.2003738463e-01	7.5354364399e-01
5.3570524275e-01	7.5354109235e-01
5.5165666329e-01	7.5353871022e-01
5.6788258959e-01	7.5353649003e-01
5.8437447130e-01	7.5353441810e-01
6.0112460125e-01	7.5353247841e-01
6.1812644021e-01	7.5353066465e-01
6.3537491532e-01	7.5352897362e-01
6.5286667907e-01	7.5352739028e-01
6.7060031812e-01	7.5352590453e-01
6.8857650427e-01	7.5352451686e-01
7.0679808363e-01	7.5352321362e-01
7.2527010338e-01	7.5352198865e-01
7.4399977917e-01	7.5352084103e-01
7.6299640880e-01	7.5351975720e-01
7.8227123993e-01	7.5351873992e-01
8.0183730105e-01	7.5351777766e-01
8.2170920520e-01	7.5351687161e-01
8.4190293622e-01	7.5351601288e-01
8.6243562651e-01	7.5351520263e-01
8.8332533449e-01	7.5351443256e-01
9.0459082892e-01	7.5351370468e-01
9.2625138601e-01	7.5351301241e-01
9.4832660398e-01	7.5351235450e-01
9.7083623879e-01	7.5351173034e-01
9.9380006346e-01	7.5351113571e-01
1.0172377524e+00	7.5351056896e-01
1.0411687913e+00	7.5351002950e-01
1.0656124125e+00	7.5350951575e-01
1.0905875538e+00	7.5350902587e-01
1.1161128404e+00	7.5350855847e-01
1.1422065862e+00	7.5350811242e-01
1.1688868129e+00	7.5350768667e-01
1.1961712829e+00	7.5350728019e-01
1.2240775441e+00	7.5350689202e-01
1.2526229817e+00	7.5350652137e-01
1.2818248767e+00	7.5350616766e-01
1.3117004661e+00	7.5350583009e-01
1.3422670031e+00	7.5350550727e-01
1.3735418171e+00	7.5350519885e-01
1.4055423691e+00	7.5350490477e-01
1.4382863040e+00	7.5350462328e-01
1.4717914986e+00	7.5350435497e-01
1.5060761035e+00	7.5350409817e-01
1.5411585813e+00	7.5350385323e-01
1.5770577397e+00	7.5350361925e-01
1.6137927605e+00	7.5350339556e-01
1.6513832247e+00	7.5350318193e-01
1.6898491350e+00	7.5350297793e-01
1.7292109354e+00	7.5350278313e-01
1.7694895287e+00	7.5350259702e-01
1.8107062925e+00	7.5350241929e-01
1.8528830944e+00	7.5350224960e-01
1.8960423059e+00	7.5350208747e-01
1.9402068161e+00	7.5350193248e-01
1.9854000448e+00	7.5350178964e-01
2.0316459563e+00	7.5350164498e-01
2.0789690717e+00	7.5350150699e-01
2.1273944833e+00	7.5350138193e-01
2.1769478671e+00	7.5350125563e-01
2.2276554972e+00	7.5350114143e-01
2.2795442597e+00	7.5350103461e-01
2.3326416666e+00	7.5350092694e-01
2.3869758709e+00	7.5350082035e-01
2.4425756815e+00	7.5350072044e-01
2.4994705780e+00	7.5350063011e-01
2.5576907269e+00	7.5350053831e-01
2.6172669972e+00	7.5350045338e-01
2.6782309772e+00	7.5350037225e-01
2.7406149907e+00	7.5350029851e-01
2.8044521145e+00	7.5350022534e-01
2.8697761959e+00	7.5350015503e-01
2.9366218707e+00	7.5350008401e-01
3.0050245813e+00	7.5350001997e-01
3.0750205957e+00	7.5349995914e-01
3.1466470267e+00	7.5349989814e-01
3.2199418516e+00	7.5349984223e-01
3.2949439322e+00	7.5349978864e-01
3.3716930358e+00	7.5349973871e-01
3.4502298557e+00	7.5349969229e-01
3.5305960331e+00	7.5349964168e-01
3.6128341792e+00	7.5349959708e-01
3.6969878979e+00	7.5349955446e-01
3.7831018084e+00	7.5349951603e-01
3.8712215697e+00	7.5349947616e-01
3.9613939038e+00	7.5349943890e-01
4.0536666214e+00	7.5349940420e-01
4.1480886467e+00	7.5349936886e-01
4.2447100436e+00	7.5349933775e-01
4.3435820418e+00	7.5349930620e-01
4.4447570648e+00	7.5349927663e-01
4.5482887568e+00	7.5349924788e-01
4.6542320117e+00	7.5349922156e-01
4.7626430020e+00	7.5349919574e-01
4.8735792087e+00	7.5349917264e-01
4.9870994516e+00	7.5349914875e-01
5.1032639206e+00	7.5349912678e-01
5.2221342078e+00	7.5349910381e-01
5.3437733395e+00	7.5349908346e-01
5.4682458107e+00	7.5349906397e-01
5.5956176182e+00	7.5349904640e-01
5.7259562961e+00	7.5349902839e-01
5.8593309519e+00	7.5349901079e-01
5.9958123026e+00	7.5349899429e-01
6.1354727123e+00	7.5349897874e-01
6.2783862308e+00	7.5349896422e-01
6.4246286328e+00	7.5349894987e-01
6.5742774579e+00	7.5349893737e-01
6.7274120520e+00	7.5349892345e-01
6.8841136090e+00	7.5349891120e-01
7.0444652142e+00	7.5349889946e-01
7.2085518880e+00	7.5349888912e-01
7.3764606315e+00	7.5349887764e-01
7.5482804721e+00	7.5349886733e-01
7.7241025108e+00	7.5349885829e-01
7.9040199710e+00	7.5349884848e-01
8.0881282472e+00	7.5349883935e-01
8.2765249560e+00	7.5349883070e-01
8.4693099879e+00	7.5349882266e-01
8.6665855601e+00	7.5349881538e-01
8.8684562706e+00	7.5349880736e-01
9.0750291541e+00	7.5349880041e-01
9.2864137381e+00	7.5349879370e-01
9.5027221016e+00	7.5349878704e-01
9.7240689342e+00	7.5349878135e-01
9.9505715968e+00	7.5349877533e-01
1.0182350184e+01	7.5349876940e-01
1.0419527588e+01	7.5349876422e-01
1.0662229564e+01	7.5349875879e-01
1.0910584795e+01	7.5349875410e-01
1.1164724962e+01	7.5349874924e-01
1.1424784815e+01	7.5349874483e-01
1.1690902239e+01	7.5349874040e-01
1.1963218335e+01	7.5349873636e-01
1.2241877487e+01	7.5349873239e-01
1.2527027445e+01	7.5349872884e-01
1.2818819399e+01	7.5349872509e-01
1.3117408060e+01	7.5349872170e-01
1.3422951745e+01	7.5349871843e-01
1.3735612456e+01	7.5349871535e-01
1.4055555971e+01	7.5349871227e-01
1.4382951928e+01	7.5349870963e-01
1.4717973916e+01	7.5349870686e-01
1.5060799569e+01	7.5349870407e-01
1.5411610657e+01	7.5349870177e-01
1.5770593185e+01	7.5349869921e-01
1.6137937490e+01	7.5349869695e-01
1.6513838344e+01	7.5349869473e-01
1.6898495053e+01	7.5349869267e-01
1.7292111567e+01	7.5349869073e-01
1.7694896589e+01	7.5349868879e-01
1.8107063678e+01	7.5349868688e-01
1.8528831373e+01	7.5349868519e-01
1.8960423299e+01	7.5349868344e-01
1.9402068293e+01	7.5349868194e-01
1.9854000520e+01	7.5349868038e-01
2.0316459600e+01	7.5349867888e-01
2.0789690737e+01	7.5349867739e-01
2.1273944843e+01	7.5349867608e-01
2.1769478676e+01	7.5349867472e-01
2.2276554975e+01	7.5349867344e-01
2.2795442598e+01	7.5349867219e-01
2.3326416666e+01	7.5349867102e-01
2.3869758709e+01	7.5349866993e-01
2.4425756815e+01	7.5349866890e-01
2.4994705780e+01	7.5349866783e-01
2.5576907269e+01	7.5349866676e-01
2.6172669972e+01	7.5349866579e-01
2.6782309772e+01	7.5349866488e-01
2.7406149907e+01	7.5349866395e-01
2.8044521145e+01	7.5349866309e-01
2.8697761959e+01	7.5349866221e-01
2.9366218707e+01	7.5349866139e-01
3.0050245813e+01	7.5349866058e-01
