2.2516850586e-04	7.6330178412e-01
2.3041335412e-04	7.6330964502e-01
2.3578037060e-04	7.6331787569e-01
2.4127240096e-04	7.6332649349e-01
2.4689235713e-04	7.6333551659e-01
2.5264321890e-04	7.6334496400e-01
2.5852803545e-04	7.6335485564e-01
2.6454992698e-04	7.6336521234e-01
2.7071208639e-04	7.6337605591e-01
2.7701778092e-04	7.6338740918e-01
2.8347035396e-04	7.6339929604e-01
2.9007322672e-04	7.6341174150e-01
2.9682990015e-04	7.6342477172e-01
3.0374395673e-04	7.6343841410e-01
3.1081906237e-04	7.6345269730e-01
3.1805896839e-04	7.6346765132e-01
3.2546751348e-04	7.6348330754e-01
3.3304862576e-04	7.6349969881e-01
3.4080632483e-04	7.6351685950e-01
3.4874472392e-04	7.6353482559e-01
3.5686803209e-04	7.6355363470e-01
3.6518055640e-04	7.6357332620e-01
3.7368670428e-04	7.6359394130e-01
3.8239098580e-04	7.6361552309e-01
3.9129801608e-04	7.6363811666e-01
4.0041251775e-04	7.6366176918e-01
4.0973932344e-04	7.6368653001e-01
4.1928337834e-04	7.6371245074e-01
4.2904974283e-04	7.6373958537e-01
4.3904359518e-04	7.6376799037e-01
4.4927023425e-04	7.6379772479e-01
4.5973508235e-04	7.6382885039e-01
4.7044368807e-04	7.6386143177e-01
4.8140172927e-04	7.6389553646e-01
4.9261501603e-04	7.6393123508e-01
5.0408949380e-04	7.6396860146e-01
5.1583124649e-04	7.6400771279e-01
5.2784649973e-04	7.6404864975e-01
5.4014162417e-04	7.6409149671e-01
5.5272313885e-04	7.6413634180e-01
5.6559771466e-04	7.6418327717e-01
5.7877217786e-04	7.6423239910e-01
5.9225351373e-04	7.6428380819e-01
6.0604887026e-04	7.6433760955e-01
6.2016556191e-04	7.6439391299e-01
6.3461107356e-04	7.6445283322e-01
6.4939306440e-04	7.6451449004e-01
6.6451937204e-04	7.6457900854e-01
6.7999801664e-04	7.6464651937e-01
6.9583720519e-04	7.6471715891e-01
7.1204533584e-04	7.6479106954e-01
7.2863100235e-04	7.6486839983e-01
7.4560299866e-04	7.6494930487e-01
7.6297032356e-04	7.6503394644e-01
7.8074218541e-04	7.6512249331e-01
7.9892800711e-04	7.6521512151e-01
8.1753743101e-04	7.6531201462e-01
8.3658032408e-04	7.6541336400e-01
8.5606678312e-04	7.6551936913e-01
8.7600714009e-04	7.6563023790e-01
8.9641196764e-04	7.6574618687e-01
9.1729208468e-04	7.6586744163e-01
9.3865856213e-04	7.6599423708e-01
9.6052272877e-04	7.6612681773e-01
9.8289617728e-04	7.6626543807e-01
1.0057907703e-03	7.6641036286e-01
1.0292186470e-03	7.6656186742e-01
1.0531922290e-03	7.6672023802e-01
1.0777242275e-03	7.6688577215e-01
1.1028276496e-03	7.6705877888e-01
1.1285158055e-03	7.6723957913e-01
1.1548023154e-03	7.6742850601e-01
1.1817011169e-03	7.6762590512e-01
1.2092264719e-03	7.6783213483e-01
1.2373929747e-03	7.6804756657e-01
1.2662155597e-03	7.6827258506e-01
1.2957095090e-03	7.6850758862e-01
1.3258904606e-03	7.6875298930e-01
1.3567744169e-03	7.6900921316e-01
1.3883777529e-03	7.6927665804e-01
1.4207172252e-03	7.6955582040e-01
1.4538099805e-03	7.6984716935e-01
1.4876735652e-03	7.7015118806e-01
1.5223259340e-03	7.7046837406e-01
1.5577854603e-03	7.7079923917e-01
1.5940709450e-03	7.7114430940e-01
1.6312016272e-03	7.7150412470e-01
1.6691971941e-03	7.7187923868e-01
1.7080777914e-03	7.7227021822e-01
1.7478640343e-03	7.7267764297e-01
1.7885770177e-03	7.7310210481e-01
1.8302383284e-03	7.7354420703e-01
1.8728700556e-03	7.7400456359e-01
1.9164948034e-03	7.7448379805e-01
1.9611357020e-03	7.7498254243e-01
2.0068164208e-03	7.7550143589e-01
2.0535611802e-03	7.7604112323e-01
2.1013947649e-03	7.7660225315e-01
2.1503425370e-03	7.7718547637e-01
2.2004304491e-03	7.7779144346e-01
2.2516850586e-03	7.7842080247e-01
2.3041335412e-03	7.7907419628e-01
2.3578037060e-03	7.7975225974e-01
2.4127240096e-03	7.8045561645e-01
2.4689235713e-03	7.8118487534e-01
2.5264321890e-03	7.8194062692e-01
2.5852803544e-03	7.8272343926e-01
2.6454992698e-03	7.8353385359e-01
2.7071208639e-03	7.8437237978e-01
2.7701778092e-03	7.8523949134e-01
2.8347035396e-03	7.8613562033e-01
2.9007322672e-03	7.8706115189e-01
2.9682990015e-03	7.8801641867e-01
3.0374395673e-03	7.8900169498e-01
3.1081906237e-03	7.9001719094e-01
3.1805896839e-03	7.9106304649e-01
3.2546751348e-03	7.9213932551e-01
3.3304862576e-03	7.9324600994e-01
3.4080632483e-03	7.9438299434e-01
3.4874472392e-03	7.9555008063e-01
3.5686803209e-03	7.9674697348e-01
3.6518055640e-03	7.9797327641e-01
3.7368670429e-03	7.9922848870e-01
3.8239098580e-03	8.0051200356e-01
3.9129801608e-03	8.0182310755e-01
4.0041251775e-03	8.0316098167e-01
4.0973932344e-03	8.0452470440e-01
4.1928337834e-03	8.0591325683e-01
4.2904974283e-03	8.0732553039e-01
4.3904359518e-03	8.0876033722e-01
4.4927023425e-03	8.1021642374e-01
4.5973508235e-03	8.1169248740e-01
4.7044368807e-03	8.1318719710e-01
4.8140172927e-03	8.1469921712e-01
4.9261501603e-03	8.1622723503e-01
5.0408949380e-03	8.1776999317e-01
5.1583124649e-03	8.1932632392e-01
5.2784649973e-03	8.2089518821e-01
5.4014162417e-03	8.2247571727e-01
5.5272313885e-03	8.2406725553e-01
5.6559771466e-03	8.2566940643e-01
5.7877217786e-03	8.2728207770e-01
5.9225351373e-03	8.2890552561e-01
6.0604887026e-03	8.3054039677e-01
6.2016556191e-03	8.3218776539e-01
6.3461107356e-03	8.3384916407e-01
6.4939306440e-03	8.3552660581e-01
6.6451937204e-03	8.3722259511e-01
6.7999801664e-03	8.3894012540e-01
6.9583720519e-03	8.4068266102e-01
7.1204533584e-03	8.4245410118e-01
7.2863100235e-03	8.4425872433e-01
7.4560299866e-03	8.4610111195e-01
7.6297032356e-03	8.4798605082e-01
7.8074218541e-03	8.4991841476e-01
7.9892800711e-03	8.5190302717e-01
8.1753743102e-03	8.5394450771e-01
8.3658032408e-03	8.5604710764e-01
8.5606678312e-03	8.5821454043e-01
8.7600714009e-03	8.6044981580e-01
8.9641196764e-03	8.6275508734e-01
9.1729208468e-03	8.6513152510e-01
9.3865856213e-03	8.6757922600e-01
9.6052272877e-03	8.7009717491e-01
9.8289617728e-03	8.7268326885e-01
1.0057907703e-02	8.7533441482e-01
1.0292186470e-02	8.7804670808e-01
1.0531922290e-02	8.8081569285e-01
1.0777242275e-02	8.8363669995e-01
1.1028276496e-02	8.8650524764e-01
1.1285158055e-02	8.8941748244e-01
1.1548023154e-02	8.9237062645e-01
1.1817011169e-02	8.9536338959e-01
1.2092264719e-02	8.9839629867e-01
1.2373929747e-02	9.0147189332e-01
1.2662155597e-02	9.0459474283e-01
1.2957095090e-02	9.0777124913e-01
1.3258904606e-02	9.1100921949e-01
1.3567744169e-02	9.1431721910e-01
1.3883777529e-02	9.1770374484e-01
1.4207172252e-02	9.2117629600e-01
1.4538099805e-02	9.2474044907e-01
1.4876735652e-02	9.2839906705e-01
1.5223259340e-02	9.3215178132e-01
1.5577854603e-02	9.3599486910e-01
1.5940709450e-02	9.3992160765e-01
1.6312016272e-02	9.4392311552e-01
1.6691971942e-02	9.4798959810e-01
1.7080777916e-02	9.5211181269e-01
1.7478640346e-02	9.5628247904e-01
1.7885770184e-02	9.6049731411e-01
1.8302383297e-02	9.6475538982e-01
1.8728700584e-02	9.6905861973e-01
1.9164948088e-02	9.7341037193e-01
1.9611357127e-02	9.7781345430e-01
2.0068164412e-02	9.8226796652e-01
2.0535612186e-02	9.8676968324e-01
2.1013948359e-02	9.9130963917e-01
2.1503426663e-02	9.9587536883e-01
2.2004306806e-02	1.0004538069e+00
2.2516854664e-02	1.0050352643e+00
2.3041342484e-02	1.0096173439e+00
2.3578049132e-02	1.0142073884e+00
2.4127260392e-02	1.0188222814e+00
2.4689269333e-02	1.0234852118e+00
2.5264376774e-02	1.0282201912e+00
2.5852891877e-02	1.0330462426e+00
2.6455132899e-02	1.0379736754e+00
2.7071428162e-02	1.0430042625e+00
2.7702117286e-02	1.0481353991e+00
2.8347552751e-02	1.0533660573e+00
2.9008101859e-02	1.0587007740e+00
2.9684149158e-02	1.0641482546e+00
3.0376099432e-02	1.0697139155e+00
3.1084381297e-02	1.0753897977e+00
3.1809451500e-02	1.0811483243e+00
3.2551799976e-02	1.0869456760e+00
3.3311955692e-02	1.0927352744e+00
3.4090493321e-02	1.0984845796e+00
3.4888040727e-02	1.1041845946e+00
3.5705287241e-02	1.1098456575e+00
3.6542992639e-02	1.1154840135e+00
3.7401996736e-02	1.1211128109e+00
3.8283229439e-02	1.1267485827e+00
3.9187721072e-02	1.1324286938e+00
4.0116612771e-02	1.1382194417e+00
4.1071166683e-02	1.1441970853e+00
4.2052775691e-02	1.1504094224e+00
4.3062972371e-02	1.1568506689e+00
4.4103436856e-02	1.1634740119e+00
4.5176003283e-02	1.1702237201e+00
4.6282664490e-02	1.1770430741e+00
4.7425574662e-02	1.1838526566e+00
4.8607049620e-02	1.1905552526e+00
4.9829564515e-02	1.1971046435e+00
5.1095748730e-02	1.2035703021e+00
5.2408377873e-02	1.2101045314e+00
5.3770362856e-02	1.2168592547e+00
5.5184736164e-02	1.2239679956e+00
5.6654635540e-02	1.2315311719e+00
5.8183285489e-02	1.2394903562e+00
5.9773977113e-02	1.2475752329e+00
6.1430046920e-02	1.2554933843e+00
6.3154855383e-02	1.2630917963e+00
6.4951766030e-02	1.2704178807e+00
6.6824125912e-02	1.2778508855e+00
6.8775248214e-02	1.2858841015e+00
7.0808397709e-02	1.2946480719e+00
7.2926779583e-02	1.3037945073e+00
7.5133532044e-02	1.3125895478e+00
7.7431722876e-02	1.3206200043e+00
7.9824349969e-02	1.3283827462e+00
8.2314345665e-02	1.3368668593e+00
8.4904584624e-02	1.3464511240e+00
8.7597894808e-02	1.3560915876e+00
9.0397071114e-02	1.3645661036e+00
9.3304891156e-02	1.3723248872e+00
9.6324132696e-02	1.3811856495e+00
9.9457592234e-02	1.3913260973e+00
1.0270810432e-01	1.4005061918e+00
1.0607856119e-01	1.4080635693e+00
1.0957193241e-01	1.4166692023e+00
1.1319128415e-01	1.4269806570e+00
1.1693979807e-01	1.4356028704e+00
1.2082078927e-01	1.4427821005e+00
1.2483772360e-01	1.4524420301e+00
1.2899423379e-01	1.4620068234e+00
1.3329413463e-01	1.4686714290e+00
1.3774143695e-01	1.4777482281e+00
1.4234036034e-01	1.4873151548e+00
1.4709534472e-01	1.4934305477e+00
1.5201106041e-01	1.5029664253e+00
1.5709241691e-01	1.5111480740e+00
1.6234457012e-01	1.5173870893e+00
1.6777292789e-01	1.5275783069e+00
1.7338315386e-01	1.5328179455e+00
1.7918116927e-01	1.5422104316e+00
1.8517315265e-01	1.5484325421e+00
1.9136553698e-01	1.5561930497e+00
1.9776500411e-01	1.5632311374e+00
2.0437847609e-01	1.5700893900e+00
2.1121310289e-01	1.5768786571e+00
2.1827624617e-01	1.5840547839e+00
2.2557545855e-01	1.5892555844e+00
2.3311845786e-01	1.5979641803e+00
2.4091309578e-01	1.6009960996e+00
2.4896732044e-01	1.6101987642e+00
2.5728913223e-01	1.6145203689e+00
2.6588653247e-01	1.6190187687e+00
2.7476746450e-01	1.6278590538e+00
2.8393974676e-01	1.6313837142e+00
2.9341099781e-01	1.6346750100e+00
3.0318855333e-01	1.6424520423e+00
3.1327937541e-01	1.6488485326e+00
3.2368995495e-01	1.6514320735e+00
3.3442620814e-01	1.6538903681e+00
3.4549336888e-01	1.6586330217e+00
3.5689587924e-01	1.6647364310e+00
3.6863728093e-01	1.6705427661e+00
3.8072011135e-01	1.6753719136e+00
3.9314580850e-01	1.6793945513e+00
4.0591462964e-01	1.6830170583e+00
4.1902558928e-01	1.6865336517e+00
4.3247642223e-01	1.6900373630e+00
4.4626357763e-01	1.6933987045e+00
4.6038224967e-01	1.6962317847e+00
4.7482644982e-01	1.6979905088e+00
4.8958912417e-01	1.6984610409e+00
5.0466231763e-01	1.6986477249e+00
5.2003738463e-01	1.7009501327e+00
5.3570524275e-01	1.7067162333e+00
5.5165666329e-01	1.7124272797e+00
5.6788258959e-01	1.7122690689e+00
5.8437447130e-01	1.7091699419e+00
6.0112460125e-01	1.7135615068e+00
6.1812644021e-01	1.7208088335e+00
6.3537491532e-01	1.7172024617e+00
6.5286667907e-01	1.7164919219e+00
6.7060031812e-01	1.7258403232e+00
6.8857650427e-01	1.7211564226e+00
7.0679808363e-01	1.7224002696e+00
7.2527010338e-01	1.7299205544e+00
7.4399977917e-01	1.7216805885e+00
7.6299640880e-01	1.7327760518e+00
7.8227123993e-01	1.7249891472e+00
8.0183730105e-01	1.7339547332e+00
8.2170920520e-01	1.7272467370e+00
8.4190293622e-01	1.7366200861e+00
8.6243562651e-01	1.7276099692e+00
8.8332533449e-01	1.7400361990e+00
9.0459082892e-01	1.7305960878e+00
9.2625138601e-01	1.7347766595e+00
9.4832660398e-01	1.7424339798e+00
9.7083623879e-01	1.7328277719e+00
9.9380006346e-01	1.7330493526e+00
1.0172377524e+00	1.7428103657e+00
1.0411687913e+00	1.7460566124e+00
1.0656124125e+00	1.7420053138e+00
1.0905875538e+00	1.7375471762e+00
1.1161128404e+00	1.7353419798e+00
1.1422065862e+00	1.7348932686e+00
1.1688868129e+00	1.7355899974e+00
1.1961712829e+00	1.7383127259e+00
1.2240775441e+00	1.7443479491e+00
1.2526229817e+00	1.7511596476e+00
1.2818248767e+00	1.7493640959e+00
1.3117004661e+00	1.7369467985e+00
1.3422670031e+00	1.7423547327e+00
1.3735418171e+00	1.7532088417e+00
1.4055423691e+00	1.7361854160e+00
1.4382863040e+00	1.7546188342e+00
1.4717914986e+00	1.7365846967e+00
1.5060761035e+00	1.7545179760e+00
1.5411585813e+00	1.7461313604e+00
1.5770577397e+00	1.7378299475e+00
1.6137927605e+00	1.7485587168e+00
1.6513832247e+00	1.7574874220e+00
1.6898491350e+00	1.7604245414e+00
1.7292109354e+00	1.7573307724e+00
1.7694895287e+00	1.7601106760e+00
1.8107062925e+00	1.7584229704e+00
1.8528830944e+00	1.7445078244e+00
1.8960423059e+00	1.7384224097e+00
1.9402068161e+00	1.7604146703e+00
1.9854000448e+00	1.7438501430e+00
2.0316459563e+00	1.7544191121e+00
2.0789690717e+00	1.7385290657e+00
2.1273944833e+00	1.7633345738e+00
2.1769478671e+00	1.7540899643e+00
2.2276554972e+00	1.7393485708e+00
2.2795442597e+00	1.7348221878e+00
2.3326416666e+00	1.7352231840e+00
2.3869758709e+00	1.7433622003e+00
2.4425756815e+00	1.7629516348e+00
2.4994705780e+00	1.7591846361e+00
2.5576907269e+00	1.7348812764e+00
2.6172669972e+00	1.7677455304e+00
2.6782309772e+00	1.7436123956e+00
2.7406149907e+00	1.7368387324e+00
2.8044521145e+00	1.7549399157e+00
2.8697761959e+00	1.7612877780e+00
2.9366218707e+00	1.7562177148e+00
3.0050245813e+00	1.7355446479e+00
3.0750205957e+00	1.7418598538e+00
3.1466470267e+00	1.7726972190e+00
3.2199418516e+00	1.7376940665e+00
3.2949439322e+00	1.7459201933e+00
3.3716930358e+00	1.7713177515e+00
3.4502298557e+00	1.7759842541e+00
3.5305960331e+00	1.7711381452e+00
3.6128341792e+00	1.7407058481e+00
3.6969878979e+00	1.7416953162e+00
3.7831018084e+00	1.7626014030e+00
3.8712215697e+00	1.7693524072e+00
3.9613939038e+00	1.7396204051e+00
4.0536666214e+00	1.7331388683e+00
4.1480886467e+00	1.7572323715e+00
4.2447100436e+00	1.7812823124e+00
4.3435820418e+00	1.7252430292e+00
4.4447570648e+00	1.7629369714e+00
4.5482887568e+00	1.7829424885e+00
4.6542320117e+00	1.7859329647e+00
4.7626430020e+00	1.7581501605e+00
4.8735792087e+00	1.7274082138e+00
4.9870994516e+00	1.7648296378e+00
5.1032639206e+00	1.7924501847e+00
5.2221342078e+00	1.7886583116e+00
5.3437733395e+00	1.7724145026e+00
5.4682458107e+00	1.7170452817e+00
5.5956176182e+00	1.7686894362e+00
5.7259562961e+00	1.7894289729e+00
5.8593309519e+00	1.7872251604e+00
5.9958123026e+00	1.7137488816e+00
6.1354727123e+00	1.7935239480e+00
6.2783862308e+00	1.7646993653e+00
6.4246286328e+00	1.7797212227e+00
6.5742774579e+00	1.7808632244e+00
6.7274120520e+00	1.7460931167e+00
6.8841136090e+00	1.7116545564e+00
7.0444652142e+00	1.7358301146e+00
7.2085518880e+00	1.7980336104e+00
7.3764606315e+00	1.7632998779e+00
7.5482804721e+00	1.7608427321e+00
7.7241025108e+00	1.8112445684e+00
7.9040199710e+00	1.7214809262e+00
8.0881282472e+00	1.7036752040e+00
8.2765249560e+00	1.7759872008e+00
8.4693099879e+00	1.7053400867e+00
8.6665855601e+00	1.7353047326e+00
8.8684562706e+00	1.7025681260e+00
9.0750291541e+00	1.7807908910e+00
9.2864137381e+00	1.7886372503e+00
9.5027221016e+00	1.6801558637e+00
9.7240689342e+00	1.7673870418e+00
9.9505715968e+00	1.7128415855e+00
1.0182350184e+01	1.7947359786e+00
1.0419527588e+01	1.7712230691e+00
1.0662229564e+01	1.8177061030e+00
1.0910584795e+01	1.8139878081e+00
1.1164724962e+01	1.8262140930e+00
1.1424784815e+01	1.7605575632e+00
1.1690902239e+01	1.8122894084e+00
1.1963218335e+01	1.6824789054e+00
1.2241877487e+01	1.6715204594e+00
1.2527027445e+01	1.8178366490e+00
1.2818819399e+01	1.8329896570e+00
1.3117408060e+01	1.7215562218e+00
1.3422951745e+01	1.7745571568e+00
1.3735612456e+01	1.6800236638e+00
1.4055555971e+01	1.6696262909e+00
1.4382951928e+01	1.6907635031e+00
1.4717973916e+01	1.7024520709e+00
1.5060799569e+01	1.6541390736e+00
1.5411610657e+01	1.8505541037e+00
1.5770593185e+01	1.7687187991e+00
1.6137937490e+01	1.8674054347e+00
1.6513838344e+01	1.6711025728e+00
1.6898495053e+01	1.6212975427e+00
1.7292111567e+01	1.7703729039e+00
1.7694896589e+01	1.6973787977e+00
1.8107063678e+01	1.8124901784e+00
1.8528831373e+01	1.7177167268e+00
1.8960423299e+01	1.6957714813e+00
1.9402068293e+01	1.7263242613e+00
1.9854000520e+01	1.8237186774e+00
2.0316459600e+01	1.7937789023e+00
2.0789690737e+01	1.5808789050e+00
2.1273944843e+01	1.8041762412e+00
2.1769478676e+01	1.6749816038e+00
2.2276554975e+01	1.8550922227e+00
2.2795442598e+01	1.8259304164e+00
2.3326416666e+01	1.6702402562e+00
2.3869758709e+01	1.6967718956e+00
2.4425756815e+01	1.6286859634e+00
2.4994705780e+01	1.5811256935e+00
2.5576907269e+01	1.5437310512e+00
2.6172669972e+01	1.6178877168e+00
2.6782309772e+01	1.4569103552e+00
2.7406149907e+01	1.6736586799e+00
2.8044521145e+01	1.9126788689e+00
2.8697761959e+01	1.6626324504e+00
2.9366218707e+01	1.8960795158e+00
3.0050245813e+01	1.5166362428e+00
