9.3865856213e-03	9.8923158916e-01
9.6052272877e-03	9.8876531935e-01
9.8289617728e-03	9.8829808680e-01
1.0057907703e-02	9.8782766406e-01
1.0292186470e-02	9.8735190294e-01
1.0531922290e-02	9.8686883800e-01
1.0777242275e-02	9.8637679942e-01
1.1028276496e-02	9.8587452940e-01
1.1285158055e-02	9.8536129994e-01
1.1548023154e-02	9.8483702320e-01
1.1817011169e-02	9.8430234878e-01
1.2092264719e-02	9.8375873758e-01
1.2373929747e-02	9.8320850270e-01
1.2662155597e-02	9.8265481277e-01
1.2957095090e-02	9.8210163946e-01
1.3258904606e-02	9.8155365436e-01
1.3567744169e-02	9.8101605972e-01
1.3883777529e-02	9.8049435449e-01
1.4207172252e-02	9.7999404268e-01
1.4538099805e-02	9.7952029252e-01
1.4876735652e-02	9.7907756039e-01
1.5223259340e-02	9.7866920470e-01
1.5577854603e-02	9.7829712261e-01
1.5940709450e-02	9.7796144479e-01
1.6312016272e-02	9.7766032941e-01
1.6691971942e-02	9.7738989697e-01
1.7080777916e-02	9.7714433948e-01
1.7478640346e-02	9.7691623471e-01
1.7885770184e-02	9.7669706745e-01
1.8302383297e-02	9.7647794737e-01
1.8728700584e-02	9.7625047715e-01
1.9164948088e-02	9.7600769683e-01
1.9611357127e-02	9.7574499944e-01
2.0068164412e-02	9.7546089229e-01
2.0535612186e-02	9.7515746790e-01
2.1013948359e-02	9.7484045945e-01
2.1503426663e-02	9.7451878960e-01
2.2004306806e-02	9.7420358149e-01
2.2516854664e-02	9.7390668625e-01
2.3041342484e-02	9.7363888360e-01
2.3578049132e-02	9.7340801228e-01
2.4127260392e-02	9.7321736791e-01
2.4689269333e-02	9.7306473468e-01
2.5264376774e-02	9.7294237635e-01
2.5852891877e-02	9.7283817244e-01
2.6455132899e-02	9.7273786658e-01
2.7071428162e-02	9.7262810721e-01
2.7702117286e-02	9.7249968146e-01
2.8347552751e-02	9.7235014539e-01
2.9008101859e-02	9.7218502894e-01
2.9684149158e-02	9.7201700222e-01
3.0376099432e-02	9.7186286086e-01
3.1084381297e-02	9.7173883958e-01
3.1809451500e-02	9.7165545270e-01
3.2551799976e-02	9.7161353678e-01
3.3311955692e-02	9.7160315937e-01
3.4090493321e-02	9.7160637765e-01
3.4888040727e-02	9.7160351891e-01
3.5705287241e-02	9.7158108069e-01
3.6542992639e-02	9.7153815684e-01
3.7401996736e-02	9.7148820384e-01
3.8283229439e-02	9.7145436772e-01
3.9187721072e-02	9.7145929139e-01
4.0116612771e-02	9.7151343878e-01
4.1071166683e-02	9.7160800447e-01
4.2052775691e-02	9.7171766119e-01
4.3062972371e-02	9.7181386202e-01
4.4103436856e-02	9.7188258872e-01
4.5176003283e-02	9.7193544452e-01
4.6282664490e-02	9.7200454098e-01
4.7425574662e-02	9.7212105173e-01
4.8607049620e-02	9.7229017914e-01
4.9829564515e-02	9.7248272612e-01
5.1095748730e-02	9.7265576130e-01
5.2408377873e-02	9.7279043467e-01
5.3770362856e-02	9.7291207919e-01
5.5184736164e-02	9.7306592723e-01
5.6654635540e-02	9.7326558503e-01
5.8183285489e-02	9.7347043858e-01
5.9773977113e-02	9.7362895536e-01
6.1430046920e-02	9.7374293126e-01
6.3154855383e-02	9.7386068927e-01
6.4951766030e-02	9.7399731935e-01
6.6824125912e-02	9.7410296951e-01
6.8775248214e-02	9.7414115959e-01
7.0808397709e-02	9.7414364437e-01
7.2926779583e-02	9.7413372719e-01
7.5133532044e-02	9.7407325659e-01
7.7431722876e-02	9.7394587046e-01
7.9824349969e-02	9.7378138025e-01
8.2314345665e-02	9.7357380659e-01
8.4904584624e-02	9.7331208469e-01
8.7597894808e-02	9.7301976313e-01
9.0397071114e-02	9.7269533545e-01
9.3304891156e-02	9.7235417406e-01
9.6324132696e-02	9.7201944788e-01
9.9457592234e-02	9.7168722971e-01
1.0270810432e-01	9.7139751501e-01
1.0607856119e-01	9.7114547141e-01
1.0957193241e-01	9.7094502438e-01
1.1319128415e-01	9.7081011409e-01
1.1693979807e-01	9.7072066339e-01
1.2082078927e-01	9.7069641511e-01
1.2483772360e-01	9.7070636852e-01
1.2899423379e-01	9.7076568670e-01
1.3329413463e-01	9.7084896238e-01
1.3774143695e-01	9.7096625151e-01
1.4234036034e-01	9.7110407498e-01
1.4709534472e-01	9.7126698061e-01
1.5201106041e-01	9.7145413146e-01
1.5709241691e-01	9.7166471067e-01
1.6234457012e-01	9.7189211735e-01
1.6777292789e-01	9.7212192631e-01
1.7338315386e-01	9.7231911027e-01
1.7918116927e-01	9.7243754749e-01
1.8517315265e-01	9.7243608516e-01
1.9136553698e-01	9.7228704065e-01
1.9776500411e-01	9.7199365439e-01
2.0437847609e-01	9.7159922381e-01
2.1121310289e-01	9.7118157702e-01
2.1827624617e-01	9.7083808831e-01
2.2557545855e-01	9.7066017377e-01
2.3311845786e-01	9.7070021504e-01
2.4091309578e-01	9.7094571579e-01
2.4896732044e-01	9.7131849806e-01
2.5728913223e-01	9.7170240474e-01
2.6588653247e-01	9.7198478774e-01
2.7476746450e-01	9.7209327289e-01
2.8393974676e-01	9.7201530996e-01
2.9341099781e-01	9.7179343589e-01
3.0318855333e-01	9.7150081511e-01
3.1327937541e-01	9.7121824781e-01
3.2368995495e-01	9.7102606506e-01
3.3442620814e-01	9.7099389453e-01
3.4549336888e-01	9.7115214146e-01
3.5689587924e-01	9.7145510011e-01
3.6863728093e-01	9.7176756694e-01
3.8072011135e-01	9.7191694804e-01
3.9314580850e-01	9.7180088839e-01
4.0591462964e-01	9.7147739718e-01
4.1902558928e-01	9.7114799338e-01
4.3247642223e-01	9.7102715607e-01
4.4626357763e-01	9.7118915593e-01
4.6038224967e-01	9.7151256595e-01
4.7482644982e-01	9.7176417523e-01
4.8958912417e-01	9.7176317685e-01
5.0466231763e-01	9.7151366402e-01
5.2003738463e-01	9.7121171376e-01
5.3570524275e-01	9.7110395462e-01
5.5165666329e-01	9.7128226219e-01
5.6788258959e-01	9.7158650687e-01
5.8437447130e-01	9.7173384711e-01
6.0112460125e-01	9.7158438000e-01
6.1812644021e-01	9.7128746920e-01
6.3537491532e-01	9.7114160976e-01
6.5286667907e-01	9.7129168883e-01
6.7060031812e-01	9.7157320640e-01
6.8857650427e-01	9.7168006469e-01
7.0679808363e-01	9.7149777451e-01
7.2527010338e-01	9.7123416172e-01
7.4399977917e-01	9.7119628708e-01
7.6299640880e-01	9.7142386555e-01
7.8227123993e-01	9.7163318328e-01
8.0183730105e-01	9.7156821919e-01
8.2170920520e-01	9.7130602593e-01
8.4190293622e-01	9.7120885796e-01
8.6243562651e-01	9.7139125087e-01
8.8332533449e-01	9.7160732775e-01
9.0459082892e-01	9.7153574974e-01
9.2625138601e-01	9.7128981393e-01
9.4832660398e-01	9.7123985358e-01
9.7083623879e-01	9.7146719686e-01
9.9380006346e-01	9.7158878557e-01
1.0172377524e+00	9.7140548283e-01
1.0411687913e+00	9.7123199770e-01
1.0656124125e+00	9.7138779116e-01
1.0905875538e+00	9.7157029710e-01
1.1161128404e+00	9.7143170072e-01
1.1422065862e+00	9.7125156573e-01
1.1688868129e+00	9.7140287474e-01
1.1961712829e+00	9.7156215616e-01
1.2240775441e+00	9.7137036265e-01
1.2526229817e+00	9.7127454498e-01
1.2818248767e+00	9.7149524469e-01
1.3117004661e+00	9.7148619894e-01
1.3422670031e+00	9.7127596858e-01
1.3735418171e+00	9.7141144333e-01
1.4055423691e+00	9.7151463780e-01
1.4382863040e+00	9.7131034741e-01
1.4717914986e+00	9.7138438911e-01
1.5060761035e+00	9.7150780492e-01
1.5411585813e+00	9.7131027052e-01
1.5770577397e+00	9.7140770023e-01
1.6137927605e+00	9.7148024714e-01
1.6513832247e+00	9.7129311547e-01
1.6898491350e+00	9.7148134828e-01
1.7292109354e+00	9.7139649057e-01
1.7694895287e+00	9.7134208836e-01
1.8107062925e+00	9.7149938175e-01
1.8528830944e+00	9.7129769060e-01
1.8960423059e+00	9.7146678189e-01
1.9402068161e+00	9.7135045358e-01
1.9854000448e+00	9.7141321289e-01
2.0316459563e+00	9.7140768951e-01
2.0789690717e+00	9.7136851692e-01
2.1273944833e+00	9.7143619123e-01
2.1769478671e+00	9.7135231787e-01
2.2276554972e+00	9.7144216001e-01
2.2795442597e+00	9.7135590155e-01
2.3326416666e+00	9.7142535095e-01
2.3869758709e+00	9.7138563964e-01
2.4425756815e+00	9.7138428391e-01
2.4994705780e+00	9.7143217906e-01
2.5576907269e+00	9.7133492180e-01
2.6172669972e+00	9.7146757531e-01
2.6782309772e+00	9.7133763092e-01
2.7406149907e+00	9.7141288664e-01
2.8044521145e+00	9.7142735324e-01
2.8697761959e+00	9.7133558456e-01
2.9366218707e+00	9.7143425152e-01
3.0050245813e+00	9.7141504083e-01
3.0750205957e+00	9.7133366823e-01
3.1466470267e+00	9.7141398137e-01
3.2199418516e+00	9.7143746261e-01
3.2949439322e+00	9.7136106721e-01
3.3716930358e+00	9.7134536731e-01
3.4502298557e+00	9.7141381557e-01
3.5305960331e+00	9.7144194811e-01
3.6128341792e+00	9.7140210692e-01
3.6969878979e+00	9.7135257346e-01
3.7831018084e+00	9.7134069967e-01
3.8712215697e+00	9.7136708011e-01
3.9613939038e+00	9.7140041850e-01
4.0536666214e+00	9.7142583860e-01
4.1480886467e+00	9.7143302215e-01
4.2447100436e+00	9.7143754014e-01
4.3435820418e+00	9.7142894258e-01
4.4447570648e+00	9.7143121928e-01
4.5482887568e+00	9.7142748733e-01
4.6542320117e+00	9.7142922077e-01
4.7626430020e+00	9.7142120512e-01
4.8735792087e+00	9.7140268996e-01
4.9870994516e+00	9.7137638429e-01
5.1032639206e+00	9.7134793575e-01
5.2221342078e+00	9.7135800392e-01
5.3437733395e+00	9.7139650032e-01
5.4682458107e+00	9.7141924628e-01
5.5956176182e+00	9.7137850079e-01
5.7259562961e+00	9.7135690379e-01
5.8593309519e+00	9.7141009581e-01
5.9958123026e+00	9.7139055550e-01
6.1354727123e+00	9.7135970262e-01
6.2783862308e+00	9.7141704256e-01
6.4246286328e+00	9.7135381187e-01
6.5742774579e+00	9.7140769819e-01
6.7274120520e+00	9.7135801661e-01
6.8841136090e+00	9.7140682260e-01
7.0444652142e+00	9.7135649215e-01
7.2085518880e+00	9.7139780689e-01
7.3764606315e+00	9.7138765971e-01
7.5482804721e+00	9.7135116747e-01
7.7241025108e+00	9.7138540856e-01
7.9040199710e+00	9.7140383570e-01
8.0881282472e+00	9.7138518917e-01
8.2765249560e+00	9.7136436334e-01
8.4693099879e+00	9.7135440182e-01
8.6665855601e+00	9.7135353274e-01
8.8684562706e+00	9.7135843276e-01
9.0750291541e+00	9.7135823464e-01
9.2864137381e+00	9.7135992467e-01
9.5027221016e+00	9.7136905354e-01
9.7240689342e+00	9.7139059066e-01
9.9505715968e+00	9.7138849695e-01
1.0182350184e+01	9.7135916902e-01
1.0419527588e+01	9.7136878677e-01
1.0662229564e+01	9.7138768902e-01
1.0910584795e+01	9.7135433360e-01
1.1164724962e+01	9.7138834986e-01
1.1424784815e+01	9.7135669795e-01
1.1690902239e+01	9.7136948445e-01
1.1963218335e+01	9.7137807555e-01
1.2241877487e+01	9.7135684014e-01
1.2527027445e+01	9.7135272021e-01
1.2818819399e+01	9.7135509460e-01
1.3117408060e+01	9.7136146489e-01
1.3422951745e+01	9.7136013487e-01
1.3735612456e+01	9.7135375383e-01
1.4055555971e+01	9.7134444022e-01
1.4382951928e+01	9.7135382049e-01
1.4717973916e+01	9.7136960781e-01
1.5060799569e+01	9.7134523360e-01
1.5411610657e+01	9.7135930210e-01
1.5770593185e+01	9.7134282305e-01
1.6137937490e+01	9.7136161073e-01
1.6513838344e+01	9.7134349224e-01
1.6898495053e+01	9.7133489655e-01
1.7292111567e+01	9.7133908623e-01
1.7694896589e+01	9.7134100489e-01
1.8107063678e+01	9.7133586881e-01
1.8528831373e+01	9.7132855939e-01
1.8960423299e+01	9.7133533760e-01
1.9402068293e+01	9.7134118192e-01
1.9854000520e+01	9.7132493181e-01
2.0316459600e+01	9.7133525818e-01
2.0789690737e+01	9.7132439945e-01
2.1273944843e+01	9.7131630786e-01
2.1769478676e+01	9.7131714577e-01
2.2276554975e+01	9.7131548051e-01
2.2795442598e+01	9.7130615084e-01
2.3326416666e+01	9.7130731527e-01
2.3869758709e+01	9.7131227283e-01
2.4425756815e+01	9.7129868509e-01
2.4994705780e+01	9.7130925874e-01
2.5576907269e+01	9.7130066894e-01
2.6172669972e+01	9.7129055851e-01
2.6782309772e+01	9.7128302544e-01
2.7406149907e+01	9.7128655454e-01
2.8044521145e+01	9.7128581991e-01
2.8697761959e+01	9.7126592578e-01
2.9366218707e+01	9.7127942580e-01
3.0050245813e+01	9.7126705722e-01
