3.3304862576e-04	2.4495474988e+02
3.4080632483e-04	2.5041635041e+02
3.4874472392e-04	2.5599860749e+02
3.5686803209e-04	2.6170411189e+02
3.6518055640e-04	2.6753550541e+02
3.7368670428e-04	2.7349548255e+02
3.8239098580e-04	2.7958678979e+02
3.9129801608e-04	2.8581222561e+02
4.0041251775e-04	2.9217464309e+02
4.0973932344e-04	2.9867695032e+02
4.1928337834e-04	3.0532210921e+02
4.2904974283e-04	3.1211313713e+02
4.3904359518e-04	3.1905310902e+02
4.4927023425e-04	3.2614515603e+02
4.5973508235e-04	3.3339246672e+02
4.7044368807e-04	3.4079828771e+02
4.8140172927e-04	3.4836592427e+02
4.9261501603e-04	3.5609874074e+02
5.0408949380e-04	3.6400016264e+02
5.1583124649e-04	3.7207367190e+02
5.2784649973e-04	3.8032281493e+02
5.4014162417e-04	3.8875119581e+02
5.5272313885e-04	3.9736248113e+02
5.6559771466e-04	4.0616039842e+02
5.7877217786e-04	4.1514873924e+02
5.9225351373e-04	4.2433135449e+02
6.0604887026e-04	4.3371215783e+02
6.2016556191e-04	4.4329512413e+02
6.3461107356e-04	4.5308429201e+02
6.4939306440e-04	4.6308376131e+02
6.6451937204e-04	4.7329769372e+02
6.7999801664e-04	4.8373030936e+02
6.9583720519e-04	4.9438589697e+02
7.1204533584e-04	5.0526879751e+02
7.2863100235e-04	5.1638342251e+02
7.4560299866e-04	5.2773423353e+02
7.6297032356e-04	5.3932575396e+02
7.8074218541e-04	5.5116255629e+02
7.9892800711e-04	5.6324929450e+02
8.1753743101e-04	5.7559064466e+02
8.3658032408e-04	5.8819136213e+02
8.5606678312e-04	6.0105625318e+02
8.7600714009e-04	6.1419015178e+02
8.9641196764e-04	6.2759795546e+02
9.1729208468e-04	6.4128460950e+02
9.3865856213e-04	6.5525509797e+02
9.6052272877e-04	6.6951444440e+02
9.8289617728e-04	6.8406772029e+02
1.0057907703e-03	6.9892002223e+02
1.0292186470e-03	7.1407646054e+02
1.0531922290e-03	7.2954218501e+02
1.0777242275e-03	7.4532239823e+02
1.1028276496e-03	7.6142228265e+02
1.1285158055e-03	7.7784704696e+02
1.1548023154e-03	7.9460189780e+02
1.1817011169e-03	8.1169206970e+02
1.2092264719e-03	8.2912276709e+02
1.2373929747e-03	8.4689920046e+02
1.2662155597e-03	8.6502656948e+02
1.2957095090e-03	8.8351004275e+02
1.3258904606e-03	9.0235476104e+02
1.3567744169e-03	9.2156583914e+02
1.3883777529e-03	9.4114579564e+02
1.4207172252e-03	9.6110207092e+02
1.4538099805e-03	9.8143962654e+02
1.4876735652e-03	1.0021633417e+03
1.5223259340e-03	1.0232780089e+03
1.5577854603e-03	1.0447883270e+03
1.5940709450e-03	1.0666989120e+03
1.6312016272e-03	1.0890142550e+03
1.6691971941e-03	1.1117387269e+03
1.7080777914e-03	1.1348765601e+03
1.7478640343e-03	1.1584318446e+03
1.7885770177e-03	1.1824085061e+03
1.8302383284e-03	1.2068102901e+03
1.8728700556e-03	1.2316407774e+03
1.9164948034e-03	1.2569033236e+03
1.9611357020e-03	1.2826010595e+03
2.0068164208e-03	1.3087369181e+03
2.0535611802e-03	1.3353135735e+03
2.1013947649e-03	1.3623334101e+03
2.1503425370e-03	1.3897986019e+03
2.2004304491e-03	1.4177109763e+03
2.2516850586e-03	1.4460720547e+03
2.3041335412e-03	1.4748830970e+03
2.3578037060e-03	1.5041449702e+03
2.4127240096e-03	1.5338581958e+03
2.4689235713e-03	1.5640229455e+03
2.5264321890e-03	1.5946390213e+03
2.5852803544e-03	1.6257057315e+03
2.6454992698e-03	1.6572221319e+03
2.7071208639e-03	1.6891867493e+03
2.7701778092e-03	1.7215976388e+03
2.8347035396e-03	1.7544524514e+03
2.9007322672e-03	1.7877483951e+03
2.9682990015e-03	1.8214819951e+03
3.0374395673e-03	1.8556496472e+03
3.1081906237e-03	1.8902469108e+03
3.1805896839e-03	1.9252688069e+03
3.2546751348e-03	1.9607101363e+03
3.3304862576e-03	1.9965646838e+03
3.4080632483e-03	2.0328259214e+03
3.4874472392e-03	2.0694868188e+03
3.5686803209e-03	2.1065396212e+03
3.6518055640e-03	2.1439758556e+03
3.7368670429e-03	2.1817869362e+03
3.8239098580e-03	2.2199627241e+03
3.9129801608e-03	2.2584932571e+03
4.0041251775e-03	2.2973673059e+03
4.0973932344e-03	2.3365732160e+03
4.1928337834e-03	2.3760982061e+03
4.2904974283e-03	2.4159293878e+03
4.3904359518e-03	2.4560523763e+03
4.4927023425e-03	2.4964527775e+03
4.5973508235e-03	2.5371141254e+03
4.7044368807e-03	2.5780204655e+03
4.8140172927e-03	2.6191541371e+03
4.9261501603e-03	2.6604943503e+03
5.0408949380e-03	2.7020284932e+03
5.1583124649e-03	2.7437336551e+03
5.2784649973e-03	2.7855877542e+03
5.4014162417e-03	2.8275706767e+03
5.5272313885e-03	2.8696587445e+03
5.6559771466e-03	2.9118283639e+03
5.7877217786e-03	2.9540558985e+03
5.9225351373e-03	2.9963148270e+03
6.0604887026e-03	3.0385798365e+03
6.2016556191e-03	3.0808220575e+03
6.3461107356e-03	3.1230133421e+03
6.4939306440e-03	3.1651246712e+03
6.6451937204e-03	3.2071243758e+03
6.7999801664e-03	3.2489814518e+03
6.9583720519e-03	3.2906604703e+03
7.1204533584e-03	3.3321301050e+03
7.2863100235e-03	3.3733520802e+03
7.4560299866e-03	3.4142922896e+03
7.6297032356e-03	3.4549109828e+03
7.8074218541e-03	3.4951682693e+03
7.9892800711e-03	3.5350254692e+03
8.1753743102e-03	3.5744390492e+03
8.3658032408e-03	3.6133645221e+03
8.5606678312e-03	3.6517579124e+03
8.7600714009e-03	3.6895703173e+03
8.9641196764e-03	3.7267525234e+03
9.1729208468e-03	3.7632537383e+03
9.3865856213e-03	3.7990209884e+03
9.6052272877e-03	3.8339988223e+03
9.8289617728e-03	3.8681316509e+03
1.0057907703e-02	3.9013598509e+03
1.0292186470e-02	3.9336242909e+03
1.0531922290e-02	3.9648648180e+03
1.0777242275e-02	3.9950169210e+03
1.1028276496e-02	4.0240185981e+03
1.1285158055e-02	4.0518031259e+03
1.1548023154e-02	4.0783066795e+03
1.1817011169e-02	4.1034619436e+03
1.2092264719e-02	4.1272011924e+03
1.2373929747e-02	4.1494609007e+03
1.2662155597e-02	4.1701708976e+03
1.2957095090e-02	4.1892691324e+03
1.3258904606e-02	4.2066868135e+03
1.3567744169e-02	4.2223601382e+03
1.3883777529e-02	4.2362228925e+03
1.4207172252e-02	4.2482057470e+03
1.4538099805e-02	4.2582474974e+03
1.4876735652e-02	4.2662794212e+03
1.5223259340e-02	4.2722405950e+03
1.5577854603e-02	4.2760721887e+03
1.5940709450e-02	4.2777156505e+03
1.6312016272e-02	4.2771066505e+03
1.6691971942e-02	4.2741855755e+03
1.7080777916e-02	4.2689061190e+03
1.7478640346e-02	4.2612223629e+03
1.7885770184e-02	4.2510879199e+03
1.8302383297e-02	4.2384585971e+03
1.8728700584e-02	4.2233146821e+03
1.9164948088e-02	4.2056150494e+03
1.9611357127e-02	4.1853440478e+03
2.0068164412e-02	4.1624759805e+03
2.0535612186e-02	4.1369931966e+03
2.1013948359e-02	4.1088993727e+03
2.1503426663e-02	4.0781856833e+03
2.2004306806e-02	4.0448663142e+03
2.2516854664e-02	4.0089506475e+03
2.3041342484e-02	3.9704720134e+03
2.3578049132e-02	3.9294659122e+03
2.4127260392e-02	3.8860048440e+03
2.4689269333e-02	3.8401348896e+03
2.5264376774e-02	3.7919402273e+03
2.5852891877e-02	3.7415246925e+03
2.6455132899e-02	3.6889985700e+03
2.7071428162e-02	3.6344587788e+03
2.7702117286e-02	3.5780529436e+03
2.8347552751e-02	3.5199251816e+03
2.9008101859e-02	3.4602276188e+03
2.9684149158e-02	3.3991241961e+03
3.0376099432e-02	3.3367914483e+03
3.1084381297e-02	3.2734071642e+03
3.1809451500e-02	3.2091561205e+03
3.2551799976e-02	3.1442211911e+03
3.3311955692e-02	3.0788365385e+03
3.4090493321e-02	3.0131919064e+03
3.4888040727e-02	2.9475041947e+03
3.5705287241e-02	2.8820051132e+03
3.6542992639e-02	2.8168948616e+03
3.7401996736e-02	2.7524068933e+03
3.8283229439e-02	2.6887302534e+03
3.9187721072e-02	2.6260861737e+03
4.0116612771e-02	2.5646510075e+03
4.1071166683e-02	2.5046250584e+03
4.2052775691e-02	2.4461619078e+03
4.3062972371e-02	2.3894195640e+03
4.4103436856e-02	2.3345404329e+03
4.5176003283e-02	2.2816444501e+03
4.6282664490e-02	2.2308243684e+03
4.7425574662e-02	2.1821454161e+03
4.8607049620e-02	2.1356548693e+03
4.9829564515e-02	2.0913424092e+03
5.1095748730e-02	2.0491836460e+03
5.2408377873e-02	2.0090726570e+03
5.3770362856e-02	1.9708614544e+03
5.5184736164e-02	1.9343187599e+03
5.6654635540e-02	1.8991429353e+03
5.8183285489e-02	1.8649430550e+03
5.9773977113e-02	1.8312320197e+03
6.1430046920e-02	1.7974313077e+03
6.3154855383e-02	1.7629116997e+03
6.4951766030e-02	1.7269454420e+03
6.6824125912e-02	1.6887878207e+03
6.8775248214e-02	1.6477054938e+03
7.0808397709e-02	1.6030214934e+03
7.2926779583e-02	1.5541961978e+03
7.5133532044e-02	1.5009071267e+03
7.7431722876e-02	1.4431206988e+03
7.9824349969e-02	1.3811533530e+03
8.2314345665e-02	1.3157121057e+03
8.4904584624e-02	1.2478833147e+03
8.7597894808e-02	1.1791025392e+03
9.0397071114e-02	1.1110545746e+03
9.3304891156e-02	1.0455324714e+03
9.6324132696e-02	9.8425731309e+02
9.9457592234e-02	9.2869599364e+02
1.0270810432e-01	8.7989147804e+02
1.0607856119e-01	8.3831929463e+02
1.0957193241e-01	8.0378881131e+02
1.1319128415e-01	7.7540276304e+02
1.1693979807e-01	7.5158862838e+02
1.2082078927e-01	7.3023041198e+02
1.2483772360e-01	7.0891228753e+02
1.2899423379e-01	6.8529238955e+02
1.3329413463e-01	6.5759274575e+02
1.3774143695e-01	6.2502829601e+02
1.4234036034e-01	5.8808021374e+02
1.4709534472e-01	5.4845651646e+02
1.5201106041e-01	5.0869923241e+02
1.5709241691e-01	4.7156634767e+02
1.6234457012e-01	4.3933683897e+02
1.6777292789e-01	4.1323706151e+02
1.7338315386e-01	3.9313697204e+02
1.7918116927e-01	3.7756793881e+02
1.8517315265e-01	3.6416860736e+02
1.9136553698e-01	3.5027158668e+02
1.9776500411e-01	3.3363023010e+02
2.0437847609e-01	3.1369767374e+02
2.1121310289e-01	2.9163934639e+02
2.1827624617e-01	2.6971655008e+02
2.2557545855e-01	2.5020954991e+02
2.3311845786e-01	2.3442640632e+02
2.4091309578e-01	2.2221354380e+02
2.4896732044e-01	2.1210114401e+02
2.5728913223e-01	2.0206634927e+02
2.6588653247e-01	1.9064865697e+02
2.7476746450e-01	1.7781289872e+02
2.8393974676e-01	1.6485950204e+02
2.9341099781e-01	1.5336369697e+02
3.0318855333e-01	1.4400358925e+02
3.1327937541e-01	1.3619427676e+02
3.2368995495e-01	1.2871241106e+02
3.3442620814e-01	1.2074404755e+02
3.4549336888e-01	1.1247496879e+02
3.5689587924e-01	1.0473044535e+02
3.6863728093e-01	9.8063890554e+01
3.8072011135e-01	9.2252816733e+01
3.9314580850e-01	8.6684404615e+01
4.0591462964e-01	8.1083870353e+01
4.1902558928e-01	7.5685932913e+01
4.3247642223e-01	7.0795691639e+01
4.4626357763e-01	6.6419141229e+01
4.6038224967e-01	6.2328752412e+01
4.7482644982e-01	5.8372113277e+01
4.8958912417e-01	5.4626624048e+01
5.0466231763e-01	5.1213791596e+01
5.2003738463e-01	4.8085972382e+01
5.3570524275e-01	4.5130757213e+01
5.5165666329e-01	4.2343212975e+01
5.6788258959e-01	3.9764594843e+01
5.8437447130e-01	3.7383560736e+01
6.0112460125e-01	3.5159253455e+01
6.1812644021e-01	3.3073694636e+01
6.3537491532e-01	3.1133892250e+01
6.5286667907e-01	2.9332731050e+01
6.7060031812e-01	2.7649658356e+01
6.8857650427e-01	2.6075044239e+01
7.0679808363e-01	2.4605525330e+01
7.2527010338e-01	2.3233059546e+01
7.4399977917e-01	2.1947214576e+01
7.6299640880e-01	2.0741970894e+01
7.8227123993e-01	1.9612124669e+01
8.0183730105e-01	1.8551192910e+01
8.2170920520e-01	1.7553555345e+01
8.4190293622e-01	1.6614905697e+01
8.6243562651e-01	1.5730894663e+01
8.8332533449e-01	1.4897317547e+01
9.0459082892e-01	1.4110677240e+01
9.2625138601e-01	1.3367862226e+01
9.4832660398e-01	1.2665725162e+01
9.7083623879e-01	1.2001640203e+01
9.9380006346e-01	1.1373127795e+01
1.0172377524e+00	1.0777931642e+01
1.0411687913e+00	1.0214082244e+01
1.0656124125e+00	9.6796037128e+00
1.0905875538e+00	9.1728568109e+00
1.1161128404e+00	8.6923118493e+00
1.1422065862e+00	8.2365154371e+00
1.1688868129e+00	7.8041761266e+00
1.1961712829e+00	7.3940192281e+00
1.2240775441e+00	7.0049184753e+00
1.2526229817e+00	6.6357360479e+00
1.2818248767e+00	6.2854567819e+00
1.3117004661e+00	5.9531177386e+00
1.3422670031e+00	5.6378185119e+00
1.3735418171e+00	5.3387061660e+00
1.4055423691e+00	5.0550185426e+00
1.4382863040e+00	4.7859644903e+00
1.4717914986e+00	4.5308116072e+00
1.5060761035e+00	4.2888528096e+00
1.5411585813e+00	4.0594330336e+00
1.5770577397e+00	3.8418977352e+00
1.6137927605e+00	3.6357033919e+00
1.6513832247e+00	3.4402715499e+00
1.6898491350e+00	3.2550370024e+00
1.7292109354e+00	3.0795120835e+00
1.7694895287e+00	2.9131837469e+00
1.8107062925e+00	2.7555936636e+00
1.8528830944e+00	2.6063013166e+00
1.8960423059e+00	2.4648792019e+00
1.9402068161e+00	2.3309392960e+00
1.9854000448e+00	2.2040981783e+00
2.0316459563e+00	2.0839747577e+00
2.0789690717e+00	1.9702312512e+00
2.1273944833e+00	1.8625468464e+00
2.1769478671e+00	1.7606032620e+00
2.2276554972e+00	1.6641112214e+00
2.2795442597e+00	1.5727765097e+00
2.3326416666e+00	1.4863387425e+00
2.3869758709e+00	1.4045400290e+00
2.4425756815e+00	1.3271468147e+00
2.4994705780e+00	1.2539109423e+00
2.5576907269e+00	1.1846314036e+00
2.6172669972e+00	1.1191018067e+00
2.6782309772e+00	1.0571137704e+00
2.7406149907e+00	9.9848779398e-01
2.8044521145e+00	9.4303977356e-01
2.8697761959e+00	8.9060731666e-01
2.9366218707e+00	8.4103334711e-01
3.0050245813e+00	7.9416352504e-01
3.0750205957e+00	7.4984517272e-01
3.1466470267e+00	7.0795868134e-01
3.2199418516e+00	6.6836167989e-01
3.2949439322e+00	6.3093744180e-01
3.3716930358e+00	5.9556817090e-01
3.4502298557e+00	5.6214402646e-01
3.5305960331e+00	5.3056071628e-01
3.6128341792e+00	5.0071922870e-01
3.6969878979e+00	4.7252413109e-01
3.7831018084e+00	4.4588812263e-01
3.8712215697e+00	4.2072758171e-01
3.9613939038e+00	3.9696179500e-01
4.0536666214e+00	3.7451528498e-01
4.1480886467e+00	3.5331438712e-01
4.2447100436e+00	3.3329404895e-01
4.3435820418e+00	3.1438860039e-01
4.4447570648e+00	2.9653928079e-01
4.5482887568e+00	2.7968352219e-01
4.6542320117e+00	2.6377220497e-01
4.7626430020e+00	2.4875154480e-01
4.8735792087e+00	2.3457271628e-01
4.9870994516e+00	2.2118805519e-01
5.1032639206e+00	2.0855576974e-01
5.2221342078e+00	1.9663380873e-01
5.3437733395e+00	1.8538338335e-01
5.4682458107e+00	1.7476572835e-01
5.5956176182e+00	1.6474764352e-01
5.7259562961e+00	1.5529599187e-01
5.8593309519e+00	1.4637727873e-01
5.9958123026e+00	1.3796415311e-01
6.1354727123e+00	1.3002752245e-01
6.2783862308e+00	1.2254126709e-01
6.4246286328e+00	1.1547951370e-01
6.5742774579e+00	1.0881946020e-01
6.7274120520e+00	1.0253745555e-01
6.8841136090e+00	9.6614079494e-02
7.0444652142e+00	9.1027639404e-02
7.2085518880e+00	8.5760259195e-02
7.3764606315e+00	8.0793113612e-02
7.5482804721e+00	7.6110429610e-02
7.7241025108e+00	7.1695440123e-02
7.9040199710e+00	6.7533212513e-02
8.0881282472e+00	6.3609575577e-02
8.2765249560e+00	5.9910400502e-02
8.4693099879e+00	5.6424801730e-02
8.6665855601e+00	5.3138941028e-02
8.8684562706e+00	5.0042400878e-02
9.0750291541e+00	4.7123625974e-02
9.2864137381e+00	4.4373209308e-02
9.5027221016e+00	4.1781515783e-02
9.7240689342e+00	3.9339405520e-02
9.9505715968e+00	3.7037950294e-02
1.0182350184e+01	3.4870212254e-02
1.0419527588e+01	3.2827520359e-02
1.0662229564e+01	3.0903367993e-02
1.0910584795e+01	2.9090396121e-02
1.1164724962e+01	2.7382778877e-02
1.1424784815e+01	2.5774358425e-02
1.1690902239e+01	2.4259298960e-02
1.1963218335e+01	2.2832199068e-02
1.2241877487e+01	2.1488339475e-02
1.2527027445e+01	2.0222635562e-02
1.2818819399e+01	1.9030776317e-02
1.3117408060e+01	1.7908373017e-02
1.3422951745e+01	1.6851518707e-02
1.3735612456e+01	1.5856173354e-02
1.4055555971e+01	1.4919158064e-02
1.4382951928e+01	1.4036945309e-02
1.4717973916e+01	1.3206403226e-02
1.5060799569e+01	1.2424463335e-02
1.5411610657e+01	1.1688384402e-02
1.5770593185e+01	1.0995508515e-02
1.6137937490e+01	1.0343245461e-02
1.6513838344e+01	9.7293006813e-03
1.6898495053e+01	9.1514977755e-03
1.7292111567e+01	8.6074682761e-03
1.7694896589e+01	8.0957384932e-03
1.8107063678e+01	7.6140367883e-03
1.8528831373e+01	7.1607454661e-03
1.8960423299e+01	6.7341506861e-03
1.9402068293e+01	6.3328052544e-03
1.9854000520e+01	5.9550740714e-03
2.0316459600e+01	5.5996929660e-03
2.0789690737e+01	5.2653122741e-03
2.1273944843e+01	4.9507073473e-03
2.1769478676e+01	4.6548013969e-03
2.2276554975e+01	4.3763348019e-03
2.2795442598e+01	4.1144199432e-03
2.3326416666e+01	3.8680215021e-03
2.3869758709e+01	3.6362802571e-03
2.4425756815e+01	3.4182463359e-03
2.4994705780e+01	3.2131956340e-03
2.5576907269e+01	3.0202942943e-03
2.6172669972e+01	2.8389160847e-03
2.6782309772e+01	2.6683592932e-03
2.7406149907e+01	2.5079005247e-03
2.8044521145e+01	2.3570424047e-03
2.8697761959e+01	2.2151588444e-03
2.9366218707e+01	2.0817482438e-03
3.0050245813e+01	1.9562967204e-03
