1.0957193241e-01	1.1027892986e+00	6.2963871818e-01	0.0000000000e+00	0.0000000000e+00	4.2707666299e-03	1.0000000000e+00	
1.1319128415e-01	1.0986443065e+00	6.5191703707e-01	0.0000000000e+00	0.0000000000e+00	4.0130160380e-03	1.0000000000e+00	
1.1693979807e-01	1.0932604507e+00	6.8083402544e-01	0.0000000000e+00	0.0000000000e+00	3.7878501904e-03	1.0000000000e+00	
1.2082078927e-01	1.0874140233e+00	7.1223330630e-01	0.0000000000e+00	0.0000000000e+00	3.5554724620e-03	1.0000000000e+00	
1.2483772360e-01	1.0820062286e+00	7.4127434304e-01	0.0000000000e+00	0.0000000000e+00	3.3542271104e-03	1.0000000000e+00	
1.2899423379e-01	1.0779194510e+00	7.6323116930e-01	0.0000000000e+00	0.0000000000e+00	3.1474464490e-03	1.0000000000e+00	
1.3329413463e-01	1.0758659028e+00	7.7427819478e-01	0.0000000000e+00	0.0000000000e+00	2.9663368505e-03	1.0000000000e+00	
1.3774143695e-01	1.0762629760e+00	7.7218183681e-01	0.0000000000e+00	0.0000000000e+00	2.7829449547e-03	1.0000000000e+00	
1.4234036034e-01	1.0791251210e+00	7.5686060170e-01	0.0000000000e+00	0.0000000000e+00	2.6192183004e-03	1.0000000000e+00	
1.4709534472e-01	1.0839914835e+00	7.3078922699e-01	0.0000000000e+00	0.0000000000e+00	2.4588408661e-03	1.0000000000e+00	
1.5201106041e-01	1.0899059900e+00	6.9909422013e-01	0.0000000000e+00	0.0000000000e+00	2.3092399618e-03	1.0000000000e+00	
1.5709241691e-01	1.0955150739e+00	6.6903519464e-01	0.0000000000e+00	0.0000000000e+00	2.1714105905e-03	1.0000000000e+00	
1.6234457012e-01	1.0993445476e+00	6.4852045962e-01	0.0000000000e+00	0.0000000000e+00	2.0367170641e-03	1.0000000000e+00	
1.6777292789e-01	1.1002541047e+00	6.4366427956e-01	0.0000000000e+00	0.0000000000e+00	1.9146126250e-03	1.0000000000e+00	
1.7338315386e-01	1.0979232861e+00	6.5618640706e-01	0.0000000000e+00	0.0000000000e+00	1.7996780605e-03	1.0000000000e+00	
1.7918116927e-01	1.0930964819e+00	6.8209482345e-01	0.0000000000e+00	0.0000000000e+00	1.6892521370e-03	1.0000000000e+00	
1.8517315265e-01	1.0873918621e+00	7.1270985774e-01	0.0000000000e+00	0.0000000000e+00	1.5871181161e-03	1.0000000000e+00	
1.9136553698e-01	1.0827345323e+00	7.3770656142e-01	0.0000000000e+00	0.0000000000e+00	1.4917929887e-03	1.0000000000e+00	
1.9776500411e-01	1.0806785722e+00	7.4875013907e-01	0.0000000000e+00	0.0000000000e+00	1.4008430601e-03	1.0000000000e+00	
2.0437847609e-01	1.0818672493e+00	7.4239040932e-01	0.0000000000e+00	0.0000000000e+00	1.3145191636e-03	1.0000000000e+00	
2.1121310289e-01	1.0857542790e+00	7.2155721722e-01	0.0000000000e+00	0.0000000000e+00	1.2335223937e-03	1.0000000000e+00	
2.1827624617e-01	1.0906738215e+00	6.9518524101e-01	0.0000000000e+00	0.0000000000e+00	1.1577419574e-03	1.0000000000e+00	
2.2557545855e-01	1.0943939177e+00	6.7524557328e-01	0.0000000000e+00	0.0000000000e+00	1.0867380932e-03	1.0000000000e+00	
2.3311845786e-01	1.0951554616e+00	6.7117316613e-01	0.0000000000e+00	0.0000000000e+00	1.0201542354e-03	1.0000000000e+00	
2.4091309578e-01	1.0927259457e+00	6.8421511707e-01	0.0000000000e+00	0.0000000000e+00	9.5769354817e-04	1.0000000000e+00	
2.4896732044e-01	1.0886470685e+00	7.0610265389e-01	0.0000000000e+00	0.0000000000e+00	8.9902979991e-04	1.0000000000e+00	
2.5728913223e-01	1.0853316697e+00	7.2389467933e-01	0.0000000000e+00	0.0000000000e+00	8.4382716939e-04	1.0000000000e+00	
2.6588653247e-01	1.0846102246e+00	7.2777356992e-01	0.0000000000e+00	0.0000000000e+00	7.9181205808e-04	1.0000000000e+00	
2.7476746450e-01	1.0866561148e+00	7.1680943242e-01	0.0000000000e+00	0.0000000000e+00	7.4281874023e-04	1.0000000000e+00	
2.8393974676e-01	1.0898716132e+00	6.9957161397e-01	0.0000000000e+00	0.0000000000e+00	6.9679012199e-04	1.0000000000e+00	
2.9341099781e-01	1.0919099684e+00	6.8864681234e-01	0.0000000000e+00	0.0000000000e+00	6.5372422414e-04	1.0000000000e+00	
3.0318855333e-01	1.0914051836e+00	6.9136150751e-01	0.0000000000e+00	0.0000000000e+00	6.1352910650e-04	1.0000000000e+00	
3.1327937541e-01	1.0890859156e+00	7.0380764099e-01	0.0000000000e+00	0.0000000000e+00	5.7587394672e-04	1.0000000000e+00	
3.2368995495e-01	1.0870874493e+00	7.1453277421e-01	0.0000000000e+00	0.0000000000e+00	5.4038943509e-04	1.0000000000e+00	
3.3442620814e-01	1.0870231054e+00	7.1488393438e-01	0.0000000000e+00	0.0000000000e+00	5.0707401543e-04	1.0000000000e+00	
3.4549336888e-01	1.0886177477e+00	7.0633679942e-01	0.0000000000e+00	0.0000000000e+00	4.7593567509e-04	1.0000000000e+00	
3.5689587924e-01	1.0901042423e+00	6.9836937279e-01	0.0000000000e+00	0.0000000000e+00	4.4665675316e-04	1.0000000000e+00	
3.6863728093e-01	1.0900529134e+00	6.9864963968e-01	0.0000000000e+00	0.0000000000e+00	4.1932376191e-04	1.0000000000e+00	
3.8072011135e-01	1.0888202827e+00	7.0526544270e-01	0.0000000000e+00	0.0000000000e+00	3.9377451486e-04	1.0000000000e+00	
3.9314580850e-01	1.0879555680e+00	7.0990765390e-01	0.0000000000e+00	0.0000000000e+00	3.6982331821e-04	1.0000000000e+00	
4.0591462964e-01	1.0883138872e+00	7.0798989819e-01	0.0000000000e+00	0.0000000000e+00	3.4740676110e-04	1.0000000000e+00	
4.1902558928e-01	1.0891925729e+00	7.0328091457e-01	0.0000000000e+00	0.0000000000e+00	3.2645259429e-04	1.0000000000e+00	
4.3247642223e-01	1.0894199399e+00	7.0206500631e-01	0.0000000000e+00	0.0000000000e+00	3.0683779414e-04	1.0000000000e+00	
4.4626357763e-01	1.0888834859e+00	7.0494557364e-01	0.0000000000e+00	0.0000000000e+00	2.8856455180e-04	1.0000000000e+00	
4.6038224967e-01	1.0884656782e+00	7.0718957056e-01	0.0000000000e+00	0.0000000000e+00	2.7148489477e-04	1.0000000000e+00	
4.7482644982e-01	1.0886698267e+00	7.0609753292e-01	0.0000000000e+00	0.0000000000e+00	2.5550712010e-04	1.0000000000e+00	
4.8958912417e-01	1.0890320538e+00	7.0415745380e-01	0.0000000000e+00	0.0000000000e+00	2.4059434323e-04	1.0000000000e+00	
5.0466231763e-01	1.0890006658e+00	7.0432832888e-01	0.0000000000e+00	0.0000000000e+00	2.2668918802e-04	1.0000000000e+00	
5.2003738463e-01	1.0887424232e+00	7.0571575864e-01	0.0000000000e+00	0.0000000000e+00	2.1371625186e-04	1.0000000000e+00	
5.3570524275e-01	1.0887012389e+00	7.0593884975e-01	0.0000000000e+00	0.0000000000e+00	2.0160598647e-04	1.0000000000e+00	
5.5165666329e-01	1.0888586692e+00	7.0509653360e-01	0.0000000000e+00	0.0000000000e+00	1.9030058590e-04	1.0000000000e+00	
5.6788258959e-01	1.0889031404e+00	7.0485993170e-01	0.0000000000e+00	0.0000000000e+00	1.7974842088e-04	1.0000000000e+00	
5.8437447130e-01	1.0888034518e+00	7.0539639652e-01	0.0000000000e+00	0.0000000000e+00	1.6990160618e-04	1.0000000000e+00	
6.0112460125e-01	1.0887650841e+00	7.0560385074e-01	0.0000000000e+00	0.0000000000e+00	1.6070800868e-04	1.0000000000e+00	
6.1812644021e-01	1.0888215692e+00	7.0530245608e-01	0.0000000000e+00	0.0000000000e+00	1.5211995417e-04	1.0000000000e+00	
6.3537491532e-01	1.0888411042e+00	7.0519913554e-01	0.0000000000e+00	0.0000000000e+00	1.4411502564e-04	1.0000000000e+00	
6.5286667907e-01	1.0888029126e+00	7.0540532905e-01	0.0000000000e+00	0.0000000000e+00	1.3666182984e-04	1.0000000000e+00	
6.7060031812e-01	1.0887900955e+00	7.0547534617e-01	0.0000000000e+00	0.0000000000e+00	1.2965654712e-04	1.0000000000e+00	
6.8857650427e-01	1.0888098259e+00	7.0537073342e-01	0.0000000000e+00	0.0000000000e+00	1.2299447621e-04	1.0000000000e+00	
7.0679808363e-01	1.0888112316e+00	7.0536430513e-01	0.0000000000e+00	0.0000000000e+00	1.1688059908e-04	1.0000000000e+00	
7.2527010338e-01	1.0887966009e+00	7.0544375242e-01	0.0000000000e+00	0.0000000000e+00	1.1150801798e-04	1.0000000000e+00	
7.4399977917e-01	1.0887952769e+00	7.0545185288e-01	0.0000000000e+00	0.0000000000e+00	1.0601031707e-04	1.0000000000e+00	
7.6299640880e-01	1.0888002608e+00	7.0542614743e-01	0.0000000000e+00	0.0000000000e+00	1.0036502232e-04	1.0000000000e+00	
7.8227123993e-01	1.0887965535e+00	7.0544692682e-01	0.0000000000e+00	0.0000000000e+00	9.5439854198e-05	1.0000000000e+00	
8.0183730105e-01	1.0887920542e+00	7.0547166659e-01	0.0000000000e+00	0.0000000000e+00	9.2091995278e-05	1.0000000000e+00	
8.2170920520e-01	1.0887927153e+00	7.0546890928e-01	0.0000000000e+00	0.0000000000e+00	8.7752886819e-05	1.0000000000e+00	
8.4190293622e-01	1.0887920658e+00	7.0547356194e-01	0.0000000000e+00	0.0000000000e+00	8.1321178008e-05	1.0000000000e+00	
8.6243562651e-01	1.0887891132e+00	7.0549009819e-01	0.0000000000e+00	0.0000000000e+00	7.7468034947e-05	1.0000000000e+00	
8.8332533449e-01	1.0887878568e+00	7.0549707689e-01	0.0000000000e+00	0.0000000000e+00	7.6146611053e-05	1.0000000000e+00	
9.0459082892e-01	1.0887871995e+00	7.0550137280e-01	0.0000000000e+00	0.0000000000e+00	7.1907329250e-05	1.0000000000e+00	
9.2625138601e-01	1.0887853735e+00	7.0551191802e-01	0.0000000000e+00	0.0000000000e+00	6.7772558514e-05	1.0000000000e+00	
9.4832660398e-01	1.0887837679e+00	7.0552089066e-01	0.0000000000e+00	0.0000000000e+00	6.5785227573e-05	1.0000000000e+00	
9.7083623879e-01	1.0887827373e+00	7.0552705779e-01	0.0000000000e+00	0.0000000000e+00	6.2263434243e-05	1.0000000000e+00	
9.9380006346e-01	1.0887814682e+00	7.0553449162e-01	0.0000000000e+00	0.0000000000e+00	5.8813025095e-05	1.0000000000e+00	
1.0172377524e+00	1.0887801393e+00	7.0554177155e-01	0.0000000000e+00	0.0000000000e+00	5.7975531766e-05	1.0000000000e+00	
1.0411687913e+00	1.0887790622e+00	7.0554811424e-01	0.0000000000e+00	0.0000000000e+00	5.4862318982e-05	1.0000000000e+00	
1.0656124125e+00	1.0887780201e+00	7.0555432664e-01	0.0000000000e+00	0.0000000000e+00	5.1432975349e-05	1.0000000000e+00	
1.0905875538e+00	1.0887769797e+00	7.0556039073e-01	0.0000000000e+00	0.0000000000e+00	4.8771360156e-05	1.0000000000e+00	
1.1161128404e+00	1.0887758821e+00	7.0556669055e-01	0.0000000000e+00	0.0000000000e+00	4.6496706043e-05	1.0000000000e+00	
1.1422065862e+00	1.0887747395e+00	7.0557316103e-01	0.0000000000e+00	0.0000000000e+00	4.4614568288e-05	1.0000000000e+00	
1.1688868129e+00	1.0887736152e+00	7.0557944434e-01	0.0000000000e+00	0.0000000000e+00	4.3220018550e-05	1.0000000000e+00	
1.1961712829e+00	1.0887724965e+00	7.0558571297e-01	0.0000000000e+00	0.0000000000e+00	4.1744371776e-05	1.0000000000e+00	
1.2240775441e+00	1.0887714554e+00	7.0559173461e-01	0.0000000000e+00	0.0000000000e+00	3.9335666651e-05	1.0000000000e+00	
1.2526229817e+00	1.0887704972e+00	7.0559723217e-01	0.0000000000e+00	0.0000000000e+00	3.7363576632e-05	1.0000000000e+00	
1.2818248767e+00	1.0887695665e+00	7.0560243109e-01	0.0000000000e+00	0.0000000000e+00	3.6222822383e-05	1.0000000000e+00	
1.3117004661e+00	1.0887686984e+00	7.0560746675e-01	0.0000000000e+00	0.0000000000e+00	3.4135189473e-05	1.0000000000e+00	
1.3422670031e+00	1.0887678263e+00	7.0561244004e-01	0.0000000000e+00	0.0000000000e+00	3.2505269277e-05	1.0000000000e+00	
1.3735418171e+00	1.0887669057e+00	7.0561768566e-01	0.0000000000e+00	0.0000000000e+00	3.0812597521e-05	1.0000000000e+00	
1.4055423691e+00	1.0887659542e+00	7.0562313492e-01	0.0000000000e+00	0.0000000000e+00	2.8906736925e-05	1.0000000000e+00	
1.4382863040e+00	1.0887650278e+00	7.0562843074e-01	0.0000000000e+00	0.0000000000e+00	2.7108657115e-05	1.0000000000e+00	
1.4717914986e+00	1.0887641405e+00	7.0563337114e-01	0.0000000000e+00	0.0000000000e+00	2.6110253932e-05	1.0000000000e+00	
1.5060761035e+00	1.0887633299e+00	7.0563793613e-01	0.0000000000e+00	0.0000000000e+00	2.4912524269e-05	1.0000000000e+00	
1.5411585813e+00	1.0887625690e+00	7.0564223551e-01	0.0000000000e+00	0.0000000000e+00	2.3712313479e-05	1.0000000000e+00	
1.5770577397e+00	1.0887618329e+00	7.0564651114e-01	0.0000000000e+00	0.0000000000e+00	2.1908858599e-05	1.0000000000e+00	
1.6137927605e+00	1.0887609967e+00	7.0565098032e-01	0.0000000000e+00	0.0000000000e+00	2.1995039384e-05	1.0000000000e+00	
1.6513832247e+00	1.0887601451e+00	7.0565567425e-01	0.0000000000e+00	0.0000000000e+00	2.1300514178e-05	1.0000000000e+00	
1.6898491350e+00	1.0887592813e+00	7.0566017712e-01	0.0000000000e+00	0.0000000000e+00	2.2015800885e-05	1.0000000000e+00	
1.7292109354e+00	1.0887586516e+00	7.0566439608e-01	0.0000000000e+00	0.0000000000e+00	1.7385726207e-05	1.0000000000e+00	
1.7694895287e+00	1.0887579045e+00	7.0566819125e-01	0.0000000000e+00	0.0000000000e+00	1.8551623890e-05	1.0000000000e+00	
1.8107062925e+00	1.0887572060e+00	7.0567192598e-01	0.0000000000e+00	0.0000000000e+00	1.8614229872e-05	1.0000000000e+00	
1.8528830944e+00	1.0887565013e+00	7.0567587453e-01	0.0000000000e+00	0.0000000000e+00	1.7683448774e-05	1.0000000000e+00	
1.8960423059e+00	1.0887558118e+00	7.0568003799e-01	0.0000000000e+00	0.0000000000e+00	1.5122956318e-05	1.0000000000e+00	
1.9402068161e+00	1.0887550489e+00	7.0568395105e-01	0.0000000000e+00	0.0000000000e+00	1.6107975515e-05	1.0000000000e+00	
1.9854000448e+00	1.0887544213e+00	7.0568754117e-01	0.0000000000e+00	0.0000000000e+00	1.4874717849e-05	1.0000000000e+00	
2.0316459563e+00	1.0887538337e+00	7.0569093670e-01	0.0000000000e+00	0.0000000000e+00	1.3530810505e-05	1.0000000000e+00	
2.0789690717e+00	1.0887531804e+00	7.0569438696e-01	0.0000000000e+00	0.0000000000e+00	1.3826779689e-05	1.0000000000e+00	
2.1273944833e+00	1.0887525322e+00	7.0569804883e-01	0.0000000000e+00	0.0000000000e+00	1.2808119349e-05	1.0000000000e+00	
2.1769478671e+00	1.0887518833e+00	7.0570160100e-01	0.0000000000e+00	0.0000000000e+00	1.2411684307e-05	1.0000000000e+00	
2.2276554972e+00	1.0887512943e+00	7.0570483746e-01	0.0000000000e+00	0.0000000000e+00	1.1985940077e-05	1.0000000000e+00	
2.2795442597e+00	1.0887507305e+00	7.0570791974e-01	0.0000000000e+00	0.0000000000e+00	1.1664571725e-05	1.0000000000e+00	
2.3326416666e+00	1.0887501555e+00	7.0571111213e-01	0.0000000000e+00	0.0000000000e+00	1.1068160069e-05	1.0000000000e+00	
2.3869758709e+00	1.0887495865e+00	7.0571440664e-01	0.0000000000e+00	0.0000000000e+00	9.7338695912e-06	1.0000000000e+00	
2.4425756815e+00	1.0887489956e+00	7.0571747432e-01	0.0000000000e+00	0.0000000000e+00	1.0293695262e-05	1.0000000000e+00	
2.4994705780e+00	1.0887484849e+00	7.0572034610e-01	0.0000000000e+00	0.0000000000e+00	9.5633093898e-06	1.0000000000e+00	
2.5576907269e+00	1.0887479634e+00	7.0572322182e-01	0.0000000000e+00	0.0000000000e+00	9.1302782692e-06	1.0000000000e+00	
2.6172669972e+00	1.0887474217e+00	7.0572617829e-01	0.0000000000e+00	0.0000000000e+00	8.8472351055e-06	1.0000000000e+00	
2.6782309772e+00	1.0887469156e+00	7.0572901954e-01	0.0000000000e+00	0.0000000000e+00	8.1496414630e-06	1.0000000000e+00	
2.7406149907e+00	1.0887464368e+00	7.0573166902e-01	0.0000000000e+00	0.0000000000e+00	7.7022682918e-06	1.0000000000e+00	
2.8044521145e+00	1.0887459449e+00	7.0573430674e-01	0.0000000000e+00	0.0000000000e+00	7.7046736239e-06	1.0000000000e+00	
2.8697761959e+00	1.0887454739e+00	7.0573699578e-01	0.0000000000e+00	0.0000000000e+00	6.8100460701e-06	1.0000000000e+00	
2.9366218707e+00	1.0887450036e+00	7.0573953496e-01	0.0000000000e+00	0.0000000000e+00	6.7164776276e-06	1.0000000000e+00	
3.0050245813e+00	1.0887445496e+00	7.0574195073e-01	0.0000000000e+00	0.0000000000e+00	6.8240103774e-06	1.0000000000e+00	
3.0750205957e+00	1.0887441136e+00	7.0574439807e-01	0.0000000000e+00	0.0000000000e+00	6.2233694122e-06	1.0000000000e+00	
3.1466470267e+00	1.0887436617e+00	7.0574677953e-01	0.0000000000e+00	0.0000000000e+00	6.4564008102e-06	1.0000000000e+00	
3.2199418516e+00	1.0887432743e+00	7.0574905533e-01	0.0000000000e+00	0.0000000000e+00	5.3668431606e-06	1.0000000000e+00	
3.2949439322e+00	1.0887428578e+00	7.0575127834e-01	0.0000000000e+00	0.0000000000e+00	5.4265977771e-06	1.0000000000e+00	
3.3716930358e+00	1.0887424546e+00	7.0575347766e-01	0.0000000000e+00	0.0000000000e+00	5.2247734261e-06	1.0000000000e+00	
3.4502298557e+00	1.0887420708e+00	7.0575556612e-01	0.0000000000e+00	0.0000000000e+00	5.0602948861e-06	1.0000000000e+00	
3.5305960331e+00	1.0887417016e+00	7.0575760941e-01	0.0000000000e+00	0.0000000000e+00	4.7110416452e-06	1.0000000000e+00	
3.6128341792e+00	1.0887413272e+00	7.0575960410e-01	0.0000000000e+00	0.0000000000e+00	4.7847815071e-06	1.0000000000e+00	
3.6969878979e+00	1.0887409865e+00	7.0576151592e-01	0.0000000000e+00	0.0000000000e+00	4.3197944887e-06	1.0000000000e+00	
3.7831018084e+00	1.0887406418e+00	7.0576336874e-01	0.0000000000e+00	0.0000000000e+00	4.3001991079e-06	1.0000000000e+00	
3.8712215697e+00	1.0887403109e+00	7.0576516490e-01	0.0000000000e+00	0.0000000000e+00	4.1816928293e-06	1.0000000000e+00	
3.9613939038e+00	1.0887400090e+00	7.0576688997e-01	0.0000000000e+00	0.0000000000e+00	3.5974387252e-06	1.0000000000e+00	
4.0536666214e+00	1.0887396937e+00	7.0576854604e-01	0.0000000000e+00	0.0000000000e+00	3.7918678647e-06	1.0000000000e+00	
4.1480886467e+00	1.0887394062e+00	7.0577013980e-01	0.0000000000e+00	0.0000000000e+00	3.5070224763e-06	1.0000000000e+00	
4.2447100436e+00	1.0887391222e+00	7.0577165715e-01	0.0000000000e+00	0.0000000000e+00	3.5401146056e-06	1.0000000000e+00	
4.3435820418e+00	1.0887388651e+00	7.0577312055e-01	0.0000000000e+00	0.0000000000e+00	3.0731911418e-06	1.0000000000e+00	
4.4447570648e+00	1.0887386069e+00	7.0577449793e-01	0.0000000000e+00	0.0000000000e+00	3.1155702810e-06	1.0000000000e+00	
4.5482887568e+00	1.0887383714e+00	7.0577581413e-01	0.0000000000e+00	0.0000000000e+00	2.8239685030e-06	1.0000000000e+00	
4.6542320117e+00	1.0887381407e+00	7.0577704843e-01	0.0000000000e+00	0.0000000000e+00	2.8386779136e-06	1.0000000000e+00	
4.7626430020e+00	1.0887379296e+00	7.0577821232e-01	0.0000000000e+00	0.0000000000e+00	2.6666062044e-06	1.0000000000e+00	
4.8735792087e+00	1.0887377338e+00	7.0577929913e-01	0.0000000000e+00	0.0000000000e+00	2.4650160406e-06	1.0000000000e+00	
4.9870994516e+00	1.0887375514e+00	7.0578030572e-01	0.0000000000e+00	0.0000000000e+00	2.3091484196e-06	1.0000000000e+00	
5.1032639206e+00	1.0887373738e+00	7.0578122410e-01	0.0000000000e+00	0.0000000000e+00	2.4960250797e-06	1.0000000000e+00	
5.2221342078e+00	1.0887372256e+00	7.0578206794e-01	0.0000000000e+00	0.0000000000e+00	2.2276178831e-06	1.0000000000e+00	
5.3437733395e+00	1.0887370941e+00	7.0578282804e-01	0.0000000000e+00	0.0000000000e+00	1.9246662372e-06	1.0000000000e+00	
5.4682458107e+00	1.0887369670e+00	7.0578349533e-01	0.0000000000e+00	0.0000000000e+00	2.0029754980e-06	1.0000000000e+00	
5.5956176182e+00	1.0887368618e+00	7.0578407973e-01	0.0000000000e+00	0.0000000000e+00	1.8931306270e-06	1.0000000000e+00	
5.7259562961e+00	1.0887367743e+00	7.0578457563e-01	0.0000000000e+00	0.0000000000e+00	1.7463917249e-06	1.0000000000e+00	
5.8593309519e+00	1.0887366958e+00	7.0578497317e-01	0.0000000000e+00	0.0000000000e+00	1.8769651339e-06	1.0000000000e+00	
5.9958123026e+00	1.0887366444e+00	7.0578528019e-01	0.0000000000e+00	0.0000000000e+00	1.7047191602e-06	1.0000000000e+00	
6.1354727123e+00	1.0887366115e+00	7.0578548726e-01	0.0000000000e+00	0.0000000000e+00	1.5364841955e-06	1.0000000000e+00	
6.2783862308e+00	1.0887365894e+00	7.0578558597e-01	0.0000000000e+00	0.0000000000e+00	1.6439206026e-06	1.0000000000e+00	
6.4246286328e+00	1.0887365937e+00	7.0578558228e-01	0.0000000000e+00	0.0000000000e+00	1.5371671218e-06	1.0000000000e+00	
6.5742774579e+00	1.0887366186e+00	7.0578546855e-01	0.0000000000e+00	0.0000000000e+00	1.4291441803e-06	1.0000000000e+00	
6.7274120520e+00	1.0887366642e+00	7.0578524057e-01	0.0000000000e+00	0.0000000000e+00	1.3378116662e-06	1.0000000000e+00	
6.8841136090e+00	1.0887367324e+00	7.0578489507e-01	0.0000000000e+00	0.0000000000e+00	1.2263413974e-06	1.0000000000e+00	
7.0444652142e+00	1.0887368216e+00	7.0578442630e-01	0.0000000000e+00	0.0000000000e+00	1.1737448079e-06	1.0000000000e+00	
7.2085518880e+00	1.0887369319e+00	7.0578382935e-01	0.0000000000e+00	0.0000000000e+00	1.2009577183e-06	1.0000000000e+00	
7.3764606315e+00	1.0887370717e+00	7.0578310428e-01	0.0000000000e+00	0.0000000000e+00	1.0660322739e-06	1.0000000000e+00	
7.5482804721e+00	1.0887372297e+00	7.0578223842e-01	0.0000000000e+00	0.0000000000e+00	1.1665599761e-06	1.0000000000e+00	
7.7241025108e+00	1.0887374190e+00	7.0578123433e-01	0.0000000000e+00	0.0000000000e+00	1.1045715239e-06	1.0000000000e+00	
7.9040199710e+00	1.0887376374e+00	7.0578008449e-01	0.0000000000e+00	0.0000000000e+00	9.8821269046e-07	1.0000000000e+00	
8.0881282472e+00	1.0887378832e+00	7.0577878146e-01	0.0000000000e+00	0.0000000000e+00	9.0215313203e-07	1.0000000000e+00	
8.2765249560e+00	1.0887381564e+00	7.0577731834e-01	0.0000000000e+00	0.0000000000e+00	8.9150917885e-07	1.0000000000e+00	
8.4693099879e+00	1.0887384602e+00	7.0577569026e-01	0.0000000000e+00	0.0000000000e+00	8.8478308080e-07	1.0000000000e+00	
8.6665855601e+00	1.0887387970e+00	7.0577389126e-01	0.0000000000e+00	0.0000000000e+00	8.4401211102e-07	1.0000000000e+00	
8.8684562706e+00	1.0887391704e+00	7.0577191584e-01	0.0000000000e+00	0.0000000000e+00	6.9390666545e-07	1.0000000000e+00	
9.0750291541e+00	1.0887395750e+00	7.0576975228e-01	0.0000000000e+00	0.0000000000e+00	6.5661767479e-07	1.0000000000e+00	
9.2864137381e+00	1.0887400153e+00	7.0576739474e-01	0.0000000000e+00	0.0000000000e+00	6.3498141551e-07	1.0000000000e+00	
9.5027221016e+00	1.0887404903e+00	7.0576483358e-01	0.0000000000e+00	0.0000000000e+00	7.0827693557e-07	1.0000000000e+00	
9.7240689342e+00	1.0887410072e+00	7.0576206371e-01	0.0000000000e+00	0.0000000000e+00	6.9490324106e-07	1.0000000000e+00	
9.9505715968e+00	1.0887415664e+00	7.0575907536e-01	0.0000000000e+00	0.0000000000e+00	6.3671573399e-07	1.0000000000e+00	
1.0182350184e+01	1.0887421691e+00	7.0575585887e-01	0.0000000000e+00	0.0000000000e+00	5.4801404225e-07	1.0000000000e+00	
1.0419527588e+01	1.0887428123e+00	7.0575240136e-01	0.0000000000e+00	0.0000000000e+00	5.8894054702e-07	1.0000000000e+00	
1.0662229564e+01	1.0887435024e+00	7.0574869563e-01	0.0000000000e+00	0.0000000000e+00	6.1554177961e-07	1.0000000000e+00	
1.0910584795e+01	1.0887442451e+00	7.0574473380e-01	0.0000000000e+00	0.0000000000e+00	4.9653408381e-07	1.0000000000e+00	
1.1164724962e+01	1.0887450330e+00	7.0574049877e-01	0.0000000000e+00	0.0000000000e+00	5.4579323962e-07	1.0000000000e+00	
1.1424784815e+01	1.0887458781e+00	7.0573598494e-01	0.0000000000e+00	0.0000000000e+00	4.4149291940e-07	1.0000000000e+00	
1.1690902239e+01	1.0887467751e+00	7.0573117474e-01	0.0000000000e+00	0.0000000000e+00	4.3670976118e-07	1.0000000000e+00	
1.1963218335e+01	1.0887477309e+00	7.0572605787e-01	0.0000000000e+00	0.0000000000e+00	3.8408517114e-07	1.0000000000e+00	
1.2241877487e+01	1.0887487448e+00	7.0572061852e-01	0.0000000000e+00	0.0000000000e+00	3.9127075510e-07	1.0000000000e+00	
1.2527027445e+01	1.0887498231e+00	7.0571484475e-01	0.0000000000e+00	0.0000000000e+00	3.3884329642e-07	1.0000000000e+00	
1.2818819399e+01	1.0887509623e+00	7.0570871744e-01	0.0000000000e+00	0.0000000000e+00	4.3534564921e-07	1.0000000000e+00	
1.3117408060e+01	1.0887521747e+00	7.0570222707e-01	0.0000000000e+00	0.0000000000e+00	3.6608195922e-07	1.0000000000e+00	
1.3422951745e+01	1.0887534583e+00	7.0569535378e-01	0.0000000000e+00	0.0000000000e+00	3.0532495076e-07	1.0000000000e+00	
1.3735612456e+01	1.0887548151e+00	7.0568807960e-01	0.0000000000e+00	0.0000000000e+00	2.8903095430e-07	1.0000000000e+00	
1.4055555971e+01	1.0887562484e+00	7.0568038639e-01	0.0000000000e+00	0.0000000000e+00	3.1964369682e-07	1.0000000000e+00	
1.4382951928e+01	1.0887577648e+00	7.0567225715e-01	0.0000000000e+00	0.0000000000e+00	2.9983635746e-07	1.0000000000e+00	
1.4717973916e+01	1.0887593661e+00	7.0566367086e-01	0.0000000000e+00	0.0000000000e+00	2.8672862092e-07	1.0000000000e+00	
1.5060799569e+01	1.0887610563e+00	7.0565460671e-01	0.0000000000e+00	0.0000000000e+00	2.8026780491e-07	1.0000000000e+00	
1.5411610657e+01	1.0887628397e+00	7.0564504314e-01	0.0000000000e+00	0.0000000000e+00	2.7077314570e-07	1.0000000000e+00	
1.5770593185e+01	1.0887647200e+00	7.0563495702e-01	0.0000000000e+00	0.0000000000e+00	2.7782534341e-07	1.0000000000e+00	
1.6137937490e+01	1.0887667037e+00	7.0562432593e-01	0.0000000000e+00	0.0000000000e+00	2.3170730212e-07	1.0000000000e+00	
1.6513838344e+01	1.0887687935e+00	7.0561312372e-01	0.0000000000e+00	0.0000000000e+00	1.9818451416e-07	1.0000000000e+00	
1.6898495053e+01	1.0887709926e+00	7.0560132327e-01	0.0000000000e+00	0.0000000000e+00	2.2714263828e-07	1.0000000000e+00	
