1.8302383297e-02	1.4069047850e+04
1.8728700584e-02	1.4012145747e+04
1.9164948088e-02	1.3946788230e+04
1.9611357127e-02	1.3872936422e+04
2.0068164412e-02	1.3790520218e+04
2.0535612186e-02	1.3699498703e+04
2.1013948359e-02	1.3599903629e+04
2.1503426663e-02	1.3491726096e+04
2.2004306806e-02	1.3375032284e+04
2.2516854664e-02	1.3249869539e+04
2.3041342484e-02	1.3116360199e+04
2.3578049132e-02	1.2974629462e+04
2.4127260392e-02	1.2824921599e+04
2.4689269333e-02	1.2667392764e+04
2.5264376774e-02	1.2502326463e+04
2.5852891877e-02	1.2330074314e+04
2.6455132899e-02	1.2151012734e+04
2.7071428162e-02	1.1965476402e+04
2.7702117286e-02	1.1773966973e+04
2.8347552751e-02	1.1576972349e+04
2.9008101859e-02	1.1375003914e+04
2.9684149158e-02	1.1168610115e+04
3.0376099432e-02	1.0958381145e+04
3.1084381297e-02	1.0744913380e+04
3.1809451500e-02	1.0528827977e+04
3.2551799976e-02	1.0310739112e+04
3.3311955692e-02	1.0091424657e+04
3.4090493321e-02	9.8715096771e+03
3.4888040727e-02	9.6517014037e+03
3.5705287241e-02	9.4327514111e+03
3.6542992639e-02	9.2153071047e+03
3.7401996736e-02	9.0001247637e+03
3.8283229439e-02	8.7878139492e+03
3.9187721072e-02	8.5790862373e+03
4.0116612771e-02	8.3745040546e+03
4.1071166683e-02	8.1747093496e+03
4.2052775691e-02	7.9801964054e+03
4.3062972371e-02	7.7914787038e+03
4.4103436856e-02	7.6090195427e+03
4.5176003283e-02	7.4332061664e+03
4.6282664490e-02	7.2643347800e+03
4.7425574662e-02	7.1026113586e+03
4.8607049620e-02	6.9481814173e+03
4.9829564515e-02	6.8009969996e+03
5.1095748730e-02	6.6609584002e+03
5.2408377873e-02	6.5277011454e+03
5.3770362856e-02	6.4007296739e+03
5.5184736164e-02	6.2792831131e+03
5.6654635540e-02	6.1623781182e+03
5.8183285489e-02	6.0487510716e+03
5.9773977113e-02	5.9368320880e+03
6.1430046920e-02	5.8247510473e+03
6.3154855383e-02	5.7104682285e+03
6.4951766030e-02	5.5916218647e+03
6.6824125912e-02	5.4657949674e+03
6.8775248214e-02	5.3306188161e+03
7.0808397709e-02	5.1839244547e+03
7.2926779583e-02	5.0239961381e+03
7.5133532044e-02	4.8498182071e+03
7.7431722876e-02	4.6612929241e+03
7.9824349969e-02	4.4594418199e+03
8.2314345665e-02	4.2465515537e+03
8.4904584624e-02	4.0261453190e+03
8.7597894808e-02	3.8028727771e+03
9.0397071114e-02	3.5821652089e+03
9.3304891156e-02	3.3697800111e+03
9.6324132696e-02	3.1712420120e+03
9.9457592234e-02	2.9912681748e+03
1.0270810432e-01	2.8332036496e+03
1.0607856119e-01	2.6985455500e+03
1.0957193241e-01	2.5866463815e+03
1.1319128415e-01	2.4946054267e+03
1.1693979807e-01	2.4173526642e+03
1.2082078927e-01	2.3480591263e+03
1.2483772360e-01	2.2789478504e+03
1.2899423379e-01	2.2025009255e+03
1.3329413463e-01	2.1130023963e+03
1.3774143695e-01	2.0079297669e+03
1.4234036034e-01	1.8888453842e+03
1.4709534472e-01	1.7612341803e+03
1.5201106041e-01	1.6332552378e+03
1.5709241691e-01	1.5137662574e+03
1.6234457012e-01	1.4100665107e+03
1.6777292789e-01	1.3260835371e+03
1.7338315386e-01	1.2613890406e+03
1.7918116927e-01	1.2112570068e+03
1.8517315265e-01	1.1681103536e+03
1.9136553698e-01	1.1233847918e+03
1.9776500411e-01	1.0698801186e+03
2.0437847609e-01	1.0058404101e+03
2.1121310289e-01	9.3500823674e+02
2.1827624617e-01	8.6462991663e+02
2.2557545855e-01	8.0201609373e+02
2.3311845786e-01	7.5135290890e+02
2.4091309578e-01	7.1214579221e+02
2.4896732044e-01	6.7967975453e+02
2.5728913223e-01	6.4747064183e+02
2.6588653247e-01	6.1083930897e+02
2.7476746450e-01	5.6967234246e+02
2.8393974676e-01	5.2813657006e+02
2.9341099781e-01	4.9127784696e+02
3.0318855333e-01	4.6126632885e+02
3.1327937541e-01	4.3622692494e+02
3.2368995495e-01	4.1224058056e+02
3.3442620814e-01	3.8670006106e+02
3.4549336888e-01	3.6020014575e+02
3.5689587924e-01	3.3538344249e+02
3.6863728093e-01	3.1402164474e+02
3.8072011135e-01	2.9540170822e+02
3.9314580850e-01	2.7756091006e+02
4.0591462964e-01	2.5961918079e+02
4.1902558928e-01	2.4232788772e+02
4.3247642223e-01	2.2666365054e+02
4.4626357763e-01	2.1264539170e+02
4.6038224967e-01	1.9954443492e+02
4.7482644982e-01	1.8687268059e+02
4.8958912417e-01	1.7487779258e+02
5.0466231763e-01	1.6394862092e+02
5.2003738463e-01	1.5393251906e+02
5.3570524275e-01	1.4446955116e+02
5.5165666329e-01	1.3554385375e+02
5.6788258959e-01	1.2728740161e+02
5.8437447130e-01	1.1966379850e+02
6.0112460125e-01	1.1254220948e+02
6.1812644021e-01	1.0586505951e+02
6.3537491532e-01	9.9654722306e+01
6.5286667907e-01	9.3888366163e+01
6.7060031812e-01	8.8500196460e+01
6.8857650427e-01	8.3459356306e+01
7.0679808363e-01	7.8755037332e+01
7.2527010338e-01	7.4361501479e+01
7.4399977917e-01	7.0245321792e+01
7.6299640880e-01	6.6387220267e+01
7.8227123993e-01	6.2770532193e+01
8.0183730105e-01	5.9374484504e+01
8.2170920520e-01	5.6181091391e+01
8.4190293622e-01	5.3176548151e+01
8.6243562651e-01	5.0346936960e+01
8.8332533449e-01	4.7678786631e+01
9.0459082892e-01	4.5160900180e+01
9.2625138601e-01	4.2783317288e+01
9.4832660398e-01	4.0535953424e+01
9.7083623879e-01	3.8410405562e+01
9.9380006346e-01	3.6398734382e+01
1.0172377524e+00	3.4493712552e+01
1.0411687913e+00	3.2689034480e+01
1.0656124125e+00	3.0978375224e+01
1.0905875538e+00	2.9356486232e+01
1.1161128404e+00	2.7818469460e+01
1.1422065862e+00	2.6359671478e+01
1.1688868129e+00	2.4975957496e+01
1.1961712829e+00	2.3663246611e+01
1.2240775441e+00	2.2417933177e+01
1.2526229817e+00	2.1236374730e+01
1.2818248767e+00	2.0115321249e+01
1.3117004661e+00	1.9051689471e+01
1.3422670031e+00	1.8042597002e+01
1.3735418171e+00	1.7085314418e+01
1.4055423691e+00	1.6177400786e+01
1.4382863040e+00	1.5316323913e+01
1.4717914986e+00	1.4499739415e+01
1.5060761035e+00	1.3725383786e+01
1.5411585813e+00	1.2991159906e+01
1.5770577397e+00	1.2294973204e+01
1.6137927605e+00	1.1635083439e+01
1.6513832247e+00	1.1009639010e+01
1.6898491350e+00	1.0416830926e+01
1.7292109354e+00	9.8550982844e+00
1.7694895287e+00	9.3227989160e+00
1.8107062925e+00	8.8184658277e+00
1.8528830944e+00	8.3406889880e+00
1.8960423059e+00	7.8881000298e+00
1.9402068161e+00	7.4594571627e+00
1.9854000448e+00	7.0535333052e+00
2.0316459563e+00	6.6691083242e+00
2.0789690717e+00	6.3051014317e+00
2.1273944833e+00	5.9604857603e+00
2.1769478671e+00	5.6342426975e+00
2.2276554972e+00	5.3254463423e+00
2.2795442597e+00	5.0331550426e+00
2.3326416666e+00	4.7565354949e+00
2.3869758709e+00	4.4947622872e+00
2.4425756815e+00	4.2470879581e+00
2.4994705780e+00	4.0127183417e+00
2.5576907269e+00	3.7910100157e+00
2.6172669972e+00	3.5813025153e+00
2.6782309772e+00	3.3829289358e+00
2.7406149907e+00	3.1953148002e+00
2.8044521145e+00	3.0178708898e+00
2.8697761959e+00	2.8500775426e+00
2.9366218707e+00	2.6914319811e+00
3.0050245813e+00	2.5414403421e+00
3.0750205957e+00	2.3996139365e+00
3.1466470267e+00	2.2655700660e+00
3.2199418516e+00	2.1388530197e+00
3.2949439322e+00	2.0190892884e+00
3.3716930358e+00	1.9059018632e+00
3.4502298557e+00	1.7989392307e+00
3.5305960331e+00	1.6978676479e+00
3.6128341792e+00	1.6023702197e+00
3.6969878979e+00	1.5121415449e+00
3.7831018084e+00	1.4269022551e+00
3.8712215697e+00	1.3463847282e+00
3.9613939038e+00	1.2703306611e+00
4.0536666214e+00	1.1984985136e+00
4.1480886467e+00	1.1306525446e+00
4.2447100436e+00	1.0665845679e+00
4.3435820418e+00	1.0060844236e+00
4.4447570648e+00	9.4896406704e-01
4.5482887568e+00	8.9502327149e-01
4.6542320117e+00	8.4410483225e-01
4.7626430020e+00	7.9603664318e-01
4.8735792087e+00	7.5066244534e-01
4.9870994516e+00	7.0782970566e-01
5.1032639206e+00	6.6740468285e-01
5.2221342078e+00	6.2925280786e-01
5.3437733395e+00	5.9324994714e-01
5.4682458107e+00	5.5927204386e-01
5.5956176182e+00	5.2721285449e-01
5.7259562961e+00	4.9696633186e-01
5.8593309519e+00	4.6842528903e-01
5.9958123026e+00	4.4150219868e-01
6.1354727123e+00	4.1610395878e-01
6.2783862308e+00	3.9214698276e-01
6.4246286328e+00	3.6954847222e-01
6.5742774579e+00	3.4823545706e-01
6.7274120520e+00	3.2813224891e-01
6.8841136090e+00	3.0917670055e-01
7.0444652142e+00	2.9129939294e-01
7.2085518880e+00	2.7444311943e-01
7.3764606315e+00	2.5854763685e-01
7.5482804721e+00	2.4356246844e-01
7.7241025108e+00	2.2943395754e-01
7.9040199710e+00	2.1611431757e-01
8.0881282472e+00	2.0355819865e-01
8.2765249560e+00	1.9172038660e-01
8.4693099879e+00	1.8056604636e-01
8.6665855601e+00	1.7005089281e-01
8.8684562706e+00	1.6014158946e-01
9.0750291541e+00	1.5080115718e-01
9.2864137381e+00	1.4199949228e-01
9.5027221016e+00	1.3370576139e-01
9.7240689342e+00	1.2589071564e-01
9.9505715968e+00	1.1852578352e-01
1.0182350184e+01	1.1158876287e-01
1.0419527588e+01	1.0505190523e-01
1.0662229564e+01	9.8894388764e-02
1.0910584795e+01	9.3092663467e-02
1.1164724962e+01	8.7628085823e-02
1.1424784815e+01	8.2480950022e-02
1.1690902239e+01	7.7632580662e-02
1.1963218335e+01	7.3065692656e-02
1.2241877487e+01	6.8765183621e-02
1.2527027445e+01	6.4714782147e-02
1.2818819399e+01	6.0900692542e-02
1.3117408060e+01	5.7308870255e-02
1.3422951745e+01	5.3926812571e-02
1.3735612456e+01	5.0741590934e-02
1.4055555971e+01	4.7743032398e-02
1.4382951928e+01	4.4919848522e-02
1.4717973916e+01	4.2262016918e-02
1.5060799569e+01	3.9759718106e-02
1.5411610657e+01	3.7404179786e-02
1.5770593185e+01	3.5186896306e-02
1.6137937490e+01	3.3099578688e-02
1.6513838344e+01	3.1134884052e-02
1.6898495053e+01	2.9285847668e-02
1.7292111567e+01	2.7544890156e-02
1.7694896589e+01	2.5907295518e-02
1.8107063678e+01	2.4365794260e-02
1.8528831373e+01	2.2915209540e-02
1.8960423299e+01	2.1550056888e-02
1.9402068293e+01	2.0265705092e-02
1.9854000520e+01	1.9056921646e-02
2.0316459600e+01	1.7919661056e-02
2.0789690737e+01	1.6849604238e-02
2.1273944843e+01	1.5842832164e-02
2.1769478676e+01	1.4895898992e-02
2.2276554975e+01	1.4004773780e-02
2.2795442598e+01	1.3166616048e-02
2.3326416666e+01	1.2378112651e-02
2.3869758709e+01	1.1636513980e-02
2.4425756815e+01	1.0938780335e-02
2.4994705780e+01	1.0282594493e-02
2.5576907269e+01	9.6652880161e-03
2.6172669972e+01	9.0848568877e-03
2.6782309772e+01	8.5390555479e-03
2.7406149907e+01	8.0255690474e-03
2.8044521145e+01	7.5428057310e-03
2.8697761959e+01	7.0887620418e-03
2.9366218707e+01	6.6618327994e-03
3.0050245813e+01	6.2603735229e-03
