1.0957193241e-01	1.0308994368e+00	9.7804999376e-01	0.0000000000e+00	0.0000000000e+00	1.8682998503e-02	1.0000000000e+00	
1.1319128415e-01	1.0303745123e+00	9.8099068624e-01	0.0000000000e+00	0.0000000000e+00	1.7827908861e-02	1.0000000000e+00	
1.1693979807e-01	1.0297093487e+00	9.8469636497e-01	0.0000000000e+00	0.0000000000e+00	1.6885321276e-02	1.0000000000e+00	
1.2082078927e-01	1.0290071956e+00	9.8864216882e-01	0.0000000000e+00	0.0000000000e+00	1.5657892011e-02	1.0000000000e+00	
1.2483772360e-01	1.0283710207e+00	9.9221658674e-01	0.0000000000e+00	0.0000000000e+00	1.4550007062e-02	1.0000000000e+00	
1.2899423379e-01	1.0279016337e+00	9.9483684339e-01	0.0000000000e+00	0.0000000000e+00	1.3848913966e-02	1.0000000000e+00	
1.3329413463e-01	1.0276928896e+00	9.9605838023e-01	0.0000000000e+00	0.0000000000e+00	1.3153099772e-02	1.0000000000e+00	
1.3774143695e-01	1.0277980085e+00	9.9563991011e-01	0.0000000000e+00	0.0000000000e+00	1.2161187795e-02	1.0000000000e+00	
1.4234036034e-01	1.0282023317e+00	9.9359481558e-01	0.0000000000e+00	0.0000000000e+00	1.1318442133e-02	1.0000000000e+00	
1.4709534472e-01	1.0288378096e+00	9.9025853472e-01	0.0000000000e+00	0.0000000000e+00	1.0826501594e-02	1.0000000000e+00	
1.5201106041e-01	1.0295931636e+00	9.8630515586e-01	0.0000000000e+00	0.0000000000e+00	1.0158115059e-02	1.0000000000e+00	
1.5709241691e-01	1.0302975123e+00	9.8264654060e-01	0.0000000000e+00	0.0000000000e+00	9.3450425532e-03	1.0000000000e+00	
1.6234457012e-01	1.0307580810e+00	9.8024302117e-01	0.0000000000e+00	0.0000000000e+00	8.8896580666e-03	1.0000000000e+00	
1.6777292789e-01	1.0308486318e+00	9.7982762051e-01	0.0000000000e+00	0.0000000000e+00	8.4100857875e-03	1.0000000000e+00	
1.7338315386e-01	1.0305434390e+00	9.8156634320e-01	0.0000000000e+00	0.0000000000e+00	7.7150401091e-03	1.0000000000e+00	
1.7918116927e-01	1.0299320850e+00	9.8489988829e-01	0.0000000000e+00	0.0000000000e+00	7.3425532055e-03	1.0000000000e+00	
1.8517315265e-01	1.0292301147e+00	9.8872704086e-01	0.0000000000e+00	0.0000000000e+00	6.9182563292e-03	1.0000000000e+00	
1.9136553698e-01	1.0286784666e+00	9.9176836214e-01	0.0000000000e+00	0.0000000000e+00	6.3546194432e-03	1.0000000000e+00	
1.9776500411e-01	1.0284536834e+00	9.9301129021e-01	0.0000000000e+00	0.0000000000e+00	6.0999462802e-03	1.0000000000e+00	
2.0437847609e-01	1.0286379117e+00	9.9209161119e-01	0.0000000000e+00	0.0000000000e+00	5.6329563954e-03	1.0000000000e+00	
2.1121310289e-01	1.0291452848e+00	9.8942073095e-01	0.0000000000e+00	0.0000000000e+00	5.2890125778e-03	1.0000000000e+00	
2.1827624617e-01	1.0297632870e+00	9.8614670724e-01	0.0000000000e+00	0.0000000000e+00	5.0118847833e-03	1.0000000000e+00	
2.2557545855e-01	1.0302191090e+00	9.8376135896e-01	0.0000000000e+00	0.0000000000e+00	4.6062392971e-03	1.0000000000e+00	
2.3311845786e-01	1.0302939981e+00	9.8338658620e-01	0.0000000000e+00	0.0000000000e+00	4.4226989703e-03	1.0000000000e+00	
2.4091309578e-01	1.0299813855e+00	9.8511954145e-01	0.0000000000e+00	0.0000000000e+00	4.0386318924e-03	1.0000000000e+00	
2.4896732044e-01	1.0294727405e+00	9.8787003292e-01	0.0000000000e+00	0.0000000000e+00	3.8857717142e-03	1.0000000000e+00	
2.5728913223e-01	1.0290787855e+00	9.9003272039e-01	0.0000000000e+00	0.0000000000e+00	3.5463704049e-03	1.0000000000e+00	
2.6588653247e-01	1.0290099784e+00	9.9042139423e-01	0.0000000000e+00	0.0000000000e+00	3.4123908528e-03	1.0000000000e+00	
2.7476746450e-01	1.0292844489e+00	9.8899279463e-01	0.0000000000e+00	0.0000000000e+00	3.1154183331e-03	1.0000000000e+00	
2.8393974676e-01	1.0296873939e+00	9.8685009482e-01	0.0000000000e+00	0.0000000000e+00	2.9893026402e-03	1.0000000000e+00	
2.9341099781e-01	1.0299344238e+00	9.8555982108e-01	0.0000000000e+00	0.0000000000e+00	2.7527387786e-03	1.0000000000e+00	
3.0318855333e-01	1.0298611718e+00	9.8597582168e-01	0.0000000000e+00	0.0000000000e+00	2.5949623527e-03	1.0000000000e+00	
3.1327937541e-01	1.0295706007e+00	9.8755480087e-01	0.0000000000e+00	0.0000000000e+00	2.4549496014e-03	1.0000000000e+00	
3.2368995495e-01	1.0293328325e+00	9.8886012823e-01	0.0000000000e+00	0.0000000000e+00	2.2497290372e-03	1.0000000000e+00	
3.3442620814e-01	1.0293371128e+00	9.8885092072e-01	0.0000000000e+00	0.0000000000e+00	2.1558817303e-03	1.0000000000e+00	
3.4549336888e-01	1.0295430114e+00	9.8776755788e-01	0.0000000000e+00	0.0000000000e+00	2.0127899738e-03	1.0000000000e+00	
3.5689587924e-01	1.0297267523e+00	9.8680550568e-01	0.0000000000e+00	0.0000000000e+00	1.8528468474e-03	1.0000000000e+00	
3.6863728093e-01	1.0297144794e+00	9.8688366861e-01	0.0000000000e+00	0.0000000000e+00	1.7686404584e-03	1.0000000000e+00	
3.8072011135e-01	1.0295608740e+00	9.8772168331e-01	0.0000000000e+00	0.0000000000e+00	1.6720027528e-03	1.0000000000e+00	
3.9314580850e-01	1.0294603795e+00	9.8828000891e-01	0.0000000000e+00	0.0000000000e+00	1.5400834705e-03	1.0000000000e+00	
4.0591462964e-01	1.0295117068e+00	9.8802006405e-01	0.0000000000e+00	0.0000000000e+00	1.4353394649e-03	1.0000000000e+00	
4.1902558928e-01	1.0296219055e+00	9.8743908298e-01	0.0000000000e+00	0.0000000000e+00	1.3666442552e-03	1.0000000000e+00	
4.3247642223e-01	1.0296477876e+00	9.8731024550e-01	0.0000000000e+00	0.0000000000e+00	1.2985292214e-03	1.0000000000e+00	
4.4626357763e-01	1.0295811522e+00	9.8767977205e-01	0.0000000000e+00	0.0000000000e+00	1.2157362863e-03	1.0000000000e+00	
4.6038224967e-01	1.0295329632e+00	9.8795090879e-01	0.0000000000e+00	0.0000000000e+00	1.1292099653e-03	1.0000000000e+00	
4.7482644982e-01	1.0295619190e+00	9.8780693184e-01	0.0000000000e+00	0.0000000000e+00	1.0519075208e-03	1.0000000000e+00	
4.8958912417e-01	1.0296075976e+00	9.8757141269e-01	0.0000000000e+00	0.0000000000e+00	9.8723058133e-04	1.0000000000e+00	
5.0466231763e-01	1.0296031916e+00	9.8760312640e-01	0.0000000000e+00	0.0000000000e+00	9.3206822715e-04	1.0000000000e+00	
5.2003738463e-01	1.0295720681e+00	9.8777733922e-01	0.0000000000e+00	0.0000000000e+00	8.8235664846e-04	1.0000000000e+00	
5.3570524275e-01	1.0295689279e+00	9.8780103541e-01	0.0000000000e+00	0.0000000000e+00	8.3557756818e-04	1.0000000000e+00	
5.5165666329e-01	1.0295895721e+00	9.8769687676e-01	0.0000000000e+00	0.0000000000e+00	7.9076635100e-04	1.0000000000e+00	
5.6788258959e-01	1.0295952879e+00	9.8767251993e-01	0.0000000000e+00	0.0000000000e+00	7.4776811565e-04	1.0000000000e+00	
5.8437447130e-01	1.0295835118e+00	9.8774170600e-01	0.0000000000e+00	0.0000000000e+00	7.0664546802e-04	1.0000000000e+00	
6.0112460125e-01	1.0295799106e+00	9.8776676922e-01	0.0000000000e+00	0.0000000000e+00	6.6741064644e-04	1.0000000000e+00	
6.1812644021e-01	1.0295877968e+00	9.8772995524e-01	0.0000000000e+00	0.0000000000e+00	6.2998542475e-04	1.0000000000e+00	
6.3537491532e-01	1.0295906829e+00	9.8771970643e-01	0.0000000000e+00	0.0000000000e+00	5.9428489411e-04	1.0000000000e+00	
6.5286667907e-01	1.0295865339e+00	9.8774692778e-01	0.0000000000e+00	0.0000000000e+00	5.6037484754e-04	1.0000000000e+00	
6.7060031812e-01	1.0295857188e+00	9.8775594814e-01	0.0000000000e+00	0.0000000000e+00	5.2864707748e-04	1.0000000000e+00	
6.8857650427e-01	1.0295887646e+00	9.8774382680e-01	0.0000000000e+00	0.0000000000e+00	4.9988068717e-04	1.0000000000e+00	
7.0679808363e-01	1.0295893245e+00	9.8774447477e-01	0.0000000000e+00	0.0000000000e+00	4.7496293335e-04	1.0000000000e+00	
7.2527010338e-01	1.0295878829e+00	9.8775524286e-01	0.0000000000e+00	0.0000000000e+00	4.5424073839e-04	1.0000000000e+00	
7.4399977917e-01	1.0295880888e+00	9.8775673472e-01	0.0000000000e+00	0.0000000000e+00	4.3651850854e-04	1.0000000000e+00	
7.6299640880e-01	1.0295890349e+00	9.8775429987e-01	0.0000000000e+00	0.0000000000e+00	4.1850407559e-04	1.0000000000e+00	
7.8227123993e-01	1.0295889620e+00	9.8775783632e-01	0.0000000000e+00	0.0000000000e+00	3.9703701341e-04	1.0000000000e+00	
8.0183730105e-01	1.0295888946e+00	9.8776178495e-01	0.0000000000e+00	0.0000000000e+00	3.7255440522e-04	1.0000000000e+00	
8.2170920520e-01	1.0295894008e+00	9.8776222762e-01	0.0000000000e+00	0.0000000000e+00	3.5100112544e-04	1.0000000000e+00	
8.4190293622e-01	1.0295895326e+00	9.8776343094e-01	0.0000000000e+00	0.0000000000e+00	3.3796308333e-04	1.0000000000e+00	
8.6243562651e-01	1.0295893379e+00	9.8776601358e-01	0.0000000000e+00	0.0000000000e+00	3.2746509003e-04	1.0000000000e+00	
8.8332533449e-01	1.0295895359e+00	9.8776757407e-01	0.0000000000e+00	0.0000000000e+00	3.0956403435e-04	1.0000000000e+00	
9.0459082892e-01	1.0295898383e+00	9.8776885473e-01	0.0000000000e+00	0.0000000000e+00	2.8975383609e-04	1.0000000000e+00	
9.2625138601e-01	1.0295897439e+00	9.8777061331e-01	0.0000000000e+00	0.0000000000e+00	2.8120681856e-04	1.0000000000e+00	
9.4832660398e-01	1.0295897447e+00	9.8777220579e-01	0.0000000000e+00	0.0000000000e+00	2.7030852714e-04	1.0000000000e+00	
9.7083623879e-01	1.0295899859e+00	9.8777364758e-01	0.0000000000e+00	0.0000000000e+00	2.5163873885e-04	1.0000000000e+00	
9.9380006346e-01	1.0295899046e+00	9.8777496741e-01	0.0000000000e+00	0.0000000000e+00	2.4560595163e-04	1.0000000000e+00	
1.0172377524e+00	1.0295900026e+00	9.8777641760e-01	0.0000000000e+00	0.0000000000e+00	2.3211998108e-04	1.0000000000e+00	
1.0411687913e+00	1.0295900665e+00	9.8777769580e-01	0.0000000000e+00	0.0000000000e+00	2.2105878033e-04	1.0000000000e+00	
1.0656124125e+00	1.0295900591e+00	9.8777889772e-01	0.0000000000e+00	0.0000000000e+00	2.1312402886e-04	1.0000000000e+00	
1.0905875538e+00	1.0295901513e+00	9.8778016186e-01	0.0000000000e+00	0.0000000000e+00	2.0112300417e-04	1.0000000000e+00	
1.1161128404e+00	1.0295901378e+00	9.8778133541e-01	0.0000000000e+00	0.0000000000e+00	1.9360738798e-04	1.0000000000e+00	
1.1422065862e+00	1.0295901457e+00	9.8778254072e-01	0.0000000000e+00	0.0000000000e+00	1.8508984880e-04	1.0000000000e+00	
1.1688868129e+00	1.0295902175e+00	9.8778377238e-01	0.0000000000e+00	0.0000000000e+00	1.7405576416e-04	1.0000000000e+00	
1.1961712829e+00	1.0295901180e+00	9.8778482624e-01	0.0000000000e+00	0.0000000000e+00	1.7050530706e-04	1.0000000000e+00	
1.2240775441e+00	1.0295901813e+00	9.8778599626e-01	0.0000000000e+00	0.0000000000e+00	1.6020451178e-04	1.0000000000e+00	
1.2526229817e+00	1.0295902224e+00	9.8778707810e-01	0.0000000000e+00	0.0000000000e+00	1.5131498195e-04	1.0000000000e+00	
1.2818248767e+00	1.0295901622e+00	9.8778802294e-01	0.0000000000e+00	0.0000000000e+00	1.4706816500e-04	1.0000000000e+00	
1.3117004661e+00	1.0295901297e+00	9.8778896515e-01	0.0000000000e+00	0.0000000000e+00	1.4182882473e-04	1.0000000000e+00	
1.3422670031e+00	1.0295901458e+00	9.8778993901e-01	0.0000000000e+00	0.0000000000e+00	1.3459135183e-04	1.0000000000e+00	
1.3735418171e+00	1.0295901606e+00	9.8779093088e-01	0.0000000000e+00	0.0000000000e+00	1.2728187581e-04	1.0000000000e+00	
1.4055423691e+00	1.0295901529e+00	9.8779191228e-01	0.0000000000e+00	0.0000000000e+00	1.2086414586e-04	1.0000000000e+00	
1.4382863040e+00	1.0295901310e+00	9.8779285331e-01	0.0000000000e+00	0.0000000000e+00	1.1524425894e-04	1.0000000000e+00	
1.4717914986e+00	1.0295901038e+00	9.8779374303e-01	0.0000000000e+00	0.0000000000e+00	1.1016820268e-04	1.0000000000e+00	
1.5060761035e+00	1.0295900698e+00	9.8779457666e-01	0.0000000000e+00	0.0000000000e+00	1.0572306870e-04	1.0000000000e+00	
1.5411585813e+00	1.0295900272e+00	9.8779536542e-01	0.0000000000e+00	0.0000000000e+00	1.0189717519e-04	1.0000000000e+00	
1.5770577397e+00	1.0295899889e+00	9.8779614641e-01	0.0000000000e+00	0.0000000000e+00	9.7969130525e-05	1.0000000000e+00	
1.6137927605e+00	1.0295899761e+00	9.8779696808e-01	0.0000000000e+00	0.0000000000e+00	9.2830829969e-05	1.0000000000e+00	
1.6513832247e+00	1.0295899758e+00	9.8779781511e-01	0.0000000000e+00	0.0000000000e+00	8.7059782391e-05	1.0000000000e+00	
1.6898491350e+00	1.0295899056e+00	9.8779856827e-01	0.0000000000e+00	0.0000000000e+00	8.4489680914e-05	1.0000000000e+00	
1.7292109354e+00	1.0295898636e+00	9.8779929832e-01	0.0000000000e+00	0.0000000000e+00	8.1043574826e-05	1.0000000000e+00	
1.7694895287e+00	1.0295898673e+00	9.8780003120e-01	0.0000000000e+00	0.0000000000e+00	7.5906173099e-05	1.0000000000e+00	
1.8107062925e+00	1.0295897884e+00	9.8780066864e-01	0.0000000000e+00	0.0000000000e+00	7.4441916502e-05	1.0000000000e+00	
1.8528830944e+00	1.0295897941e+00	9.8780140009e-01	0.0000000000e+00	0.0000000000e+00	6.9243662731e-05	1.0000000000e+00	
1.8960423059e+00	1.0295897242e+00	9.8780207022e-01	0.0000000000e+00	0.0000000000e+00	6.7228029659e-05	1.0000000000e+00	
1.9402068161e+00	1.0295896747e+00	9.8780273199e-01	0.0000000000e+00	0.0000000000e+00	6.4521257430e-05	1.0000000000e+00	
1.9854000448e+00	1.0295896680e+00	9.8780338716e-01	0.0000000000e+00	0.0000000000e+00	6.0295889197e-05	1.0000000000e+00	
2.0316459563e+00	1.0295896254e+00	9.8780398001e-01	0.0000000000e+00	0.0000000000e+00	5.7811242689e-05	1.0000000000e+00	
2.0789690717e+00	1.0295895699e+00	9.8780456242e-01	0.0000000000e+00	0.0000000000e+00	5.5867845054e-05	1.0000000000e+00	
2.1273944833e+00	1.0295895181e+00	9.8780516008e-01	0.0000000000e+00	0.0000000000e+00	5.3683332677e-05	1.0000000000e+00	
2.1769478671e+00	1.0295894732e+00	9.8780574553e-01	0.0000000000e+00	0.0000000000e+00	5.1329694515e-05	1.0000000000e+00	
2.2276554972e+00	1.0295894380e+00	9.8780629846e-01	0.0000000000e+00	0.0000000000e+00	4.8846812162e-05	1.0000000000e+00	
2.2795442597e+00	1.0295894118e+00	9.8780683629e-01	0.0000000000e+00	0.0000000000e+00	4.6132204355e-05	1.0000000000e+00	
2.3326416666e+00	1.0295893812e+00	9.8780737378e-01	0.0000000000e+00	0.0000000000e+00	4.3585061783e-05	1.0000000000e+00	
2.3869758709e+00	1.0295893213e+00	9.8780788407e-01	0.0000000000e+00	0.0000000000e+00	4.2295309998e-05	1.0000000000e+00	
2.4425756815e+00	1.0295892705e+00	9.8780837472e-01	0.0000000000e+00	0.0000000000e+00	4.0806392217e-05	1.0000000000e+00	
2.4994705780e+00	1.0295892556e+00	9.8780886814e-01	0.0000000000e+00	0.0000000000e+00	3.7985135350e-05	1.0000000000e+00	
2.5576907269e+00	1.0295891921e+00	9.8780930826e-01	0.0000000000e+00	0.0000000000e+00	3.7306405225e-05	1.0000000000e+00	
2.6172669972e+00	1.0295891710e+00	9.8780978974e-01	0.0000000000e+00	0.0000000000e+00	3.4792009082e-05	1.0000000000e+00	
2.6782309772e+00	1.0295891274e+00	9.8781022826e-01	0.0000000000e+00	0.0000000000e+00	3.3394884302e-05	1.0000000000e+00	
2.7406149907e+00	1.0295890777e+00	9.8781063247e-01	0.0000000000e+00	0.0000000000e+00	3.2455236308e-05	1.0000000000e+00	
2.8044521145e+00	1.0295890416e+00	9.8781104115e-01	0.0000000000e+00	0.0000000000e+00	3.0986155546e-05	1.0000000000e+00	
2.8697761959e+00	1.0295890081e+00	9.8781144736e-01	0.0000000000e+00	0.0000000000e+00	2.9439782887e-05	1.0000000000e+00	
2.9366218707e+00	1.0295889717e+00	9.8781182775e-01	0.0000000000e+00	0.0000000000e+00	2.8175962976e-05	1.0000000000e+00	
3.0050245813e+00	1.0295889353e+00	9.8781218649e-01	0.0000000000e+00	0.0000000000e+00	2.7060955502e-05	1.0000000000e+00	
3.0750205957e+00	1.0295889090e+00	9.8781254780e-01	0.0000000000e+00	0.0000000000e+00	2.5557278628e-05	1.0000000000e+00	
3.1466470267e+00	1.0295888881e+00	9.8781289969e-01	0.0000000000e+00	0.0000000000e+00	2.3921999940e-05	1.0000000000e+00	
3.2199418516e+00	1.0295888429e+00	9.8781320495e-01	0.0000000000e+00	0.0000000000e+00	2.3492168513e-05	1.0000000000e+00	
3.2949439322e+00	1.0295888273e+00	9.8781352581e-01	0.0000000000e+00	0.0000000000e+00	2.1871656279e-05	1.0000000000e+00	
3.3716930358e+00	1.0295887861e+00	9.8781380906e-01	0.0000000000e+00	0.0000000000e+00	2.1447331720e-05	1.0000000000e+00	
3.4502298557e+00	1.0295887647e+00	9.8781408952e-01	0.0000000000e+00	0.0000000000e+00	2.0318750839e-05	1.0000000000e+00	
3.5305960331e+00	1.0295887468e+00	9.8781435791e-01	0.0000000000e+00	0.0000000000e+00	1.9140991642e-05	1.0000000000e+00	
3.6128341792e+00	1.0295887256e+00	9.8781460829e-01	0.0000000000e+00	0.0000000000e+00	1.8206469033e-05	1.0000000000e+00	
3.6969878979e+00	1.0295887028e+00	9.8781483627e-01	0.0000000000e+00	0.0000000000e+00	1.7484700056e-05	1.0000000000e+00	
3.7831018084e+00	1.0295886779e+00	9.8781504550e-01	0.0000000000e+00	0.0000000000e+00	1.6971429059e-05	1.0000000000e+00	
3.8712215697e+00	1.0295886617e+00	9.8781524554e-01	0.0000000000e+00	0.0000000000e+00	1.6198303109e-05	1.0000000000e+00	
3.9613939038e+00	1.0295886547e+00	9.8781543389e-01	0.0000000000e+00	0.0000000000e+00	1.5167217770e-05	1.0000000000e+00	
4.0536666214e+00	1.0295886355e+00	9.8781559270e-01	0.0000000000e+00	0.0000000000e+00	1.4785724443e-05	1.0000000000e+00	
4.1480886467e+00	1.0295886268e+00	9.8781574118e-01	0.0000000000e+00	0.0000000000e+00	1.4093994687e-05	1.0000000000e+00	
4.2447100436e+00	1.0295886250e+00	9.8781587583e-01	0.0000000000e+00	0.0000000000e+00	1.3238377811e-05	1.0000000000e+00	
4.3435820418e+00	1.0295886210e+00	9.8781598804e-01	0.0000000000e+00	0.0000000000e+00	1.2621573441e-05	1.0000000000e+00	
4.4447570648e+00	1.0295886175e+00	9.8781607878e-01	0.0000000000e+00	0.0000000000e+00	1.2130035117e-05	1.0000000000e+00	
4.5482887568e+00	1.0295886140e+00	9.8781614782e-01	0.0000000000e+00	0.0000000000e+00	1.1787308621e-05	1.0000000000e+00	
4.6542320117e+00	1.0295886234e+00	9.8781620631e-01	0.0000000000e+00	0.0000000000e+00	1.1041827769e-05	1.0000000000e+00	
4.7626430020e+00	1.0295886272e+00	9.8781623587e-01	0.0000000000e+00	0.0000000000e+00	1.0703057127e-05	1.0000000000e+00	
4.8735792087e+00	1.0295886433e+00	9.8781625304e-01	0.0000000000e+00	0.0000000000e+00	9.9945379802e-06	1.0000000000e+00	
4.9870994516e+00	1.0295886564e+00	9.8781624210e-01	0.0000000000e+00	0.0000000000e+00	9.5898016157e-06	1.0000000000e+00	
5.1032639206e+00	1.0295886746e+00	9.8781621000e-01	0.0000000000e+00	0.0000000000e+00	9.1434255526e-06	1.0000000000e+00	
5.2221342078e+00	1.0295886970e+00	9.8781615518e-01	0.0000000000e+00	0.0000000000e+00	8.6968938549e-06	1.0000000000e+00	
5.3437733395e+00	1.0295887182e+00	9.8781607150e-01	0.0000000000e+00	0.0000000000e+00	8.4924822465e-06	1.0000000000e+00	
5.4682458107e+00	1.0295887509e+00	9.8781597049e-01	0.0000000000e+00	0.0000000000e+00	7.9839988815e-06	1.0000000000e+00	
5.5956176182e+00	1.0295887808e+00	9.8781583747e-01	0.0000000000e+00	0.0000000000e+00	7.7978358973e-06	1.0000000000e+00	
5.7259562961e+00	1.0295888202e+00	9.8781568322e-01	0.0000000000e+00	0.0000000000e+00	7.4093857650e-06	1.0000000000e+00	
5.8593309519e+00	1.0295888626e+00	9.8781550024e-01	0.0000000000e+00	0.0000000000e+00	7.1043864923e-06	1.0000000000e+00	
5.9958123026e+00	1.0295889110e+00	9.8781528997e-01	0.0000000000e+00	0.0000000000e+00	6.7696199232e-06	1.0000000000e+00	
6.1354727123e+00	1.0295889677e+00	9.8781505343e-01	0.0000000000e+00	0.0000000000e+00	6.3081718939e-06	1.0000000000e+00	
6.2783862308e+00	1.0295890225e+00	9.8781477952e-01	0.0000000000e+00	0.0000000000e+00	6.1710794993e-06	1.0000000000e+00	
6.4246286328e+00	1.0295890858e+00	9.8781447671e-01	0.0000000000e+00	0.0000000000e+00	5.9199400859e-06	1.0000000000e+00	
6.5742774579e+00	1.0295891556e+00	9.8781414170e-01	0.0000000000e+00	0.0000000000e+00	5.6521676356e-06	1.0000000000e+00	
6.7274120520e+00	1.0295892325e+00	9.8781377346e-01	0.0000000000e+00	0.0000000000e+00	5.3506657844e-06	1.0000000000e+00	
6.8841136090e+00	1.0295893164e+00	9.8781337036e-01	0.0000000000e+00	0.0000000000e+00	5.0286017153e-06	1.0000000000e+00	
7.0444652142e+00	1.0295894042e+00	9.8781292757e-01	0.0000000000e+00	0.0000000000e+00	4.8382888757e-06	1.0000000000e+00	
7.2085518880e+00	1.0295894986e+00	9.8781244598e-01	0.0000000000e+00	0.0000000000e+00	4.6701581578e-06	1.0000000000e+00	
7.3764606315e+00	1.0295896024e+00	9.8781192646e-01	0.0000000000e+00	0.0000000000e+00	4.4142981436e-06	1.0000000000e+00	
7.5482804721e+00	1.0295897137e+00	9.8781136507e-01	0.0000000000e+00	0.0000000000e+00	4.1738132450e-06	1.0000000000e+00	
7.7241025108e+00	1.0295898303e+00	9.8781075777e-01	0.0000000000e+00	0.0000000000e+00	4.0501319447e-06	1.0000000000e+00	
7.9040199710e+00	1.0295899557e+00	9.8781010568e-01	0.0000000000e+00	0.0000000000e+00	3.9092010785e-06	1.0000000000e+00	
8.0881282472e+00	1.0295900912e+00	9.8780940773e-01	0.0000000000e+00	0.0000000000e+00	3.7136147456e-06	1.0000000000e+00	
8.2765249560e+00	1.0295902371e+00	9.8780866193e-01	0.0000000000e+00	0.0000000000e+00	3.4616020017e-06	1.0000000000e+00	
8.4693099879e+00	1.0295903882e+00	9.8780786065e-01	0.0000000000e+00	0.0000000000e+00	3.3999180434e-06	1.0000000000e+00	
8.6665855601e+00	1.0295905512e+00	9.8780700773e-01	0.0000000000e+00	0.0000000000e+00	3.2554568940e-06	1.0000000000e+00	
8.8684562706e+00	1.0295907251e+00	9.8780609956e-01	0.0000000000e+00	0.0000000000e+00	3.0859164716e-06	1.0000000000e+00	
9.0750291541e+00	1.0295909105e+00	9.8780513371e-01	0.0000000000e+00	0.0000000000e+00	2.8909962938e-06	1.0000000000e+00	
9.2864137381e+00	1.0295911054e+00	9.8780410517e-01	0.0000000000e+00	0.0000000000e+00	2.7783983969e-06	1.0000000000e+00	
9.5027221016e+00	1.0295913126e+00	9.8780301360e-01	0.0000000000e+00	0.0000000000e+00	2.6432456810e-06	1.0000000000e+00	
9.7240689342e+00	1.0295915318e+00	9.8780185524e-01	0.0000000000e+00	0.0000000000e+00	2.5251513593e-06	1.0000000000e+00	
9.9505715968e+00	1.0295917637e+00	9.8780062733e-01	0.0000000000e+00	0.0000000000e+00	2.4168098471e-06	1.0000000000e+00	
1.0182350184e+01	1.0295920089e+00	9.8779932676e-01	0.0000000000e+00	0.0000000000e+00	2.3177156409e-06	1.0000000000e+00	
1.0419527588e+01	1.0295922690e+00	9.8779795124e-01	0.0000000000e+00	0.0000000000e+00	2.1838356146e-06	1.0000000000e+00	
1.0662229564e+01	1.0295925419e+00	9.8779649474e-01	0.0000000000e+00	0.0000000000e+00	2.1354459518e-06	1.0000000000e+00	
1.0910584795e+01	1.0295928312e+00	9.8779495665e-01	0.0000000000e+00	0.0000000000e+00	2.0417501634e-06	1.0000000000e+00	
1.1164724962e+01	1.0295931378e+00	9.8779333329e-01	0.0000000000e+00	0.0000000000e+00	1.8996823722e-06	1.0000000000e+00	
1.1424784815e+01	1.0295934587e+00	9.8779161731e-01	0.0000000000e+00	0.0000000000e+00	1.8646419483e-06	1.0000000000e+00	
1.1690902239e+01	1.0295937983e+00	9.8778980808e-01	0.0000000000e+00	0.0000000000e+00	1.7788212230e-06	1.0000000000e+00	
1.1963218335e+01	1.0295941571e+00	9.8778790085e-01	0.0000000000e+00	0.0000000000e+00	1.6609684562e-06	1.0000000000e+00	
1.2241877487e+01	1.0295945339e+00	9.8778588918e-01	0.0000000000e+00	0.0000000000e+00	1.5973963598e-06	1.0000000000e+00	
1.2527027445e+01	1.0295949313e+00	9.8778376998e-01	0.0000000000e+00	0.0000000000e+00	1.5155298245e-06	1.0000000000e+00	
1.2818819399e+01	1.0295953484e+00	9.8778153660e-01	0.0000000000e+00	0.0000000000e+00	1.4905800959e-06	1.0000000000e+00	
1.3117408060e+01	1.0295957885e+00	9.8777918615e-01	0.0000000000e+00	0.0000000000e+00	1.4201367234e-06	1.0000000000e+00	
1.3422951745e+01	1.0295962524e+00	9.8777671284e-01	0.0000000000e+00	0.0000000000e+00	1.3198898204e-06	1.0000000000e+00	
1.3735612456e+01	1.0295967392e+00	9.8777410915e-01	0.0000000000e+00	0.0000000000e+00	1.2728975158e-06	1.0000000000e+00	
1.4055555971e+01	1.0295972517e+00	9.8777137087e-01	0.0000000000e+00	0.0000000000e+00	1.2001986719e-06	1.0000000000e+00	
1.4382951928e+01	1.0295977898e+00	9.8776849042e-01	0.0000000000e+00	0.0000000000e+00	1.1615914530e-06	1.0000000000e+00	
1.4717973916e+01	1.0295983561e+00	9.8776546264e-01	0.0000000000e+00	0.0000000000e+00	1.0951350709e-06	1.0000000000e+00	
1.5060799569e+01	1.0295989502e+00	9.8776227902e-01	0.0000000000e+00	0.0000000000e+00	1.0753045566e-06	1.0000000000e+00	
1.5411610657e+01	1.0295995755e+00	9.8775893432e-01	0.0000000000e+00	0.0000000000e+00	1.0162341349e-06	1.0000000000e+00	
1.5770593185e+01	1.0296002318e+00	9.8775541969e-01	0.0000000000e+00	0.0000000000e+00	9.7765153494e-07	1.0000000000e+00	
1.6137937490e+01	1.0296009213e+00	9.8775172777e-01	0.0000000000e+00	0.0000000000e+00	9.3772078157e-07	1.0000000000e+00	
1.6513838344e+01	1.0296016458e+00	9.8774785085e-01	0.0000000000e+00	0.0000000000e+00	8.7427370594e-07	1.0000000000e+00	
1.6898495053e+01	1.0296024058e+00	9.8774377901e-01	0.0000000000e+00	0.0000000000e+00	8.4534019379e-07	1.0000000000e+00	
