7.8074218541e-04	1.0548324320e+00
7.9892800711e-04	1.0547852215e+00
8.1753743101e-04	1.0547358210e+00
8.3658032408e-04	1.0546841311e+00
8.5606678312e-04	1.0546300474e+00
8.7600714009e-04	1.0545734611e+00
8.9641196764e-04	1.0545142586e+00
9.1729208468e-04	1.0544523216e+00
9.3865856213e-04	1.0543875270e+00
9.6052272877e-04	1.0543197453e+00
9.8289617728e-04	1.0542488419e+00
1.0057907703e-03	1.0541746771e+00
1.0292186470e-03	1.0540971048e+00
1.0531922290e-03	1.0540159727e+00
1.0777242275e-03	1.0539311221e+00
1.1028276496e-03	1.0538423881e+00
1.1285158055e-03	1.0537495985e+00
1.1548023154e-03	1.0536525737e+00
1.1817011169e-03	1.0535511280e+00
1.2092264719e-03	1.0534450673e+00
1.2373929747e-03	1.0533341898e+00
1.2662155597e-03	1.0532182856e+00
1.2957095090e-03	1.0530971368e+00
1.3258904606e-03	1.0529705168e+00
1.3567744169e-03	1.0528381902e+00
1.3883777529e-03	1.0526996787e+00
1.4207172252e-03	1.0525549958e+00
1.4538099805e-03	1.0524038758e+00
1.4876735652e-03	1.0522460420e+00
1.5223259340e-03	1.0520812085e+00
1.5577854603e-03	1.0519090799e+00
1.5940709450e-03	1.0517293508e+00
1.6312016272e-03	1.0515417061e+00
1.6691971941e-03	1.0513458204e+00
1.7080777914e-03	1.0511413581e+00
1.7478640343e-03	1.0509279728e+00
1.7885770177e-03	1.0507053080e+00
1.8302383284e-03	1.0504729963e+00
1.8728700556e-03	1.0502306600e+00
1.9164948034e-03	1.0499779105e+00
1.9611357020e-03	1.0497143493e+00
2.0068164208e-03	1.0494395670e+00
2.0535611802e-03	1.0491531445e+00
2.1013947649e-03	1.0488546531e+00
2.1503425370e-03	1.0485436547e+00
2.2004304491e-03	1.0482197022e+00
2.2516850586e-03	1.0478823400e+00
2.3041335412e-03	1.0475311053e+00
2.3578037060e-03	1.0471655280e+00
2.4127240096e-03	1.0467851326e+00
2.4689235713e-03	1.0463894382e+00
2.5264321890e-03	1.0459779600e+00
2.5852803544e-03	1.0455502114e+00
2.6454992698e-03	1.0451057050e+00
2.7071208639e-03	1.0446439533e+00
2.7701778092e-03	1.0441644725e+00
2.8347035396e-03	1.0436667830e+00
2.9007322672e-03	1.0431504122e+00
2.9682990015e-03	1.0426148981e+00
3.0374395673e-03	1.0420597908e+00
3.1081906237e-03	1.0414846551e+00
3.1805896839e-03	1.0408890754e+00
3.2546751348e-03	1.0402726587e+00
3.3304862576e-03	1.0396350375e+00
3.4080632483e-03	1.0389758750e+00
3.4874472392e-03	1.0382948699e+00
3.5686803209e-03	1.0375917600e+00
3.6518055640e-03	1.0368663283e+00
3.7368670429e-03	1.0361184073e+00
3.8239098580e-03	1.0353478862e+00
3.9129801608e-03	1.0345547153e+00
4.0041251775e-03	1.0337389121e+00
4.0973932344e-03	1.0329005694e+00
4.1928337834e-03	1.0320398591e+00
4.2904974283e-03	1.0311570409e+00
4.3904359518e-03	1.0302524686e+00
4.4927023425e-03	1.0293265961e+00
4.5973508235e-03	1.0283799830e+00
4.7044368807e-03	1.0274133038e+00
4.8140172927e-03	1.0264273506e+00
4.9261501603e-03	1.0254230398e+00
5.0408949380e-03	1.0244014172e+00
5.1583124649e-03	1.0233636616e+00
5.2784649973e-03	1.0223110860e+00
5.4014162417e-03	1.0212451359e+00
5.5272313885e-03	1.0201674082e+00
5.6559771466e-03	1.0190796272e+00
5.7877217786e-03	1.0179836507e+00
5.9225351373e-03	1.0168814620e+00
6.0604887026e-03	1.0157751627e+00
6.2016556191e-03	1.0146669612e+00
6.3461107356e-03	1.0135591587e+00
6.4939306440e-03	1.0124541304e+00
6.6451937204e-03	1.0113543065e+00
6.7999801664e-03	1.0102621451e+00
6.9583720519e-03	1.0091801055e+00
7.1204533584e-03	1.0081106142e+00
7.2863100235e-03	1.0070560302e+00
7.4560299866e-03	1.0060186059e+00
7.6297032356e-03	1.0050004431e+00
7.8074218541e-03	1.0040034510e+00
7.9892800711e-03	1.0030292973e+00
8.1753743102e-03	1.0020793643e+00
8.3658032408e-03	1.0011547008e+00
8.5606678312e-03	1.0002559804e+00
8.7600714009e-03	9.9938346179e-01
8.9641196764e-03	9.9853695596e-01
9.1729208468e-03	9.9771580200e-01
9.3865856213e-03	9.9691885391e-01
9.6052272877e-03	9.9614448064e-01
9.8289617728e-03	9.9539058245e-01
1.0057907703e-02	9.9465462510e-01
1.0292186470e-02	9.9393369467e-01
1.0531922290e-02	9.9322457418e-01
1.0777242275e-02	9.9252384409e-01
1.1028276496e-02	9.9182800306e-01
1.1285158055e-02	9.9113361306e-01
1.1548023154e-02	9.9043746175e-01
1.1817011169e-02	9.8973674084e-01
1.2092264719e-02	9.8902923122e-01
1.2373929747e-02	9.8831348503e-01
1.2662155597e-02	9.8758900339e-01
1.2957095090e-02	9.8685637947e-01
1.3258904606e-02	9.8611741609e-01
1.3567744169e-02	9.8537518354e-01
1.3883777529e-02	9.8463400709e-01
1.4207172252e-02	9.8389937739e-01
1.4538099805e-02	9.8317777019e-01
1.4876735652e-02	9.8247636441e-01
1.5223259340e-02	9.8180266081e-01
1.5577854603e-02	9.8116401312e-01
1.5940709450e-02	9.8056708695e-01
1.6312016272e-02	9.8001727740e-01
1.6691971942e-02	9.7951812878e-01
1.7080777916e-02	9.7907080502e-01
1.7478640346e-02	9.7867368229e-01
1.7885770184e-02	9.7832211776e-01
1.8302383297e-02	9.7800846645e-01
1.8728700584e-02	9.7772239301e-01
1.9164948088e-02	9.7745150842e-01
1.9611357127e-02	9.7718232790e-01
2.0068164412e-02	9.7690150707e-01
2.0535612186e-02	9.7659726486e-01
2.1013948359e-02	9.7626085448e-01
2.1503426663e-02	9.7588789975e-01
2.2004306806e-02	9.7547938191e-01
2.2516854664e-02	9.7504205819e-01
2.3041342484e-02	9.7458812630e-01
2.3578049132e-02	9.7413402166e-01
2.4127260392e-02	9.7369835881e-01
2.4689269333e-02	9.7329918565e-01
2.5264376774e-02	9.7295090204e-01
2.5852891877e-02	9.7266134934e-01
2.6455132899e-02	9.7242968707e-01
2.7071428162e-02	9.7224565664e-01
2.7702117286e-02	9.7209067553e-01
2.8347552751e-02	9.7194088498e-01
2.9008101859e-02	9.7177183290e-01
2.9684149158e-02	9.7156398811e-01
3.0376099432e-02	9.7130788533e-01
3.1084381297e-02	9.7100748003e-01
3.1809451500e-02	9.7068041135e-01
3.2551799976e-02	9.7035443481e-01
3.3311955692e-02	9.7006029595e-01
3.4090493321e-02	9.6982258940e-01
3.4888040727e-02	9.6965128597e-01
3.5705287241e-02	9.6953709084e-01
3.6542992639e-02	9.6945312817e-01
3.7401996736e-02	9.6936352576e-01
3.8283229439e-02	9.6923678745e-01
3.9187721072e-02	9.6905934356e-01
4.0116612771e-02	9.6884340113e-01
4.1071166683e-02	9.6862414169e-01
4.2052775691e-02	9.6844508542e-01
4.3062972371e-02	9.6833652586e-01
4.4103436856e-02	9.6829763572e-01
4.5176003283e-02	9.6829390002e-01
4.6282664490e-02	9.6827497759e-01
4.7425574662e-02	9.6820583551e-01
4.8607049620e-02	9.6809275588e-01
4.9829564515e-02	9.6798346997e-01
5.1095748730e-02	9.6793377559e-01
5.2408377873e-02	9.6796021865e-01
5.3770362856e-02	9.6801982649e-01
5.5184736164e-02	9.6804426480e-01
5.6654635540e-02	9.6800603792e-01
5.8183285489e-02	9.6795108134e-01
5.9773977113e-02	9.6794859499e-01
6.1430046920e-02	9.6800074570e-01
6.3154855383e-02	9.6803023224e-01
6.4951766030e-02	9.6798241143e-01
6.6824125912e-02	9.6790603485e-01
6.8775248214e-02	9.6787171484e-01
7.0808397709e-02	9.6784154577e-01
7.2926779583e-02	9.6773304041e-01
7.5133532044e-02	9.6757802728e-01
7.7431722876e-02	9.6745182194e-01
7.9824349969e-02	9.6730582823e-01
8.2314345665e-02	9.6709241633e-01
8.4904584624e-02	9.6689055195e-01
8.7597894808e-02	9.6671022472e-01
9.0397071114e-02	9.6650076074e-01
9.3304891156e-02	9.6633151044e-01
9.6324132696e-02	9.6621531624e-01
9.9457592234e-02	9.6612628844e-01
1.0270810432e-01	9.6612406805e-01
1.0607856119e-01	9.6617948629e-01
1.0957193241e-01	9.6629481672e-01
1.1319128415e-01	9.6646288375e-01
1.1693979807e-01	9.6663994674e-01
1.2082078927e-01	9.6681486193e-01
1.2483772360e-01	9.6693896072e-01
1.2899423379e-01	9.6700082905e-01
1.3329413463e-01	9.6697321763e-01
1.3774143695e-01	9.6686229714e-01
1.4234036034e-01	9.6667420165e-01
1.4709534472e-01	9.6644335506e-01
1.5201106041e-01	9.6620895516e-01
1.5709241691e-01	9.6602467692e-01
1.6234457012e-01	9.6593470330e-01
1.6777292789e-01	9.6596278745e-01
1.7338315386e-01	9.6610001419e-01
1.7918116927e-01	9.6629683149e-01
1.8517315265e-01	9.6648445137e-01
1.9136553698e-01	9.6659799010e-01
1.9776500411e-01	9.6659671603e-01
2.0437847609e-01	9.6648018480e-01
2.1121310289e-01	9.6629170320e-01
2.1827624617e-01	9.6610621106e-01
2.2557545855e-01	9.6600204757e-01
2.3311845786e-01	9.6602191083e-01
2.4091309578e-01	9.6614424127e-01
2.4896732044e-01	9.6629131235e-01
2.5728913223e-01	9.6637490467e-01
2.6588653247e-01	9.6634877961e-01
2.7476746450e-01	9.6623516639e-01
2.8393974676e-01	9.6611129336e-01
2.9341099781e-01	9.6605900190e-01
3.0318855333e-01	9.6610365635e-01
3.1327937541e-01	9.6619308721e-01
3.2368995495e-01	9.6624411469e-01
3.3442620814e-01	9.6621593309e-01
3.4549336888e-01	9.6614205085e-01
3.5689587924e-01	9.6609383182e-01
3.6863728093e-01	9.6610873338e-01
3.8072011135e-01	9.6615413871e-01
3.9314580850e-01	9.6617114920e-01
4.0591462964e-01	9.6614322699e-01
4.1902558928e-01	9.6610842220e-01
4.3247642223e-01	9.6610510775e-01
4.4626357763e-01	9.6612470685e-01
4.6038224967e-01	9.6613182637e-01
4.7482644982e-01	9.6611660232e-01
4.8958912417e-01	9.6610198926e-01
5.0466231763e-01	9.6610389480e-01
5.2003738463e-01	9.6611038447e-01
5.3570524275e-01	9.6610671542e-01
5.5165666329e-01	9.6609804592e-01
5.6788258959e-01	9.6609557471e-01
5.8437447130e-01	9.6609731257e-01
6.0112460125e-01	9.6609555540e-01
6.1812644021e-01	9.6609114409e-01
6.3537491532e-01	9.6608900457e-01
6.5286667907e-01	9.6608855948e-01
6.7060031812e-01	9.6608679657e-01
6.8857650427e-01	9.6608435718e-01
7.0679808363e-01	9.6608279954e-01
7.2527010338e-01	9.6608098623e-01
7.4399977917e-01	9.6607838541e-01
7.6299640880e-01	9.6607756178e-01
7.8227123993e-01	9.6607734324e-01
8.0183730105e-01	9.6607700546e-01
8.2170920520e-01	9.6607417762e-01
8.4190293622e-01	9.6607323804e-01
8.6243562651e-01	9.6607158590e-01
8.8332533449e-01	9.6607066886e-01
9.0459082892e-01	9.6607049137e-01
9.2625138601e-01	9.6606856536e-01
9.4832660398e-01	9.6606786452e-01
9.7083623879e-01	9.6606593180e-01
9.9380006346e-01	9.6606649403e-01
1.0172377524e+00	9.6606489256e-01
1.0411687913e+00	9.6606358216e-01
1.0656124125e+00	9.6606306739e-01
1.0905875538e+00	9.6606237993e-01
1.1161128404e+00	9.6606130323e-01
1.1422065862e+00	9.6606018242e-01
1.1688868129e+00	9.6605943780e-01
1.1961712829e+00	9.6605816821e-01
1.2240775441e+00	9.6605735681e-01
1.2526229817e+00	9.6605697607e-01
1.2818248767e+00	9.6605595746e-01
1.3117004661e+00	9.6605511015e-01
1.3422670031e+00	9.6605389492e-01
1.3735418171e+00	9.6605322009e-01
1.4055423691e+00	9.6605283088e-01
1.4382863040e+00	9.6605226057e-01
1.4717914986e+00	9.6605186380e-01
1.5060761035e+00	9.6605131881e-01
1.5411585813e+00	9.6605074424e-01
1.5770577397e+00	9.6605041199e-01
1.6137927605e+00	9.6604989303e-01
1.6513832247e+00	9.6604935139e-01
1.6898491350e+00	9.6604910586e-01
1.7292109354e+00	9.6604630984e-01
1.7694895287e+00	9.6604631045e-01
1.8107062925e+00	9.6604673628e-01
1.8528830944e+00	9.6604498644e-01
1.8960423059e+00	9.6604449853e-01
1.9402068161e+00	9.6604392852e-01
1.9854000448e+00	9.6604353784e-01
2.0316459563e+00	9.6604233156e-01
2.0789690717e+00	9.6604150558e-01
2.1273944833e+00	9.6604096256e-01
2.1769478671e+00	9.6604102860e-01
2.2276554972e+00	9.6604087187e-01
2.2795442597e+00	9.6603988160e-01
2.3326416666e+00	9.6603926303e-01
2.3869758709e+00	9.6603848457e-01
2.4425756815e+00	9.6603811618e-01
2.4994705780e+00	9.6603788072e-01
2.5576907269e+00	9.6603741909e-01
2.6172669972e+00	9.6603671020e-01
2.6782309772e+00	9.6603656265e-01
2.7406149907e+00	9.6603586755e-01
2.8044521145e+00	9.6603520967e-01
2.8697761959e+00	9.6603460751e-01
2.9366218707e+00	9.6603382825e-01
3.0050245813e+00	9.6603355386e-01
3.0750205957e+00	9.6603301484e-01
3.1466470267e+00	9.6603266476e-01
3.2199418516e+00	9.6603213910e-01
3.2949439322e+00	9.6603180069e-01
3.3716930358e+00	9.6603112552e-01
3.4502298557e+00	9.6603057810e-01
3.5305960331e+00	9.6603030354e-01
3.6128341792e+00	9.6602961826e-01
3.6969878979e+00	9.6602893979e-01
3.7831018084e+00	9.6602877205e-01
3.8712215697e+00	9.6602824414e-01
3.9613939038e+00	9.6602755270e-01
4.0536666214e+00	9.6602730737e-01
4.1480886467e+00	9.6602670442e-01
4.2447100436e+00	9.6602610266e-01
4.3435820418e+00	9.6602559078e-01
4.4447570648e+00	9.6602507177e-01
4.5482887568e+00	9.6602460721e-01
4.6542320117e+00	9.6602398440e-01
4.7626430020e+00	9.6602363961e-01
4.8735792087e+00	9.6602293750e-01
4.9870994516e+00	9.6602226051e-01
5.1032639206e+00	9.6602181463e-01
5.2221342078e+00	9.6602111483e-01
5.3437733395e+00	9.6602059046e-01
5.4682458107e+00	9.6602006987e-01
5.5956176182e+00	9.6601936739e-01
5.7259562961e+00	9.6601871648e-01
5.8593309519e+00	9.6601800746e-01
5.9958123026e+00	9.6601751862e-01
6.1354727123e+00	9.6601669957e-01
6.2783862308e+00	9.6601620303e-01
6.4246286328e+00	9.6601539341e-01
6.5742774579e+00	9.6601471189e-01
6.7274120520e+00	9.6601395583e-01
6.8841136090e+00	9.6601318415e-01
7.0444652142e+00	9.6601242149e-01
7.2085518880e+00	9.6601163761e-01
7.3764606315e+00	9.6601080978e-01
7.5482804721e+00	9.6600991591e-01
7.7241025108e+00	9.6600903113e-01
7.9040199710e+00	9.6600812617e-01
8.0881282472e+00	9.6600722554e-01
8.2765249560e+00	9.6600624086e-01
8.4693099879e+00	9.6600531933e-01
8.6665855601e+00	9.6600425186e-01
8.8684562706e+00	9.6600321026e-01
9.0750291541e+00	9.6600214008e-01
9.2864137381e+00	9.6600096303e-01
9.5027221016e+00	9.6599979291e-01
9.7240689342e+00	9.6599856801e-01
9.9505715968e+00	9.6599733055e-01
1.0182350184e+01	9.6599605952e-01
1.0419527588e+01	9.6599462136e-01
1.0662229564e+01	9.6599327444e-01
1.0910584795e+01	9.6599179838e-01
1.1164724962e+01	9.6599028679e-01
1.1424784815e+01	9.6598870201e-01
1.1690902239e+01	9.6598704606e-01
1.1963218335e+01	9.6598532170e-01
1.2241877487e+01	9.6598354872e-01
1.2527027445e+01	9.6598171658e-01
1.2818819399e+01	9.6597978789e-01
1.3117408060e+01	9.6597779481e-01
1.3422951745e+01	9.6597571005e-01
1.3735612456e+01	9.6597348806e-01
1.4055555971e+01	9.6597122249e-01
1.4382951928e+01	9.6596888702e-01
1.4717973916e+01	9.6596645526e-01
1.5060799569e+01	9.6596381700e-01
1.5411610657e+01	9.6596114436e-01
1.5770593185e+01	9.6595837014e-01
1.6137937490e+01	9.6595542592e-01
1.6513838344e+01	9.6595236560e-01
1.6898495053e+01	9.6594917431e-01
1.7292111567e+01	9.6594584053e-01
1.7694896589e+01	9.6594241452e-01
1.8107063678e+01	9.6593877868e-01
1.8528831373e+01	9.6593497830e-01
1.8960423299e+01	9.6593102289e-01
1.9402068293e+01	9.6592688652e-01
1.9854000520e+01	9.6592257826e-01
2.0316459600e+01	9.6591805212e-01
2.0789690737e+01	9.6591333543e-01
2.1273944843e+01	9.6590842613e-01
2.1769478676e+01	9.6590325382e-01
2.2276554975e+01	9.6589786542e-01
2.2795442598e+01	9.6589222428e-01
2.3326416666e+01	9.6588633609e-01
2.3869758709e+01	9.6588017830e-01
2.4425756815e+01	9.6587373974e-01
2.4994705780e+01	9.6586700357e-01
2.5576907269e+01	9.6585997705e-01
2.6172669972e+01	9.6585259807e-01
2.6782309772e+01	9.6584490102e-01
2.7406149907e+01	9.6583681954e-01
2.8044521145e+01	9.6582840230e-01
2.8697761959e+01	9.6581958402e-01
2.9366218707e+01	9.6581036094e-01
3.0050245813e+01	9.6580070533e-01
