1.0957193241e-01	1.0227350780e+00	1.0120060086e+00	0.0000000000e+00	0.0000000000e+00	8.3844512630e-02	1.0000000000e+00	
1.1319128415e-01	1.0227211773e+00	1.0127132464e+00	0.0000000000e+00	0.0000000000e+00	7.9517088306e-02	1.0000000000e+00	
1.1693979807e-01	1.0226723682e+00	1.0135705796e+00	0.0000000000e+00	0.0000000000e+00	7.5443653071e-02	1.0000000000e+00	
1.2082078927e-01	1.0226103682e+00	1.0144694324e+00	0.0000000000e+00	0.0000000000e+00	7.1570143161e-02	1.0000000000e+00	
1.2483772360e-01	1.0225613665e+00	1.0152880982e+00	0.0000000000e+00	0.0000000000e+00	6.7768251922e-02	1.0000000000e+00	
1.2899423379e-01	1.0225449533e+00	1.0159051600e+00	0.0000000000e+00	0.0000000000e+00	6.4149784947e-02	1.0000000000e+00	
1.3329413463e-01	1.0225772651e+00	1.0162262364e+00	0.0000000000e+00	0.0000000000e+00	6.0768323985e-02	1.0000000000e+00	
1.3774143695e-01	1.0226713615e+00	1.0162045427e+00	0.0000000000e+00	0.0000000000e+00	5.7464779965e-02	1.0000000000e+00	
1.4234036034e-01	1.0228245214e+00	1.0158443167e+00	0.0000000000e+00	0.0000000000e+00	5.4309984354e-02	1.0000000000e+00	
1.4709534472e-01	1.0230217416e+00	1.0152151929e+00	0.0000000000e+00	0.0000000000e+00	5.1378045236e-02	1.0000000000e+00	
1.5201106041e-01	1.0232409979e+00	1.0144586201e+00	0.0000000000e+00	0.0000000000e+00	4.8509437390e-02	1.0000000000e+00	
1.5709241691e-01	1.0234446464e+00	1.0137613721e+00	0.0000000000e+00	0.0000000000e+00	4.5807633641e-02	1.0000000000e+00	
1.6234457012e-01	1.0235952888e+00	1.0133240889e+00	0.0000000000e+00	0.0000000000e+00	4.3272246191e-02	1.0000000000e+00	
1.6777292789e-01	1.0236676690e+00	1.0132980370e+00	0.0000000000e+00	0.0000000000e+00	4.0795168161e-02	1.0000000000e+00	
1.7338315386e-01	1.0236526156e+00	1.0137118675e+00	0.0000000000e+00	0.0000000000e+00	3.8516882610e-02	1.0000000000e+00	
1.7918116927e-01	1.0235747178e+00	1.0144538506e+00	0.0000000000e+00	0.0000000000e+00	3.6299540586e-02	1.0000000000e+00	
1.8517315265e-01	1.0234750029e+00	1.0152914883e+00	0.0000000000e+00	0.0000000000e+00	3.4228300273e-02	1.0000000000e+00	
1.9136553698e-01	1.0234039681e+00	1.0159606873e+00	0.0000000000e+00	0.0000000000e+00	3.2257020137e-02	1.0000000000e+00	
1.9776500411e-01	1.0234001728e+00	1.0162550514e+00	0.0000000000e+00	0.0000000000e+00	3.0382855305e-02	1.0000000000e+00	
2.0437847609e-01	1.0234773848e+00	1.0160980372e+00	0.0000000000e+00	0.0000000000e+00	2.8624278838e-02	1.0000000000e+00	
2.1121310289e-01	1.0236199893e+00	1.0155789774e+00	0.0000000000e+00	0.0000000000e+00	2.6943102023e-02	1.0000000000e+00	
2.1827624617e-01	1.0237828753e+00	1.0149357956e+00	0.0000000000e+00	0.0000000000e+00	2.5366868211e-02	1.0000000000e+00	
2.2557545855e-01	1.0239091827e+00	1.0144769274e+00	0.0000000000e+00	0.0000000000e+00	2.3871850382e-02	1.0000000000e+00	
2.3311845786e-01	1.0239557079e+00	1.0144349656e+00	0.0000000000e+00	0.0000000000e+00	2.2452081976e-02	1.0000000000e+00	
2.4091309578e-01	1.0239188862e+00	1.0148253517e+00	0.0000000000e+00	0.0000000000e+00	2.1132719952e-02	1.0000000000e+00	
2.4896732044e-01	1.0238420983e+00	1.0154240307e+00	0.0000000000e+00	0.0000000000e+00	1.9854835119e-02	1.0000000000e+00	
2.5728913223e-01	1.0237862200e+00	1.0158950627e+00	0.0000000000e+00	0.0000000000e+00	1.8682963824e-02	1.0000000000e+00	
2.6588653247e-01	1.0237978179e+00	1.0159973939e+00	0.0000000000e+00	0.0000000000e+00	1.7557569198e-02	1.0000000000e+00	
2.7476746450e-01	1.0238781630e+00	1.0157221121e+00	0.0000000000e+00	0.0000000000e+00	1.6492980183e-02	1.0000000000e+00	
2.8393974676e-01	1.0239835989e+00	1.0153001415e+00	0.0000000000e+00	0.0000000000e+00	1.5511263931e-02	1.0000000000e+00	
2.9341099781e-01	1.0240548581e+00	1.0150553310e+00	0.0000000000e+00	0.0000000000e+00	1.4571576076e-02	1.0000000000e+00	
3.0318855333e-01	1.0240589907e+00	1.0151634890e+00	0.0000000000e+00	0.0000000000e+00	1.3680188303e-02	1.0000000000e+00	
3.1327937541e-01	1.0240169635e+00	1.0155095200e+00	0.0000000000e+00	0.0000000000e+00	1.2855170510e-02	1.0000000000e+00	
3.2368995495e-01	1.0239847293e+00	1.0157954081e+00	0.0000000000e+00	0.0000000000e+00	1.2082262795e-02	1.0000000000e+00	
3.3442620814e-01	1.0240024097e+00	1.0158080011e+00	0.0000000000e+00	0.0000000000e+00	1.1347523791e-02	1.0000000000e+00	
3.4549336888e-01	1.0240604878e+00	1.0155980233e+00	0.0000000000e+00	0.0000000000e+00	1.0653136640e-02	1.0000000000e+00	
3.5689587924e-01	1.0241125660e+00	1.0154136652e+00	0.0000000000e+00	0.0000000000e+00	1.0003622030e-02	1.0000000000e+00	
3.6863728093e-01	1.0241233117e+00	1.0154446168e+00	0.0000000000e+00	0.0000000000e+00	9.3977108543e-03	1.0000000000e+00	
3.8072011135e-01	1.0241039973e+00	1.0156310584e+00	0.0000000000e+00	0.0000000000e+00	8.8310367741e-03	1.0000000000e+00	
3.9314580850e-01	1.0240949123e+00	1.0157574632e+00	0.0000000000e+00	0.0000000000e+00	8.2997356908e-03	1.0000000000e+00	
4.0591462964e-01	1.0241166566e+00	1.0157137155e+00	0.0000000000e+00	0.0000000000e+00	7.8012724443e-03	1.0000000000e+00	
4.1902558928e-01	1.0241498879e+00	1.0156038168e+00	0.0000000000e+00	0.0000000000e+00	7.3338683071e-03	1.0000000000e+00	
4.3247642223e-01	1.0241648727e+00	1.0155874747e+00	0.0000000000e+00	0.0000000000e+00	6.8959268853e-03	1.0000000000e+00	
4.4626357763e-01	1.0241600546e+00	1.0156732761e+00	0.0000000000e+00	0.0000000000e+00	6.4858142463e-03	1.0000000000e+00	
4.6038224967e-01	1.0241585543e+00	1.0157374543e+00	0.0000000000e+00	0.0000000000e+00	6.1018853916e-03	1.0000000000e+00	
4.7482644982e-01	1.0241725078e+00	1.0157151338e+00	0.0000000000e+00	0.0000000000e+00	5.7426683560e-03	1.0000000000e+00	
4.8958912417e-01	1.0241893545e+00	1.0156738378e+00	0.0000000000e+00	0.0000000000e+00	5.4071019745e-03	1.0000000000e+00	
5.0466231763e-01	1.0241953132e+00	1.0156875719e+00	0.0000000000e+00	0.0000000000e+00	5.0945715522e-03	1.0000000000e+00	
5.2003738463e-01	1.0241953043e+00	1.0157300545e+00	0.0000000000e+00	0.0000000000e+00	4.8043224188e-03	1.0000000000e+00	
5.3570524275e-01	1.0242006746e+00	1.0157407291e+00	0.0000000000e+00	0.0000000000e+00	4.5343036977e-03	1.0000000000e+00	
5.5165666329e-01	1.0242105688e+00	1.0157247052e+00	0.0000000000e+00	0.0000000000e+00	4.2809349098e-03	1.0000000000e+00	
5.6788258959e-01	1.0242170279e+00	1.0157250461e+00	0.0000000000e+00	0.0000000000e+00	4.0416489866e-03	1.0000000000e+00	
5.8437447130e-01	1.0242195303e+00	1.0157443328e+00	0.0000000000e+00	0.0000000000e+00	3.8179327627e-03	1.0000000000e+00	
6.0112460125e-01	1.0242233395e+00	1.0157539748e+00	0.0000000000e+00	0.0000000000e+00	3.6122428306e-03	1.0000000000e+00	
6.1812644021e-01	1.0242291972e+00	1.0157505285e+00	0.0000000000e+00	0.0000000000e+00	3.4209233553e-03	1.0000000000e+00	
6.3537491532e-01	1.0242338150e+00	1.0157524591e+00	0.0000000000e+00	0.0000000000e+00	3.2383142528e-03	1.0000000000e+00	
6.5286667907e-01	1.0242367140e+00	1.0157618538e+00	0.0000000000e+00	0.0000000000e+00	3.0677059347e-03	1.0000000000e+00	
6.7060031812e-01	1.0242399839e+00	1.0157671143e+00	0.0000000000e+00	0.0000000000e+00	2.9117687884e-03	1.0000000000e+00	
6.8857650427e-01	1.0242439068e+00	1.0157678751e+00	0.0000000000e+00	0.0000000000e+00	2.7626547388e-03	1.0000000000e+00	
7.0679808363e-01	1.0242471360e+00	1.0157711286e+00	0.0000000000e+00	0.0000000000e+00	2.6219367628e-03	1.0000000000e+00	
7.2527010338e-01	1.0242496876e+00	1.0157761992e+00	0.0000000000e+00	0.0000000000e+00	2.4936488293e-03	1.0000000000e+00	
7.4399977917e-01	1.0242525113e+00	1.0157792665e+00	0.0000000000e+00	0.0000000000e+00	2.3690812339e-03	1.0000000000e+00	
7.6299640880e-01	1.0242552637e+00	1.0157813087e+00	0.0000000000e+00	0.0000000000e+00	2.2541438356e-03	1.0000000000e+00	
7.8227123993e-01	1.0242576357e+00	1.0157844252e+00	0.0000000000e+00	0.0000000000e+00	2.1458089313e-03	1.0000000000e+00	
8.0183730105e-01	1.0242598900e+00	1.0157875041e+00	0.0000000000e+00	0.0000000000e+00	2.0420533456e-03	1.0000000000e+00	
8.2170920520e-01	1.0242620857e+00	1.0157896800e+00	0.0000000000e+00	0.0000000000e+00	1.9466187134e-03	1.0000000000e+00	
8.4190293622e-01	1.0242641885e+00	1.0157919985e+00	0.0000000000e+00	0.0000000000e+00	1.8536206722e-03	1.0000000000e+00	
8.6243562651e-01	1.0242660619e+00	1.0157944404e+00	0.0000000000e+00	0.0000000000e+00	1.7681914300e-03	1.0000000000e+00	
8.8332533449e-01	1.0242679231e+00	1.0157965789e+00	0.0000000000e+00	0.0000000000e+00	1.6852886481e-03	1.0000000000e+00	
9.0459082892e-01	1.0242696765e+00	1.0157985324e+00	0.0000000000e+00	0.0000000000e+00	1.6076010132e-03	1.0000000000e+00	
9.2625138601e-01	1.0242712977e+00	1.0158005318e+00	0.0000000000e+00	0.0000000000e+00	1.5344520257e-03	1.0000000000e+00	
9.4832660398e-01	1.0242728894e+00	1.0158024475e+00	0.0000000000e+00	0.0000000000e+00	1.4629577739e-03	1.0000000000e+00	
9.7083623879e-01	1.0242743624e+00	1.0158041674e+00	0.0000000000e+00	0.0000000000e+00	1.3971597341e-03	1.0000000000e+00	
9.9380006346e-01	1.0242757673e+00	1.0158058591e+00	0.0000000000e+00	0.0000000000e+00	1.3340463040e-03	1.0000000000e+00	
1.0172377524e+00	1.0242771337e+00	1.0158075031e+00	0.0000000000e+00	0.0000000000e+00	1.2726762227e-03	1.0000000000e+00	
1.0411687913e+00	1.0242784220e+00	1.0158090411e+00	0.0000000000e+00	0.0000000000e+00	1.2148946995e-03	1.0000000000e+00	
1.0656124125e+00	1.0242796308e+00	1.0158104990e+00	0.0000000000e+00	0.0000000000e+00	1.1605806276e-03	1.0000000000e+00	
1.0905875538e+00	1.0242807848e+00	1.0158118955e+00	0.0000000000e+00	0.0000000000e+00	1.1086926474e-03	1.0000000000e+00	
1.1161128404e+00	1.0242818907e+00	1.0158132457e+00	0.0000000000e+00	0.0000000000e+00	1.0588892061e-03	1.0000000000e+00	
1.1422065862e+00	1.0242829468e+00	1.0158145487e+00	0.0000000000e+00	0.0000000000e+00	1.0112312269e-03	1.0000000000e+00	
1.1688868129e+00	1.0242839539e+00	1.0158157954e+00	0.0000000000e+00	0.0000000000e+00	9.6576035558e-04	1.0000000000e+00	
1.1961712829e+00	1.0242849129e+00	1.0158169915e+00	0.0000000000e+00	0.0000000000e+00	9.2239703438e-04	1.0000000000e+00	
1.2240775441e+00	1.0242858292e+00	1.0158181369e+00	0.0000000000e+00	0.0000000000e+00	8.8094992992e-04	1.0000000000e+00	
1.2526229817e+00	1.0242867086e+00	1.0158192323e+00	0.0000000000e+00	0.0000000000e+00	8.4119426691e-04	1.0000000000e+00	
1.2818248767e+00	1.0242875534e+00	1.0158202851e+00	0.0000000000e+00	0.0000000000e+00	8.0300383397e-04	1.0000000000e+00	
1.3117004661e+00	1.0242883536e+00	1.0158212877e+00	0.0000000000e+00	0.0000000000e+00	7.6679108244e-04	1.0000000000e+00	
1.3422670031e+00	1.0242891012e+00	1.0158222348e+00	0.0000000000e+00	0.0000000000e+00	7.3288799616e-04	1.0000000000e+00	
1.3735418171e+00	1.0242898248e+00	1.0158231616e+00	0.0000000000e+00	0.0000000000e+00	7.0000302902e-04	1.0000000000e+00	
1.4055423691e+00	1.0242905260e+00	1.0158240679e+00	0.0000000000e+00	0.0000000000e+00	6.6807995995e-04	1.0000000000e+00	
1.4382863040e+00	1.0242911702e+00	1.0158249121e+00	0.0000000000e+00	0.0000000000e+00	6.3867474843e-04	1.0000000000e+00	
1.4717914986e+00	1.0242918120e+00	1.0158257445e+00	0.0000000000e+00	0.0000000000e+00	6.0943446009e-04	1.0000000000e+00	
1.5060761035e+00	1.0242923999e+00	1.0158265133e+00	0.0000000000e+00	0.0000000000e+00	5.8260917023e-04	1.0000000000e+00	
1.5411585813e+00	1.0242929841e+00	1.0158272710e+00	0.0000000000e+00	0.0000000000e+00	5.5599489794e-04	1.0000000000e+00	
1.5770577397e+00	1.0242935283e+00	1.0158279864e+00	0.0000000000e+00	0.0000000000e+00	5.3113884900e-04	1.0000000000e+00	
1.6137927605e+00	1.0242940421e+00	1.0158286745e+00	0.0000000000e+00	0.0000000000e+00	5.0758271566e-04	1.0000000000e+00	
1.6513832247e+00	1.0242945412e+00	1.0158293502e+00	0.0000000000e+00	0.0000000000e+00	4.8465248883e-04	1.0000000000e+00	
1.6898491350e+00	1.0242950193e+00	1.0158299995e+00	0.0000000000e+00	0.0000000000e+00	4.6267355407e-04	1.0000000000e+00	
1.7292109354e+00	1.0242954724e+00	1.0158306139e+00	0.0000000000e+00	0.0000000000e+00	4.4184917282e-04	1.0000000000e+00	
1.7694895287e+00	1.0242959051e+00	1.0158311998e+00	0.0000000000e+00	0.0000000000e+00	4.2196558669e-04	1.0000000000e+00	
1.8107062925e+00	1.0242963160e+00	1.0158317605e+00	0.0000000000e+00	0.0000000000e+00	4.0305772840e-04	1.0000000000e+00	
1.8528830944e+00	1.0242967043e+00	1.0158323010e+00	0.0000000000e+00	0.0000000000e+00	3.8511583998e-04	1.0000000000e+00	
1.8960423059e+00	1.0242970756e+00	1.0158328265e+00	0.0000000000e+00	0.0000000000e+00	3.6790048687e-04	1.0000000000e+00	
1.9402068161e+00	1.0242974371e+00	1.0158333365e+00	0.0000000000e+00	0.0000000000e+00	3.5114996195e-04	1.0000000000e+00	
1.9854000448e+00	1.0242977786e+00	1.0158338170e+00	0.0000000000e+00	0.0000000000e+00	3.3533801648e-04	1.0000000000e+00	
2.0316459563e+00	1.0242980993e+00	1.0158342712e+00	0.0000000000e+00	0.0000000000e+00	3.2046444618e-04	1.0000000000e+00	
2.0789690717e+00	1.0242984145e+00	1.0158347198e+00	0.0000000000e+00	0.0000000000e+00	3.0583441138e-04	1.0000000000e+00	
2.1273944833e+00	1.0242987061e+00	1.0158351471e+00	0.0000000000e+00	0.0000000000e+00	2.9221389399e-04	1.0000000000e+00	
2.1769478671e+00	1.0242989850e+00	1.0158355577e+00	0.0000000000e+00	0.0000000000e+00	2.7917478138e-04	1.0000000000e+00	
2.2276554972e+00	1.0242992579e+00	1.0158359539e+00	0.0000000000e+00	0.0000000000e+00	2.6645304210e-04	1.0000000000e+00	
2.2795442597e+00	1.0242995162e+00	1.0158363307e+00	0.0000000000e+00	0.0000000000e+00	2.5439751247e-04	1.0000000000e+00	
2.3326416666e+00	1.0242997604e+00	1.0158366939e+00	0.0000000000e+00	0.0000000000e+00	2.4295588776e-04	1.0000000000e+00	
2.3869758709e+00	1.0242999924e+00	1.0158370447e+00	0.0000000000e+00	0.0000000000e+00	2.3204771655e-04	1.0000000000e+00	
2.4425756815e+00	1.0243002134e+00	1.0158373788e+00	0.0000000000e+00	0.0000000000e+00	2.2165341113e-04	1.0000000000e+00	
2.4994705780e+00	1.0243004223e+00	1.0158376945e+00	0.0000000000e+00	0.0000000000e+00	2.1182965926e-04	1.0000000000e+00	
2.5576907269e+00	1.0243006263e+00	1.0158380035e+00	0.0000000000e+00	0.0000000000e+00	2.0223371986e-04	1.0000000000e+00	
2.6172669972e+00	1.0243008203e+00	1.0158383025e+00	0.0000000000e+00	0.0000000000e+00	1.9307090563e-04	1.0000000000e+00	
2.6782309772e+00	1.0243010021e+00	1.0158385848e+00	0.0000000000e+00	0.0000000000e+00	1.8447149137e-04	1.0000000000e+00	
2.7406149907e+00	1.0243011776e+00	1.0158388549e+00	0.0000000000e+00	0.0000000000e+00	1.7618755481e-04	1.0000000000e+00	
2.8044521145e+00	1.0243013478e+00	1.0158391178e+00	0.0000000000e+00	0.0000000000e+00	1.6814479541e-04	1.0000000000e+00	
2.8697761959e+00	1.0243015071e+00	1.0158393684e+00	0.0000000000e+00	0.0000000000e+00	1.6058566623e-04	1.0000000000e+00	
2.9366218707e+00	1.0243016594e+00	1.0158396072e+00	0.0000000000e+00	0.0000000000e+00	1.5336490223e-04	1.0000000000e+00	
3.0050245813e+00	1.0243018054e+00	1.0158398352e+00	0.0000000000e+00	0.0000000000e+00	1.4644865474e-04	1.0000000000e+00	
3.0750205957e+00	1.0243019429e+00	1.0158400529e+00	0.0000000000e+00	0.0000000000e+00	1.3991722916e-04	1.0000000000e+00	
3.1466470267e+00	1.0243020732e+00	1.0158402603e+00	0.0000000000e+00	0.0000000000e+00	1.3371613273e-04	1.0000000000e+00	
3.2199418516e+00	1.0243022031e+00	1.0158404623e+00	0.0000000000e+00	0.0000000000e+00	1.2757137988e-04	1.0000000000e+00	
3.2949439322e+00	1.0243023215e+00	1.0158406499e+00	0.0000000000e+00	0.0000000000e+00	1.2194501788e-04	1.0000000000e+00	
3.3716930358e+00	1.0243024382e+00	1.0158408329e+00	0.0000000000e+00	0.0000000000e+00	1.1641272045e-04	1.0000000000e+00	
3.4502298557e+00	1.0243025500e+00	1.0158410063e+00	0.0000000000e+00	0.0000000000e+00	1.1112409118e-04	1.0000000000e+00	
3.5305960331e+00	1.0243026558e+00	1.0158411702e+00	0.0000000000e+00	0.0000000000e+00	1.0612184081e-04	1.0000000000e+00	
3.6128341792e+00	1.0243027562e+00	1.0158413255e+00	0.0000000000e+00	0.0000000000e+00	1.0137527105e-04	1.0000000000e+00	
3.6969878979e+00	1.0243028517e+00	1.0158414713e+00	0.0000000000e+00	0.0000000000e+00	9.6876686945e-05	1.0000000000e+00	
3.7831018084e+00	1.0243029463e+00	1.0158416125e+00	0.0000000000e+00	0.0000000000e+00	9.2438635229e-05	1.0000000000e+00	
3.8712215697e+00	1.0243030334e+00	1.0158417422e+00	0.0000000000e+00	0.0000000000e+00	8.8355305582e-05	1.0000000000e+00	
3.9613939038e+00	1.0243031204e+00	1.0158418673e+00	0.0000000000e+00	0.0000000000e+00	8.4311561114e-05	1.0000000000e+00	
4.0536666214e+00	1.0243032026e+00	1.0158419836e+00	0.0000000000e+00	0.0000000000e+00	8.0499932042e-05	1.0000000000e+00	
4.1480886467e+00	1.0243032811e+00	1.0158420917e+00	0.0000000000e+00	0.0000000000e+00	7.6880083535e-05	1.0000000000e+00	
4.2447100436e+00	1.0243033560e+00	1.0158421917e+00	0.0000000000e+00	0.0000000000e+00	7.3446680094e-05	1.0000000000e+00	
4.3435820418e+00	1.0243034277e+00	1.0158422839e+00	0.0000000000e+00	0.0000000000e+00	7.0186171814e-05	1.0000000000e+00	
4.4447570648e+00	1.0243034993e+00	1.0158423710e+00	0.0000000000e+00	0.0000000000e+00	6.6965667958e-05	1.0000000000e+00	
4.5482887568e+00	1.0243035663e+00	1.0158424487e+00	0.0000000000e+00	0.0000000000e+00	6.3976559024e-05	1.0000000000e+00	
4.6542320117e+00	1.0243036310e+00	1.0158425190e+00	0.0000000000e+00	0.0000000000e+00	6.1121154041e-05	1.0000000000e+00	
4.7626430020e+00	1.0243036944e+00	1.0158425827e+00	0.0000000000e+00	0.0000000000e+00	5.8359323432e-05	1.0000000000e+00	
4.8735792087e+00	1.0243037563e+00	1.0158426394e+00	0.0000000000e+00	0.0000000000e+00	5.5700938752e-05	1.0000000000e+00	
4.9870994516e+00	1.0243038145e+00	1.0158426868e+00	0.0000000000e+00	0.0000000000e+00	5.3243046868e-05	1.0000000000e+00	
5.1032639206e+00	1.0243038733e+00	1.0158427289e+00	0.0000000000e+00	0.0000000000e+00	5.0798068607e-05	1.0000000000e+00	
5.2221342078e+00	1.0243039292e+00	1.0158427621e+00	0.0000000000e+00	0.0000000000e+00	4.8518191780e-05	1.0000000000e+00	
5.3437733395e+00	1.0243039839e+00	1.0158427878e+00	0.0000000000e+00	0.0000000000e+00	4.6334870181e-05	1.0000000000e+00	
5.4682458107e+00	1.0243040371e+00	1.0158428056e+00	0.0000000000e+00	0.0000000000e+00	4.4261907390e-05	1.0000000000e+00	
5.5956176182e+00	1.0243040891e+00	1.0158428156e+00	0.0000000000e+00	0.0000000000e+00	4.2286136173e-05	1.0000000000e+00	
5.7259562961e+00	1.0243041404e+00	1.0158428180e+00	0.0000000000e+00	0.0000000000e+00	4.0387403776e-05	1.0000000000e+00	
5.8593309519e+00	1.0243041912e+00	1.0158428126e+00	0.0000000000e+00	0.0000000000e+00	3.8562784352e-05	1.0000000000e+00	
5.9958123026e+00	1.0243042407e+00	1.0158427987e+00	0.0000000000e+00	0.0000000000e+00	3.6840441406e-05	1.0000000000e+00	
6.1354727123e+00	1.0243042906e+00	1.0158427772e+00	0.0000000000e+00	0.0000000000e+00	3.5156946316e-05	1.0000000000e+00	
6.2783862308e+00	1.0243043388e+00	1.0158427461e+00	0.0000000000e+00	0.0000000000e+00	3.3601402436e-05	1.0000000000e+00	
6.4246286328e+00	1.0243043876e+00	1.0158427070e+00	0.0000000000e+00	0.0000000000e+00	3.2080447706e-05	1.0000000000e+00	
6.5742774579e+00	1.0243044357e+00	1.0158426587e+00	0.0000000000e+00	0.0000000000e+00	3.0644206129e-05	1.0000000000e+00	
6.7274120520e+00	1.0243044846e+00	1.0158426019e+00	0.0000000000e+00	0.0000000000e+00	2.9240409948e-05	1.0000000000e+00	
6.8841136090e+00	1.0243045324e+00	1.0158425346e+00	0.0000000000e+00	0.0000000000e+00	2.7947158051e-05	1.0000000000e+00	
7.0444652142e+00	1.0243045809e+00	1.0158424583e+00	0.0000000000e+00	0.0000000000e+00	2.6688436209e-05	1.0000000000e+00	
7.2085518880e+00	1.0243046298e+00	1.0158423720e+00	0.0000000000e+00	0.0000000000e+00	2.5484829171e-05	1.0000000000e+00	
7.3764606315e+00	1.0243046795e+00	1.0158422758e+00	0.0000000000e+00	0.0000000000e+00	2.4321002652e-05	1.0000000000e+00	
7.5482804721e+00	1.0243047294e+00	1.0158421686e+00	0.0000000000e+00	0.0000000000e+00	2.3222785380e-05	1.0000000000e+00	
7.7241025108e+00	1.0243047800e+00	1.0158420505e+00	0.0000000000e+00	0.0000000000e+00	2.2175673929e-05	1.0000000000e+00	
7.9040199710e+00	1.0243048308e+00	1.0158419206e+00	0.0000000000e+00	0.0000000000e+00	2.1197795384e-05	1.0000000000e+00	
8.0881282472e+00	1.0243048835e+00	1.0158417799e+00	0.0000000000e+00	0.0000000000e+00	2.0227051495e-05	1.0000000000e+00	
8.2765249560e+00	1.0243049369e+00	1.0158416267e+00	0.0000000000e+00	0.0000000000e+00	1.9316573205e-05	1.0000000000e+00	
8.4693099879e+00	1.0243049911e+00	1.0158414605e+00	0.0000000000e+00	0.0000000000e+00	1.8464834840e-05	1.0000000000e+00	
8.6665855601e+00	1.0243050475e+00	1.0158412821e+00	0.0000000000e+00	0.0000000000e+00	1.7616861991e-05	1.0000000000e+00	
8.8684562706e+00	1.0243051049e+00	1.0158410898e+00	0.0000000000e+00	0.0000000000e+00	1.6826087091e-05	1.0000000000e+00	
9.0750291541e+00	1.0243051637e+00	1.0158408832e+00	0.0000000000e+00	0.0000000000e+00	1.6081587697e-05	1.0000000000e+00	
9.2864137381e+00	1.0243052249e+00	1.0158406625e+00	0.0000000000e+00	0.0000000000e+00	1.5348429982e-05	1.0000000000e+00	
9.5027221016e+00	1.0243052876e+00	1.0158404264e+00	0.0000000000e+00	0.0000000000e+00	1.4661430566e-05	1.0000000000e+00	
9.7240689342e+00	1.0243053525e+00	1.0158401746e+00	0.0000000000e+00	0.0000000000e+00	1.4001598817e-05	1.0000000000e+00	
9.9505715968e+00	1.0243054196e+00	1.0158399062e+00	0.0000000000e+00	0.0000000000e+00	1.3377128987e-05	1.0000000000e+00	
1.0182350184e+01	1.0243054894e+00	1.0158396211e+00	0.0000000000e+00	0.0000000000e+00	1.2766350678e-05	1.0000000000e+00	
1.0419527588e+01	1.0243055614e+00	1.0158393178e+00	0.0000000000e+00	0.0000000000e+00	1.2200831935e-05	1.0000000000e+00	
1.0662229564e+01	1.0243056363e+00	1.0158389962e+00	0.0000000000e+00	0.0000000000e+00	1.1652890313e-05	1.0000000000e+00	
1.0910584795e+01	1.0243057144e+00	1.0158386555e+00	0.0000000000e+00	0.0000000000e+00	1.1115662829e-05	1.0000000000e+00	
1.1164724962e+01	1.0243057954e+00	1.0158382945e+00	0.0000000000e+00	0.0000000000e+00	1.0615866866e-05	1.0000000000e+00	
1.1424784815e+01	1.0243058796e+00	1.0158379123e+00	0.0000000000e+00	0.0000000000e+00	1.0141897661e-05	1.0000000000e+00	
1.1690902239e+01	1.0243059674e+00	1.0158375084e+00	0.0000000000e+00	0.0000000000e+00	9.6813012307e-06	1.0000000000e+00	
1.1963218335e+01	1.0243060588e+00	1.0158370814e+00	0.0000000000e+00	0.0000000000e+00	9.2508203129e-06	1.0000000000e+00	
1.2241877487e+01	1.0243061543e+00	1.0158366308e+00	0.0000000000e+00	0.0000000000e+00	8.8295844328e-06	1.0000000000e+00	
1.2527027445e+01	1.0243062537e+00	1.0158361550e+00	0.0000000000e+00	0.0000000000e+00	8.4353587195e-06	1.0000000000e+00	
1.2818819399e+01	1.0243063577e+00	1.0158356533e+00	0.0000000000e+00	0.0000000000e+00	8.0522609320e-06	1.0000000000e+00	
1.3117408060e+01	1.0243064662e+00	1.0158351244e+00	0.0000000000e+00	0.0000000000e+00	7.6908648053e-06	1.0000000000e+00	
1.3422951745e+01	1.0243065795e+00	1.0158345670e+00	0.0000000000e+00	0.0000000000e+00	7.3461069990e-06	1.0000000000e+00	
1.3735612456e+01	1.0243066980e+00	1.0158339799e+00	0.0000000000e+00	0.0000000000e+00	7.0145256463e-06	1.0000000000e+00	
1.4055555971e+01	1.0243068218e+00	1.0158333618e+00	0.0000000000e+00	0.0000000000e+00	6.6984716532e-06	1.0000000000e+00	
1.4382951928e+01	1.0243069513e+00	1.0158327113e+00	0.0000000000e+00	0.0000000000e+00	6.3994602072e-06	1.0000000000e+00	
1.4717973916e+01	1.0243070868e+00	1.0158320268e+00	0.0000000000e+00	0.0000000000e+00	6.1098241653e-06	1.0000000000e+00	
1.5060799569e+01	1.0243072284e+00	1.0158313068e+00	0.0000000000e+00	0.0000000000e+00	5.8385112371e-06	1.0000000000e+00	
1.5411610657e+01	1.0243073768e+00	1.0158305499e+00	0.0000000000e+00	0.0000000000e+00	5.5740465352e-06	1.0000000000e+00	
1.5770593185e+01	1.0243075319e+00	1.0158297541e+00	0.0000000000e+00	0.0000000000e+00	5.3262682222e-06	1.0000000000e+00	
1.6137937490e+01	1.0243076944e+00	1.0158289179e+00	0.0000000000e+00	0.0000000000e+00	5.0832458938e-06	1.0000000000e+00	
1.6513838344e+01	1.0243078645e+00	1.0158280392e+00	0.0000000000e+00	0.0000000000e+00	4.8550682288e-06	1.0000000000e+00	
1.6898495053e+01	1.0243080425e+00	1.0158271161e+00	0.0000000000e+00	0.0000000000e+00	4.6375613347e-06	1.0000000000e+00	
