1.9611357020e-03	9.8168313150e-01
2.0068164208e-03	9.8167775546e-01
2.0535611802e-03	9.8167215513e-01
2.1013947649e-03	9.8166632232e-01
2.1503425370e-03	9.8166024867e-01
2.2004304491e-03	9.8165392556e-01
2.2516850586e-03	9.8164734420e-01
2.3041335412e-03	9.8164049557e-01
2.3578037060e-03	9.8163337045e-01
2.4127240096e-03	9.8162595941e-01
2.4689235713e-03	9.8161825281e-01
2.5264321890e-03	9.8161024079e-01
2.5852803544e-03	9.8160191328e-01
2.6454992698e-03	9.8159326002e-01
2.7071208639e-03	9.8158427048e-01
2.7701778092e-03	9.8157493395e-01
2.8347035396e-03	9.8156523946e-01
2.9007322672e-03	9.8155517582e-01
2.9682990015e-03	9.8154473156e-01
3.0374395673e-03	9.8153389497e-01
3.1081906237e-03	9.8152265403e-01
3.1805896839e-03	9.8151099642e-01
3.2546751348e-03	9.8149890949e-01
3.3304862576e-03	9.8148638019e-01
3.4080632483e-03	9.8147339510e-01
3.4874472392e-03	9.8145994035e-01
3.5686803209e-03	9.8144600153e-01
3.6518055640e-03	9.8143156372e-01
3.7368670429e-03	9.8141661135e-01
3.8239098580e-03	9.8140112816e-01
3.9129801608e-03	9.8138509715e-01
4.0041251775e-03	9.8136850041e-01
4.0973932344e-03	9.8135131913e-01
4.1928337834e-03	9.8133353342e-01
4.2904974283e-03	9.8131512226e-01
4.3904359518e-03	9.8129606335e-01
4.4927023425e-03	9.8127633303e-01
4.5973508235e-03	9.8125590619e-01
4.7044368807e-03	9.8123475611e-01
4.8140172927e-03	9.8121285445e-01
4.9261501603e-03	9.8119017108e-01
5.0408949380e-03	9.8116667412e-01
5.1583124649e-03	9.8114232982e-01
5.2784649973e-03	9.8111710262e-01
5.4014162417e-03	9.8109095515e-01
5.5272313885e-03	9.8106384835e-01
5.6559771466e-03	9.8103574159e-01
5.7877217786e-03	9.8100659289e-01
5.9225351373e-03	9.8097635917e-01
6.0604887026e-03	9.8094499663e-01
6.2016556191e-03	9.8091246115e-01
6.3461107356e-03	9.8087870881e-01
6.4939306440e-03	9.8084369648e-01
6.6451937204e-03	9.8080738245e-01
6.7999801664e-03	9.8076972716e-01
6.9583720519e-03	9.8073069391e-01
7.1204533584e-03	9.8069024968e-01
7.2863100235e-03	9.8064836581e-01
7.4560299866e-03	9.8060501871e-01
7.6297032356e-03	9.8056019044e-01
7.8074218541e-03	9.8051386909e-01
7.9892800711e-03	9.8046604902e-01
8.1753743102e-03	9.8041673076e-01
8.3658032408e-03	9.8036592061e-01
8.5606678312e-03	9.8031362990e-01
8.7600714009e-03	9.8025987376e-01
8.9641196764e-03	9.8020466960e-01
9.1729208468e-03	9.8014803510e-01
9.3865856213e-03	9.8008998591e-01
9.6052272877e-03	9.8003053313e-01
9.8289617728e-03	9.7996968069e-01
1.0057907703e-02	9.7990742284e-01
1.0292186470e-02	9.7984374206e-01
1.0531922290e-02	9.7977860751e-01
1.0777242275e-02	9.7971197449e-01
1.1028276496e-02	9.7964378505e-01
1.1285158055e-02	9.7957397006e-01
1.1548023154e-02	9.7950245284e-01
1.1817011169e-02	9.7942915438e-01
1.2092264719e-02	9.7935399987e-01
1.2373929747e-02	9.7927692633e-01
1.2662155597e-02	9.7919789054e-01
1.2957095090e-02	9.7911687644e-01
1.3258904606e-02	9.7903390116e-01
1.3567744169e-02	9.7894901836e-01
1.3883777529e-02	9.7886231809e-01
1.4207172252e-02	9.7877392236e-01
1.4538099805e-02	9.7868397620e-01
1.4876735652e-02	9.7859263468e-01
1.5223259340e-02	9.7850004692e-01
1.5577854603e-02	9.7840633940e-01
1.5940709450e-02	9.7831160095e-01
1.6312016272e-02	9.7821587251e-01
1.6691971942e-02	9.7811914452e-01
1.7080777916e-02	9.7802136356e-01
1.7478640346e-02	9.7792244852e-01
1.7885770184e-02	9.7782231438e-01
1.8302383297e-02	9.7772089901e-01
1.8728700584e-02	9.7761818682e-01
1.9164948088e-02	9.7751422201e-01
1.9611357127e-02	9.7740910518e-01
2.0068164412e-02	9.7730297043e-01
2.0535612186e-02	9.7719594500e-01
2.1013948359e-02	9.7708809992e-01
2.1503426663e-02	9.7697940543e-01
2.2004306806e-02	9.7686970751e-01
2.2516854664e-02	9.7675873925e-01
2.3041342484e-02	9.7664617211e-01
2.3578049132e-02	9.7653169896e-01
2.4127260392e-02	9.7641512657e-01
2.4689269333e-02	9.7629644583e-01
2.5264376774e-02	9.7617585019e-01
2.5852891877e-02	9.7605368829e-01
2.6455132899e-02	9.7593036420e-01
2.7071428162e-02	9.7580622635e-01
2.7702117286e-02	9.7568150057e-01
2.8347552751e-02	9.7555630961e-01
2.9008101859e-02	9.7543077973e-01
2.9684149158e-02	9.7530518030e-01
3.0376099432e-02	9.7518000451e-01
3.1084381297e-02	9.7505591075e-01
3.1809451500e-02	9.7493351444e-01
3.2551799976e-02	9.7481312088e-01
3.3311955692e-02	9.7469455630e-01
3.4090493321e-02	9.7457722271e-01
3.4888040727e-02	9.7446036377e-01
3.5705287241e-02	9.7434336532e-01
3.6542992639e-02	9.7422586243e-01
3.7401996736e-02	9.7410756984e-01
3.8283229439e-02	9.7398801786e-01
3.9187721072e-02	9.7386652839e-01
4.0116612771e-02	9.7374260163e-01
4.1071166683e-02	9.7361646509e-01
4.2052775691e-02	9.7348925320e-01
4.3062972371e-02	9.7336253897e-01
4.4103436856e-02	9.7323760872e-01
4.5176003283e-02	9.7311521126e-01
4.6282664490e-02	9.7299592590e-01
4.7425574662e-02	9.7288034609e-01
4.8607049620e-02	9.7276837364e-01
4.9829564515e-02	9.7265834757e-01
5.1095748730e-02	9.7254750610e-01
5.2408377873e-02	9.7243362014e-01
5.3770362856e-02	9.7231575897e-01
5.5184736164e-02	9.7219378754e-01
5.6654635540e-02	9.7206882415e-01
5.8183285489e-02	9.7194446917e-01
5.9773977113e-02	9.7182524286e-01
6.1430046920e-02	9.7171325761e-01
6.3154855383e-02	9.7160778459e-01
6.4951766030e-02	9.7150549045e-01
6.6824125912e-02	9.7140013282e-01
6.8775248214e-02	9.7128738662e-01
7.0808397709e-02	9.7116914532e-01
7.2926779583e-02	9.7105203587e-01
7.5133532044e-02	9.7094485578e-01
7.7431722876e-02	9.7085007182e-01
7.9824349969e-02	9.7076008645e-01
8.2314345665e-02	9.7066376521e-01
8.4904584624e-02	9.7055745548e-01
8.7597894808e-02	9.7045236070e-01
9.0397071114e-02	9.7036220653e-01
9.3304891156e-02	9.7028583280e-01
9.6324132696e-02	9.7020546358e-01
9.9457592234e-02	9.7011211128e-01
1.0270810432e-01	9.7002187900e-01
1.0607856119e-01	9.6995187770e-01
1.0957193241e-01	9.6988879950e-01
1.1319128415e-01	9.6981042997e-01
1.1693979807e-01	9.6973048929e-01
1.2082078927e-01	9.6967324311e-01
1.2483772360e-01	9.6961917776e-01
1.2899423379e-01	9.6954708106e-01
1.3329413463e-01	9.6948688287e-01
1.3774143695e-01	9.6944535132e-01
1.4234036034e-01	9.6938587871e-01
1.4709534472e-01	9.6932961136e-01
1.5201106041e-01	9.6929553762e-01
1.5709241691e-01	9.6924242562e-01
1.6234457012e-01	9.6919728063e-01
1.6777292789e-01	9.6916757587e-01
1.7338315386e-01	9.6911664623e-01
1.7918116927e-01	9.6908948742e-01
1.8517315265e-01	9.6905186353e-01
1.9136553698e-01	9.6901701809e-01
1.9776500411e-01	9.6899258489e-01
2.0437847609e-01	9.6895476715e-01
2.1121310289e-01	9.6893693532e-01
2.1827624617e-01	9.6890102298e-01
2.2557545855e-01	9.6888598757e-01
2.3311845786e-01	9.6885433480e-01
2.4091309578e-01	9.6883915822e-01
2.4896732044e-01	9.6881511688e-01
2.5728913223e-01	9.6879483936e-01
2.6588653247e-01	9.6878215769e-01
2.7476746450e-01	9.6875665125e-01
2.8393974676e-01	9.6874675433e-01
2.9341099781e-01	9.6873185939e-01
3.0318855333e-01	9.6871123035e-01
3.1327937541e-01	9.6870223194e-01
3.2368995495e-01	9.6869297045e-01
3.3442620814e-01	9.6867655958e-01
3.4549336888e-01	9.6866253760e-01
3.5689587924e-01	9.6865477586e-01
3.6863728093e-01	9.6864847933e-01
3.8072011135e-01	9.6864000285e-01
3.9314580850e-01	9.6862981700e-01
4.0591462964e-01	9.6861973661e-01
4.1902558928e-01	9.6861079128e-01
4.3247642223e-01	9.6860307343e-01
4.4626357763e-01	9.6859628675e-01
4.6038224967e-01	9.6859015430e-01
4.7482644982e-01	9.6858456090e-01
4.8958912417e-01	9.6857955313e-01
5.0466231763e-01	9.6857526754e-01
5.2003738463e-01	9.6857178035e-01
5.3570524275e-01	9.6856886924e-01
5.5165666329e-01	9.6856582357e-01
5.6788258959e-01	9.6856168883e-01
5.8437447130e-01	9.6855624137e-01
6.0112460125e-01	9.6855098408e-01
6.1812644021e-01	9.6854823873e-01
6.3537491532e-01	9.6854787067e-01
6.5286667907e-01	9.6854611860e-01
6.7060031812e-01	9.6854111967e-01
6.8857650427e-01	9.6853753580e-01
7.0679808363e-01	9.6853805650e-01
7.2527010338e-01	9.6853624462e-01
7.4399977917e-01	9.6853136858e-01
7.6299640880e-01	9.6853151849e-01
7.8227123993e-01	9.6853062378e-01
8.0183730105e-01	9.6852615898e-01
8.2170920520e-01	9.6852760072e-01
8.4190293622e-01	9.6852423739e-01
8.6243562651e-01	9.6852348973e-01
8.8332533449e-01	9.6852243694e-01
9.0459082892e-01	9.6852054222e-01
9.2625138601e-01	9.6851989949e-01
9.4832660398e-01	9.6851886418e-01
9.7083623879e-01	9.6851668535e-01
9.9380006346e-01	9.6851782392e-01
1.0172377524e+00	9.6851454824e-01
1.0411687913e+00	9.6851431796e-01
1.0656124125e+00	9.6851501821e-01
1.0905875538e+00	9.6851301065e-01
1.1161128404e+00	9.6851104429e-01
1.1422065862e+00	9.6851056386e-01
1.1688868129e+00	9.6851066747e-01
1.1961712829e+00	9.6851056322e-01
1.2240775441e+00	9.6851010773e-01
1.2526229817e+00	9.6850944445e-01
1.2818248767e+00	9.6850858367e-01
1.3117004661e+00	9.6850739772e-01
1.3422670031e+00	9.6850612814e-01
1.3735418171e+00	9.6850570976e-01
1.4055423691e+00	9.6850649555e-01
1.4382863040e+00	9.6850598164e-01
1.4717914986e+00	9.6850416672e-01
1.5060761035e+00	9.6850526894e-01
1.5411585813e+00	9.6850363096e-01
1.5770577397e+00	9.6850432669e-01
1.6137927605e+00	9.6850262262e-01
1.6513832247e+00	9.6850367647e-01
1.6898491350e+00	9.6850292807e-01
1.7292109354e+00	9.6850176201e-01
1.7694895287e+00	9.6850148628e-01
1.8107062925e+00	9.6850161747e-01
1.8528830944e+00	9.6850152298e-01
1.8960423059e+00	9.6850112730e-01
1.9402068161e+00	9.6850045157e-01
1.9854000448e+00	9.6849999940e-01
2.0316459563e+00	9.6850050922e-01
2.0789690717e+00	9.6850073266e-01
2.1273944833e+00	9.6849935835e-01
2.1769478671e+00	9.6850036058e-01
2.2276554972e+00	9.6849895913e-01
2.2795442597e+00	9.6849968360e-01
2.3326416666e+00	9.6849964386e-01
2.3869758709e+00	9.6849886223e-01
2.4425756815e+00	9.6849838239e-01
2.4994705780e+00	9.6849823470e-01
2.5576907269e+00	9.6849830211e-01
2.6172669972e+00	9.6849872537e-01
2.6782309772e+00	9.6849858902e-01
2.7406149907e+00	9.6849765208e-01
2.8044521145e+00	9.6849849556e-01
2.8697761959e+00	9.6849748965e-01
2.9366218707e+00	9.6849773664e-01
3.0050245813e+00	9.6849809949e-01
3.0750205957e+00	9.6849797512e-01
3.1466470267e+00	9.6849793011e-01
3.2199418516e+00	9.6849760607e-01
3.2949439322e+00	9.6849694146e-01
3.3716930358e+00	9.6849725252e-01
3.4502298557e+00	9.6849699358e-01
3.5305960331e+00	9.6849735149e-01
3.6128341792e+00	9.6849680462e-01
3.6969878979e+00	9.6849657263e-01
3.7831018084e+00	9.6849655714e-01
3.8712215697e+00	9.6849689671e-01
3.9613939038e+00	9.6849685382e-01
4.0536666214e+00	9.6849634645e-01
4.1480886467e+00	9.6849655870e-01
4.2447100436e+00	9.6849684475e-01
4.3435820418e+00	9.6849673129e-01
4.4447570648e+00	9.6849669147e-01
4.5482887568e+00	9.6849621984e-01
4.6542320117e+00	9.6849630110e-01
4.7626430020e+00	9.6849607152e-01
4.8735792087e+00	9.6849638518e-01
4.9870994516e+00	9.6849637658e-01
5.1032639206e+00	9.6849612932e-01
5.2221342078e+00	9.6849587190e-01
5.3437733395e+00	9.6849622140e-01
5.4682458107e+00	9.6849618396e-01
5.5956176182e+00	9.6849605974e-01
5.7259562961e+00	9.6849617195e-01
5.8593309519e+00	9.6849587021e-01
5.9958123026e+00	9.6849606770e-01
6.1354727123e+00	9.6849577454e-01
6.2783862308e+00	9.6849576614e-01
6.4246286328e+00	9.6849605478e-01
6.5742774579e+00	9.6849560555e-01
6.7274120520e+00	9.6849586726e-01
6.8841136090e+00	9.6849584759e-01
7.0444652142e+00	9.6849557942e-01
7.2085518880e+00	9.6849591776e-01
7.3764606315e+00	9.6849567806e-01
7.5482804721e+00	9.6849572499e-01
7.7241025108e+00	9.6849583554e-01
7.9040199710e+00	9.6849563737e-01
8.0881282472e+00	9.6849554364e-01
8.2765249560e+00	9.6849574039e-01
8.4693099879e+00	9.6849548358e-01
8.6665855601e+00	9.6849563014e-01
8.8684562706e+00	9.6849548935e-01
9.0750291541e+00	9.6849567027e-01
9.2864137381e+00	9.6849553185e-01
9.5027221016e+00	9.6849567179e-01
9.7240689342e+00	9.6849540825e-01
9.9505715968e+00	9.6849548955e-01
1.0182350184e+01	9.6849540836e-01
1.0419527588e+01	9.6849556267e-01
1.0662229564e+01	9.6849553400e-01
1.0910584795e+01	9.6849542173e-01
1.1164724962e+01	9.6849534291e-01
1.1424784815e+01	9.6849545763e-01
1.1690902239e+01	9.6849538601e-01
1.1963218335e+01	9.6849536647e-01
1.2241877487e+01	9.6849556473e-01
1.2527027445e+01	9.6849554029e-01
1.2818819399e+01	9.6849530785e-01
1.3117408060e+01	9.6849533155e-01
1.3422951745e+01	9.6849550338e-01
1.3735612456e+01	9.6849546761e-01
1.4055555971e+01	9.6849541022e-01
1.4382951928e+01	9.6849542629e-01
1.4717973916e+01	9.6849540571e-01
1.5060799569e+01	9.6849543190e-01
1.5411610657e+01	9.6849532362e-01
1.5770593185e+01	9.6849530513e-01
1.6137937490e+01	9.6849534313e-01
1.6513838344e+01	9.6849537755e-01
1.6898495053e+01	9.6849536098e-01
1.7292111567e+01	9.6849533938e-01
1.7694896589e+01	9.6849530848e-01
1.8107063678e+01	9.6849529983e-01
1.8528831373e+01	9.6849543817e-01
1.8960423299e+01	9.6849532654e-01
1.9402068293e+01	9.6849533594e-01
1.9854000520e+01	9.6849541125e-01
2.0316459600e+01	9.6849531252e-01
2.0789690737e+01	9.6849531426e-01
2.1273944843e+01	9.6849531615e-01
2.1769478676e+01	9.6849530306e-01
2.2276554975e+01	9.6849538529e-01
2.2795442598e+01	9.6849528715e-01
2.3326416666e+01	9.6849529198e-01
2.3869758709e+01	9.6849533570e-01
2.4425756815e+01	9.6849533414e-01
2.4994705780e+01	9.6849529846e-01
2.5576907269e+01	9.6849525462e-01
2.6172669972e+01	9.6849531033e-01
2.6782309772e+01	9.6849539516e-01
2.7406149907e+01	9.6849534192e-01
2.8044521145e+01	9.6849528224e-01
2.8697761959e+01	9.6849524684e-01
2.9366218707e+01	9.6849527194e-01
3.0050245813e+01	9.6849528358e-01
