1.0957193241e-01	1.0250677325e+00	1.0048455649e+00	0.0000000000e+00	0.0000000000e+00	4.7456202966e-02	1.0000000000e+00	
1.1319128415e-01	1.0249136000e+00	1.0060415976e+00	0.0000000000e+00	0.0000000000e+00	4.4930476703e-02	1.0000000000e+00	
1.1693979807e-01	1.0247055441e+00	1.0075315550e+00	0.0000000000e+00	0.0000000000e+00	4.2372546588e-02	1.0000000000e+00	
1.2082078927e-01	1.0244794827e+00	1.0091073730e+00	0.0000000000e+00	0.0000000000e+00	3.9887861713e-02	1.0000000000e+00	
1.2483772360e-01	1.0242741488e+00	1.0105306596e+00	0.0000000000e+00	0.0000000000e+00	3.7686011459e-02	1.0000000000e+00	
1.2899423379e-01	1.0241351852e+00	1.0115824460e+00	0.0000000000e+00	0.0000000000e+00	3.5590337399e-02	1.0000000000e+00	
1.3329413463e-01	1.0240986953e+00	1.0120912504e+00	0.0000000000e+00	0.0000000000e+00	3.3449315058e-02	1.0000000000e+00	
1.3774143695e-01	1.0241766751e+00	1.0119564888e+00	0.0000000000e+00	0.0000000000e+00	3.1510790916e-02	1.0000000000e+00	
1.4234036034e-01	1.0243675756e+00	1.0111890375e+00	0.0000000000e+00	0.0000000000e+00	2.9757210204e-02	1.0000000000e+00	
1.4709534472e-01	1.0246521515e+00	1.0099275963e+00	0.0000000000e+00	0.0000000000e+00	2.7945955466e-02	1.0000000000e+00	
1.5201106041e-01	1.0249773391e+00	1.0084251175e+00	0.0000000000e+00	0.0000000000e+00	2.6293473395e-02	1.0000000000e+00	
1.5709241691e-01	1.0252768909e+00	1.0070357214e+00	0.0000000000e+00	0.0000000000e+00	2.4807942161e-02	1.0000000000e+00	
1.6234457012e-01	1.0254858830e+00	1.0061407019e+00	0.0000000000e+00	0.0000000000e+00	2.3263167883e-02	1.0000000000e+00	
1.6777292789e-01	1.0255464547e+00	1.0060138198e+00	0.0000000000e+00	0.0000000000e+00	2.1909238785e-02	1.0000000000e+00	
1.7338315386e-01	1.0254503184e+00	1.0067185346e+00	0.0000000000e+00	0.0000000000e+00	2.0616169549e-02	1.0000000000e+00	
1.7918116927e-01	1.0252387515e+00	1.0080416782e+00	0.0000000000e+00	0.0000000000e+00	1.9327736857e-02	1.0000000000e+00	
1.8517315265e-01	1.0249880050e+00	1.0095475812e+00	0.0000000000e+00	0.0000000000e+00	1.8226527300e-02	1.0000000000e+00	
1.9136553698e-01	1.0247963467e+00	1.0107449403e+00	0.0000000000e+00	0.0000000000e+00	1.7068061013e-02	1.0000000000e+00	
1.9776500411e-01	1.0247307837e+00	1.0112412304e+00	0.0000000000e+00	0.0000000000e+00	1.6078928102e-02	1.0000000000e+00	
2.0437847609e-01	1.0248224203e+00	1.0108972550e+00	0.0000000000e+00	0.0000000000e+00	1.5070186344e-02	1.0000000000e+00	
2.1121310289e-01	1.0250374681e+00	1.0098748325e+00	0.0000000000e+00	0.0000000000e+00	1.4174527128e-02	1.0000000000e+00	
2.1827624617e-01	1.0252950287e+00	1.0086225862e+00	0.0000000000e+00	0.0000000000e+00	1.3291232552e-02	1.0000000000e+00	
2.2557545855e-01	1.0254858235e+00	1.0077156743e+00	0.0000000000e+00	0.0000000000e+00	1.2495201272e-02	1.0000000000e+00	
2.3311845786e-01	1.0255303446e+00	1.0075921278e+00	0.0000000000e+00	0.0000000000e+00	1.1707152805e-02	1.0000000000e+00	
2.4091309578e-01	1.0254207639e+00	1.0082810904e+00	0.0000000000e+00	0.0000000000e+00	1.1014899474e-02	1.0000000000e+00	
2.4896732044e-01	1.0252383012e+00	1.0093637879e+00	0.0000000000e+00	0.0000000000e+00	1.0303256951e-02	1.0000000000e+00	
2.5728913223e-01	1.0250967833e+00	1.0102108036e+00	0.0000000000e+00	0.0000000000e+00	9.7015507355e-03	1.0000000000e+00	
2.6588653247e-01	1.0250840914e+00	1.0103703256e+00	0.0000000000e+00	0.0000000000e+00	9.0761919105e-03	1.0000000000e+00	
2.7476746450e-01	1.0252012498e+00	1.0098230359e+00	0.0000000000e+00	0.0000000000e+00	8.5217129810e-03	1.0000000000e+00	
2.8393974676e-01	1.0253682581e+00	1.0090023623e+00	0.0000000000e+00	0.0000000000e+00	8.0083733684e-03	1.0000000000e+00	
2.9341099781e-01	1.0254734294e+00	1.0085143793e+00	0.0000000000e+00	0.0000000000e+00	7.4879884315e-03	1.0000000000e+00	
3.0318855333e-01	1.0254534604e+00	1.0086879369e+00	0.0000000000e+00	0.0000000000e+00	7.0335519551e-03	1.0000000000e+00	
3.1327937541e-01	1.0253490166e+00	1.0093100045e+00	0.0000000000e+00	0.0000000000e+00	6.6103404404e-03	1.0000000000e+00	
3.2368995495e-01	1.0252649956e+00	1.0098227254e+00	0.0000000000e+00	0.0000000000e+00	6.1858345858e-03	1.0000000000e+00	
3.3442620814e-01	1.0252752672e+00	1.0098247761e+00	0.0000000000e+00	0.0000000000e+00	5.7950775542e-03	1.0000000000e+00	
3.4549336888e-01	1.0253620675e+00	1.0094101421e+00	0.0000000000e+00	0.0000000000e+00	5.4469016103e-03	1.0000000000e+00	
3.5689587924e-01	1.0254392695e+00	1.0090441162e+00	0.0000000000e+00	0.0000000000e+00	5.1183671297e-03	1.0000000000e+00	
3.6863728093e-01	1.0254407646e+00	1.0090827413e+00	0.0000000000e+00	0.0000000000e+00	4.7994009144e-03	1.0000000000e+00	
3.8072011135e-01	1.0253871854e+00	1.0094144096e+00	0.0000000000e+00	0.0000000000e+00	4.4964701566e-03	1.0000000000e+00	
3.9314580850e-01	1.0253536640e+00	1.0096352414e+00	0.0000000000e+00	0.0000000000e+00	4.2158194866e-03	1.0000000000e+00	
4.0591462964e-01	1.0253787834e+00	1.0095383052e+00	0.0000000000e+00	0.0000000000e+00	3.9573948244e-03	1.0000000000e+00	
4.1902558928e-01	1.0254264056e+00	1.0093178931e+00	0.0000000000e+00	0.0000000000e+00	3.7180043002e-03	1.0000000000e+00	
4.3247642223e-01	1.0254408102e+00	1.0092732948e+00	0.0000000000e+00	0.0000000000e+00	3.4946628374e-03	1.0000000000e+00	
4.4626357763e-01	1.0254189601e+00	1.0094210735e+00	0.0000000000e+00	0.0000000000e+00	3.2855004783e-03	1.0000000000e+00	
4.6038224967e-01	1.0254040885e+00	1.0095295106e+00	0.0000000000e+00	0.0000000000e+00	3.0894218240e-03	1.0000000000e+00	
4.7482644982e-01	1.0254189422e+00	1.0094767157e+00	0.0000000000e+00	0.0000000000e+00	2.9056610231e-03	1.0000000000e+00	
4.8958912417e-01	1.0254400105e+00	1.0093888765e+00	0.0000000000e+00	0.0000000000e+00	2.7336099558e-03	1.0000000000e+00	
5.0466231763e-01	1.0254414344e+00	1.0094047452e+00	0.0000000000e+00	0.0000000000e+00	2.5728713686e-03	1.0000000000e+00	
5.2003738463e-01	1.0254323549e+00	1.0094753055e+00	0.0000000000e+00	0.0000000000e+00	2.4233649921e-03	1.0000000000e+00	
5.3570524275e-01	1.0254339417e+00	1.0094869968e+00	0.0000000000e+00	0.0000000000e+00	2.2852177451e-03	1.0000000000e+00	
5.5165666329e-01	1.0254444787e+00	1.0094490611e+00	0.0000000000e+00	0.0000000000e+00	2.1581684246e-03	1.0000000000e+00	
5.6788258959e-01	1.0254489845e+00	1.0094420810e+00	0.0000000000e+00	0.0000000000e+00	2.0406404488e-03	1.0000000000e+00	
5.8437447130e-01	1.0254465935e+00	1.0094711469e+00	0.0000000000e+00	0.0000000000e+00	1.9295769767e-03	1.0000000000e+00	
6.0112460125e-01	1.0254473259e+00	1.0094828849e+00	0.0000000000e+00	0.0000000000e+00	1.8224455840e-03	1.0000000000e+00	
6.1812644021e-01	1.0254524008e+00	1.0094705818e+00	0.0000000000e+00	0.0000000000e+00	1.7204470848e-03	1.0000000000e+00	
6.3537491532e-01	1.0254553153e+00	1.0094684693e+00	0.0000000000e+00	0.0000000000e+00	1.6279970532e-03	1.0000000000e+00	
6.5286667907e-01	1.0254552866e+00	1.0094806310e+00	0.0000000000e+00	0.0000000000e+00	1.5458831530e-03	1.0000000000e+00	
6.7060031812e-01	1.0254564958e+00	1.0094856140e+00	0.0000000000e+00	0.0000000000e+00	1.4674579653e-03	1.0000000000e+00	
6.8857650427e-01	1.0254592300e+00	1.0094824552e+00	0.0000000000e+00	0.0000000000e+00	1.3887786873e-03	1.0000000000e+00	
7.0679808363e-01	1.0254608691e+00	1.0094841544e+00	0.0000000000e+00	0.0000000000e+00	1.3170403926e-03	1.0000000000e+00	
7.2527010338e-01	1.0254615525e+00	1.0094895780e+00	0.0000000000e+00	0.0000000000e+00	1.2548863539e-03	1.0000000000e+00	
7.4399977917e-01	1.0254629234e+00	1.0094914328e+00	0.0000000000e+00	0.0000000000e+00	1.1919220857e-03	1.0000000000e+00	
7.6299640880e-01	1.0254645380e+00	1.0094917361e+00	0.0000000000e+00	0.0000000000e+00	1.1306292441e-03	1.0000000000e+00	
7.8227123993e-01	1.0254654962e+00	1.0094941056e+00	0.0000000000e+00	0.0000000000e+00	1.0792826849e-03	1.0000000000e+00	
8.0183730105e-01	1.0254664737e+00	1.0094966450e+00	0.0000000000e+00	0.0000000000e+00	1.0260642361e-03	1.0000000000e+00	
8.2170920520e-01	1.0254676277e+00	1.0094977776e+00	0.0000000000e+00	0.0000000000e+00	9.7599550565e-04	1.0000000000e+00	
8.4190293622e-01	1.0254685585e+00	1.0094991285e+00	0.0000000000e+00	0.0000000000e+00	9.3261995004e-04	1.0000000000e+00	
8.6243562651e-01	1.0254694678e+00	1.0095011151e+00	0.0000000000e+00	0.0000000000e+00	8.8568453038e-04	1.0000000000e+00	
8.8332533449e-01	1.0254702592e+00	1.0095024409e+00	0.0000000000e+00	0.0000000000e+00	8.4759112816e-04	1.0000000000e+00	
9.0459082892e-01	1.0254711708e+00	1.0095037381e+00	0.0000000000e+00	0.0000000000e+00	8.0528501130e-04	1.0000000000e+00	
9.2625138601e-01	1.0254718449e+00	1.0095051335e+00	0.0000000000e+00	0.0000000000e+00	7.7101852061e-04	1.0000000000e+00	
9.4832660398e-01	1.0254726249e+00	1.0095065314e+00	0.0000000000e+00	0.0000000000e+00	7.3285421645e-04	1.0000000000e+00	
9.7083623879e-01	1.0254732654e+00	1.0095076454e+00	0.0000000000e+00	0.0000000000e+00	7.0174231614e-04	1.0000000000e+00	
9.9380006346e-01	1.0254739442e+00	1.0095088700e+00	0.0000000000e+00	0.0000000000e+00	6.6847381359e-04	1.0000000000e+00	
1.0172377524e+00	1.0254745716e+00	1.0095100269e+00	0.0000000000e+00	0.0000000000e+00	6.3754906793e-04	1.0000000000e+00	
1.0411687913e+00	1.0254751170e+00	1.0095110491e+00	0.0000000000e+00	0.0000000000e+00	6.1055799312e-04	1.0000000000e+00	
1.0656124125e+00	1.0254757024e+00	1.0095121083e+00	0.0000000000e+00	0.0000000000e+00	5.8184276481e-04	1.0000000000e+00	
1.0905875538e+00	1.0254762587e+00	1.0095131253e+00	0.0000000000e+00	0.0000000000e+00	5.5448458558e-04	1.0000000000e+00	
1.1161128404e+00	1.0254767444e+00	1.0095140760e+00	0.0000000000e+00	0.0000000000e+00	5.3017043011e-04	1.0000000000e+00	
1.1422065862e+00	1.0254771984e+00	1.0095149994e+00	0.0000000000e+00	0.0000000000e+00	5.0720320293e-04	1.0000000000e+00	
1.1688868129e+00	1.0254776452e+00	1.0095159017e+00	0.0000000000e+00	0.0000000000e+00	4.8464474400e-04	1.0000000000e+00	
1.1961712829e+00	1.0254780787e+00	1.0095167853e+00	0.0000000000e+00	0.0000000000e+00	4.6270376236e-04	1.0000000000e+00	
1.2240775441e+00	1.0254784926e+00	1.0095176340e+00	0.0000000000e+00	0.0000000000e+00	4.4172104577e-04	1.0000000000e+00	
1.2526229817e+00	1.0254788849e+00	1.0095184358e+00	0.0000000000e+00	0.0000000000e+00	4.2184985966e-04	1.0000000000e+00	
1.2818248767e+00	1.0254792553e+00	1.0095192008e+00	0.0000000000e+00	0.0000000000e+00	4.0303107084e-04	1.0000000000e+00	
1.3117004661e+00	1.0254796100e+00	1.0095199388e+00	0.0000000000e+00	0.0000000000e+00	3.8497522653e-04	1.0000000000e+00	
1.3422670031e+00	1.0254799562e+00	1.0095206623e+00	0.0000000000e+00	0.0000000000e+00	3.6733288416e-04	1.0000000000e+00	
1.3735418171e+00	1.0254802928e+00	1.0095213831e+00	0.0000000000e+00	0.0000000000e+00	3.5005699219e-04	1.0000000000e+00	
1.4055423691e+00	1.0254805960e+00	1.0095220746e+00	0.0000000000e+00	0.0000000000e+00	3.3420965562e-04	1.0000000000e+00	
1.4382863040e+00	1.0254808605e+00	1.0095227175e+00	0.0000000000e+00	0.0000000000e+00	3.2010861148e-04	1.0000000000e+00	
1.4717914986e+00	1.0254811445e+00	1.0095233616e+00	0.0000000000e+00	0.0000000000e+00	3.0529029864e-04	1.0000000000e+00	
1.5060761035e+00	1.0254814134e+00	1.0095239721e+00	0.0000000000e+00	0.0000000000e+00	2.9125191448e-04	1.0000000000e+00	
1.5411585813e+00	1.0254816476e+00	1.0095245341e+00	0.0000000000e+00	0.0000000000e+00	2.7882105559e-04	1.0000000000e+00	
1.5770577397e+00	1.0254819003e+00	1.0095251095e+00	0.0000000000e+00	0.0000000000e+00	2.6561626890e-04	1.0000000000e+00	
1.6137927605e+00	1.0254821136e+00	1.0095256517e+00	0.0000000000e+00	0.0000000000e+00	2.5408506411e-04	1.0000000000e+00	
1.6513832247e+00	1.0254823205e+00	1.0095261922e+00	0.0000000000e+00	0.0000000000e+00	2.4279996171e-04	1.0000000000e+00	
1.6898491350e+00	1.0254825372e+00	1.0095267317e+00	0.0000000000e+00	0.0000000000e+00	2.3116246252e-04	1.0000000000e+00	
1.7292109354e+00	1.0254827208e+00	1.0095272193e+00	0.0000000000e+00	0.0000000000e+00	2.2109633986e-04	1.0000000000e+00	
1.7694895287e+00	1.0254828951e+00	1.0095276822e+00	0.0000000000e+00	0.0000000000e+00	2.1153700205e-04	1.0000000000e+00	
1.8107062925e+00	1.0254830660e+00	1.0095281352e+00	0.0000000000e+00	0.0000000000e+00	2.0217131154e-04	1.0000000000e+00	
1.8528830944e+00	1.0254832300e+00	1.0095285857e+00	0.0000000000e+00	0.0000000000e+00	1.9307620640e-04	1.0000000000e+00	
1.8960423059e+00	1.0254833852e+00	1.0095290314e+00	0.0000000000e+00	0.0000000000e+00	1.8433469055e-04	1.0000000000e+00	
1.9402068161e+00	1.0254835323e+00	1.0095294581e+00	0.0000000000e+00	0.0000000000e+00	1.7602130934e-04	1.0000000000e+00	
1.9854000448e+00	1.0254836805e+00	1.0095298679e+00	0.0000000000e+00	0.0000000000e+00	1.6778508611e-04	1.0000000000e+00	
2.0316459563e+00	1.0254838197e+00	1.0095302578e+00	0.0000000000e+00	0.0000000000e+00	1.6001094562e-04	1.0000000000e+00	
2.0789690717e+00	1.0254839357e+00	1.0095306249e+00	0.0000000000e+00	0.0000000000e+00	1.5324633139e-04	1.0000000000e+00	
2.1273944833e+00	1.0254840573e+00	1.0095310017e+00	0.0000000000e+00	0.0000000000e+00	1.4621098118e-04	1.0000000000e+00	
2.1769478671e+00	1.0254841712e+00	1.0095313633e+00	0.0000000000e+00	0.0000000000e+00	1.3956021890e-04	1.0000000000e+00	
2.2276554972e+00	1.0254842786e+00	1.0095317027e+00	0.0000000000e+00	0.0000000000e+00	1.3329990861e-04	1.0000000000e+00	
2.2795442597e+00	1.0254843756e+00	1.0095320224e+00	0.0000000000e+00	0.0000000000e+00	1.2755612664e-04	1.0000000000e+00	
2.3326416666e+00	1.0254844808e+00	1.0095323510e+00	0.0000000000e+00	0.0000000000e+00	1.2145289628e-04	1.0000000000e+00	
2.3869758709e+00	1.0254845722e+00	1.0095326660e+00	0.0000000000e+00	0.0000000000e+00	1.1594504617e-04	1.0000000000e+00	
2.4425756815e+00	1.0254846575e+00	1.0095329639e+00	0.0000000000e+00	0.0000000000e+00	1.1077913527e-04	1.0000000000e+00	
2.4994705780e+00	1.0254847402e+00	1.0095332471e+00	0.0000000000e+00	0.0000000000e+00	1.0581010076e-04	1.0000000000e+00	
2.5576907269e+00	1.0254848201e+00	1.0095335246e+00	0.0000000000e+00	0.0000000000e+00	1.0098011699e-04	1.0000000000e+00	
2.6172669972e+00	1.0254848932e+00	1.0095337950e+00	0.0000000000e+00	0.0000000000e+00	9.6452603416e-05	1.0000000000e+00	
2.6782309772e+00	1.0254849569e+00	1.0095340477e+00	0.0000000000e+00	0.0000000000e+00	9.2387465479e-05	1.0000000000e+00	
2.7406149907e+00	1.0254850275e+00	1.0095342962e+00	0.0000000000e+00	0.0000000000e+00	8.8099982826e-05	1.0000000000e+00	
2.8044521145e+00	1.0254850913e+00	1.0095345343e+00	0.0000000000e+00	0.0000000000e+00	8.4129039206e-05	1.0000000000e+00	
2.8697761959e+00	1.0254851524e+00	1.0095347673e+00	0.0000000000e+00	0.0000000000e+00	8.0297522189e-05	1.0000000000e+00	
2.9366218707e+00	1.0254852052e+00	1.0095349830e+00	0.0000000000e+00	0.0000000000e+00	7.6885033265e-05	1.0000000000e+00	
3.0050245813e+00	1.0254852624e+00	1.0095351945e+00	0.0000000000e+00	0.0000000000e+00	7.3341498481e-05	1.0000000000e+00	
3.0750205957e+00	1.0254853162e+00	1.0095353995e+00	0.0000000000e+00	0.0000000000e+00	6.9963659947e-05	1.0000000000e+00	
3.1466470267e+00	1.0254853653e+00	1.0095355939e+00	0.0000000000e+00	0.0000000000e+00	6.6834125826e-05	1.0000000000e+00	
3.2199418516e+00	1.0254854110e+00	1.0095357755e+00	0.0000000000e+00	0.0000000000e+00	6.3917218906e-05	1.0000000000e+00	
3.2949439322e+00	1.0254854567e+00	1.0095359520e+00	0.0000000000e+00	0.0000000000e+00	6.1033187011e-05	1.0000000000e+00	
3.3716930358e+00	1.0254855043e+00	1.0095361247e+00	0.0000000000e+00	0.0000000000e+00	5.8106975556e-05	1.0000000000e+00	
3.4502298557e+00	1.0254855411e+00	1.0095362783e+00	0.0000000000e+00	0.0000000000e+00	5.5705619376e-05	1.0000000000e+00	
3.5305960331e+00	1.0254855848e+00	1.0095364321e+00	0.0000000000e+00	0.0000000000e+00	5.3051264958e-05	1.0000000000e+00	
3.6128341792e+00	1.0254856247e+00	1.0095365760e+00	0.0000000000e+00	0.0000000000e+00	5.0606989751e-05	1.0000000000e+00	
3.6969878979e+00	1.0254856610e+00	1.0095367080e+00	0.0000000000e+00	0.0000000000e+00	4.8370747919e-05	1.0000000000e+00	
3.7831018084e+00	1.0254856976e+00	1.0095368334e+00	0.0000000000e+00	0.0000000000e+00	4.6173125934e-05	1.0000000000e+00	
3.8712215697e+00	1.0254857328e+00	1.0095369502e+00	0.0000000000e+00	0.0000000000e+00	4.4081345512e-05	1.0000000000e+00	
3.9613939038e+00	1.0254857636e+00	1.0095370543e+00	0.0000000000e+00	0.0000000000e+00	4.2238358174e-05	1.0000000000e+00	
4.0536666214e+00	1.0254857997e+00	1.0095371561e+00	0.0000000000e+00	0.0000000000e+00	4.0221803239e-05	1.0000000000e+00	
4.1480886467e+00	1.0254858292e+00	1.0095372431e+00	0.0000000000e+00	0.0000000000e+00	3.8543531599e-05	1.0000000000e+00	
4.2447100436e+00	1.0254858628e+00	1.0095373257e+00	0.0000000000e+00	0.0000000000e+00	3.6747253871e-05	1.0000000000e+00	
4.3435820418e+00	1.0254858950e+00	1.0095373987e+00	0.0000000000e+00	0.0000000000e+00	3.5065890540e-05	1.0000000000e+00	
4.4447570648e+00	1.0254859254e+00	1.0095374608e+00	0.0000000000e+00	0.0000000000e+00	3.3527748785e-05	1.0000000000e+00	
4.5482887568e+00	1.0254859557e+00	1.0095375138e+00	0.0000000000e+00	0.0000000000e+00	3.2051122815e-05	1.0000000000e+00	
4.6542320117e+00	1.0254859894e+00	1.0095375608e+00	0.0000000000e+00	0.0000000000e+00	3.0493608936e-05	1.0000000000e+00	
4.7626430020e+00	1.0254860180e+00	1.0095375930e+00	0.0000000000e+00	0.0000000000e+00	2.9226929381e-05	1.0000000000e+00	
4.8735792087e+00	1.0254860493e+00	1.0095376178e+00	0.0000000000e+00	0.0000000000e+00	2.7908420971e-05	1.0000000000e+00	
4.9870994516e+00	1.0254860810e+00	1.0095376327e+00	0.0000000000e+00	0.0000000000e+00	2.6643250391e-05	1.0000000000e+00	
5.1032639206e+00	1.0254861122e+00	1.0095376363e+00	0.0000000000e+00	0.0000000000e+00	2.5472571134e-05	1.0000000000e+00	
5.2221342078e+00	1.0254861465e+00	1.0095376319e+00	0.0000000000e+00	0.0000000000e+00	2.4245812820e-05	1.0000000000e+00	
5.3437733395e+00	1.0254861783e+00	1.0095376135e+00	0.0000000000e+00	0.0000000000e+00	2.3207817432e-05	1.0000000000e+00	
5.4682458107e+00	1.0254862134e+00	1.0095375867e+00	0.0000000000e+00	0.0000000000e+00	2.2102301880e-05	1.0000000000e+00	
5.5956176182e+00	1.0254862480e+00	1.0095375473e+00	0.0000000000e+00	0.0000000000e+00	2.1100808656e-05	1.0000000000e+00	
5.7259562961e+00	1.0254862829e+00	1.0095374956e+00	0.0000000000e+00	0.0000000000e+00	2.0174200097e-05	1.0000000000e+00	
5.8593309519e+00	1.0254863182e+00	1.0095374311e+00	0.0000000000e+00	0.0000000000e+00	1.9321357291e-05	1.0000000000e+00	
5.9958123026e+00	1.0254863576e+00	1.0095373570e+00	0.0000000000e+00	0.0000000000e+00	1.8384564830e-05	1.0000000000e+00	
6.1354727123e+00	1.0254863967e+00	1.0095372685e+00	0.0000000000e+00	0.0000000000e+00	1.7556017317e-05	1.0000000000e+00	
6.2783862308e+00	1.0254864374e+00	1.0095371668e+00	0.0000000000e+00	0.0000000000e+00	1.6758249345e-05	1.0000000000e+00	
6.4246286328e+00	1.0254864790e+00	1.0095370506e+00	0.0000000000e+00	0.0000000000e+00	1.6025769273e-05	1.0000000000e+00	
6.5742774579e+00	1.0254865224e+00	1.0095369202e+00	0.0000000000e+00	0.0000000000e+00	1.5325784392e-05	1.0000000000e+00	
6.7274120520e+00	1.0254865678e+00	1.0095367751e+00	0.0000000000e+00	0.0000000000e+00	1.4653005981e-05	1.0000000000e+00	
6.8841136090e+00	1.0254866157e+00	1.0095366153e+00	0.0000000000e+00	0.0000000000e+00	1.3991495629e-05	1.0000000000e+00	
7.0444652142e+00	1.0254866659e+00	1.0095364397e+00	0.0000000000e+00	0.0000000000e+00	1.3349761902e-05	1.0000000000e+00	
7.2085518880e+00	1.0254867186e+00	1.0095362479e+00	0.0000000000e+00	0.0000000000e+00	1.2729030560e-05	1.0000000000e+00	
7.3764606315e+00	1.0254867735e+00	1.0095360387e+00	0.0000000000e+00	0.0000000000e+00	1.2143020572e-05	1.0000000000e+00	
7.5482804721e+00	1.0254868309e+00	1.0095358116e+00	0.0000000000e+00	0.0000000000e+00	1.1591472471e-05	1.0000000000e+00	
7.7241025108e+00	1.0254868900e+00	1.0095355650e+00	0.0000000000e+00	0.0000000000e+00	1.1110813670e-05	1.0000000000e+00	
7.9040199710e+00	1.0254869539e+00	1.0095353010e+00	0.0000000000e+00	0.0000000000e+00	1.0574024932e-05	1.0000000000e+00	
8.0881282472e+00	1.0254870198e+00	1.0095350159e+00	0.0000000000e+00	0.0000000000e+00	1.0103449995e-05	1.0000000000e+00	
8.2765249560e+00	1.0254870893e+00	1.0095347102e+00	0.0000000000e+00	0.0000000000e+00	9.6484016322e-06	1.0000000000e+00	
8.4693099879e+00	1.0254871615e+00	1.0095343822e+00	0.0000000000e+00	0.0000000000e+00	9.2416017214e-06	1.0000000000e+00	
8.6665855601e+00	1.0254872380e+00	1.0095340321e+00	0.0000000000e+00	0.0000000000e+00	8.8318144542e-06	1.0000000000e+00	
8.8684562706e+00	1.0254873186e+00	1.0095336588e+00	0.0000000000e+00	0.0000000000e+00	8.4259154720e-06	1.0000000000e+00	
9.0750291541e+00	1.0254874036e+00	1.0095332612e+00	0.0000000000e+00	0.0000000000e+00	8.0283246622e-06	1.0000000000e+00	
9.2864137381e+00	1.0254874925e+00	1.0095328377e+00	0.0000000000e+00	0.0000000000e+00	7.6633335008e-06	1.0000000000e+00	
9.5027221016e+00	1.0254875858e+00	1.0095323873e+00	0.0000000000e+00	0.0000000000e+00	7.3196516576e-06	1.0000000000e+00	
9.7240689342e+00	1.0254876835e+00	1.0095319087e+00	0.0000000000e+00	0.0000000000e+00	7.0091808132e-06	1.0000000000e+00	
9.9505715968e+00	1.0254877866e+00	1.0095314014e+00	0.0000000000e+00	0.0000000000e+00	6.6990885875e-06	1.0000000000e+00	
1.0182350184e+01	1.0254878954e+00	1.0095308642e+00	0.0000000000e+00	0.0000000000e+00	6.3805329484e-06	1.0000000000e+00	
1.0419527588e+01	1.0254880090e+00	1.0095302946e+00	0.0000000000e+00	0.0000000000e+00	6.1097659366e-06	1.0000000000e+00	
1.0662229564e+01	1.0254881288e+00	1.0095296922e+00	0.0000000000e+00	0.0000000000e+00	5.8370460237e-06	1.0000000000e+00	
1.0910584795e+01	1.0254882552e+00	1.0095290559e+00	0.0000000000e+00	0.0000000000e+00	5.5523367007e-06	1.0000000000e+00	
1.1164724962e+01	1.0254883872e+00	1.0095283827e+00	0.0000000000e+00	0.0000000000e+00	5.3126702649e-06	1.0000000000e+00	
1.1424784815e+01	1.0254885265e+00	1.0095276724e+00	0.0000000000e+00	0.0000000000e+00	5.0623134263e-06	1.0000000000e+00	
1.1690902239e+01	1.0254886722e+00	1.0095269222e+00	0.0000000000e+00	0.0000000000e+00	4.8495276668e-06	1.0000000000e+00	
1.1963218335e+01	1.0254888257e+00	1.0095261312e+00	0.0000000000e+00	0.0000000000e+00	4.6258512898e-06	1.0000000000e+00	
1.2241877487e+01	1.0254889869e+00	1.0095252971e+00	0.0000000000e+00	0.0000000000e+00	4.4190364543e-06	1.0000000000e+00	
1.2527027445e+01	1.0254891562e+00	1.0095244181e+00	0.0000000000e+00	0.0000000000e+00	4.2200340419e-06	1.0000000000e+00	
1.2818819399e+01	1.0254893341e+00	1.0095234920e+00	0.0000000000e+00	0.0000000000e+00	4.0278048548e-06	1.0000000000e+00	
1.3117408060e+01	1.0254895208e+00	1.0095225168e+00	0.0000000000e+00	0.0000000000e+00	3.8493562970e-06	1.0000000000e+00	
1.3422951745e+01	1.0254897171e+00	1.0095214903e+00	0.0000000000e+00	0.0000000000e+00	3.6699879133e-06	1.0000000000e+00	
1.3735612456e+01	1.0254899230e+00	1.0095204099e+00	0.0000000000e+00	0.0000000000e+00	3.5033307117e-06	1.0000000000e+00	
1.4055555971e+01	1.0254901390e+00	1.0095192731e+00	0.0000000000e+00	0.0000000000e+00	3.3578227770e-06	1.0000000000e+00	
1.4382951928e+01	1.0254903660e+00	1.0095180777e+00	0.0000000000e+00	0.0000000000e+00	3.2065415824e-06	1.0000000000e+00	
1.4717973916e+01	1.0254906046e+00	1.0095168211e+00	0.0000000000e+00	0.0000000000e+00	3.0495672569e-06	1.0000000000e+00	
1.5060799569e+01	1.0254908546e+00	1.0095154998e+00	0.0000000000e+00	0.0000000000e+00	2.9122686307e-06	1.0000000000e+00	
1.5411610657e+01	1.0254911169e+00	1.0095141111e+00	0.0000000000e+00	0.0000000000e+00	2.7906585614e-06	1.0000000000e+00	
1.5770593185e+01	1.0254913925e+00	1.0095126523e+00	0.0000000000e+00	0.0000000000e+00	2.6584177495e-06	1.0000000000e+00	
1.6137937490e+01	1.0254916813e+00	1.0095111195e+00	0.0000000000e+00	0.0000000000e+00	2.5458647228e-06	1.0000000000e+00	
1.6513838344e+01	1.0254919848e+00	1.0095095099e+00	0.0000000000e+00	0.0000000000e+00	2.4233997573e-06	1.0000000000e+00	
1.6898495053e+01	1.0254923029e+00	1.0095078196e+00	0.0000000000e+00	0.0000000000e+00	2.3132024772e-06	1.0000000000e+00	
