1.0292186470e-02	9.9374887985e-01
1.0531922290e-02	9.9266736267e-01
1.0777242275e-02	9.9162842693e-01
1.1028276496e-02	9.9063375869e-01
1.1285158055e-02	9.8968457361e-01
1.1548023154e-02	9.8878157259e-01
1.1817011169e-02	9.8792490714e-01
1.2092264719e-02	9.8711415431e-01
1.2373929747e-02	9.8634830212e-01
1.2662155597e-02	9.8562575738e-01
1.2957095090e-02	9.8494436010e-01
1.3258904606e-02	9.8430142930e-01
1.3567744169e-02	9.8369382207e-01
1.3883777529e-02	9.8311801077e-01
1.4207172252e-02	9.8257018401e-01
1.4538099805e-02	9.8204636727e-01
1.4876735652e-02	9.8154255545e-01
1.5223259340e-02	9.8105485500e-01
1.5577854603e-02	9.8057963301e-01
1.5940709450e-02	9.8011366283e-01
1.6312016272e-02	9.7965425842e-01
1.6691971942e-02	9.7919938959e-01
1.7080777916e-02	9.7874776417e-01
1.7478640346e-02	9.7829887753e-01
1.7885770184e-02	9.7785301035e-01
1.8302383297e-02	9.7741117800e-01
1.8728700584e-02	9.7697502569e-01
1.9164948088e-02	9.7654667187e-01
1.9611357127e-02	9.7612850652e-01
2.0068164412e-02	9.7572295705e-01
2.0535612186e-02	9.7533223840e-01
2.1013948359e-02	9.7495810995e-01
2.1503426663e-02	9.7460166443e-01
2.2004306806e-02	9.7426317355e-01
2.2516854664e-02	9.7394201360e-01
2.3041342484e-02	9.7363669027e-01
2.3578049132e-02	9.7334496900e-01
2.4127260392e-02	9.7306410748e-01
2.4689269333e-02	9.7279116858e-01
2.5264376774e-02	9.7252338289e-01
2.5852891877e-02	9.7225850855e-01
2.6455132899e-02	9.7199513739e-01
2.7071428162e-02	9.7173288885e-01
2.7702117286e-02	9.7147244783e-01
2.8347552751e-02	9.7121542429e-01
2.9008101859e-02	9.7096404298e-01
2.9684149158e-02	9.7072070142e-01
3.0376099432e-02	9.7048747867e-01
3.1084381297e-02	9.7026569415e-01
3.1809451500e-02	9.7005562093e-01
3.2551799976e-02	9.6985643868e-01
3.3311955692e-02	9.6966646414e-01
3.4090493321e-02	9.6948362995e-01
3.4888040727e-02	9.6930610543e-01
3.5705287241e-02	9.6913289745e-01
3.6542992639e-02	9.6896424699e-01
3.7401996736e-02	9.6880167123e-01
3.8283229439e-02	9.6864759503e-01
3.9187721072e-02	9.6850464762e-01
4.0116612771e-02	9.6837483660e-01
4.1071166683e-02	9.6825890272e-01
4.2052775691e-02	9.6815613628e-01
4.3062972371e-02	9.6806479264e-01
4.4103436856e-02	9.6798299596e-01
4.5176003283e-02	9.6790976106e-01
4.6282664490e-02	9.6784561660e-01
4.7425574662e-02	9.6779241025e-01
4.8607049620e-02	9.6775225657e-01
4.9829564515e-02	9.6772610849e-01
5.1095748730e-02	9.6771280705e-01
5.2408377873e-02	9.6770934216e-01
5.3770362856e-02	9.6771231306e-01
5.5184736164e-02	9.6771958489e-01
5.6654635540e-02	9.6773068860e-01
5.8183285489e-02	9.6774533527e-01
5.9773977113e-02	9.6776121245e-01
6.1430046920e-02	9.6777337384e-01
6.3154855383e-02	9.6777628029e-01
6.4951766030e-02	9.6776646682e-01
6.6824125912e-02	9.6774246879e-01
6.8775248214e-02	9.6770186340e-01
7.0808397709e-02	9.6763981442e-01
7.2926779583e-02	9.6755211848e-01
7.5133532044e-02	9.6743861718e-01
7.7431722876e-02	9.6730140700e-01
7.9824349969e-02	9.6714141191e-01
8.2314345665e-02	9.6696081901e-01
8.4904584624e-02	9.6676740465e-01
8.7597894808e-02	9.6657210425e-01
9.0397071114e-02	9.6638586780e-01
9.3304891156e-02	9.6622287768e-01
9.6324132696e-02	9.6609996530e-01
9.9457592234e-02	9.6603077432e-01
1.0270810432e-01	9.6602534133e-01
1.0607856119e-01	9.6608776274e-01
1.0957193241e-01	9.6621110356e-01
1.1319128415e-01	9.6637892055e-01
1.1693979807e-01	9.6656580818e-01
1.2082078927e-01	9.6674053995e-01
1.2483772360e-01	9.6687237945e-01
1.2899423379e-01	9.6693532023e-01
1.3329413463e-01	9.6691351733e-01
1.3774143695e-01	9.6680434705e-01
1.4234036034e-01	9.6662076241e-01
1.4709534472e-01	9.6639194573e-01
1.5201106041e-01	9.6616113551e-01
1.5709241691e-01	9.6597917402e-01
1.6234457012e-01	9.6589170599e-01
1.6777292789e-01	9.6592289081e-01
1.7338315386e-01	9.6606173709e-01
1.7918116927e-01	9.6626088161e-01
1.8517315265e-01	9.6645128548e-01
1.9136553698e-01	9.6656658687e-01
1.9776500411e-01	9.6656665498e-01
2.0437847609e-01	9.6645184598e-01
2.1121310289e-01	9.6626530227e-01
2.1827624617e-01	9.6608158089e-01
2.2557545855e-01	9.6597892848e-01
2.3311845786e-01	9.6600013392e-01
2.4091309578e-01	9.6612372416e-01
2.4896732044e-01	9.6627200124e-01
2.5728913223e-01	9.6635674006e-01
2.6588653247e-01	9.6633169112e-01
2.7476746450e-01	9.6621908172e-01
2.8393974676e-01	9.6609614870e-01
2.9341099781e-01	9.6604474326e-01
3.0318855333e-01	9.6609022978e-01
3.1327937541e-01	9.6618045813e-01
3.2368995495e-01	9.6623229317e-01
3.3442620814e-01	9.6620483393e-01
3.4549336888e-01	9.6613155830e-01
3.5689587924e-01	9.6608402217e-01
3.6863728093e-01	9.6609947538e-01
3.8072011135e-01	9.6614545824e-01
3.9314580850e-01	9.6616297093e-01
4.0591462964e-01	9.6613554931e-01
4.1902558928e-01	9.6610118426e-01
4.3247642223e-01	9.6609830575e-01
4.4626357763e-01	9.6611829711e-01
4.6038224967e-01	9.6612578935e-01
4.7482644982e-01	9.6611092422e-01
4.8958912417e-01	9.6609664238e-01
5.0466231763e-01	9.6609885271e-01
5.2003738463e-01	9.6610562503e-01
5.3570524275e-01	9.6610222831e-01
5.5165666329e-01	9.6609381727e-01
5.6788258959e-01	9.6609156722e-01
5.8437447130e-01	9.6609351773e-01
6.0112460125e-01	9.6609197016e-01
6.1812644021e-01	9.6608771772e-01
6.3537491532e-01	9.6608575265e-01
6.5286667907e-01	9.6608553629e-01
6.7060031812e-01	9.6608395723e-01
6.8857650427e-01	9.6608155944e-01
7.0679808363e-01	9.6608017412e-01
7.2527010338e-01	9.6607922945e-01
7.4399977917e-01	9.6607772442e-01
7.6299640880e-01	9.6607617399e-01
7.8227123993e-01	9.6607503756e-01
8.0183730105e-01	9.6607390447e-01
8.2170920520e-01	9.6607262310e-01
8.4190293622e-01	9.6607145543e-01
8.6243562651e-01	9.6607038980e-01
8.8332533449e-01	9.6606929292e-01
9.0459082892e-01	9.6606822188e-01
9.2625138601e-01	9.6606721132e-01
9.4832660398e-01	9.6606621351e-01
9.7083623879e-01	9.6606523781e-01
9.9380006346e-01	9.6606429812e-01
1.0172377524e+00	9.6606337491e-01
1.0411687913e+00	9.6606247020e-01
1.0656124125e+00	9.6606158903e-01
1.0905875538e+00	9.6606072308e-01
1.1161128404e+00	9.6605987277e-01
1.1422065862e+00	9.6605904079e-01
1.1688868129e+00	9.6605822605e-01
1.1961712829e+00	9.6605742830e-01
1.2240775441e+00	9.6605664708e-01
1.2526229817e+00	9.6605588140e-01
1.2818248767e+00	9.6605512937e-01
1.3117004661e+00	9.6605438965e-01
1.3422670031e+00	9.6605366105e-01
1.3735418171e+00	9.6605294246e-01
1.4055423691e+00	9.6605223525e-01
1.4382863040e+00	9.6605154106e-01
1.4717914986e+00	9.6605085970e-01
1.5060761035e+00	9.6605018997e-01
1.5411585813e+00	9.6604953050e-01
1.5770577397e+00	9.6604888042e-01
1.6137927605e+00	9.6604823966e-01
1.6513832247e+00	9.6604760907e-01
1.6898491350e+00	9.6604698943e-01
1.7292109354e+00	9.6604637989e-01
1.7694895287e+00	9.6604577849e-01
1.8107062925e+00	9.6604518415e-01
1.8528830944e+00	9.6604459692e-01
1.8960423059e+00	9.6604401736e-01
1.9402068161e+00	9.6604344612e-01
1.9854000448e+00	9.6604288222e-01
2.0316459563e+00	9.6604232426e-01
2.0789690717e+00	9.6604177152e-01
2.1273944833e+00	9.6604122457e-01
2.1769478671e+00	9.6604068396e-01
2.2276554972e+00	9.6604014920e-01
2.2795442597e+00	9.6603961884e-01
2.3326416666e+00	9.6603909263e-01
2.3869758709e+00	9.6603857091e-01
2.4425756815e+00	9.6603805393e-01
2.4994705780e+00	9.6603754072e-01
2.5576907269e+00	9.6603703051e-01
2.6172669972e+00	9.6603652359e-01
2.6782309772e+00	9.6603602024e-01
2.7406149907e+00	9.6603551962e-01
2.8044521145e+00	9.6603502089e-01
2.8697761959e+00	9.6603452410e-01
2.9366218707e+00	9.6603402923e-01
3.0050245813e+00	9.6603353560e-01
3.0750205957e+00	9.6603304280e-01
3.1466470267e+00	9.6603255086e-01
3.2199418516e+00	9.6603205937e-01
3.2949439322e+00	9.6603156778e-01
3.3716930358e+00	9.6603107591e-01
3.4502298557e+00	9.6603058347e-01
3.5305960331e+00	9.6603008992e-01
3.6128341792e+00	9.6602959497e-01
3.6969878979e+00	9.6602909828e-01
3.7831018084e+00	9.6602859931e-01
3.8712215697e+00	9.6602809777e-01
3.9613939038e+00	9.6602759328e-01
4.0536666214e+00	9.6602708540e-01
4.1480886467e+00	9.6602657360e-01
4.2447100436e+00	9.6602605737e-01
4.3435820418e+00	9.6602553621e-01
4.4447570648e+00	9.6602500966e-01
4.5482887568e+00	9.6602447716e-01
4.6542320117e+00	9.6602393822e-01
4.7626430020e+00	9.6602339227e-01
4.8735792087e+00	9.6602283872e-01
4.9870994516e+00	9.6602227697e-01
5.1032639206e+00	9.6602170642e-01
5.2221342078e+00	9.6602112644e-01
5.3437733395e+00	9.6602053638e-01
5.4682458107e+00	9.6601993555e-01
5.5956176182e+00	9.6601932316e-01
5.7259562961e+00	9.6601869846e-01
5.8593309519e+00	9.6601806063e-01
5.9958123026e+00	9.6601740887e-01
6.1354727123e+00	9.6601674230e-01
6.2783862308e+00	9.6601606003e-01
6.4246286328e+00	9.6601536115e-01
6.5742774579e+00	9.6601464468e-01
6.7274120520e+00	9.6601390963e-01
6.8841136090e+00	9.6601315491e-01
7.0444652142e+00	9.6601237939e-01
7.2085518880e+00	9.6601158193e-01
7.3764606315e+00	9.6601076129e-01
7.5482804721e+00	9.6600991624e-01
7.7241025108e+00	9.6600904545e-01
7.9040199710e+00	9.6600814757e-01
8.0881282472e+00	9.6600722116e-01
8.2765249560e+00	9.6600626470e-01
8.4693099879e+00	9.6600527660e-01
8.6665855601e+00	9.6600425523e-01
8.8684562706e+00	9.6600319886e-01
9.0750291541e+00	9.6600210571e-01
9.2864137381e+00	9.6600097390e-01
9.5027221016e+00	9.6599980148e-01
9.7240689342e+00	9.6599858637e-01
9.9505715968e+00	9.6599732641e-01
1.0182350184e+01	9.6599601937e-01
1.0419527588e+01	9.6599466290e-01
1.0662229564e+01	9.6599325455e-01
1.0910584795e+01	9.6599179173e-01
1.1164724962e+01	9.6599027175e-01
1.1424784815e+01	9.6598869180e-01
1.1690902239e+01	9.6598704892e-01
1.1963218335e+01	9.6598534004e-01
1.2241877487e+01	9.6598356192e-01
1.2527027445e+01	9.6598171118e-01
1.2818819399e+01	9.6597978429e-01
1.3117408060e+01	9.6597777754e-01
1.3422951745e+01	9.6597568707e-01
1.3735612456e+01	9.6597350882e-01
1.4055555971e+01	9.6597123855e-01
1.4382951928e+01	9.6596887182e-01
1.4717973916e+01	9.6596640398e-01
1.5060799569e+01	9.6596383017e-01
1.5411610657e+01	9.6596114528e-01
1.5770593185e+01	9.6595834401e-01
1.6137937490e+01	9.6595542077e-01
1.6513838344e+01	9.6595236971e-01
1.6898495053e+01	9.6594918473e-01
1.7292111567e+01	9.6594585943e-01
1.7694896589e+01	9.6594238711e-01
1.8107063678e+01	9.6593876076e-01
1.8528831373e+01	9.6593497303e-01
1.8960423299e+01	9.6593101625e-01
1.9402068293e+01	9.6592688237e-01
1.9854000520e+01	9.6592256297e-01
2.0316459600e+01	9.6591804923e-01
2.0789690737e+01	9.6591333193e-01
2.1273944843e+01	9.6590840142e-01
2.1769478676e+01	9.6590324757e-01
2.2276554975e+01	9.6589785984e-01
2.2795442598e+01	9.6589222707e-01
2.3326416666e+01	9.6588633772e-01
2.3869758709e+01	9.6588017965e-01
2.4425756815e+01	9.6587374012e-01
2.4994705780e+01	9.6586700584e-01
2.5576907269e+01	9.6585996287e-01
2.6172669972e+01	9.6585259667e-01
2.6782309772e+01	9.6584489190e-01
2.7406149907e+01	9.6583683264e-01
2.8044521145e+01	9.6582840218e-01
2.8697761959e+01	9.6581958298e-01
2.9366218707e+01	9.6581035674e-01
3.0050245813e+01	9.6580070425e-01
