3.3304862576e-05	2.4600735437e-02
3.4080632483e-05	2.5151662498e-02
3.4874472392e-05	2.5714926395e-02
3.5686803209e-05	2.6290802857e-02
3.6518055640e-05	2.6879574838e-02
3.7368670429e-05	2.7481531249e-02
3.8239098580e-05	2.8096965968e-02
3.9129801608e-05	2.8726181759e-02
4.0041251775e-05	2.9369486902e-02
4.0973932344e-05	3.0027196677e-02
4.1928337834e-05	3.0699633434e-02
4.2904974283e-05	3.1387127088e-02
4.3904359518e-05	3.2090014163e-02
4.4927023425e-05	3.2808639652e-02
4.5973508235e-05	3.3543355491e-02
4.7044368807e-05	3.4294521886e-02
4.8140172927e-05	3.5062507171e-02
4.9261501603e-05	3.5847687180e-02
5.0408949380e-05	3.6650447405e-02
5.1583124649e-05	3.7471180728e-02
5.2784649973e-05	3.8310289121e-02
5.4014162417e-05	3.9168184686e-02
5.5272313885e-05	4.0045286196e-02
5.6559771466e-05	4.0942024692e-02
5.7877217786e-05	4.1858839207e-02
5.9225351373e-05	4.2796178243e-02
6.0604887026e-05	4.3754501695e-02
6.2016556191e-05	4.4734278469e-02
6.3461107356e-05	4.5735988628e-02
6.4939306440e-05	4.6760122380e-02
6.6451937204e-05	4.7807181571e-02
6.7999801664e-05	4.8877678820e-02
6.9583720519e-05	4.9972138180e-02
7.1204533584e-05	5.1091095294e-02
7.2863100235e-05	5.2235097725e-02
7.4560299866e-05	5.3404705739e-02
7.6297032356e-05	5.4600491670e-02
7.8074218541e-05	5.5823040542e-02
7.9892800711e-05	5.7072950416e-02
8.1753743101e-05	5.8350832852e-02
8.3658032408e-05	5.9657313234e-02
8.5606678312e-05	6.0993029781e-02
8.7600714009e-05	6.2358636348e-02
8.9641196764e-05	6.3754800149e-02
9.1729208468e-05	6.5182203833e-02
9.3865856213e-05	6.6641545091e-02
9.6052272877e-05	6.8133537187e-02
9.8289617728e-05	6.9658908884e-02
1.0057907703e-04	7.1218405359e-02
1.0292186470e-04	7.2812788457e-02
1.0531922290e-04	7.4442836627e-02
1.0777242275e-04	7.6109345454e-02
1.1028276496e-04	7.7813128544e-02
1.1285158055e-04	7.9555017218e-02
1.1548023154e-04	8.1335861358e-02
1.1817011169e-04	8.3156529252e-02
1.2092264719e-04	8.5017908943e-02
1.2373929747e-04	8.6920907459e-02
1.2662155597e-04	8.8866452467e-02
1.2957095090e-04	9.0855491443e-02
1.3258904606e-04	9.2888993082e-02
1.3567744169e-04	9.4967947730e-02
1.3883777529e-04	9.7093366665e-02
1.4207172252e-04	9.9266283960e-02
1.4538099805e-04	1.0148775618e-01
1.4876735652e-04	1.0375886343e-01
1.5223259340e-04	1.0608070907e-01
1.5577854603e-04	1.0845442074e-01
1.5940709450e-04	1.1088115056e-01
1.6312016272e-04	1.1336207627e-01
1.6691971941e-04	1.1589840095e-01
1.7080777914e-04	1.1849135367e-01
1.7478640343e-04	1.2114219102e-01
1.7885770177e-04	1.2385219609e-01
1.8302383284e-04	1.2662268023e-01
1.8728700556e-04	1.2945498306e-01
1.9164948034e-04	1.3235047337e-01
1.9611357020e-04	1.3531054952e-01
2.0068164208e-04	1.3833663966e-01
2.0535611802e-04	1.4143020312e-01
2.1013947649e-04	1.4459273063e-01
2.1503425370e-04	1.4782574451e-01
2.2004304491e-04	1.5113080001e-01
2.2516850586e-04	1.5450948550e-01
2.3041335412e-04	1.5796342323e-01
2.3578037060e-04	1.6149427011e-01
2.4127240096e-04	1.6510371812e-01
2.4689235713e-04	1.6879349516e-01
2.5264321890e-04	1.7256536560e-01
2.5852803545e-04	1.7642113104e-01
2.6454992698e-04	1.8036263120e-01
2.7071208639e-04	1.8439174365e-01
2.7701778092e-04	1.8851038593e-01
2.8347035396e-04	1.9272051578e-01
2.9007322672e-04	1.9702413061e-01
2.9682990015e-04	2.0142327051e-01
3.0374395673e-04	2.0592001614e-01
3.1081906237e-04	2.1051649265e-01
3.1805896839e-04	2.1521486779e-01
3.2546751348e-04	2.2001735393e-01
3.3304862576e-04	2.2492620846e-01
3.4080632483e-04	2.2994373362e-01
3.4874472392e-04	2.3507228019e-01
3.5686803209e-04	2.4031424440e-01
3.6518055640e-04	2.4567207068e-01
3.7368670428e-04	2.5114825306e-01
3.8239098580e-04	2.5674533478e-01
3.9129801608e-04	2.6246590828e-01
4.0041251775e-04	2.6831261783e-01
4.0973932344e-04	2.7428815982e-01
4.1928337834e-04	2.8039528201e-01
4.2904974283e-04	2.8663678495e-01
4.3904359518e-04	2.9301552424e-01
4.4927023425e-04	2.9953440929e-01
4.5973508235e-04	3.0619640463e-01
4.7044368807e-04	3.1300453064e-01
4.8140172927e-04	3.1996186435e-01
4.9261501603e-04	3.2707153988e-01
5.0408949380e-04	3.3433675071e-01
5.1583124649e-04	3.4176074539e-01
5.2784649973e-04	3.4934683520e-01
5.4014162417e-04	3.5709838833e-01
5.5272313885e-04	3.6501883425e-01
5.6559771466e-04	3.7311166267e-01
5.7877217786e-04	3.8138042676e-01
5.9225351373e-04	3.8982873920e-01
6.0604887026e-04	3.9846027533e-01
6.2016556191e-04	4.0727877236e-01
6.3461107356e-04	4.1628803206e-01
6.4939306440e-04	4.2549191862e-01
6.6451937204e-04	4.3489435982e-01
6.7999801664e-04	4.4449934427e-01
6.9583720519e-04	4.5431093129e-01
7.1204533584e-04	4.6433323618e-01
7.2863100235e-04	4.7457044784e-01
7.4560299866e-04	4.8502681022e-01
7.6297032356e-04	4.9570663402e-01
7.8074218541e-04	5.0661428519e-01
7.9892800711e-04	5.1775421582e-01
8.1753743101e-04	5.2913091004e-01
8.3658032408e-04	5.4074893720e-01
8.5606678312e-04	5.5261292676e-01
8.7600714009e-04	5.6472754769e-01
8.9641196764e-04	5.7709754232e-01
9.1729208468e-04	5.8972771265e-01
9.3865856213e-04	6.0262291304e-01
9.6052272877e-04	6.1578805211e-01
9.8289617728e-04	6.2922810136e-01
1.0057907703e-03	6.4294807515e-01
1.0292186470e-03	6.5695302160e-01
1.0531922290e-03	6.7124804753e-01
1.0777242275e-03	6.8583833170e-01
1.1028276496e-03	7.0072905932e-01
1.1285158055e-03	7.1592546596e-01
1.1548023154e-03	7.3143281284e-01
1.1817011169e-03	7.4725641637e-01
1.2092264719e-03	7.6340159571e-01
1.2373929747e-03	7.7987370782e-01
1.2662155597e-03	7.9667813376e-01
1.2957095090e-03	8.1382026153e-01
1.3258904606e-03	8.3130549091e-01
1.3567744169e-03	8.4913923690e-01
1.3883777529e-03	8.6732419893e-01
1.4207172252e-03	8.8586835514e-01
1.4538099805e-03	9.0477710938e-01
1.4876735652e-03	9.2405583401e-01
1.5223259340e-03	9.4370986993e-01
1.5577854603e-03	9.6374452010e-01
1.5940709450e-03	9.8416506414e-01
1.6312016272e-03	1.0049767200e+00
1.6691971941e-03	1.0261846501e+00
1.7080777914e-03	1.0477939461e+00
1.7478640343e-03	1.0698096252e+00
1.7885770177e-03	1.0922366162e+00
1.8302383284e-03	1.1150797378e+00
1.8728700556e-03	1.1383437236e+00
1.9164948034e-03	1.1620331588e+00
1.9611357020e-03	1.1861524847e+00
2.0068164208e-03	1.2107060244e+00
2.0535611802e-03	1.2356979232e+00
2.1013947649e-03	1.2611321210e+00
2.1503425370e-03	1.2870124254e+00
2.2004304491e-03	1.3133423825e+00
2.2516850586e-03	1.3401253096e+00
2.3041335412e-03	1.3673643398e+00
2.3578037060e-03	1.3950622887e+00
2.4127240096e-03	1.4232216965e+00
2.4689235713e-03	1.4518448216e+00
2.5264321890e-03	1.4809336023e+00
2.5852803544e-03	1.5104895568e+00
2.6454992698e-03	1.5405139682e+00
2.7071208639e-03	1.5710076439e+00
2.7701778092e-03	1.6019709349e+00
2.8347035396e-03	1.6334037917e+00
2.9007322672e-03	1.6653057236e+00
2.9682990015e-03	1.6976755350e+00
3.0374395673e-03	1.7305118340e+00
3.1081906237e-03	1.7638123505e+00
3.1805896839e-03	1.7975741910e+00
3.2546751348e-03	1.8317940999e+00
3.3304862576e-03	1.8664676862e+00
3.4080632483e-03	1.9015900674e+00
3.4874472392e-03	1.9371556303e+00
3.5686803209e-03	1.9731577966e+00
3.6518055640e-03	2.0095890054e+00
3.7368670429e-03	2.0464412102e+00
3.8239098580e-03	2.0837044903e+00
3.9129801608e-03	2.1213686482e+00
4.0041251775e-03	2.1594217637e+00
4.0973932344e-03	2.1978509820e+00
4.1928337834e-03	2.2366417624e+00
4.2904974283e-03	2.2757787844e+00
4.3904359518e-03	2.3152446255e+00
4.4927023425e-03	2.3550210583e+00
4.5973508235e-03	2.3950870892e+00
4.7044368807e-03	2.4354213045e+00
4.8140172927e-03	2.4759997756e+00
4.9261501603e-03	2.5167946352e+00
5.0408949380e-03	2.5577847391e+00
5.1583124649e-03	2.5989381324e+00
5.2784649973e-03	2.6402225913e+00
5.4014162417e-03	2.6816063588e+00
5.5272313885e-03	2.7230537465e+00
5.6559771466e-03	2.7645278180e+00
5.7877217786e-03	2.8059904010e+00
5.9225351373e-03	2.8473995738e+00
6.0604887026e-03	2.8887134915e+00
6.2016556191e-03	2.9298859259e+00
6.3461107356e-03	2.9708703445e+00
6.4939306440e-03	3.0116185822e+00
6.6451937204e-03	3.0520790340e+00
6.7999801664e-03	3.0922001159e+00
6.9583720519e-03	3.1319252953e+00
7.1204533584e-03	3.1712014295e+00
7.2863100235e-03	3.2099683514e+00
7.4560299866e-03	3.2481693311e+00
7.6297032356e-03	3.2857421267e+00
7.8074218541e-03	3.3226239738e+00
7.9892800711e-03	3.3587531736e+00
8.1753743102e-03	3.3940630651e+00
8.3658032408e-03	3.4284860599e+00
8.5606678312e-03	3.4619546536e+00
8.7600714009e-03	3.4943965283e+00
8.9641196764e-03	3.5257385935e+00
9.1729208468e-03	3.5559058221e+00
9.3865856213e-03	3.5848205059e+00
9.6052272877e-03	3.6124019091e+00
9.8289617728e-03	3.6385682634e+00
1.0057907703e-02	3.6632331376e+00
1.0292186470e-02	3.6863094980e+00
1.0531922290e-02	3.7077083438e+00
1.0777242275e-02	3.7273356916e+00
1.1028276496e-02	3.7450990313e+00
1.1285158055e-02	3.7609008809e+00
1.1548023154e-02	3.7746462721e+00
1.1817011169e-02	3.7862371691e+00
1.2092264719e-02	3.7955758589e+00
1.2373929747e-02	3.8025699628e+00
1.2662155597e-02	3.8071228659e+00
1.2957095090e-02	3.8091479630e+00
1.3258904606e-02	3.8085558335e+00
1.3567744169e-02	3.8052653802e+00
1.3883777529e-02	3.7991976432e+00
1.4207172252e-02	3.7902755114e+00
1.4538099805e-02	3.7784339966e+00
1.4876735652e-02	3.7636063629e+00
1.5223259340e-02	3.7457377151e+00
1.5577854603e-02	3.7247797590e+00
1.5940709450e-02	3.7006891806e+00
1.6312016272e-02	3.6734224226e+00
1.6691971942e-02	3.6429450500e+00
1.7080777916e-02	3.6092393278e+00
1.7478640346e-02	3.5722935678e+00
1.7885770184e-02	3.5321022942e+00
1.8302383297e-02	3.4886695723e+00
1.8728700584e-02	3.4420282577e+00
1.9164948088e-02	3.3922031727e+00
1.9611357127e-02	3.3392505975e+00
2.0068164412e-02	3.2832300308e+00
2.0535612186e-02	3.2242195192e+00
2.1013948359e-02	3.1623260729e+00
2.1503426663e-02	3.0976593428e+00
2.2004306806e-02	3.0303592138e+00
2.2516854664e-02	2.9605744385e+00
2.3041342484e-02	2.8884841893e+00
2.3578049132e-02	2.8142814613e+00
2.4127260392e-02	2.7381977718e+00
2.4689269333e-02	2.6604569228e+00
2.5264376774e-02	2.5813200796e+00
2.5852891877e-02	2.5010702739e+00
2.6455132899e-02	2.4200012542e+00
2.7071428162e-02	2.3384029032e+00
2.7702117286e-02	2.2566010179e+00
2.8347552751e-02	2.1749193152e+00
2.9008101859e-02	2.0936854511e+00
2.9684149158e-02	2.0132317361e+00
3.0376099432e-02	1.9338935802e+00
3.1084381297e-02	1.8560006966e+00
3.1809451500e-02	1.7798782726e+00
3.2551799976e-02	1.7058394561e+00
3.3311955692e-02	1.6342114924e+00
3.4090493321e-02	1.5652811301e+00
3.4888040727e-02	1.4993321570e+00
3.5705287241e-02	1.4366368119e+00
3.6542992639e-02	1.3774319673e+00
3.7401996736e-02	1.3219516017e+00
3.8283229439e-02	1.2703890370e+00
3.9187721072e-02	1.2229352664e+00
4.0116612771e-02	1.1797438268e+00
4.1071166683e-02	1.1409651192e+00
4.2052775691e-02	1.1067153426e+00
4.3062972371e-02	1.0771010622e+00
4.4103436856e-02	1.0522099693e+00
4.5176003283e-02	1.0321068243e+00
4.6282664490e-02	1.0168289705e+00
4.7425574662e-02	1.0063816473e+00
4.8607049620e-02	1.0007349139e+00
4.9829564515e-02	9.9979392945e-01
5.1095748730e-02	1.0034035391e+00
5.2408377873e-02	1.0112954020e+00
5.3770362856e-02	1.0230803940e+00
5.5184736164e-02	1.0381970479e+00
5.6654635540e-02	1.0558846076e+00
5.8183285489e-02	1.0751417014e+00
5.9773977113e-02	1.0946970980e+00
6.1430046920e-02	1.1129998358e+00
6.3154855383e-02	1.1282543849e+00
6.4951766030e-02	1.1384329982e+00
6.6824125912e-02	1.1414094509e+00
6.8775248214e-02	1.1351089255e+00
7.0808397709e-02	1.1177104083e+00
7.2926779583e-02	1.0879006543e+00
7.5133532044e-02	1.0451310457e+00
7.7431722876e-02	9.8983599577e-01
7.9824349969e-02	9.2356482740e-01
8.2314345665e-02	8.4897586049e-01
8.4904584624e-02	7.6965006419e-01
8.7597894808e-02	6.8975782027e-01
9.0397071114e-02	6.1359230029e-01
9.3304891156e-02	5.4507596848e-01
9.6324132696e-02	4.8734571308e-01
9.9457592234e-02	4.4251059279e-01
1.0270810432e-01	4.1159254553e-01
1.0607856119e-01	3.9458045957e-01
1.0957193241e-01	3.9047193218e-01
1.1319128415e-01	3.9719339438e-01
1.1693979807e-01	4.1141004545e-01
1.2082078927e-01	4.2841800507e-01
1.2483772360e-01	4.4242488213e-01
1.2899423379e-01	4.4747313640e-01
1.3329413463e-01	4.3896226661e-01
1.3774143695e-01	4.1522380889e-01
1.4234036034e-01	3.7840263850e-01
1.4709534472e-01	3.3402057187e-01
1.5201106041e-01	2.8925875644e-01
1.5709241691e-01	2.5076067813e-01
1.6234457012e-01	2.2296377320e-01
1.6777292789e-01	2.0750123910e-01
1.7338315386e-01	2.0337828666e-01
1.7918116927e-01	2.0726546691e-01
1.8517315265e-01	2.1387223616e-01
1.9136553698e-01	2.1694555534e-01
1.9776500411e-01	2.1138729174e-01
2.0437847609e-01	1.9604268965e-01
2.1121310289e-01	1.7432254102e-01
2.1827624617e-01	1.5222150352e-01
2.2557545855e-01	1.3510349064e-01
2.3311845786e-01	1.2548124508e-01
2.4091309578e-01	1.2253892937e-01
2.4896732044e-01	1.2276910573e-01
2.5728913223e-01	1.2152307914e-01
2.6588653247e-01	1.1557338957e-01
2.7476746450e-01	1.0526206745e-01
2.8393974676e-01	9.3998351323e-02
2.9341099781e-01	8.5376623446e-02
3.0318855333e-01	8.0673872184e-02
3.1327937541e-01	7.8428698960e-02
3.2368995495e-01	7.5861521933e-02
3.3442620814e-01	7.1206025828e-02
3.4549336888e-01	6.5104702545e-02
3.5689587924e-01	5.9578413885e-02
3.6863728093e-01	5.5829222956e-02
3.8072011135e-01	5.3291172525e-02
3.9314580850e-01	5.0580001233e-02
4.0591462964e-01	4.7111455657e-02
4.1902558928e-01	4.3526031213e-02
4.3247642223e-01	4.0608700947e-02
4.4626357763e-01	3.8340776550e-02
4.6038224967e-01	3.6155153625e-02
4.7482644982e-01	3.3778441945e-02
4.8958912417e-01	3.1477951984e-02
5.0466231763e-01	2.9523488596e-02
5.2003738463e-01	2.7804718324e-02
5.3570524275e-01	2.6108268769e-02
5.5165666329e-01	2.4450703664e-02
5.6788258959e-01	2.2950253711e-02
5.8437447130e-01	2.1601528012e-02
6.0112460125e-01	2.0325398325e-02
6.1812644021e-01	1.9107209488e-02
6.3537491532e-01	1.7982660477e-02
6.5286667907e-01	1.6950052129e-02
6.7060031812e-01	1.5979940753e-02
6.8857650427e-01	1.5066507686e-02
7.0679808363e-01	1.4217276613e-02
7.2527010338e-01	1.3426632236e-02
7.4399977917e-01	1.2683781693e-02
7.6299640880e-01	1.1986608843e-02
7.8227123993e-01	1.1334233525e-02
8.0183730105e-01	1.0721710121e-02
8.2170920520e-01	1.0145088826e-02
8.4190293622e-01	9.6027182804e-03
8.6243562651e-01	9.0921478065e-03
8.8332533449e-01	8.6105093214e-03
9.0459082892e-01	8.1559344603e-03
9.2625138601e-01	7.7267837548e-03
9.4832660398e-01	7.3210987411e-03
9.7083623879e-01	6.9373490658e-03
9.9380006346e-01	6.5741678238e-03
1.0172377524e+00	6.2302297423e-03
1.0411687913e+00	5.9043869683e-03
1.0656124125e+00	5.5955107470e-03
1.0905875538e+00	5.3026541630e-03
1.1161128404e+00	5.0249379359e-03
1.1422065862e+00	4.7615216928e-03
1.1688868129e+00	4.5116558552e-03
1.1961712829e+00	4.2746059477e-03
1.2240775441e+00	4.0497194346e-03
1.2526229817e+00	3.8363374768e-03
1.2818248767e+00	3.6338761328e-03
1.3117004661e+00	3.4417802088e-03
1.3422670031e+00	3.2595306355e-03
1.3735418171e+00	3.0866367943e-03
1.4055423691e+00	2.9226576873e-03
1.4382863040e+00	2.7671340635e-03
1.4717914986e+00	2.6196419439e-03
1.5060761035e+00	2.4797729297e-03
1.5411585813e+00	2.3471494267e-03
1.5770577397e+00	2.2213944986e-03
1.6137927605e+00	2.1021952866e-03
1.6513832247e+00	1.9892172897e-03
1.6898491350e+00	1.8821323254e-03
1.7292109354e+00	1.7806579062e-03
1.7694895287e+00	1.6844980767e-03
1.8107062925e+00	1.5933889108e-03
1.8528830944e+00	1.5070767348e-03
1.8960423059e+00	1.4253143519e-03
1.9402068161e+00	1.3478764263e-03
1.9854000448e+00	1.2745409603e-03
2.0316459563e+00	1.2050883298e-03
2.0789690717e+00	1.1393239956e-03
2.1273944833e+00	1.0770627934e-03
2.1769478671e+00	1.0181200498e-03
2.2276554972e+00	9.6232822672e-04
2.2795442597e+00	9.0951761138e-04
2.3326416666e+00	8.5953823185e-04
2.3869758709e+00	8.1224096411e-04
2.4425756815e+00	7.6749034035e-04
2.4994705780e+00	7.2514292663e-04
2.5576907269e+00	6.8508290233e-04
2.6172669972e+00	6.4719105820e-04
2.6782309772e+00	6.1134666743e-04
2.7406149907e+00	5.7744589391e-04
2.8044521145e+00	5.4538257019e-04
2.8697761959e+00	5.1506285201e-04
2.9366218707e+00	4.8639574612e-04
3.0050245813e+00	4.5929207724e-04
3.0750205957e+00	4.3366371397e-04
3.1466470267e+00	4.0944144638e-04
3.2199418516e+00	3.8654291088e-04
3.2949439322e+00	3.6490070900e-04
3.3716930358e+00	3.4444674172e-04
3.4502298557e+00	3.2511745168e-04
3.5305960331e+00	3.0685259198e-04
3.6128341792e+00	2.8959492336e-04
3.6969878979e+00	2.7328924251e-04
3.7831018084e+00	2.5788510486e-04
3.8712215697e+00	2.4333416002e-04
3.9613939038e+00	2.2958973118e-04
4.0536666214e+00	2.1660819530e-04
4.1480886467e+00	2.0434695238e-04
4.2447100436e+00	1.9276839196e-04
4.3435820418e+00	1.8183455048e-04
4.4447570648e+00	1.7151144608e-04
4.5482887568e+00	1.6176290702e-04
4.6542320117e+00	1.5256052813e-04
4.7626430020e+00	1.4387321483e-04
4.8735792087e+00	1.3567273337e-04
4.9870994516e+00	1.2793152290e-04
5.1032639206e+00	1.2062541869e-04
5.2221342078e+00	1.1373010616e-04
5.3437733395e+00	1.0722315615e-04
5.4682458107e+00	1.0108215228e-04
5.5956176182e+00	9.5287897095e-05
5.7259562961e+00	8.9821229219e-05
5.8593309519e+00	8.4662779355e-05
5.9958123026e+00	7.9796731044e-05
6.1354727123e+00	7.5206261090e-05
6.2783862308e+00	7.0876264933e-05
6.4246286328e+00	6.6791780319e-05
6.5742774579e+00	6.2939621305e-05
6.7274120520e+00	5.9306110357e-05
6.8841136090e+00	5.5880016951e-05
7.0444652142e+00	5.2648796108e-05
7.2085518880e+00	4.9602110184e-05
7.3764606315e+00	4.6729072082e-05
7.5482804721e+00	4.4020559898e-05
7.7241025108e+00	4.1466877184e-05
7.9040199710e+00	3.9059387780e-05
8.0881282472e+00	3.6789896077e-05
8.2765249560e+00	3.4650230894e-05
8.4693099879e+00	3.2634096912e-05
8.6665855601e+00	3.0733490570e-05
8.8684562706e+00	2.8942387098e-05
9.0750291541e+00	2.7254103486e-05
9.2864137381e+00	2.5663199039e-05
9.5027221016e+00	2.4164101339e-05
9.7240689342e+00	2.2751524198e-05
9.9505715968e+00	2.1420303793e-05
1.0182350184e+01	2.0166427458e-05
1.0419527588e+01	1.8984880139e-05
1.0662229564e+01	1.7871898532e-05
1.0910584795e+01	1.6823226439e-05
1.1164724962e+01	1.5835494140e-05
1.1424784815e+01	1.4905140086e-05
1.1690902239e+01	1.4028788883e-05
1.1963218335e+01	1.3203316395e-05
1.2241877487e+01	1.2425992965e-05
1.2527027445e+01	1.1693877665e-05
1.2818819399e+01	1.1004476992e-05
1.3117408060e+01	1.0355252478e-05
1.3422951745e+01	9.7439442904e-06
1.3735612456e+01	9.1682156772e-06
1.4055555971e+01	8.6262278328e-06
1.4382951928e+01	8.1159404119e-06
1.4717973916e+01	7.6355418582e-06
1.5060799569e+01	7.1832573110e-06
1.5411610657e+01	6.7575011481e-06
1.5770593185e+01	6.3567359467e-06
1.6137937490e+01	5.9794634809e-06
1.6513838344e+01	5.6243564693e-06
1.6898495053e+01	5.2901559859e-06
1.7292111567e+01	4.9754921144e-06
1.7694896589e+01	4.6795122085e-06
1.8107063678e+01	4.4009024139e-06
1.8528831373e+01	4.1387269175e-06
1.8960423299e+01	3.8919943777e-06
1.9402068293e+01	3.6598676014e-06
1.9854000520e+01	3.4414008439e-06
2.0316459600e+01	3.2358627720e-06
2.0789690737e+01	3.0424726872e-06
2.1273944843e+01	2.8605221734e-06
2.1769478676e+01	2.6893882927e-06
2.2276554975e+01	2.5283425123e-06
2.2795442598e+01	2.3768712761e-06
2.3326416666e+01	2.2343757311e-06
2.3869758709e+01	2.1003587989e-06
2.4425756815e+01	1.9742710815e-06
2.4994705780e+01	1.8556936274e-06
2.5576907269e+01	1.7441441381e-06
2.6172669972e+01	1.6392602617e-06
2.6782309772e+01	1.5406360929e-06
2.7406149907e+01	1.4478532577e-06
2.8044521145e+01	1.3606239188e-06
2.8697761959e+01	1.2785859662e-06
2.9366218707e+01	1.2014491944e-06
3.0050245813e+01	1.1289163467e-06
