2.7071428162e-02	8.7455654477e-01
2.7702117286e-02	8.7445992640e-01
2.8347552751e-02	8.7436239010e-01
2.9008101859e-02	8.7426401725e-01
2.9684149158e-02	8.7416493808e-01
3.0376099432e-02	8.7406530973e-01
3.1084381297e-02	8.7396525252e-01
3.1809451500e-02	8.7386477471e-01
3.2551799976e-02	8.7376373403e-01
3.3311955692e-02	8.7366187178e-01
3.4090493321e-02	8.7355891117e-01
3.4888040727e-02	8.7345466190e-01
3.5705287241e-02	8.7334905955e-01
3.6542992639e-02	8.7324211536e-01
3.7401996736e-02	8.7313383358e-01
3.8283229439e-02	8.7302419688e-01
3.9187721072e-02	8.7291326643e-01
4.0116612771e-02	8.7280131577e-01
4.1071166683e-02	8.7268883872e-01
4.2052775691e-02	8.7257635742e-01
4.3062972371e-02	8.7246416484e-01
4.4103436856e-02	8.7235223807e-01
4.5176003283e-02	8.7224037790e-01
4.6282664490e-02	8.7212833465e-01
4.7425574662e-02	8.7201569813e-01
4.8607049620e-02	8.7190174722e-01
4.9829564515e-02	8.7178568722e-01
5.1095748730e-02	8.7166721066e-01
5.2408377873e-02	8.7154671400e-01
5.3770362856e-02	8.7142495001e-01
5.5184736164e-02	8.7130280716e-01
5.6654635540e-02	8.7118138676e-01
5.8183285489e-02	8.7106145413e-01
5.9773977113e-02	8.7094250570e-01
6.1430046920e-02	8.7082306680e-01
6.3154855383e-02	8.7070169620e-01
6.4951766030e-02	8.7057743934e-01
6.6824125912e-02	8.7045092006e-01
6.8775248214e-02	8.7032478241e-01
7.0808397709e-02	8.7020154424e-01
7.2926779583e-02	8.7008191410e-01
7.5133532044e-02	8.6996379222e-01
7.7431722876e-02	8.6984361577e-01
7.9824349969e-02	8.6972063593e-01
8.2314345665e-02	8.6959818768e-01
8.4904584624e-02	8.6948114243e-01
8.7597894808e-02	8.6936957949e-01
9.0397071114e-02	8.6925830643e-01
9.3304891156e-02	8.6914374665e-01
9.6324132696e-02	8.6903057982e-01
9.9457592234e-02	8.6892524655e-01
1.0270810432e-01	8.6882492807e-01
1.0607856119e-01	8.6872172566e-01
1.0957193241e-01	8.6861821013e-01
1.1319128415e-01	8.6852360912e-01
1.1693979807e-01	8.6843401729e-01
1.2082078927e-01	8.6834028207e-01
1.2483772360e-01	8.6825025212e-01
1.2899423379e-01	8.6817009822e-01
1.3329413463e-01	8.6808757659e-01
1.3774143695e-01	8.6800524788e-01
1.4234036034e-01	8.6793374398e-01
1.4709534472e-01	8.6785987610e-01
1.5201106041e-01	8.6778720959e-01
1.5709241691e-01	8.6772455647e-01
1.6234457012e-01	8.6765668132e-01
1.6777292789e-01	8.6759638626e-01
1.7338315386e-01	8.6753864377e-01
1.7918116927e-01	8.6747945719e-01
1.8517315265e-01	8.6742947040e-01
1.9136553698e-01	8.6737410193e-01
1.9776500411e-01	8.6732914033e-01
2.0437847609e-01	8.6727865464e-01
2.1121310289e-01	8.6723795398e-01
2.1827624617e-01	8.6719201104e-01
2.2557545855e-01	8.6715532745e-01
2.3311845786e-01	8.6711404402e-01
2.4091309578e-01	8.6707982498e-01
2.4896732044e-01	8.6704501052e-01
2.5728913223e-01	8.6701076178e-01
2.6588653247e-01	8.6698256173e-01
2.7476746450e-01	8.6695126179e-01
2.8393974676e-01	8.6692291133e-01
2.9341099781e-01	8.6689891364e-01
3.0318855333e-01	8.6687338236e-01
3.1327937541e-01	8.6684818583e-01
3.2368995495e-01	8.6682661335e-01
3.3442620814e-01	8.6680721184e-01
3.4549336888e-01	8.6678784215e-01
3.5689587924e-01	8.6676850392e-01
3.6863728093e-01	8.6675013121e-01
3.8072011135e-01	8.6673321068e-01
3.9314580850e-01	8.6671766470e-01
4.0591462964e-01	8.6670322666e-01
4.1902558928e-01	8.6668968111e-01
4.3247642223e-01	8.6667691154e-01
4.4626357763e-01	8.6666487916e-01
4.6038224967e-01	8.6665361177e-01
4.7482644982e-01	8.6664319641e-01
4.8958912417e-01	8.6663372412e-01
5.0466231763e-01	8.6662513500e-01
5.2003738463e-01	8.6661704202e-01
5.3570524275e-01	8.6660885597e-01
5.5165666329e-01	8.6660046870e-01
5.6788258959e-01	8.6659281471e-01
5.8437447130e-01	8.6658682830e-01
6.0112460125e-01	8.6658149983e-01
6.1812644021e-01	8.6657510130e-01
6.3537491532e-01	8.6656890776e-01
6.5286667907e-01	8.6656478205e-01
6.7060031812e-01	8.6656021711e-01
6.8857650427e-01	8.6655469034e-01
7.0679808363e-01	8.6655140906e-01
7.2527010338e-01	8.6654739931e-01
7.4399977917e-01	8.6654300069e-01
7.6299640880e-01	8.6654059892e-01
7.8227123993e-01	8.6653622031e-01
8.0183730105e-01	8.6653407595e-01
8.2170920520e-01	8.6653034096e-01
8.4190293622e-01	8.6652830046e-01
8.6243562651e-01	8.6652492410e-01
8.8332533449e-01	8.6652333069e-01
9.0459082892e-01	8.6652000182e-01
9.2625138601e-01	8.6651853742e-01
9.4832660398e-01	8.6651622383e-01
9.7083623879e-01	8.6651365071e-01
9.9380006346e-01	8.6651238591e-01
1.0172377524e+00	8.6651071505e-01
1.0411687913e+00	8.6650842516e-01
1.0656124125e+00	8.6650650267e-01
1.0905875538e+00	8.6650505924e-01
1.1161128404e+00	8.6650377261e-01
1.1422065862e+00	8.6650246579e-01
1.1688868129e+00	8.6650111862e-01
1.1961712829e+00	8.6649972941e-01
1.2240775441e+00	8.6649829345e-01
1.2526229817e+00	8.6649688200e-01
1.2818248767e+00	8.6649573802e-01
1.3117004661e+00	8.6649506588e-01
1.3422670031e+00	8.6649417327e-01
1.3735418171e+00	8.6649261567e-01
1.4055423691e+00	8.6649200302e-01
1.4382863040e+00	8.6649105536e-01
1.4717914986e+00	8.6649007790e-01
1.5060761035e+00	8.6648927105e-01
1.5411585813e+00	8.6648869426e-01
1.5770577397e+00	8.6648749854e-01
1.6137927605e+00	8.6648696439e-01
1.6513832247e+00	8.6648655120e-01
1.6898491350e+00	8.6648591591e-01
1.7292109354e+00	8.6648515148e-01
1.7694895287e+00	8.6648456177e-01
1.8107062925e+00	8.6648405687e-01
1.8528830944e+00	8.6648350670e-01
1.8960423059e+00	8.6648271622e-01
1.9402068161e+00	8.6648201105e-01
1.9854000448e+00	8.6648193961e-01
2.0316459563e+00	8.6648115989e-01
2.0789690717e+00	8.6648100163e-01
2.1273944833e+00	8.6648022698e-01
2.1769478671e+00	8.6648012947e-01
2.2276554972e+00	8.6647982417e-01
2.2795442597e+00	8.6647932786e-01
2.3326416666e+00	8.6647891240e-01
2.3869758709e+00	8.6647862644e-01
2.4425756815e+00	8.6647844451e-01
2.4994705780e+00	8.6647807259e-01
2.5576907269e+00	8.6647749989e-01
2.6172669972e+00	8.6647754680e-01
2.6782309772e+00	8.6647697355e-01
2.7406149907e+00	8.6647701185e-01
2.8044521145e+00	8.6647671470e-01
2.8697761959e+00	8.6647634934e-01
2.9366218707e+00	8.6647610254e-01
3.0050245813e+00	8.6647596985e-01
3.0750205957e+00	8.6647590767e-01
3.1466470267e+00	8.6647554032e-01
3.2199418516e+00	8.6647537855e-01
3.2949439322e+00	8.6647516027e-01
3.3716930358e+00	8.6647517845e-01
3.4502298557e+00	8.6647497379e-01
3.5305960331e+00	8.6647479969e-01
3.6128341792e+00	8.6647471610e-01
3.6969878979e+00	8.6647447223e-01
3.7831018084e+00	8.6647422112e-01
3.8712215697e+00	8.6647424520e-01
3.9613939038e+00	8.6647414137e-01
4.0536666214e+00	8.6647394414e-01
4.1480886467e+00	8.6647384947e-01
4.2447100436e+00	8.6647384368e-01
4.3435820418e+00	8.6647359430e-01
4.4447570648e+00	8.6647358539e-01
4.5482887568e+00	8.6647334461e-01
4.6542320117e+00	8.6647326530e-01
4.7626430020e+00	8.6647317215e-01
4.8735792087e+00	8.6647317320e-01
4.9870994516e+00	8.6647315270e-01
5.1032639206e+00	8.6647307286e-01
5.2221342078e+00	8.6647291352e-01
5.3437733395e+00	8.6647287587e-01
5.4682458107e+00	8.6647291640e-01
5.5956176182e+00	8.6647270341e-01
5.7259562961e+00	8.6647277144e-01
5.8593309519e+00	8.6647274525e-01
5.9958123026e+00	8.6647263616e-01
6.1354727123e+00	8.6647249492e-01
6.2783862308e+00	8.6647252990e-01
6.4246286328e+00	8.6647252914e-01
6.5742774579e+00	8.6647243449e-01
6.7274120520e+00	8.6647232079e-01
6.8841136090e+00	8.6647233196e-01
7.0444652142e+00	8.6647232126e-01
7.2085518880e+00	8.6647220801e-01
7.3764606315e+00	8.6647226723e-01
7.5482804721e+00	8.6647215250e-01
7.7241025108e+00	8.6647215220e-01
7.9040199710e+00	8.6647217387e-01
8.0881282472e+00	8.6647211955e-01
8.2765249560e+00	8.6647209576e-01
8.4693099879e+00	8.6647207675e-01
8.6665855601e+00	8.6647204727e-01
8.8684562706e+00	8.6647202000e-01
9.0750291541e+00	8.6647198233e-01
9.2864137381e+00	8.6647198840e-01
9.5027221016e+00	8.6647198092e-01
9.7240689342e+00	8.6647185392e-01
9.9505715968e+00	8.6647186500e-01
1.0182350184e+01	8.6647183203e-01
1.0419527588e+01	8.6647186517e-01
1.0662229564e+01	8.6647183272e-01
1.0910584795e+01	8.6647181415e-01
1.1164724962e+01	8.6647177054e-01
1.1424784815e+01	8.6647182654e-01
1.1690902239e+01	8.6647177936e-01
1.1963218335e+01	8.6647179528e-01
1.2241877487e+01	8.6647174799e-01
1.2527027445e+01	8.6647176579e-01
1.2818819399e+01	8.6647169917e-01
1.3117408060e+01	8.6647173854e-01
1.3422951745e+01	8.6647167770e-01
1.3735612456e+01	8.6647170889e-01
1.4055555971e+01	8.6647166046e-01
1.4382951928e+01	8.6647170747e-01
1.4717973916e+01	8.6647169222e-01
1.5060799569e+01	8.6647162903e-01
1.5411610657e+01	8.6647161519e-01
1.5770593185e+01	8.6647165279e-01
1.6137937490e+01	8.6647160451e-01
1.6513838344e+01	8.6647160275e-01
1.6898495053e+01	8.6647164568e-01
1.7292111567e+01	8.6647159127e-01
1.7694896589e+01	8.6647159601e-01
1.8107063678e+01	8.6647162508e-01
1.8528831373e+01	8.6647158118e-01
1.8960423299e+01	8.6647156842e-01
1.9402068293e+01	8.6647157992e-01
1.9854000520e+01	8.6647159331e-01
2.0316459600e+01	8.6647157009e-01
2.0789690737e+01	8.6647153891e-01
2.1273944843e+01	8.6647154562e-01
2.1769478676e+01	8.6647154966e-01
2.2276554975e+01	8.6647156919e-01
2.2795442598e+01	8.6647154168e-01
2.3326416666e+01	8.6647156181e-01
2.3869758709e+01	8.6647153820e-01
2.4425756815e+01	8.6647155695e-01
2.4994705780e+01	8.6647154025e-01
2.5576907269e+01	8.6647151268e-01
2.6172669972e+01	8.6647154129e-01
2.6782309772e+01	8.6647153923e-01
2.7406149907e+01	8.6647151413e-01
2.8044521145e+01	8.6647153777e-01
2.8697761959e+01	8.6647150908e-01
2.9366218707e+01	8.6647150217e-01
3.0050245813e+01	8.6647151688e-01
