1.9611357020e-04	9.9806499202e-02
2.0068164208e-04	1.0203077285e-01
2.0535611802e-04	1.0430409127e-01
2.1013947649e-04	1.0662749916e-01
2.1503425370e-04	1.0900206062e-01
2.2004304491e-04	1.1142885979e-01
2.2516850586e-04	1.1390900073e-01
2.3041335412e-04	1.1644360767e-01
2.3578037060e-04	1.1903382524e-01
2.4127240096e-04	1.2168081837e-01
2.4689235713e-04	1.2438577261e-01
2.5264321890e-04	1.2714989403e-01
2.5852803545e-04	1.2997440941e-01
2.6454992698e-04	1.3286056638e-01
2.7071208639e-04	1.3580963274e-01
2.7701778092e-04	1.3882289743e-01
2.8347035396e-04	1.4190167019e-01
2.9007322672e-04	1.4504728049e-01
2.9682990015e-04	1.4826107914e-01
3.0374395673e-04	1.5154443596e-01
3.1081906237e-04	1.5489874197e-01
3.1805896839e-04	1.5832540718e-01
3.2546751348e-04	1.6182586118e-01
3.3304862576e-04	1.6540155253e-01
3.4080632483e-04	1.6905394769e-01
3.4874472392e-04	1.7278453259e-01
3.5686803209e-04	1.7659480935e-01
3.6518055640e-04	1.8048629699e-01
3.7368670428e-04	1.8446053127e-01
3.8239098580e-04	1.8851906293e-01
3.9129801608e-04	1.9266345637e-01
4.0041251775e-04	1.9689528986e-01
4.0973932344e-04	2.0121615421e-01
4.1928337834e-04	2.0562765036e-01
4.2904974283e-04	2.1013138860e-01
4.3904359518e-04	2.1472898816e-01
4.4927023425e-04	2.1942207412e-01
4.5973508235e-04	2.2421227613e-01
4.7044368807e-04	2.2910122646e-01
4.8140172927e-04	2.3409055799e-01
4.9261501603e-04	2.3918190174e-01
5.0408949380e-04	2.4437688549e-01
5.1583124649e-04	2.4967712756e-01
5.2784649973e-04	2.5508423902e-01
5.4014162417e-04	2.6059981590e-01
5.5272313885e-04	2.6622543844e-01
5.6559771466e-04	2.7196266626e-01
5.7877217786e-04	2.7781303648e-01
5.9225351373e-04	2.8377805628e-01
6.0604887026e-04	2.8985920005e-01
6.2016556191e-04	2.9605790381e-01
6.3461107356e-04	3.0237556160e-01
6.4939306440e-04	3.0881351794e-01
6.6451937204e-04	3.1537306250e-01
6.7999801664e-04	3.2205542141e-01
6.9583720519e-04	3.2886175746e-01
7.1204533584e-04	3.3579315186e-01
7.2863100235e-04	3.4285060898e-01
7.4560299866e-04	3.5003503478e-01
7.6297032356e-04	3.5734723602e-01
7.8074218541e-04	3.6478790291e-01
7.9892800711e-04	3.7235762099e-01
8.1753743101e-04	3.8005682181e-01
8.3658032408e-04	3.8788580999e-01
8.5606678312e-04	3.9584473335e-01
8.7600714009e-04	4.0393355564e-01
8.9641196764e-04	4.1215206770e-01
9.1729208468e-04	4.2049986377e-01
9.3865856213e-04	4.2897632152e-01
9.6052272877e-04	4.3758058833e-01
9.8289617728e-04	4.4631157104e-01
1.0057907703e-03	4.5516790458e-01
1.0292186470e-03	4.6414792799e-01
1.0531922290e-03	4.7324968336e-01
1.0777242275e-03	4.8247090541e-01
1.1028276496e-03	4.9180895487e-01
1.1285158055e-03	5.0126082819e-01
1.1548023154e-03	5.1082311810e-01
1.1817011169e-03	5.2049200986e-01
1.2092264719e-03	5.3026322200e-01
1.2373929747e-03	5.4013200516e-01
1.2662155597e-03	5.5009310653e-01
1.2957095090e-03	5.6014073121e-01
1.3258904606e-03	5.7026851798e-01
1.3567744169e-03	5.8046951326e-01
1.3883777529e-03	5.9073641471e-01
1.4207172252e-03	6.0106072674e-01
1.4538099805e-03	6.1143349448e-01
1.4876735652e-03	6.2184503532e-01
1.5223259340e-03	6.3228489189e-01
1.5577854603e-03	6.4274179847e-01
1.5940709450e-03	6.5320365697e-01
1.6312016272e-03	6.6365748153e-01
1.6691971941e-03	6.7408937218e-01
1.7080777914e-03	6.8448447529e-01
1.7478640343e-03	6.9482695466e-01
1.7885770177e-03	7.0509994957e-01
1.8302383284e-03	7.1528554430e-01
1.8728700556e-03	7.2536475068e-01
1.9164948034e-03	7.3531745591e-01
1.9611357020e-03	7.4512240432e-01
2.0068164208e-03	7.5475720060e-01
2.0535611802e-03	7.6419826563e-01
2.1013947649e-03	7.7342081428e-01
2.1503425370e-03	7.8239890293e-01
2.2004304491e-03	7.9110536004e-01
2.2516850586e-03	7.9951182665e-01
2.3041335412e-03	8.0758880147e-01
2.3578037060e-03	8.1530560480e-01
2.4127240096e-03	8.2263044698e-01
2.4689235713e-03	8.2953047984e-01
2.5264321890e-03	8.3597185842e-01
2.5852803544e-03	8.4191974757e-01
2.6454992698e-03	8.4733855674e-01
2.7071208639e-03	8.5219189805e-01
2.7701778092e-03	8.5644275549e-01
2.8347035396e-03	8.6005366628e-01
2.9007322672e-03	8.6298686624e-01
2.9682990015e-03	8.6520437233e-01
3.0374395673e-03	8.6666845874e-01
3.1081906237e-03	8.6734155598e-01
3.1805896839e-03	8.6718665833e-01
3.2546751348e-03	8.6616775474e-01
3.3304862576e-03	8.6424978388e-01
3.4080632483e-03	8.6139928486e-01
3.4874472392e-03	8.5758467769e-01
3.5686803209e-03	8.5277655600e-01
3.6518055640e-03	8.4694810164e-01
3.7368670429e-03	8.4007576467e-01
3.8239098580e-03	8.3213914660e-01
3.9129801608e-03	8.2312213978e-01
4.0041251775e-03	8.1301286510e-01
4.0973932344e-03	8.0180446230e-01
4.1928337834e-03	7.8949534182e-01
4.2904974283e-03	7.7609001234e-01
4.3904359518e-03	7.6159907051e-01
4.4927023425e-03	7.4604013909e-01
4.5973508235e-03	7.2943762885e-01
4.7044368807e-03	7.1182388749e-01
4.8140172927e-03	6.9323883020e-01
4.9261501603e-03	6.7372986096e-01
5.0408949380e-03	6.5335487455e-01
5.1583124649e-03	6.3217752698e-01
5.2784649973e-03	6.1027013163e-01
5.4014162417e-03	5.8771366940e-01
5.5272313885e-03	5.6459595186e-01
5.6559771466e-03	5.4101220463e-01
5.7877217786e-03	5.1706426155e-01
5.9225351373e-03	4.9285921638e-01
6.0604887026e-03	4.6850918545e-01
6.2016556191e-03	4.4412936536e-01
6.3461107356e-03	4.1983745040e-01
6.4939306440e-03	3.9575191249e-01
6.6451937204e-03	3.7199026590e-01
6.7999801664e-03	3.4866785433e-01
6.9583720519e-03	3.2589561399e-01
7.1204533584e-03	3.0377929401e-01
7.2863100235e-03	2.8241668267e-01
7.4560299866e-03	2.6189712686e-01
7.6297032356e-03	2.4229922255e-01
7.8074218541e-03	2.2369009731e-01
7.9892800711e-03	2.0612444778e-01
8.1753743102e-03	1.8964344623e-01
8.3658032408e-03	1.7427460974e-01
8.5606678312e-03	1.6003178841e-01
8.7600714009e-03	1.4691516204e-01
8.9641196764e-03	1.3491206772e-01
9.1729208468e-03	1.2399780622e-01
9.3865856213e-03	1.1413674729e-01
9.6052272877e-03	1.0528363304e-01
9.8289617728e-03	9.7385059887e-02
1.0057907703e-02	9.0380813892e-02
1.0292186470e-02	8.4205390195e-02
1.0531922290e-02	7.8789230472e-02
1.0777242275e-02	7.4059790313e-02
1.1028276496e-02	6.9942633072e-02
1.1285158055e-02	6.6362080595e-02
1.1548023154e-02	6.3242024754e-02
1.1817011169e-02	6.0506451431e-02
1.2092264719e-02	5.8080187424e-02
1.2373929747e-02	5.5889815714e-02
1.2662155597e-02	5.3864630785e-02
1.2957095090e-02	5.1938258211e-02
1.3258904606e-02	5.0050185574e-02
1.3567744169e-02	4.8147881722e-02
1.3883777529e-02	4.6188761147e-02
1.4207172252e-02	4.4142107351e-02
1.4538099805e-02	4.1990712935e-02
1.4876735652e-02	3.9731549206e-02
1.5223259340e-02	3.7375828090e-02
1.5577854603e-02	3.4947757887e-02
1.5940709450e-02	3.2482244770e-02
1.6312016272e-02	3.0021607730e-02
1.6691971942e-02	2.7611754068e-02
1.7080777916e-02	2.5298055460e-02
1.7478640346e-02	2.3121296667e-02
1.7885770184e-02	2.1114376109e-02
1.8302383297e-02	1.9299994284e-02
1.8728700584e-02	1.7689537825e-02
1.9164948088e-02	1.6282747889e-02
1.9611357127e-02	1.5068733913e-02
2.0068164412e-02	1.4027319491e-02
2.0535612186e-02	1.3131103278e-02
2.1013948359e-02	1.2347857748e-02
2.1503426663e-02	1.1643134045e-02
2.2004306806e-02	1.0983420049e-02
2.2516854664e-02	1.0339313977e-02
2.3041342484e-02	9.6887427667e-03
2.3578049132e-02	9.0193833249e-03
2.4127260392e-02	8.3299366778e-03
2.4689269333e-02	7.6293983342e-03
2.5264376774e-02	6.9347450797e-03
2.5852891877e-02	6.2669687151e-03
2.6455132899e-02	5.6465509246e-03
2.7071428162e-02	5.0893924254e-03
2.7702117286e-02	4.6041550993e-03
2.8347552751e-02	4.1911080164e-03
2.9008101859e-02	3.8427083066e-03
2.9684149158e-02	3.5454654639e-03
3.0376099432e-02	3.2827269645e-03
3.1084381297e-02	3.0380067656e-03
3.1809451500e-02	2.7983740149e-03
3.2551799976e-02	2.5570902373e-03
3.3311955692e-02	2.3146676164e-03
3.4090493321e-02	2.0776408208e-03
3.4888040727e-02	1.8556005396e-03
3.5705287241e-02	1.6573967353e-03
3.6542992639e-02	1.4879858962e-03
3.7401996736e-02	1.3469926532e-03
3.8283229439e-02	1.2290804299e-03
3.9187721072e-02	1.1259713503e-03
4.0116612771e-02	1.0293366714e-03
4.1071166683e-02	9.3377653529e-04
4.2052775691e-02	8.3853438737e-04
4.3062972371e-02	7.4706914311e-04
4.4103436856e-02	6.6452467758e-04
4.5176003283e-02	5.9454341298e-04
4.6282664490e-02	5.3718444559e-04
4.7425574662e-02	4.8894370663e-04
4.8607049620e-02	4.4478147285e-04
4.9829564515e-02	4.0108631897e-04
5.1095748730e-02	3.5773521551e-04
5.2408377873e-02	3.1753578628e-04
5.3770362856e-02	2.8339202480e-04
5.5184736164e-02	2.5557549099e-04
5.6654635540e-02	2.3146011215e-04
5.8183285489e-02	2.0796243603e-04
5.9773977113e-02	1.8444838411e-04
6.1430046920e-02	1.6289772098e-04
6.3154855383e-02	1.4499433593e-04
6.4951766030e-02	1.2981263159e-04
6.6824125912e-02	1.1514254252e-04
6.8775248214e-02	1.0059013009e-04
7.0808397709e-02	8.7717730611e-05
7.2926779583e-02	7.7023394536e-05
7.5133532044e-02	6.7115198249e-05
7.7431722876e-02	5.7450195623e-05
7.9824349969e-02	4.9107965414e-05
8.2314345665e-02	4.2153987197e-05
8.4904584624e-02	3.5625913399e-05
8.7597894808e-02	2.9843462502e-05
9.0397071114e-02	2.5223042423e-05
9.3304891156e-02	2.1095162197e-05
9.6324132696e-02	1.7571553268e-05
9.9457592234e-02	1.4835342735e-05
1.0270810432e-01	1.2413822767e-05
1.0607856119e-01	1.0512129965e-05
1.0957193241e-01	8.9573040477e-06
1.1319128415e-01	7.6288259380e-06
1.1693979807e-01	6.5873627758e-06
1.2082078927e-01	5.6384572081e-06
1.2483772360e-01	4.8714428890e-06
1.2899423379e-01	4.1463895017e-06
1.3329413463e-01	3.5342906237e-06
1.3774143695e-01	2.9571262130e-06
1.4234036034e-01	2.4650355877e-06
1.4709534472e-01	2.0264860332e-06
1.5201106041e-01	1.6582003347e-06
1.5709241691e-01	1.3593879743e-06
1.6234457012e-01	1.1143460394e-06
1.6777292789e-01	9.2623992381e-07
1.7338315386e-01	7.7849907006e-07
1.7918116927e-01	6.5864074385e-07
1.8517315265e-01	5.6069664242e-07
1.9136553698e-01	4.7642837657e-07
1.9776500411e-01	4.0015572086e-07
2.0437847609e-01	3.3134413945e-07
2.1121310289e-01	2.7129943400e-07
2.1827624617e-01	2.2106139180e-07
2.2557545855e-01	1.8070872217e-07
2.3311845786e-01	1.4919791399e-07
2.4091309578e-01	1.2462648856e-07
2.4896732044e-01	1.0481679706e-07
2.5728913223e-01	8.7966228643e-08
2.6588653247e-01	7.3081428143e-08
2.7476746450e-01	5.9993334373e-08
2.8393974676e-01	4.8948608114e-08
2.9341099781e-01	4.0082674667e-08
3.0318855333e-01	3.3149454185e-08
3.1327937541e-01	2.7619638376e-08
3.2368995495e-01	2.2983882502e-08
3.3442620814e-01	1.8985007114e-08
3.4549336888e-01	1.5580590298e-08
3.5689587924e-01	1.2778270319e-08
3.6863728093e-01	1.0545241629e-08
3.8072011135e-01	8.7480128457e-09
3.9314580850e-01	7.2503705890e-09
4.0591462964e-01	5.9848547229e-09
4.1902558928e-01	4.9330136317e-09
4.3247642223e-01	4.0764709801e-09
4.4626357763e-01	3.3824678677e-09
4.6038224967e-01	2.8095270585e-09
4.7482644982e-01	2.3306213201e-09
4.8958912417e-01	1.9339355614e-09
5.0466231763e-01	1.6095923785e-09
5.2003738463e-01	1.3432588056e-09
5.3570524275e-01	1.1218842154e-09
5.5165666329e-01	9.3785719101e-10
5.6788258959e-01	7.8578040528e-10
5.8437447130e-01	6.6000974143e-10
6.0112460125e-01	5.5538075478e-10
6.1812644021e-01	4.6809452565e-10
6.3537491532e-01	3.9548670604e-10
6.5286667907e-01	3.3506394818e-10
6.7060031812e-01	2.8428938482e-10
6.8857650427e-01	2.4125688630e-10
7.0679808363e-01	2.0559002122e-10
7.2527010338e-01	1.7668676822e-10
7.4399977917e-01	1.5085585033e-10
7.6299640880e-01	1.2779159708e-10
7.8227123993e-01	1.0926285530e-10
8.0183730105e-01	9.6228748154e-11
8.2170920520e-01	8.2675724438e-11
8.4190293622e-01	6.7204141422e-11
8.6243562651e-01	5.7741768228e-11
8.8332533449e-01	5.2832553484e-11
9.0459082892e-01	4.4625924969e-11
9.2625138601e-01	3.7554624773e-11
9.4832660398e-01	3.3525958451e-11
9.7083623879e-01	2.8457827212e-11
9.9380006346e-01	2.4061490866e-11
1.0172377524e+00	2.2157517931e-11
1.0411687913e+00	1.8803748094e-11
1.0656124125e+00	1.5661672769e-11
1.0905875538e+00	1.3345416699e-11
1.1161128404e+00	1.1494179436e-11
1.1422065862e+00	1.0027570084e-11
1.1688868129e+00	8.9165377798e-12
1.1961712829e+00	7.8809070367e-12
1.2240775441e+00	6.6294320223e-12
1.2526229817e+00	5.6661311988e-12
1.2818248767e+00	5.0443184283e-12
1.3117004661e+00	4.2427807162e-12
1.3422670031e+00	3.6435145373e-12
1.3735418171e+00	3.1002370869e-12
1.4055423691e+00	2.5835896117e-12
1.4382863040e+00	2.1512380866e-12
1.4717914986e+00	1.8893027703e-12
1.5060761035e+00	1.6280972027e-12
1.5411585813e+00	1.3961024793e-12
1.5770577397e+00	1.1279495760e-12
1.6137927605e+00	1.0758275667e-12
1.6513832247e+00	9.5472426407e-13
1.6898491350e+00	9.6500668324e-13
1.7292109354e+00	5.6934198661e-13
1.7694895287e+00	6.1325022212e-13
1.8107062925e+00	5.8399833562e-13
1.8528830944e+00	4.9849996078e-13
1.8960423059e+00	3.4480681316e-13
1.9402068161e+00	3.6993038239e-13
1.9854000448e+00	2.9828800257e-13
2.0316459563e+00	2.3337143575e-13
2.0789690717e+00	2.3039188737e-13
2.1273944833e+00	1.8689000354e-13
2.1769478671e+00	1.6589425029e-13
2.2276554972e+00	1.4622956610e-13
2.2795442597e+00	1.3089211685e-13
2.3326416666e+00	1.1137245055e-13
2.3869758709e+00	8.1398142020e-14
2.4425756815e+00	8.6014398776e-14
2.4994705780e+00	7.0144383053e-14
2.5576907269e+00	6.0403386055e-14
2.6172669972e+00	5.3579045035e-14
2.6782309772e+00	4.2944661235e-14
2.7406149907e+00	3.6231866016e-14
2.8044521145e+00	3.4241231611e-14
2.8697761959e+00	2.5263727748e-14
2.9366218707e+00	2.3206392984e-14
3.0050245813e+00	2.2620426683e-14
3.0750205957e+00	1.7763741869e-14
3.1466470267e+00	1.8050980023e-14
3.2199418516e+00	1.1775014105e-14
3.2949439322e+00	1.1364592264e-14
3.3716930358e+00	9.9444071187e-15
3.4502298557e+00	8.8046468880e-15
3.5305960331e+00	7.2024767317e-15
3.6128341792e+00	7.0118332643e-15
3.6969878979e+00	5.3934100809e-15
3.7831018084e+00	5.0433198522e-15
3.8712215697e+00	4.5000663594e-15
3.9613939038e+00	3.1423125846e-15
4.0536666214e+00	3.2937452472e-15
4.1480886467e+00	2.6579859712e-15
4.2447100436e+00	2.5549162566e-15
4.3435820418e+00	1.8161871328e-15
4.4447570648e+00	1.7606466245e-15
4.5482887568e+00	1.3642741223e-15
4.6542320117e+00	1.3000993378e-15
4.7626430020e+00	1.0819296738e-15
4.8735792087e+00	8.7183174611e-16
4.9870994516e+00	7.2140850300e-16
5.1032639206e+00	7.9476038231e-16
5.2221342078e+00	5.9683723048e-16
5.3437733395e+00	4.2004730071e-16
5.4682458107e+00	4.2886865917e-16
5.5956176182e+00	3.6115810604e-16
5.7259562961e+00	2.8970820682e-16
5.8593309519e+00	3.1543039554e-16
5.9958123026e+00	2.4523905989e-16
6.1354727123e+00	1.8776274373e-16
6.2783862308e+00	2.0256398777e-16
6.4246286328e+00	1.6690354816e-16
6.5742774579e+00	1.3594942281e-16
6.7274120520e+00	1.1225132383e-16
6.8841136090e+00	8.8875580117e-17
7.0444652142e+00	7.6707915468e-17
7.2085518880e+00	7.5659130104e-17
7.3764606315e+00	5.6161043785e-17
7.5482804721e+00	6.3354686474e-17
7.7241025108e+00	5.3505689375e-17
7.9040199710e+00	4.0340319038e-17
8.0881282472e+00	3.1666817502e-17
8.2765249560e+00	2.9125648596e-17
8.4693099879e+00	2.7018781686e-17
8.6665855601e+00	2.3154356811e-17
8.8684562706e+00	1.4738833161e-17
9.0750291541e+00	1.2427594599e-17
9.2864137381e+00	1.0943758882e-17
9.5027221016e+00	1.2820780371e-17
9.7240689342e+00	1.1619862086e-17
9.9505715968e+00	9.1846596186e-18
1.0182350184e+01	6.4056527179e-18
1.0419527588e+01	6.9647719805e-18
1.0662229564e+01	7.1622141653e-18
1.0910584795e+01	4.3870714305e-18
1.1164724962e+01	4.9895491969e-18
1.1424784815e+01	3.0730059324e-18
1.1690902239e+01	2.8300407067e-18
1.1963218335e+01	2.0603076283e-18
1.2241877487e+01	2.0122758627e-18
1.2527027445e+01	1.4202542476e-18
1.2818819399e+01	2.2062572945e-18
1.3117408060e+01	1.4680631544e-18
1.3422951745e+01	9.6094014450e-19
1.3735612456e+01	8.1025286611e-19
1.4055555971e+01	9.3241852595e-19
1.4382951928e+01	7.7192717208e-19
1.4717973916e+01	6.6414462249e-19
1.5060799569e+01	5.9698167164e-19
1.5411610657e+01	5.2420789851e-19
1.5770593185e+01	5.1915606609e-19
1.6137937490e+01	3.3968487468e-19
1.6513838344e+01	2.3375563201e-19
1.6898495053e+01	2.8882293257e-19
1.7292111567e+01	2.9630117318e-19
1.7694896589e+01	1.8294802306e-19
1.8107063678e+01	1.5292753368e-19
1.8528831373e+01	1.3833433647e-19
1.8960423299e+01	1.0427374263e-19
1.9402068293e+01	7.0924654767e-20
1.9854000520e+01	5.9799325276e-20
2.0316459600e+01	4.4087137883e-20
2.0789690737e+01	9.8141148171e-20
2.1273944843e+01	4.7250333364e-20
2.1769478676e+01	3.5880864862e-20
2.2276554975e+01	2.3843228135e-20
2.2795442598e+01	4.2725321725e-20
2.3326416666e+01	3.6417056958e-20
2.3869758709e+01	1.0043255727e-20
2.4425756815e+01	1.7458277772e-20
2.4994705780e+01	2.1839951208e-20
2.5576907269e+01	2.3378566763e-20
2.6172669972e+01	9.8063223744e-21
2.6782309772e+01	2.2172126679e-20
2.7406149907e+01	9.0448585898e-21
2.8044521145e+01	7.3865791779e-21
2.8697761959e+01	1.2153921584e-20
2.9366218707e+01	1.1395848461e-20
3.0050245813e+01	6.2878000481e-21
