9.8289617728e-04	1.0001574017e+00	1.0001441431e+00	0.0000000000e+00	0.0000000000e+00	9.9324042321e-01	1.0000000000e+00	
1.0057907703e-03	1.0001666952e+00	1.0001528103e+00	0.0000000000e+00	0.0000000000e+00	9.9284024581e-01	1.0000000000e+00	
1.0292186470e-03	1.0001764069e+00	1.0001618662e+00	0.0000000000e+00	0.0000000000e+00	9.9242206806e-01	1.0000000000e+00	
1.0531922290e-03	1.0001865548e+00	1.0001713271e+00	0.0000000000e+00	0.0000000000e+00	9.9198512238e-01	1.0000000000e+00	
1.0777242275e-03	1.0001971573e+00	1.0001812101e+00	0.0000000000e+00	0.0000000000e+00	9.9152861252e-01	1.0000000000e+00	
1.1028276496e-03	1.0002082337e+00	1.0001915329e+00	0.0000000000e+00	0.0000000000e+00	9.9105171286e-01	1.0000000000e+00	
1.1285158055e-03	1.0002198039e+00	1.0002023138e+00	0.0000000000e+00	0.0000000000e+00	9.9055356776e-01	1.0000000000e+00	
1.1548023154e-03	1.0002318884e+00	1.0002135717e+00	0.0000000000e+00	0.0000000000e+00	9.9003329094e-01	1.0000000000e+00	
1.1817011169e-03	1.0002445088e+00	1.0002253261e+00	0.0000000000e+00	0.0000000000e+00	9.8948996490e-01	1.0000000000e+00	
1.2092264719e-03	1.0002576870e+00	1.0002375974e+00	0.0000000000e+00	0.0000000000e+00	9.8892264041e-01	1.0000000000e+00	
1.2373929747e-03	1.0002714460e+00	1.0002504065e+00	0.0000000000e+00	0.0000000000e+00	9.8833033600e-01	1.0000000000e+00	
1.2662155597e-03	1.0002858093e+00	1.0002637748e+00	0.0000000000e+00	0.0000000000e+00	9.8771203760e-01	1.0000000000e+00	
1.2957095090e-03	1.0003008013e+00	1.0002777246e+00	0.0000000000e+00	0.0000000000e+00	9.8706669813e-01	1.0000000000e+00	
1.3258904606e-03	1.0003164473e+00	1.0002922789e+00	0.0000000000e+00	0.0000000000e+00	9.8639323732e-01	1.0000000000e+00	
1.3567744169e-03	1.0003327732e+00	1.0003074613e+00	0.0000000000e+00	0.0000000000e+00	9.8569054147e-01	1.0000000000e+00	
1.3883777529e-03	1.0003498049e+00	1.0003232856e+00	0.0000000000e+00	0.0000000000e+00	9.8495756470e-01	1.0000000000e+00	
1.4207172252e-03	1.0003675708e+00	1.0003397873e+00	0.0000000000e+00	0.0000000000e+00	9.8419302576e-01	1.0000000000e+00	
1.4538099805e-03	1.0003860991e+00	1.0003569918e+00	0.0000000000e+00	0.0000000000e+00	9.8339571012e-01	1.0000000000e+00	
1.4876735652e-03	1.0004054191e+00	1.0003749256e+00	0.0000000000e+00	0.0000000000e+00	9.8256437123e-01	1.0000000000e+00	
1.5223259340e-03	1.0004255604e+00	1.0003936153e+00	0.0000000000e+00	0.0000000000e+00	9.8169773018e-01	1.0000000000e+00	
1.5577854603e-03	1.0004465538e+00	1.0004130885e+00	0.0000000000e+00	0.0000000000e+00	9.8079447643e-01	1.0000000000e+00	
1.5940709450e-03	1.0004684306e+00	1.0004333731e+00	0.0000000000e+00	0.0000000000e+00	9.7985326868e-01	1.0000000000e+00	
1.6312016272e-03	1.0004912229e+00	1.0004544977e+00	0.0000000000e+00	0.0000000000e+00	9.7887273594e-01	1.0000000000e+00	
1.6691971941e-03	1.0005149633e+00	1.0004764915e+00	0.0000000000e+00	0.0000000000e+00	9.7785147890e-01	1.0000000000e+00	
1.7080777914e-03	1.0005396852e+00	1.0004993838e+00	0.0000000000e+00	0.0000000000e+00	9.7678807154e-01	1.0000000000e+00	
1.7478640343e-03	1.0005654227e+00	1.0005232048e+00	0.0000000000e+00	0.0000000000e+00	9.7568106304e-01	1.0000000000e+00	
1.7885770177e-03	1.0005922102e+00	1.0005479846e+00	0.0000000000e+00	0.0000000000e+00	9.7452897985e-01	1.0000000000e+00	
1.8302383284e-03	1.0006200827e+00	1.0005737539e+00	0.0000000000e+00	0.0000000000e+00	9.7333032839e-01	1.0000000000e+00	
1.8728700556e-03	1.0006490757e+00	1.0006005436e+00	0.0000000000e+00	0.0000000000e+00	9.7208359772e-01	1.0000000000e+00	
1.9164948034e-03	1.0006792250e+00	1.0006283844e+00	0.0000000000e+00	0.0000000000e+00	9.7078726290e-01	1.0000000000e+00	
1.9611357020e-03	1.0007105667e+00	1.0006573075e+00	0.0000000000e+00	0.0000000000e+00	9.6943978861e-01	1.0000000000e+00	
2.0068164208e-03	1.0007431369e+00	1.0006873438e+00	0.0000000000e+00	0.0000000000e+00	9.6803963317e-01	1.0000000000e+00	
2.0535611802e-03	1.0007769722e+00	1.0007185239e+00	0.0000000000e+00	0.0000000000e+00	9.6658525310e-01	1.0000000000e+00	
2.1013947649e-03	1.0008121087e+00	1.0007508784e+00	0.0000000000e+00	0.0000000000e+00	9.6507510806e-01	1.0000000000e+00	
2.1503425370e-03	1.0008485828e+00	1.0007844372e+00	0.0000000000e+00	0.0000000000e+00	9.6350766633e-01	1.0000000000e+00	
2.2004304491e-03	1.0008864301e+00	1.0008192296e+00	0.0000000000e+00	0.0000000000e+00	9.6188141078e-01	1.0000000000e+00	
2.2516850586e-03	1.0009256862e+00	1.0008552844e+00	0.0000000000e+00	0.0000000000e+00	9.6019484537e-01	1.0000000000e+00	
2.3041335412e-03	1.0009663860e+00	1.0008926293e+00	0.0000000000e+00	0.0000000000e+00	9.5844650216e-01	1.0000000000e+00	
2.3578037060e-03	1.0010085635e+00	1.0009312908e+00	0.0000000000e+00	0.0000000000e+00	9.5663494891e-01	1.0000000000e+00	
2.4127240096e-03	1.0010522518e+00	1.0009712942e+00	0.0000000000e+00	0.0000000000e+00	9.5475879718e-01	1.0000000000e+00	
2.4689235713e-03	1.0010974830e+00	1.0010126633e+00	0.0000000000e+00	0.0000000000e+00	9.5281671100e-01	1.0000000000e+00	
2.5264321890e-03	1.0011442877e+00	1.0010554200e+00	0.0000000000e+00	0.0000000000e+00	9.5080741605e-01	1.0000000000e+00	
2.5852803544e-03	1.0011926950e+00	1.0010995843e+00	0.0000000000e+00	0.0000000000e+00	9.4872970929e-01	1.0000000000e+00	
2.6454992698e-03	1.0012427321e+00	1.0011451738e+00	0.0000000000e+00	0.0000000000e+00	9.4658246925e-01	1.0000000000e+00	
2.7071208639e-03	1.0012944243e+00	1.0011922039e+00	0.0000000000e+00	0.0000000000e+00	9.4436466645e-01	1.0000000000e+00	
2.7701778092e-03	1.0013477945e+00	1.0012406869e+00	0.0000000000e+00	0.0000000000e+00	9.4207537452e-01	1.0000000000e+00	
2.8347035396e-03	1.0014028632e+00	1.0012906321e+00	0.0000000000e+00	0.0000000000e+00	9.3971378133e-01	1.0000000000e+00	
2.9007322672e-03	1.0014596478e+00	1.0013420455e+00	0.0000000000e+00	0.0000000000e+00	9.3727920044e-01	1.0000000000e+00	
2.9682990015e-03	1.0015181630e+00	1.0013949294e+00	0.0000000000e+00	0.0000000000e+00	9.3477108269e-01	1.0000000000e+00	
3.0374395673e-03	1.0015784200e+00	1.0014492822e+00	0.0000000000e+00	0.0000000000e+00	9.3218902761e-01	1.0000000000e+00	
3.1081906237e-03	1.0016404264e+00	1.0015050981e+00	0.0000000000e+00	0.0000000000e+00	9.2953279470e-01	1.0000000000e+00	
3.1805896839e-03	1.0017041860e+00	1.0015623667e+00	0.0000000000e+00	0.0000000000e+00	9.2680231427e-01	1.0000000000e+00	
3.2546751348e-03	1.0017696987e+00	1.0016210731e+00	0.0000000000e+00	0.0000000000e+00	9.2399769772e-01	1.0000000000e+00	
3.3304862576e-03	1.0018369599e+00	1.0016811971e+00	0.0000000000e+00	0.0000000000e+00	9.2111924687e-01	1.0000000000e+00	
3.4080632483e-03	1.0019059607e+00	1.0017427133e+00	0.0000000000e+00	0.0000000000e+00	9.1816746224e-01	1.0000000000e+00	
3.4874472392e-03	1.0019766876e+00	1.0018055912e+00	0.0000000000e+00	0.0000000000e+00	9.1514304983e-01	1.0000000000e+00	
3.5686803209e-03	1.0020491223e+00	1.0018697942e+00	0.0000000000e+00	0.0000000000e+00	9.1204692619e-01	1.0000000000e+00	
3.6518055640e-03	1.0021232420e+00	1.0019352806e+00	0.0000000000e+00	0.0000000000e+00	9.0888022125e-01	1.0000000000e+00	
3.7368670429e-03	1.0021990187e+00	1.0020020027e+00	0.0000000000e+00	0.0000000000e+00	9.0564427868e-01	1.0000000000e+00	
3.8239098580e-03	1.0022764202e+00	1.0020699070e+00	0.0000000000e+00	0.0000000000e+00	9.0234065331e-01	1.0000000000e+00	
3.9129801608e-03	1.0023554095e+00	1.0021389346e+00	0.0000000000e+00	0.0000000000e+00	8.9897110506e-01	1.0000000000e+00	
4.0041251775e-03	1.0024359451e+00	1.0022090210e+00	0.0000000000e+00	0.0000000000e+00	8.9553758912e-01	1.0000000000e+00	
4.0973932344e-03	1.0025179819e+00	1.0022800969e+00	0.0000000000e+00	0.0000000000e+00	8.9204224177e-01	1.0000000000e+00	
4.1928337834e-03	1.0026014711e+00	1.0023520879e+00	0.0000000000e+00	0.0000000000e+00	8.8848736148e-01	1.0000000000e+00	
4.2904974283e-03	1.0026863608e+00	1.0024249155e+00	0.0000000000e+00	0.0000000000e+00	8.8487538488e-01	1.0000000000e+00	
4.3904359518e-03	1.0027725970e+00	1.0024984977e+00	0.0000000000e+00	0.0000000000e+00	8.8120885710e-01	1.0000000000e+00	
4.4927023425e-03	1.0028601241e+00	1.0025727493e+00	0.0000000000e+00	0.0000000000e+00	8.7749039637e-01	1.0000000000e+00	
4.5973508235e-03	1.0029488861e+00	1.0026475836e+00	0.0000000000e+00	0.0000000000e+00	8.7372265246e-01	1.0000000000e+00	
4.7044368807e-03	1.0030388276e+00	1.0027229127e+00	0.0000000000e+00	0.0000000000e+00	8.6990825894e-01	1.0000000000e+00	
4.8140172927e-03	1.0031298951e+00	1.0027986489e+00	0.0000000000e+00	0.0000000000e+00	8.6604977933e-01	1.0000000000e+00	
4.9261501603e-03	1.0032220382e+00	1.0028747063e+00	0.0000000000e+00	0.0000000000e+00	8.6214964725e-01	1.0000000000e+00	
5.0408949380e-03	1.0033152113e+00	1.0029510020e+00	0.0000000000e+00	0.0000000000e+00	8.5821010111e-01	1.0000000000e+00	
5.1583124649e-03	1.0034093754e+00	1.0030274572e+00	0.0000000000e+00	0.0000000000e+00	8.5423311393e-01	1.0000000000e+00	
5.2784649973e-03	1.0035044994e+00	1.0031039998e+00	0.0000000000e+00	0.0000000000e+00	8.5022031936e-01	1.0000000000e+00	
5.4014162417e-03	1.0036005625e+00	1.0031805630e+00	0.0000000000e+00	0.0000000000e+00	8.4617293455e-01	1.0000000000e+00	
5.5272313885e-03	1.0036975549e+00	1.0032570942e+00	0.0000000000e+00	0.0000000000e+00	8.4209168444e-01	1.0000000000e+00	
5.6559771466e-03	1.0037954803e+00	1.0033335500e+00	0.0000000000e+00	0.0000000000e+00	8.3797672392e-01	1.0000000000e+00	
5.7877217786e-03	1.0038943578e+00	1.0034098992e+00	0.0000000000e+00	0.0000000000e+00	8.3382756546e-01	1.0000000000e+00	
5.9225351373e-03	1.0039942232e+00	1.0034861253e+00	0.0000000000e+00	0.0000000000e+00	8.2964301302e-01	1.0000000000e+00	
6.0604887026e-03	1.0040951301e+00	1.0035622271e+00	0.0000000000e+00	0.0000000000e+00	8.2542110512e-01	1.0000000000e+00	
6.2016556191e-03	1.0041971513e+00	1.0036382199e+00	0.0000000000e+00	0.0000000000e+00	8.2115907123e-01	1.0000000000e+00	
6.3461107356e-03	1.0043003790e+00	1.0037141354e+00	0.0000000000e+00	0.0000000000e+00	8.1685330476e-01	1.0000000000e+00	
6.4939306440e-03	1.0044049256e+00	1.0037900227e+00	0.0000000000e+00	0.0000000000e+00	8.1249935683e-01	1.0000000000e+00	
6.6451937204e-03	1.0045109225e+00	1.0038659469e+00	0.0000000000e+00	0.0000000000e+00	8.0809195423e-01	1.0000000000e+00	
6.7999801664e-03	1.0046185198e+00	1.0039419885e+00	0.0000000000e+00	0.0000000000e+00	8.0362504576e-01	1.0000000000e+00	
6.9583720519e-03	1.0047278840e+00	1.0040182410e+00	0.0000000000e+00	0.0000000000e+00	7.9909187933e-01	1.0000000000e+00	
7.1204533584e-03	1.0048391959e+00	1.0040948087e+00	0.0000000000e+00	0.0000000000e+00	7.9448511304e-01	1.0000000000e+00	
7.2863100235e-03	1.0049526470e+00	1.0041718031e+00	0.0000000000e+00	0.0000000000e+00	7.8979696098e-01	1.0000000000e+00	
7.4560299866e-03	1.0050684354e+00	1.0042493379e+00	0.0000000000e+00	0.0000000000e+00	7.8501937399e-01	1.0000000000e+00	
7.6297032356e-03	1.0051867611e+00	1.0043275253e+00	0.0000000000e+00	0.0000000000e+00	7.8014425384e-01	1.0000000000e+00	
7.8074218541e-03	1.0053078202e+00	1.0044064688e+00	0.0000000000e+00	0.0000000000e+00	7.7516369656e-01	1.0000000000e+00	
7.9892800711e-03	1.0054317988e+00	1.0044862584e+00	0.0000000000e+00	0.0000000000e+00	7.7007025933e-01	1.0000000000e+00	
8.1753743102e-03	1.0055588670e+00	1.0045669620e+00	0.0000000000e+00	0.0000000000e+00	7.6485724157e-01	1.0000000000e+00	
8.3658032408e-03	1.0056891716e+00	1.0046486213e+00	0.0000000000e+00	0.0000000000e+00	7.5951896955e-01	1.0000000000e+00	
8.5606678312e-03	1.0058228306e+00	1.0047312428e+00	0.0000000000e+00	0.0000000000e+00	7.5405106988e-01	1.0000000000e+00	
8.7600714009e-03	1.0059599272e+00	1.0048147942e+00	0.0000000000e+00	0.0000000000e+00	7.4845071604e-01	1.0000000000e+00	
8.9641196764e-03	1.0061005052e+00	1.0048991977e+00	0.0000000000e+00	0.0000000000e+00	7.4271682968e-01	1.0000000000e+00	
9.1729208468e-03	1.0062445660e+00	1.0049843283e+00	0.0000000000e+00	0.0000000000e+00	7.3685021794e-01	1.0000000000e+00	
9.3865856213e-03	1.0063920672e+00	1.0050700114e+00	0.0000000000e+00	0.0000000000e+00	7.3085362808e-01	1.0000000000e+00	
9.6052272877e-03	1.0065429237e+00	1.0051560242e+00	0.0000000000e+00	0.0000000000e+00	7.2473170297e-01	1.0000000000e+00	
9.8289617728e-03	1.0066970115e+00	1.0052420990e+00	0.0000000000e+00	0.0000000000e+00	7.1849082421e-01	1.0000000000e+00	
1.0057907703e-02	1.0068541739e+00	1.0053279298e+00	0.0000000000e+00	0.0000000000e+00	7.1213883578e-01	1.0000000000e+00	
1.0292186470e-02	1.0070142304e+00	1.0054131806e+00	0.0000000000e+00	0.0000000000e+00	7.0568464896e-01	1.0000000000e+00	
1.0531922290e-02	1.0071769889e+00	1.0054974975e+00	0.0000000000e+00	0.0000000000e+00	6.9913773863e-01	1.0000000000e+00	
1.0777242275e-02	1.0073422586e+00	1.0055805221e+00	0.0000000000e+00	0.0000000000e+00	6.9250755315e-01	1.0000000000e+00	
1.1028276496e-02	1.0075098651e+00	1.0056619057e+00	0.0000000000e+00	0.0000000000e+00	6.8580287164e-01	1.0000000000e+00	
1.1285158055e-02	1.0076796654e+00	1.0057413245e+00	0.0000000000e+00	0.0000000000e+00	6.7903115472e-01	1.0000000000e+00	
1.1548023154e-02	1.0078515616e+00	1.0058184934e+00	0.0000000000e+00	0.0000000000e+00	6.7219794501e-01	1.0000000000e+00	
1.1817011169e-02	1.0080255120e+00	1.0058931768e+00	0.0000000000e+00	0.0000000000e+00	6.6530638047e-01	1.0000000000e+00	
1.2092264719e-02	1.0082015386e+00	1.0059651953e+00	0.0000000000e+00	0.0000000000e+00	6.5835688518e-01	1.0000000000e+00	
1.2373929747e-02	1.0083797282e+00	1.0060344284e+00	0.0000000000e+00	0.0000000000e+00	6.5134709632e-01	1.0000000000e+00	
1.2662155597e-02	1.0085602282e+00	1.0061008083e+00	0.0000000000e+00	0.0000000000e+00	6.4427207191e-01	1.0000000000e+00	
1.2957095090e-02	1.0087432347e+00	1.0061643084e+00	0.0000000000e+00	0.0000000000e+00	6.3712480039e-01	1.0000000000e+00	
1.3258904606e-02	1.0089289741e+00	1.0062249255e+00	0.0000000000e+00	0.0000000000e+00	6.2989700060e-01	1.0000000000e+00	
1.3567744169e-02	1.0091176791e+00	1.0062826554e+00	0.0000000000e+00	0.0000000000e+00	6.2258016231e-01	1.0000000000e+00	
1.3883777529e-02	1.0093095616e+00	1.0063374661e+00	0.0000000000e+00	0.0000000000e+00	6.1516673607e-01	1.0000000000e+00	
1.4207172252e-02	1.0095047844e+00	1.0063892698e+00	0.0000000000e+00	0.0000000000e+00	6.0765134308e-01	1.0000000000e+00	
1.4538099805e-02	1.0097034371e+00	1.0064378990e+00	0.0000000000e+00	0.0000000000e+00	6.0003184821e-01	1.0000000000e+00	
1.4876735652e-02	1.0099055178e+00	1.0064830892e+00	0.0000000000e+00	0.0000000000e+00	5.9231013002e-01	1.0000000000e+00	
1.5223259340e-02	1.0101109257e+00	1.0065244724e+00	0.0000000000e+00	0.0000000000e+00	5.8449239727e-01	1.0000000000e+00	
1.5577854603e-02	1.0103194670e+00	1.0065615838e+00	0.0000000000e+00	0.0000000000e+00	5.7658894705e-01	1.0000000000e+00	
1.5940709450e-02	1.0105308729e+00	1.0065938818e+00	0.0000000000e+00	0.0000000000e+00	5.6861333480e-01	1.0000000000e+00	
1.6312016272e-02	1.0107448312e+00	1.0066207804e+00	0.0000000000e+00	0.0000000000e+00	5.6058102514e-01	1.0000000000e+00	
1.6691971942e-02	1.0109610243e+00	1.0066416895e+00	0.0000000000e+00	0.0000000000e+00	5.5250770090e-01	1.0000000000e+00	
1.7080777916e-02	1.0111791697e+00	1.0066560569e+00	0.0000000000e+00	0.0000000000e+00	5.4440750501e-01	1.0000000000e+00	
1.7478640346e-02	1.0113990535e+00	1.0066634043e+00	0.0000000000e+00	0.0000000000e+00	5.3629155119e-01	1.0000000000e+00	
1.7885770184e-02	1.0116205508e+00	1.0066633497e+00	0.0000000000e+00	0.0000000000e+00	5.2816703887e-01	1.0000000000e+00	
1.8302383297e-02	1.0118436253e+00	1.0066556101e+00	0.0000000000e+00	0.0000000000e+00	5.2003722754e-01	1.0000000000e+00	
1.8728700584e-02	1.0120683083e+00	1.0066399825e+00	0.0000000000e+00	0.0000000000e+00	5.1190236328e-01	1.0000000000e+00	
1.9164948088e-02	1.0122946574e+00	1.0066163066e+00	0.0000000000e+00	0.0000000000e+00	5.0376142430e-01	1.0000000000e+00	
1.9611357127e-02	1.0125227062e+00	1.0065844182e+00	0.0000000000e+00	0.0000000000e+00	4.9561430783e-01	1.0000000000e+00	
2.0068164412e-02	1.0127524159e+00	1.0065441048e+00	0.0000000000e+00	0.0000000000e+00	4.8746388447e-01	1.0000000000e+00	
2.0535612186e-02	1.0129836458e+00	1.0064950813e+00	0.0000000000e+00	0.0000000000e+00	4.7931727023e-01	1.0000000000e+00	
2.1013948359e-02	1.0132161533e+00	1.0064369947e+00	0.0000000000e+00	0.0000000000e+00	4.7118577332e-01	1.0000000000e+00	
2.1503426663e-02	1.0134496304e+00	1.0063694669e+00	0.0000000000e+00	0.0000000000e+00	4.6308328069e-01	1.0000000000e+00	
2.2004306806e-02	1.0136837702e+00	1.0062921670e+00	0.0000000000e+00	0.0000000000e+00	4.5502331492e-01	1.0000000000e+00	
2.2516854664e-02	1.0139183469e+00	1.0062048985e+00	0.0000000000e+00	0.0000000000e+00	4.4701549647e-01	1.0000000000e+00	
2.3041342484e-02	1.0141532848e+00	1.0061076752e+00	0.0000000000e+00	0.0000000000e+00	4.3906251329e-01	1.0000000000e+00	
2.3578049132e-02	1.0143886880e+00	1.0060007597e+00	0.0000000000e+00	0.0000000000e+00	4.3115874615e-01	1.0000000000e+00	
2.4127260392e-02	1.0146248155e+00	1.0058846480e+00	0.0000000000e+00	0.0000000000e+00	4.2329130830e-01	1.0000000000e+00	
2.4689269333e-02	1.0148620002e+00	1.0057599999e+00	0.0000000000e+00	0.0000000000e+00	4.1544347062e-01	1.0000000000e+00	
2.5264376774e-02	1.0151005364e+00	1.0056275396e+00	0.0000000000e+00	0.0000000000e+00	4.0759948551e-01	1.0000000000e+00	
2.5852891877e-02	1.0153405741e+00	1.0054879645e+00	0.0000000000e+00	0.0000000000e+00	3.9974908665e-01	1.0000000000e+00	
2.6455132899e-02	1.0155820620e+00	1.0053419048e+00	0.0000000000e+00	0.0000000000e+00	3.9188983931e-01	1.0000000000e+00	
2.7071428162e-02	1.0158247653e+00	1.0051899575e+00	0.0000000000e+00	0.0000000000e+00	3.8402627416e-01	1.0000000000e+00	
2.7702117286e-02	1.0160683479e+00	1.0050327845e+00	0.0000000000e+00	0.0000000000e+00	3.7616619563e-01	1.0000000000e+00	
2.8347552751e-02	1.0163124750e+00	1.0048712309e+00	0.0000000000e+00	0.0000000000e+00	3.6831610211e-01	1.0000000000e+00	
2.9008101859e-02	1.0165568744e+00	1.0047064010e+00	0.0000000000e+00	0.0000000000e+00	3.6047842845e-01	1.0000000000e+00	
2.9684149158e-02	1.0168013088e+00	1.0045396450e+00	0.0000000000e+00	0.0000000000e+00	3.5265264375e-01	1.0000000000e+00	
3.0376099432e-02	1.0170454617e+00	1.0043724585e+00	0.0000000000e+00	0.0000000000e+00	3.4484013040e-01	1.0000000000e+00	
3.1084381297e-02	1.0172887968e+00	1.0042063564e+00	0.0000000000e+00	0.0000000000e+00	3.3705019755e-01	1.0000000000e+00	
3.1809451500e-02	1.0175304856e+00	1.0040428132e+00	0.0000000000e+00	0.0000000000e+00	3.2930315285e-01	1.0000000000e+00	
3.2551799976e-02	1.0177694717e+00	1.0038833393e+00	0.0000000000e+00	0.0000000000e+00	3.2162741660e-01	1.0000000000e+00	
3.3311955692e-02	1.0180046617e+00	1.0037296800e+00	0.0000000000e+00	0.0000000000e+00	3.1405116396e-01	1.0000000000e+00	
3.4090493321e-02	1.0182351391e+00	1.0035840368e+00	0.0000000000e+00	0.0000000000e+00	3.0659295133e-01	1.0000000000e+00	
3.4888040727e-02	1.0184602679e+00	1.0034491743e+00	0.0000000000e+00	0.0000000000e+00	2.9925720141e-01	1.0000000000e+00	
3.5705287241e-02	1.0186796180e+00	1.0033283470e+00	0.0000000000e+00	0.0000000000e+00	2.9203743433e-01	1.0000000000e+00	
3.6542992639e-02	1.0188927834e+00	1.0032251150e+00	0.0000000000e+00	0.0000000000e+00	2.8492419917e-01	1.0000000000e+00	
3.7401996736e-02	1.0190992603e+00	1.0031432109e+00	0.0000000000e+00	0.0000000000e+00	2.7791044030e-01	1.0000000000e+00	
3.8283229439e-02	1.0192985094e+00	1.0030865755e+00	0.0000000000e+00	0.0000000000e+00	2.7098899166e-01	1.0000000000e+00	
3.9187721072e-02	1.0194901438e+00	1.0030595057e+00	0.0000000000e+00	0.0000000000e+00	2.6414466100e-01	1.0000000000e+00	
4.0116612771e-02	1.0196740268e+00	1.0030666960e+00	0.0000000000e+00	0.0000000000e+00	2.5735034936e-01	1.0000000000e+00	
4.1071166683e-02	1.0198501035e+00	1.0031130013e+00	0.0000000000e+00	0.0000000000e+00	2.5057487275e-01	1.0000000000e+00	
4.2052775691e-02	1.0200180476e+00	1.0032030023e+00	0.0000000000e+00	0.0000000000e+00	2.4379887397e-01	1.0000000000e+00	
4.3062972371e-02	1.0201770438e+00	1.0033406874e+00	0.0000000000e+00	0.0000000000e+00	2.3702497456e-01	1.0000000000e+00	
4.4103436856e-02	1.0203259342e+00	1.0035294698e+00	0.0000000000e+00	0.0000000000e+00	2.3027231138e-01	1.0000000000e+00	
4.5176003283e-02	1.0204635608e+00	1.0037723674e+00	0.0000000000e+00	0.0000000000e+00	2.2356271567e-01	1.0000000000e+00	
4.6282664490e-02	1.0205889090e+00	1.0040719454e+00	0.0000000000e+00	0.0000000000e+00	2.1691586530e-01	1.0000000000e+00	
4.7425574662e-02	1.0207009667e+00	1.0044299356e+00	0.0000000000e+00	0.0000000000e+00	2.1035704495e-01	1.0000000000e+00	
4.8607049620e-02	1.0207987349e+00	1.0048469595e+00	0.0000000000e+00	0.0000000000e+00	2.0391864030e-01	1.0000000000e+00	
4.9829564515e-02	1.0208817270e+00	1.0053226964e+00	0.0000000000e+00	0.0000000000e+00	1.9762070168e-01	1.0000000000e+00	
5.1095748730e-02	1.0209505142e+00	1.0058560725e+00	0.0000000000e+00	0.0000000000e+00	1.9144961328e-01	1.0000000000e+00	
5.2408377873e-02	1.0210066133e+00	1.0064447940e+00	0.0000000000e+00	0.0000000000e+00	1.8536543292e-01	1.0000000000e+00	
5.3770362856e-02	1.0210519474e+00	1.0070844707e+00	0.0000000000e+00	0.0000000000e+00	1.7932763528e-01	1.0000000000e+00	
5.5184736164e-02	1.0210887305e+00	1.0077681797e+00	0.0000000000e+00	0.0000000000e+00	1.7330235801e-01	1.0000000000e+00	
5.6654635540e-02	1.0211195495e+00	1.0084862667e+00	0.0000000000e+00	0.0000000000e+00	1.6726073797e-01	1.0000000000e+00	
5.8183285489e-02	1.0211467848e+00	1.0092255726e+00	0.0000000000e+00	0.0000000000e+00	1.6120545261e-01	1.0000000000e+00	
5.9773977113e-02	1.0211721371e+00	1.0099688955e+00	0.0000000000e+00	0.0000000000e+00	1.5519176489e-01	1.0000000000e+00	
6.1430046920e-02	1.0211974344e+00	1.0106959092e+00	0.0000000000e+00	0.0000000000e+00	1.4929163711e-01	1.0000000000e+00	
6.3154855383e-02	1.0212254855e+00	1.0113843511e+00	0.0000000000e+00	0.0000000000e+00	1.4355429627e-01	1.0000000000e+00	
6.4951766030e-02	1.0212601921e+00	1.0120107134e+00	0.0000000000e+00	0.0000000000e+00	1.3799739351e-01	1.0000000000e+00	
6.6824125912e-02	1.0213070744e+00	1.0125515910e+00	0.0000000000e+00	0.0000000000e+00	1.3257851038e-01	1.0000000000e+00	
6.8775248214e-02	1.0213727611e+00	1.0129842937e+00	0.0000000000e+00	0.0000000000e+00	1.2720968202e-01	1.0000000000e+00	
7.0808397709e-02	1.0214628364e+00	1.0132861693e+00	0.0000000000e+00	0.0000000000e+00	1.2184098794e-01	1.0000000000e+00	
7.2926779583e-02	1.0215807808e+00	1.0134353807e+00	0.0000000000e+00	0.0000000000e+00	1.1649410490e-01	1.0000000000e+00	
7.5133532044e-02	1.0217275011e+00	1.0134126390e+00	0.0000000000e+00	0.0000000000e+00	1.1126769479e-01	1.0000000000e+00	
7.7431722876e-02	1.0219024838e+00	1.0132049517e+00	0.0000000000e+00	0.0000000000e+00	1.0626945221e-01	1.0000000000e+00	
7.9824349969e-02	1.0221059383e+00	1.0128107996e+00	0.0000000000e+00	0.0000000000e+00	1.0150208232e-01	1.0000000000e+00	
8.2314345665e-02	1.0223382036e+00	1.0122429882e+00	0.0000000000e+00	0.0000000000e+00	9.6865572181e-02	1.0000000000e+00	
8.4904584624e-02	1.0225970606e+00	1.0115295350e+00	0.0000000000e+00	0.0000000000e+00	9.2249705830e-02	1.0000000000e+00	
8.7597894808e-02	1.0228737447e+00	1.0107128587e+00	0.0000000000e+00	0.0000000000e+00	8.7685873770e-02	1.0000000000e+00	
9.0397071114e-02	1.0231532944e+00	1.0098519700e+00	0.0000000000e+00	0.0000000000e+00	8.3319301928e-02	1.0000000000e+00	
9.3304891156e-02	1.0234187753e+00	1.0090257433e+00	0.0000000000e+00	0.0000000000e+00	7.9231739418e-02	1.0000000000e+00	
9.6324132696e-02	1.0236551714e+00	1.0083312526e+00	0.0000000000e+00	0.0000000000e+00	7.5310089253e-02	1.0000000000e+00	
9.9457592234e-02	1.0238473569e+00	1.0078701584e+00	0.0000000000e+00	0.0000000000e+00	7.1413913829e-02	1.0000000000e+00	
1.0270810432e-01	1.0239776058e+00	1.0077282624e+00	0.0000000000e+00	0.0000000000e+00	6.7606618582e-02	1.0000000000e+00	
1.0607856119e-01	1.0240312792e+00	1.0079587261e+00	0.0000000000e+00	0.0000000000e+00	6.4061605426e-02	1.0000000000e+00	
