2.3041335412e-04	9.4452204605e-02
2.3578037060e-04	9.6563712276e-02
2.4127240096e-04	9.8722244772e-02
2.4689235713e-04	1.0092883726e-01
2.5264321890e-04	1.0318454685e-01
2.5852803545e-04	1.0549045309e-01
2.6454992698e-04	1.0784765846e-01
2.7071208639e-04	1.1025728827e-01
2.7701778092e-04	1.1272049190e-01
2.8347035396e-04	1.1523844297e-01
2.9007322672e-04	1.1781233905e-01
2.9682990015e-04	1.2044340346e-01
3.0374395673e-04	1.2313288400e-01
3.1081906237e-04	1.2588205536e-01
3.1805896839e-04	1.2869221798e-01
3.2546751348e-04	1.3156469929e-01
3.3304862576e-04	1.3450085396e-01
3.4080632483e-04	1.3750206381e-01
3.4874472392e-04	1.4056974006e-01
3.5686803209e-04	1.4370532153e-01
3.6518055640e-04	1.4691027625e-01
3.7368670428e-04	1.5018610240e-01
3.8239098580e-04	1.5353432802e-01
3.9129801608e-04	1.5695651115e-01
4.0041251775e-04	1.6045424133e-01
4.0973932344e-04	1.6402913990e-01
4.1928337834e-04	1.6768285951e-01
4.2904974283e-04	1.7141708510e-01
4.3904359518e-04	1.7523353524e-01
4.4927023425e-04	1.7913396144e-01
4.5973508235e-04	1.8312014901e-01
4.7044368807e-04	1.8719391758e-01
4.8140172927e-04	1.9135712158e-01
4.9261501603e-04	1.9561165062e-01
5.0408949380e-04	1.9995943087e-01
5.1583124649e-04	2.0440242259e-01
5.2784649973e-04	2.0894262481e-01
5.4014162417e-04	2.1358207199e-01
5.5272313885e-04	2.1832283658e-01
5.6559771466e-04	2.2316702856e-01
5.7877217786e-04	2.2811679752e-01
5.9225351373e-04	2.3317433045e-01
6.0604887026e-04	2.3834185356e-01
6.2016556191e-04	2.4362163210e-01
6.3461107356e-04	2.4901597208e-01
6.4939306440e-04	2.5452721908e-01
6.6451937204e-04	2.6015775912e-01
6.7999801664e-04	2.6591001722e-01
6.9583720519e-04	2.7178646347e-01
7.1204533584e-04	2.7778960440e-01
7.2863100235e-04	2.8392199365e-01
7.4560299866e-04	2.9018622130e-01
7.6297032356e-04	2.9658492081e-01
7.8074218541e-04	3.0312076269e-01
7.9892800711e-04	3.0979647300e-01
8.1753743101e-04	3.1661480136e-01
8.3658032408e-04	3.2357855307e-01
8.5606678312e-04	3.3069057443e-01
8.7600714009e-04	3.3795374068e-01
8.9641196764e-04	3.4537097670e-01
9.1729208468e-04	3.5294524912e-01
9.3865856213e-04	3.6067956237e-01
9.6052272877e-04	3.6857696040e-01
9.8289617728e-04	3.7664053214e-01
1.0057907703e-03	3.8487340000e-01
1.0292186470e-03	3.9327871505e-01
1.0531922290e-03	4.0185967250e-01
1.0777242275e-03	4.1061952017e-01
1.1028276496e-03	4.1956151994e-01
1.1285158055e-03	4.2868897479e-01
1.1548023154e-03	4.3800521485e-01
1.1817011169e-03	4.4751361507e-01
1.2092264719e-03	4.5721756564e-01
1.2373929747e-03	4.6712049345e-01
1.2662155597e-03	4.7722585473e-01
1.2957095090e-03	4.8753712581e-01
1.3258904606e-03	4.9805780703e-01
1.3567744169e-03	5.0879142590e-01
1.3883777529e-03	5.1974024037e-01
1.4207172252e-03	5.3090902110e-01
1.4538099805e-03	5.4230134981e-01
1.4876735652e-03	5.5392081440e-01
1.5223259340e-03	5.6577100837e-01
1.5577854603e-03	5.7785552973e-01
1.5940709450e-03	5.9017798961e-01
1.6312016272e-03	6.0274199187e-01
1.6691971941e-03	6.1555113837e-01
1.7080777914e-03	6.2860902193e-01
1.7478640343e-03	6.4191922739e-01
1.7885770177e-03	6.5548532180e-01
1.8302383284e-03	6.6931084948e-01
1.8728700556e-03	6.8339934259e-01
1.9164948034e-03	6.9775429157e-01
1.9611357020e-03	7.1237914734e-01
2.0068164208e-03	7.2727734003e-01
2.0535611802e-03	7.4245224738e-01
2.1013947649e-03	7.5790718010e-01
2.1503425370e-03	7.7364542866e-01
2.2004304491e-03	7.8967019005e-01
2.2516850586e-03	8.0598459250e-01
2.3041335412e-03	8.2259172098e-01
2.3578037060e-03	8.3949454714e-01
2.4127240096e-03	8.5669595562e-01
2.4689235713e-03	8.7419874244e-01
2.5264321890e-03	8.9200560584e-01
2.5852803544e-03	9.1011907255e-01
2.6454992698e-03	9.2854163644e-01
2.7071208639e-03	9.4727559857e-01
2.7701778092e-03	9.6632309894e-01
2.8347035396e-03	9.8568615035e-01
2.9007322672e-03	1.0053666112e+00
2.9682990015e-03	1.0253660475e+00
3.0374395673e-03	1.0456860361e+00
3.1081906237e-03	1.0663277612e+00
3.1805896839e-03	1.0872921703e+00
3.2546751348e-03	1.1085801465e+00
3.3304862576e-03	1.1301920475e+00
3.4080632483e-03	1.1521280870e+00
3.4874472392e-03	1.1743882163e+00
3.5686803209e-03	1.1969719823e+00
3.6518055640e-03	1.2198785096e+00
3.7368670429e-03	1.2431068306e+00
3.8239098580e-03	1.2666550427e+00
3.9129801608e-03	1.2905212685e+00
4.0041251775e-03	1.3147028160e+00
4.0973932344e-03	1.3391966244e+00
4.1928337834e-03	1.3639988446e+00
4.2904974283e-03	1.3891053944e+00
4.3904359518e-03	1.4145111280e+00
4.4927023425e-03	1.4402106700e+00
4.5973508235e-03	1.4661971946e+00
4.7044368807e-03	1.4924638891e+00
4.8140172927e-03	1.5190026449e+00
4.9261501603e-03	1.5458032029e+00
5.0408949380e-03	1.5728596985e+00
5.1583124649e-03	1.6001599184e+00
5.2784649973e-03	1.6276917282e+00
5.4014162417e-03	1.6554437847e+00
5.5272313885e-03	1.6834021580e+00
5.6559771466e-03	1.7115525904e+00
5.7877217786e-03	1.7398804008e+00
5.9225351373e-03	1.7683688022e+00
6.0604887026e-03	1.7970013369e+00
6.2016556191e-03	1.8257590855e+00
6.3461107356e-03	1.8546232260e+00
6.4939306440e-03	1.8835741172e+00
6.6451937204e-03	1.9125903036e+00
6.7999801664e-03	1.9416505046e+00
6.9583720519e-03	1.9707306546e+00
7.1204533584e-03	1.9998090365e+00
7.2863100235e-03	2.0288597152e+00
7.4560299866e-03	2.0578592822e+00
7.6297032356e-03	2.0867809666e+00
7.8074218541e-03	2.1155980168e+00
7.9892800711e-03	2.1442845239e+00
8.1753743102e-03	2.1728118056e+00
8.3658032408e-03	2.2011507186e+00
8.5606678312e-03	2.2292725911e+00
8.7600714009e-03	2.2571458348e+00
8.9641196764e-03	2.2847387443e+00
9.1729208468e-03	2.3120186463e+00
9.3865856213e-03	2.3389514654e+00
9.6052272877e-03	2.3655014532e+00
9.8289617728e-03	2.3916325636e+00
1.0057907703e-02	2.4173059585e+00
1.0292186470e-02	2.4424827663e+00
1.0531922290e-02	2.4671231119e+00
1.0777242275e-02	2.4911840343e+00
1.1028276496e-02	2.5146238220e+00
1.1285158055e-02	2.5373975888e+00
1.1548023154e-02	2.5594621659e+00
1.1817011169e-02	2.5807723047e+00
1.2092264719e-02	2.6012828272e+00
1.2373929747e-02	2.6209517682e+00
1.2662155597e-02	2.6397338201e+00
1.2957095090e-02	2.6575898986e+00
1.3258904606e-02	2.6744778981e+00
1.3567744169e-02	2.6903602439e+00
1.3883777529e-02	2.7051991906e+00
1.4207172252e-02	2.7189562252e+00
1.4538099805e-02	2.7315989672e+00
1.4876735652e-02	2.7430907455e+00
1.5223259340e-02	2.7533998776e+00
1.5577854603e-02	2.7624954119e+00
1.5940709450e-02	2.7703452913e+00
1.6312016272e-02	2.7769117907e+00
1.6691971942e-02	2.7821577370e+00
1.7080777916e-02	2.7860517413e+00
1.7478640346e-02	2.7885596303e+00
1.7885770184e-02	2.7896438695e+00
1.8302383297e-02	2.7892654692e+00
1.8728700584e-02	2.7873990280e+00
1.9164948088e-02	2.7840029811e+00
1.9611357127e-02	2.7790509059e+00
2.0068164412e-02	2.7725084573e+00
2.0535612186e-02	2.7643455593e+00
2.1013948359e-02	2.7545454714e+00
2.1503426663e-02	2.7430822350e+00
2.2004306806e-02	2.7299444032e+00
2.2516854664e-02	2.7151163500e+00
2.3041342484e-02	2.6985976509e+00
2.3578049132e-02	2.6803884164e+00
2.4127260392e-02	2.6605129873e+00
2.4689269333e-02	2.6389765288e+00
2.5264376774e-02	2.6158086583e+00
2.5852891877e-02	2.5910504253e+00
2.6455132899e-02	2.5647445231e+00
2.7071428162e-02	2.5369207464e+00
2.7702117286e-02	2.5076402494e+00
2.8347552751e-02	2.4769581858e+00
2.9008101859e-02	2.4449325020e+00
2.9684149158e-02	2.4116279274e+00
3.0376099432e-02	2.3771180524e+00
3.1084381297e-02	2.3414785292e+00
3.1809451500e-02	2.3047918262e+00
3.2551799976e-02	2.2671409716e+00
3.3311955692e-02	2.2286476587e+00
3.4090493321e-02	2.1894029204e+00
3.4888040727e-02	2.1495183324e+00
3.5705287241e-02	2.1091171961e+00
3.6542992639e-02	2.0683007894e+00
3.7401996736e-02	2.0271960607e+00
3.8283229439e-02	1.9858994552e+00
3.9187721072e-02	1.9445345898e+00
4.0116612771e-02	1.9031973036e+00
4.1071166683e-02	1.8620083845e+00
4.2052775691e-02	1.8210622802e+00
4.3062972371e-02	1.7804649222e+00
4.4103436856e-02	1.7403178877e+00
4.5176003283e-02	1.7007123944e+00
4.6282664490e-02	1.6617260531e+00
4.7425574662e-02	1.6234244280e+00
4.8607049620e-02	1.5858711818e+00
4.9829564515e-02	1.5491022786e+00
5.1095748730e-02	1.5131619898e+00
5.2408377873e-02	1.4780556744e+00
5.3770362856e-02	1.4437802866e+00
5.5184736164e-02	1.4102945117e+00
5.6654635540e-02	1.3775302002e+00
5.8183285489e-02	1.3453823391e+00
5.9773977113e-02	1.3137072063e+00
6.1430046920e-02	1.2823245528e+00
6.3154855383e-02	1.2510396147e+00
6.4951766030e-02	1.2195978341e+00
6.6824125912e-02	1.1877307391e+00
6.8775248214e-02	1.1551625248e+00
7.0808397709e-02	1.1216223220e+00
7.2926779583e-02	1.0868728487e+00
7.5133532044e-02	1.0507370863e+00
7.7431722876e-02	1.0131271510e+00
7.9824349969e-02	9.7407420240e-01
8.2314345665e-02	9.3375071045e-01
8.4904584624e-02	8.9247129762e-01
8.7597894808e-02	8.5070385762e-01
9.0397071114e-02	8.0904684590e-01
9.3304891156e-02	7.6818450516e-01
9.6324132696e-02	7.2882184343e-01
9.9457592234e-02	6.9161635292e-01
1.0270810432e-01	6.5710191167e-01
1.0607856119e-01	6.2561578092e-01
1.0957193241e-01	5.9724252248e-01
1.1319128415e-01	5.7178154533e-01
1.1693979807e-01	5.4874840108e-01
1.2082078927e-01	5.2741868186e-01
1.2483772360e-01	5.0691157416e-01
1.2899423379e-01	4.8632434938e-01
1.3329413463e-01	4.6491933939e-01
1.3774143695e-01	4.4228013103e-01
1.4234036034e-01	4.1843056982e-01
1.4709534472e-01	3.9385331946e-01
1.5201106041e-01	3.6938303769e-01
1.5709241691e-01	3.4601604336e-01
1.6234457012e-01	3.2465816030e-01
1.6777292789e-01	3.0587758647e-01
1.7338315386e-01	2.8974266211e-01
1.7918116927e-01	2.7578880433e-01
1.8517315265e-01	2.6319741200e-01
1.9136553698e-01	2.5097153891e-01
1.9776500411e-01	2.3814591977e-01
2.0437847609e-01	2.2443645360e-01
2.1121310289e-01	2.1019283633e-01
2.1827624617e-01	1.9619102363e-01
2.2557545855e-01	1.8326379484e-01
2.3311845786e-01	1.7194225728e-01
2.4091309578e-01	1.6224814700e-01
2.4896732044e-01	1.5369400392e-01
2.5728913223e-01	1.4552376267e-01
2.6588653247e-01	1.3712296389e-01
2.7476746450e-01	1.2838714844e-01
2.8393974676e-01	1.1975318103e-01
2.9341099781e-01	1.1182559016e-01
3.0318855333e-01	1.0490062225e-01
3.1327937541e-01	9.8784182352e-02
3.2368995495e-01	9.3011930154e-02
3.3442620814e-01	8.7246015673e-02
3.4549336888e-01	8.1515126866e-02
3.5689587924e-01	7.6113259633e-02
3.6863728093e-01	7.1261137213e-02
3.8072011135e-01	6.6884672758e-02
3.9314580850e-01	6.2747140890e-02
4.0591462964e-01	5.8733437837e-02
4.1902558928e-01	5.4913788862e-02
4.3247642223e-01	5.1387476487e-02
4.4626357763e-01	4.8162668616e-02
4.6038224967e-01	4.5161811759e-02
4.7482644982e-01	4.2311466071e-02
4.8958912417e-01	3.9623469493e-02
5.0466231763e-01	3.7145874214e-02
5.2003738463e-01	3.4860602570e-02
5.3570524275e-01	3.2715881329e-02
5.5165666329e-01	3.0704320332e-02
5.6788258959e-01	2.8836963515e-02
5.8437447130e-01	2.7105308501e-02
6.0112460125e-01	2.5490840561e-02
6.1812644021e-01	2.3981404879e-02
6.3537491532e-01	2.2575759899e-02
6.5286667907e-01	2.1268251470e-02
6.7060031812e-01	2.0047492665e-02
6.8857650427e-01	1.8906562156e-02
7.0679808363e-01	1.7841130005e-02
7.2527010338e-01	1.6845555894e-02
7.4399977917e-01	1.5913230254e-02
7.6299640880e-01	1.5039519435e-02
7.8227123993e-01	1.4220225587e-02
8.0183730105e-01	1.3450888003e-02
8.2170920520e-01	1.2727573018e-02
8.4190293622e-01	1.2046991658e-02
8.6243562651e-01	1.1405978247e-02
8.8332533449e-01	1.0801572359e-02
9.0459082892e-01	1.0231208291e-02
9.2625138601e-01	9.6925984440e-03
9.4832660398e-01	9.1834890984e-03
9.7083623879e-01	8.7019793560e-03
9.9380006346e-01	8.2462583542e-03
1.0172377524e+00	7.8146945619e-03
1.0411687913e+00	7.4058621469e-03
1.0656124125e+00	7.0183260170e-03
1.0905875538e+00	6.6508976330e-03
1.1161128404e+00	6.3024670253e-03
1.1422065862e+00	5.9719806079e-03
1.1688868129e+00	5.6585027577e-03
1.1961712829e+00	5.3611088934e-03
1.2240775441e+00	5.0789828297e-03
1.2526229817e+00	4.8112999150e-03
1.2818248767e+00	4.5573235975e-03
1.3117004661e+00	4.3163554736e-03
1.3422670031e+00	4.0877424766e-03
1.3735418171e+00	3.8708657378e-03
1.4055423691e+00	3.6651727884e-03
1.4382863040e+00	3.4700904438e-03
1.4717914986e+00	3.2850878453e-03
1.5060761035e+00	3.1096522929e-03
1.5411585813e+00	2.9433086460e-03
1.5770577397e+00	2.7855820589e-03
1.6137927605e+00	2.6360781990e-03
1.6513832247e+00	2.4943777021e-03
1.6898491350e+00	2.3600710853e-03
1.7292109354e+00	2.2328049099e-03
1.7694895287e+00	2.1122070815e-03
1.8107062925e+00	1.9979450917e-03
1.8528830944e+00	1.8896993505e-03
1.8960423059e+00	1.7871599186e-03
1.9402068161e+00	1.6900456821e-03
1.9854000448e+00	1.5980787482e-03
2.0316459563e+00	1.5109826195e-03
2.0789690717e+00	1.4285122529e-03
2.1273944833e+00	1.3504350359e-03
2.1769478671e+00	1.2765203165e-03
2.2276554972e+00	1.2065584227e-03
2.2795442597e+00	1.1403359457e-03
2.3326416666e+00	1.0776639947e-03
2.3869758709e+00	1.0183555883e-03
2.4425756815e+00	9.6224148923e-04
2.4994705780e+00	9.0914177640e-04
2.5576907269e+00	8.5891061080e-04
2.6172669972e+00	8.1139833313e-04
2.6782309772e+00	7.6645392246e-04
2.7406149907e+00	7.2394722964e-04
2.8044521145e+00	6.8374471967e-04
2.8697761959e+00	6.4572865299e-04
2.9366218707e+00	6.0978515512e-04
3.0050245813e+00	5.7580233698e-04
3.0750205957e+00	5.4366945243e-04
3.1466470267e+00	5.1329980386e-04
3.2199418516e+00	4.8459016860e-04
3.2949439322e+00	4.5745589841e-04
3.3716930358e+00	4.3181158367e-04
3.4502298557e+00	4.0757759435e-04
3.5305960331e+00	3.8467830421e-04
3.6128341792e+00	3.6304192019e-04
3.6969878979e+00	3.4259925613e-04
3.7831018084e+00	3.2328700885e-04
3.8712215697e+00	3.0504454850e-04
3.9613939038e+00	2.8781335320e-04
4.0536666214e+00	2.7153869690e-04
4.1480886467e+00	2.5616716991e-04
4.2447100436e+00	2.4165160489e-04
4.3435820418e+00	2.2794438671e-04
4.4447570648e+00	2.1500291105e-04
4.5482887568e+00	2.0278181377e-04
4.6542320117e+00	1.9124547773e-04
4.7626430020e+00	1.8035490917e-04
4.8735792087e+00	1.7007470632e-04
4.9870994516e+00	1.6037030889e-04
5.1032639206e+00	1.5121141710e-04
5.2221342078e+00	1.4256754126e-04
5.3437733395e+00	1.3441055744e-04
5.4682458107e+00	1.2671235868e-04
5.5956176182e+00	1.1944887348e-04
5.7259562961e+00	1.1259607536e-04
5.8593309519e+00	1.0612967930e-04
5.9958123026e+00	1.0002985489e-04
6.1354727123e+00	9.4275508352e-05
6.2783862308e+00	8.8847701834e-05
6.4246286328e+00	8.3727675901e-05
6.5742774579e+00	7.8898898172e-05
6.7274120520e+00	7.4344220238e-05
6.8841136090e+00	7.0049561650e-05
7.0444652142e+00	6.5999194491e-05
7.2085518880e+00	6.2180157665e-05
7.3764606315e+00	5.8578802135e-05
7.5482804721e+00	5.5183691626e-05
7.7241025108e+00	5.1982669388e-05
7.9040199710e+00	4.8964908623e-05
8.0881282472e+00	4.6120134608e-05
8.2765249560e+00	4.3438103402e-05
8.4693099879e+00	4.0910922575e-05
8.6665855601e+00	3.8528558691e-05
8.8684562706e+00	3.6283458819e-05
9.0750291541e+00	3.4167244780e-05
9.2864137381e+00	3.2173096156e-05
9.5027221016e+00	3.0294027170e-05
9.7240689342e+00	2.8523411060e-05
9.9505715968e+00	2.6854774504e-05
1.0182350184e+01	2.5283087312e-05
1.0419527588e+01	2.3802062632e-05
1.0662229564e+01	2.2406982959e-05
1.0910584795e+01	2.1092512727e-05
1.1164724962e+01	1.9854427943e-05
1.1424784815e+01	1.8688264006e-05
1.1690902239e+01	1.7589789701e-05
1.1963218335e+01	1.6555088855e-05
1.2241877487e+01	1.5580739826e-05
1.2527027445e+01	1.4663056079e-05
1.2818819399e+01	1.3798912008e-05
1.3117408060e+01	1.2985125628e-05
1.3422951745e+01	1.2218864268e-05
1.3735612456e+01	1.1497198770e-05
1.4055555971e+01	1.0817824339e-05
1.4382951928e+01	1.0178183412e-05
1.4717973916e+01	9.5760052816e-06
1.5060799569e+01	9.0090652024e-06
1.5411610657e+01	8.4753757008e-06
1.5770593185e+01	7.9730097026e-06
1.6137937490e+01	7.5000892258e-06
1.6513838344e+01	7.0549506431e-06
1.6898495053e+01	6.6360160097e-06
1.7292111567e+01	6.2415680878e-06
1.7694896589e+01	5.8705384607e-06
1.8107063678e+01	5.5212800835e-06
1.8528831373e+01	5.1926200921e-06
1.8960423299e+01	4.8833159001e-06
1.9402068293e+01	4.5923182638e-06
1.9854000520e+01	4.3184416665e-06
2.0316459600e+01	4.0607695676e-06
2.0789690737e+01	3.8183234164e-06
2.1273944843e+01	3.5902153078e-06
2.1769478676e+01	3.3756645574e-06
2.2276554975e+01	3.1737578743e-06
2.2795442598e+01	2.9838517373e-06
2.3326416666e+01	2.8051954998e-06
2.3869758709e+01	2.6371662144e-06
2.4425756815e+01	2.4790751799e-06
2.4994705780e+01	2.3303974183e-06
2.5576907269e+01	2.1905283460e-06
2.6172669972e+01	2.0590139501e-06
2.6782309772e+01	1.9353454661e-06
2.7406149907e+01	1.8189983905e-06
2.8044521145e+01	1.7096121416e-06
2.8697761959e+01	1.6067327716e-06
2.9366218707e+01	1.5099966164e-06
3.0050245813e+01	1.4190310939e-06
