2.6588653247e-01	2.1728687922e+02
2.7476746450e-01	9.8806252486e+01
2.8393974676e-01	5.5743816597e+01
2.9341099781e-01	2.8646836060e+01
3.0318855333e-01	5.8911271524e+00
3.1327937541e-01	-1.7982615009e+01
3.2368995495e-01	-4.9223216227e+01
3.3442620814e-01	-1.0472767348e+02
3.4549336888e-01	-3.2546431933e+02
3.5689587924e-01	-9.0652099781e+01
3.6863728093e-01	2.8742651173e+02
3.8072011135e-01	1.0388663944e+02
3.9314580850e-01	4.5171784372e+01
4.0591462964e-01	4.1459417647e+00
4.1902558928e-01	-3.9281323300e+01
4.3247642223e-01	-1.0917712392e+02
4.4626357763e-01	-4.0709560216e+02
4.6038224967e-01	-2.8689351496e+02
4.7482644982e-01	2.3333574093e+02
4.8958912417e-01	8.3043279561e+01
5.0466231763e-01	1.6095010249e+01
5.2003738463e-01	-4.6530506394e+01
5.3570524275e-01	-1.5333497552e+02
5.5165666329e-01	-2.4828811022e+03
5.6788258959e-01	1.5720994478e+03
5.8437447130e-01	1.5825200247e+02
6.0112460125e-01	4.4127347412e+01
6.1812644021e-01	-3.7162756387e+01
6.3537491532e-01	-1.6053181927e+02
6.5286667907e-01	-2.5815096166e+03
6.7060031812e-01	1.2707206875e+03
6.8857650427e-01	1.5772488520e+02
7.0679808363e-01	2.8780332613e+01
7.2527010338e-01	-7.9195881610e+01
7.4399977917e-01	-3.2578460693e+02
7.6299640880e-01	-5.2830114915e+01
7.8227123993e-01	3.1959060078e+02
8.0183730105e-01	7.8135465199e+01
8.2170920520e-01	-5.2478292024e+01
8.4190293622e-01	-2.6222474726e+02
8.6243562651e-01	2.9708853633e+02
8.8332533449e-01	3.9671481244e+02
9.0459082892e-01	7.8629466998e+01
9.2625138601e-01	-8.0858010145e+01
9.4832660398e-01	-4.6442449295e+02
9.7083623879e-01	-1.0995377693e+03
9.9380006346e-01	2.2278287048e+02
1.0172377524e+00	-1.8824724067e+00
1.0411687913e+00	-2.5750275716e+02
1.0656124125e+00	3.3678636860e+02
1.0905875538e+00	3.4024132833e+02
1.1161128404e+00	2.1856676294e+01
1.1422065862e+00	-2.6226233886e+02
1.1688868129e+00	5.9669536133e+01
1.1961712829e+00	2.9579273200e+02
1.2240775441e+00	-3.5888513135e+01
1.2526229817e+00	-5.5873842095e+02
1.2818248767e+00	2.1485055982e+03
1.3117004661e+00	1.0793617400e+02
1.3422670031e+00	-2.4960284822e+02
1.3735418171e+00	-2.0527234546e+02
1.4055423691e+00	2.1745201850e+02
1.4382863040e+00	-1.6880637906e+02
1.4717914986e+00	1.3488673794e+03
1.5060761035e+00	2.5014457007e+02
1.5411585813e+00	-1.9857478400e+02
1.5770577397e+00	3.6165333793e+03
1.6137927605e+00	1.7305556905e+02
1.6513832247e+00	-3.9703237488e+02
1.6898491350e+00	4.0924968714e+03
1.7292109354e+00	-7.3344067470e+00
1.7694895287e+00	-2.6289116966e+03
1.8107062925e+00	3.3726164742e+02
1.8528830944e+00	-4.2008489901e+02
1.8960423059e+00	8.8321127703e+02
1.9402068161e+00	-1.2879780866e+02
1.9854000448e+00	-8.2382697378e+02
2.0316459563e+00	2.9838433691e+01
2.0789690717e+00	2.0785761898e+03
2.1273944833e+00	1.3050574588e+02
2.1769478671e+00	-5.9549875434e+03
2.2276554972e+00	1.6834203991e+02
2.2795442597e+00	1.1647717169e+04
2.3326416666e+00	1.1163703128e+02
2.3869758709e+00	7.1394109784e+03
2.4425756815e+00	-4.3725562907e+01
2.4994705780e+00	-2.0421439105e+05
2.5576907269e+00	-3.4487692625e+02
2.6172669972e+00	7.8038029490e+02
2.6782309772e+00	-1.4533210869e+03
2.7406149907e+00	1.0066476068e+02
2.8044521145e+00	-1.5630865829e+04
2.8697761959e+00	-5.9287208597e+02
2.9366218707e+00	2.8427367062e+02
3.0050245813e+00	-2.1085007647e+03
3.0750205957e+00	-7.7215901912e+02
3.1466470267e+00	1.4084095313e+02
3.2199418516e+00	1.3822253818e+03
3.2949439322e+00	-7.1757510946e+03
3.3716930358e+00	-4.7509174639e+02
3.4502298557e+00	1.8841937368e+02
3.5305960331e+00	1.1345486972e+03
3.6128341792e+00	-1.0347607477e+03
3.6969878979e+00	-2.7079964259e+03
3.7831018084e+00	-7.7788282113e+02
3.8712215697e+00	-2.3645463062e+02
3.9613939038e+00	1.2068193396e+02
4.0536666214e+00	4.7608506325e+02
4.1480886467e+00	8.2105247641e+02
4.2447100436e+00	1.3072638164e+03
4.3435820418e+00	1.4018932668e+03
4.4447570648e+00	1.6831724361e+03
4.5482887568e+00	1.3530576819e+03
4.6542320117e+00	1.1029117631e+03
4.7626430020e+00	6.8320415751e+02
4.8735792087e+00	2.6660448025e+02
4.9870994516e+00	-1.8556218834e+02
5.1032639206e+00	-9.8750402679e+02
5.2221342078e+00	-4.4937468672e+03
5.3437733395e+00	8.2901977918e+03
5.4682458107e+00	1.2036570104e+03
5.5956176182e+00	-1.4434560872e+02
5.7259562961e+00	-2.3252804601e+03
5.8593309519e+00	1.2881606400e+04
5.9958123026e+00	1.5363018407e+02
6.1354727123e+00	-3.3076218924e+03
6.2783862308e+00	1.9625606409e+03
6.4246286328e+00	-1.1752695800e+03
6.5742774579e+00	4.6457363876e+03
6.7274120520e+00	-9.9343960429e+02
6.8841136090e+00	2.4756795285e+03
7.0444652142e+00	-2.3117372046e+03
7.2085518880e+00	6.4305114271e+02
7.3764606315e+00	-1.1182900557e+04
7.5482804721e+00	-2.1615365811e+03
7.7241025108e+00	2.1936749489e+02
7.9040199710e+00	2.5056855796e+03
8.0881282472e+00	-7.8141446413e+03
8.2765249560e+00	-3.6347897021e+04
8.4693099879e+00	-3.7411392463e+03
8.6665855601e+00	-2.3016100324e+03
8.8684562706e+00	-1.7391119508e+03
9.0750291541e+00	-2.1364084997e+03
9.2864137381e+00	-3.7805458508e+03
9.5027221016e+00	3.0606054482e+03
9.7240689342e+00	1.7368951638e+04
9.9505715968e+00	1.2132764189e+03
1.0182350184e+01	-1.2027433472e+03
1.0419527588e+01	1.7670568124e+03
1.0662229564e+01	1.4215614562e+03
1.0910584795e+01	-4.4591446278e+03
1.1164724962e+01	2.3425600121e+03
1.1424784815e+01	-7.6296179944e+03
1.1690902239e+01	1.8392922267e+02
1.1963218335e+01	5.2967387933e+03
1.2241877487e+01	-1.9139528636e+04
1.2527027445e+01	-2.1176666347e+03
1.2818819399e+01	-8.5747622658e+02
1.3117408060e+01	-1.0493598591e+02
1.3422951745e+01	-1.4669240899e+02
1.3735612456e+01	-9.3916949112e+02
1.4055555971e+01	-3.7368213630e+03
1.4382951928e+01	6.4651667252e+03
1.4717973916e+01	4.1936138647e+03
1.5060799569e+01	-1.6468862033e+03
1.5411610657e+01	-1.3848469250e+04
1.5770593185e+01	-1.5078783130e+03
1.6137937490e+01	5.7259591359e+03
1.6513838344e+01	-1.2390456441e+04
1.6898495053e+01	-3.4349859848e+03
1.7292111567e+01	-1.0699225680e+03
1.7694896589e+01	-4.1426661852e+02
1.8107063678e+01	-1.2199710420e+03
1.8528831373e+01	-4.5203640315e+03
1.8960423299e+01	1.1495393011e+04
1.9402068293e+01	2.6770911999e+03
1.9854000520e+01	-4.4307394712e+03
2.0316459600e+01	2.6262286098e+03
2.0789690737e+01	2.8054743311e+03
2.1273944843e+01	-4.6102895677e+03
2.1769478676e+01	-1.6790839899e+03
2.2276554975e+01	-1.3135059020e+03
2.2795442598e+01	-4.7101812981e+03
2.3326416666e+01	2.0095958115e+04
2.3869758709e+01	2.8128927849e+03
2.4425756815e+01	-4.9797343295e+03
2.4994705780e+01	4.4065325653e+03
2.5576907269e+01	-5.8907098518e+03
2.6172669972e+01	-1.2720191167e+04
2.6782309772e+01	1.2458385963e+04
2.7406149907e+01	-3.2583855191e+04
2.8044521145e+01	4.3830805095e+03
2.8697761959e+01	-1.0616579581e+04
2.9366218707e+01	6.5213654194e+03
3.0050245813e+01	-9.7201534715e+03
