3.4080632483e-05	8.7844587899e-01
3.4874472392e-05	8.7844587300e-01
3.5686803209e-05	8.7844586674e-01
3.6518055640e-05	8.7844586017e-01
3.7368670429e-05	8.7844585330e-01
3.8239098580e-05	8.7844584611e-01
3.9129801608e-05	8.7844583857e-01
4.0041251775e-05	8.7844583069e-01
4.0973932344e-05	8.7844582242e-01
4.1928337834e-05	8.7844581377e-01
4.2904974283e-05	8.7844580472e-01
4.3904359518e-05	8.7844579523e-01
4.4927023425e-05	8.7844578530e-01
4.5973508235e-05	8.7844577490e-01
4.7044368807e-05	8.7844576401e-01
4.8140172927e-05	8.7844575261e-01
4.9261501603e-05	8.7844574067e-01
5.0408949380e-05	8.7844572817e-01
5.1583124649e-05	8.7844571507e-01
5.2784649973e-05	8.7844570137e-01
5.4014162417e-05	8.7844568701e-01
5.5272313885e-05	8.7844567198e-01
5.6559771466e-05	8.7844565624e-01
5.7877217786e-05	8.7844563976e-01
5.9225351373e-05	8.7844562250e-01
6.0604887026e-05	8.7844560443e-01
6.2016556191e-05	8.7844558551e-01
6.3461107356e-05	8.7844556569e-01
6.4939306440e-05	8.7844554494e-01
6.6451937204e-05	8.7844552322e-01
6.7999801664e-05	8.7844550047e-01
6.9583720519e-05	8.7844547665e-01
7.1204533584e-05	8.7844545171e-01
7.2863100235e-05	8.7844542559e-01
7.4560299866e-05	8.7844539824e-01
7.6297032356e-05	8.7844536960e-01
7.8074218541e-05	8.7844533961e-01
7.9892800711e-05	8.7844530821e-01
8.1753743101e-05	8.7844527533e-01
8.3658032408e-05	8.7844524091e-01
8.5606678312e-05	8.7844520485e-01
8.7600714009e-05	8.7844516711e-01
8.9641196764e-05	8.7844512758e-01
9.1729208468e-05	8.7844508619e-01
9.3865856213e-05	8.7844504285e-01
9.6052272877e-05	8.7844499747e-01
9.8289617728e-05	8.7844494995e-01
1.0057907703e-04	8.7844490019e-01
1.0292186470e-04	8.7844484809e-01
1.0531922290e-04	8.7844479354e-01
1.0777242275e-04	8.7844473641e-01
1.1028276496e-04	8.7844467660e-01
1.1285158055e-04	8.7844461397e-01
1.1548023154e-04	8.7844454838e-01
1.1817011169e-04	8.7844447971e-01
1.2092264719e-04	8.7844440781e-01
1.2373929747e-04	8.7844433252e-01
1.2662155597e-04	8.7844425368e-01
1.2957095090e-04	8.7844417113e-01
1.3258904606e-04	8.7844408469e-01
1.3567744169e-04	8.7844399418e-01
1.3883777529e-04	8.7844389941e-01
1.4207172252e-04	8.7844380018e-01
1.4538099805e-04	8.7844369628e-01
1.4876735652e-04	8.7844358748e-01
1.5223259340e-04	8.7844347356e-01
1.5577854603e-04	8.7844335428e-01
1.5940709450e-04	8.7844322939e-01
1.6312016272e-04	8.7844309861e-01
1.6691971941e-04	8.7844296168e-01
1.7080777914e-04	8.7844281831e-01
1.7478640343e-04	8.7844266819e-01
1.7885770177e-04	8.7844251100e-01
1.8302383284e-04	8.7844234642e-01
1.8728700556e-04	8.7844217410e-01
1.9164948034e-04	8.7844199366e-01
1.9611357020e-04	8.7844180474e-01
2.0068164208e-04	8.7844160693e-01
2.0535611802e-04	8.7844139982e-01
2.1013947649e-04	8.7844118296e-01
2.1503425370e-04	8.7844095591e-01
2.2004304491e-04	8.7844071818e-01
2.2516850586e-04	8.7844046928e-01
2.3041335412e-04	8.7844020867e-01
2.3578037060e-04	8.7843993581e-01
2.4127240096e-04	8.7843965013e-01
2.4689235713e-04	8.7843935102e-01
2.5264321890e-04	8.7843903786e-01
2.5852803545e-04	8.7843870998e-01
2.6454992698e-04	8.7843836670e-01
2.7071208639e-04	8.7843800730e-01
2.7701778092e-04	8.7843763102e-01
2.8347035396e-04	8.7843723707e-01
2.9007322672e-04	8.7843682463e-01
2.9682990015e-04	8.7843639283e-01
3.0374395673e-04	8.7843594077e-01
3.1081906237e-04	8.7843546749e-01
3.1805896839e-04	8.7843497202e-01
3.2546751348e-04	8.7843445331e-01
3.3304862576e-04	8.7843391029e-01
3.4080632483e-04	8.7843334180e-01
3.4874472392e-04	8.7843274668e-01
3.5686803209e-04	8.7843212368e-01
3.6518055640e-04	8.7843147149e-01
3.7368670428e-04	8.7843078877e-01
3.8239098580e-04	8.7843007409e-01
3.9129801608e-04	8.7842932597e-01
4.0041251775e-04	8.7842854285e-01
4.0973932344e-04	8.7842772311e-01
4.1928337834e-04	8.7842686506e-01
4.2904974283e-04	8.7842596691e-01
4.3904359518e-04	8.7842502681e-01
4.4927023425e-04	8.7842404282e-01
4.5973508235e-04	8.7842301291e-01
4.7044368807e-04	8.7842193497e-01
4.8140172927e-04	8.7842080676e-01
4.9261501603e-04	8.7841962599e-01
5.0408949380e-04	8.7841839022e-01
5.1583124649e-04	8.7841709693e-01
5.2784649973e-04	8.7841574347e-01
5.4014162417e-04	8.7841432710e-01
5.5272313885e-04	8.7841284492e-01
5.6559771466e-04	8.7841129392e-01
5.7877217786e-04	8.7840967096e-01
5.9225351373e-04	8.7840797276e-01
6.0604887026e-04	8.7840619588e-01
6.2016556191e-04	8.7840433676e-01
6.3461107356e-04	8.7840239166e-01
6.4939306440e-04	8.7840035668e-01
6.6451937204e-04	8.7839822776e-01
6.7999801664e-04	8.7839600066e-01
6.9583720519e-04	8.7839367096e-01
7.1204533584e-04	8.7839123404e-01
7.2863100235e-04	8.7838868510e-01
7.4560299866e-04	8.7838601914e-01
7.6297032356e-04	8.7838323091e-01
7.8074218541e-04	8.7838031500e-01
7.9892800711e-04	8.7837726574e-01
8.1753743101e-04	8.7837407722e-01
8.3658032408e-04	8.7837074331e-01
8.5606678312e-04	8.7836725761e-01
8.7600714009e-04	8.7836361349e-01
8.9641196764e-04	8.7835980402e-01
9.1729208468e-04	8.7835582202e-01
9.3865856213e-04	8.7835166002e-01
9.6052272877e-04	8.7834731026e-01
9.8289617728e-04	8.7834276469e-01
1.0057907703e-03	8.7833801493e-01
1.0292186470e-03	8.7833305232e-01
1.0531922290e-03	8.7832786785e-01
1.0777242275e-03	8.7832245220e-01
1.1028276496e-03	8.7831679570e-01
1.1285158055e-03	8.7831088836e-01
1.1548023154e-03	8.7830471982e-01
1.1817011169e-03	8.7829827937e-01
1.2092264719e-03	8.7829155597e-01
1.2373929747e-03	8.7828453817e-01
1.2662155597e-03	8.7827721420e-01
1.2957095090e-03	8.7826957191e-01
1.3258904606e-03	8.7826159878e-01
1.3567744169e-03	8.7825328192e-01
1.3883777529e-03	8.7824461424e-01
1.4207172252e-03	8.7823557596e-01
1.4538099805e-03	8.7822615309e-01
1.4876735652e-03	8.7821633132e-01
1.5223259340e-03	8.7820609603e-01
1.5577854603e-03	8.7819543228e-01
1.5940709450e-03	8.7818432479e-01
1.6312016272e-03	8.7817275802e-01
1.6691971941e-03	8.7816071614e-01
1.7080777914e-03	8.7814818309e-01
1.7478640343e-03	8.7813514260e-01
1.7885770177e-03	8.7812157819e-01
1.8302383284e-03	8.7810747328e-01
1.8728700556e-03	8.7809281115e-01
1.9164948034e-03	8.7807757504e-01
1.9611357020e-03	8.7806174819e-01
2.0068164208e-03	8.7804531388e-01
2.0535611802e-03	8.7802825555e-01
2.1013947649e-03	8.7801055679e-01
2.1503425370e-03	8.7799220149e-01
2.2004304491e-03	8.7797317386e-01
2.2516850586e-03	8.7795345860e-01
2.3041335412e-03	8.7793304091e-01
2.3578037060e-03	8.7791190669e-01
2.4127240096e-03	8.7789004256e-01
2.4689235713e-03	8.7786743605e-01
2.5264321890e-03	8.7784407574e-01
2.5852803544e-03	8.7781995127e-01
2.6454992698e-03	8.7779505369e-01
2.7071208639e-03	8.7776937539e-01
2.7701778092e-03	8.7774291043e-01
2.8347035396e-03	8.7771565463e-01
2.9007322672e-03	8.7768760568e-01
2.9682990015e-03	8.7765876340e-01
3.0374395673e-03	8.7762912987e-01
3.1081906237e-03	8.7759870959e-01
3.1805896839e-03	8.7756750960e-01
3.2546751348e-03	8.7753553970e-01
3.3304862576e-03	8.7750281262e-01
3.4080632483e-03	8.7746934400e-01
3.4874472392e-03	8.7743515270e-01
3.5686803209e-03	8.7740026079e-01
3.6518055640e-03	8.7736469357e-01
3.7368670429e-03	8.7732847974e-01
3.8239098580e-03	8.7729165134e-01
3.9129801608e-03	8.7725424364e-01
4.0041251775e-03	8.7721629524e-01
4.0973932344e-03	8.7717784767e-01
4.1928337834e-03	8.7713894545e-01
4.2904974283e-03	8.7709963573e-01
4.3904359518e-03	8.7705996784e-01
4.4927023425e-03	8.7701999311e-01
4.5973508235e-03	8.7697976418e-01
4.7044368807e-03	8.7693933468e-01
4.8140172927e-03	8.7689875830e-01
4.9261501603e-03	8.7685808830e-01
5.0408949380e-03	8.7681737663e-01
5.1583124649e-03	8.7677667318e-01
5.2784649973e-03	8.7673602473e-01
5.4014162417e-03	8.7669547539e-01
5.5272313885e-03	8.7665506175e-01
5.6559771466e-03	8.7661481558e-01
5.7877217786e-03	8.7657476221e-01
5.9225351373e-03	8.7653491905e-01
6.0604887026e-03	8.7649529519e-01
6.2016556191e-03	8.7645589076e-01
6.3461107356e-03	8.7641669667e-01
6.4939306440e-03	8.7637769409e-01
6.6451937204e-03	8.7633885524e-01
6.7999801664e-03	8.7630014318e-01
6.9583720519e-03	8.7626151342e-01
7.1204533584e-03	8.7622291479e-01
7.2863100235e-03	8.7618429119e-01
7.4560299866e-03	8.7614558448e-01
7.6297032356e-03	8.7610673610e-01
7.8074218541e-03	8.7606769115e-01
7.9892800711e-03	8.7602840092e-01
8.1753743102e-03	8.7598882740e-01
8.3658032408e-03	8.7594894598e-01
8.5606678312e-03	8.7590875015e-01
8.7600714009e-03	8.7586825385e-01
8.9641196764e-03	8.7582749520e-01
9.1729208468e-03	8.7578653811e-01
9.3865856213e-03	8.7574547370e-01
9.6052272877e-03	8.7570442009e-01
9.8289617728e-03	8.7566352126e-01
1.0057907703e-02	8.7562294383e-01
1.0292186470e-02	8.7558287305e-01
1.0531922290e-02	8.7554350678e-01
1.0777242275e-02	8.7550504839e-01
1.1028276496e-02	8.7546769927e-01
1.1285158055e-02	8.7543165057e-01
1.1548023154e-02	8.7539707528e-01
1.1817011169e-02	8.7536412195e-01
1.2092264719e-02	8.7533291006e-01
1.2373929747e-02	8.7530352749e-01
1.2662155597e-02	8.7527603265e-01
1.2957095090e-02	8.7525045929e-01
1.3258904606e-02	8.7522682469e-01
1.3567744169e-02	8.7520514179e-01
1.3883777529e-02	8.7518543289e-01
1.4207172252e-02	8.7516774449e-01
1.4538099805e-02	8.7515216075e-01
1.4876735652e-02	8.7513881377e-01
1.5223259340e-02	8.7512788898e-01
1.5577854603e-02	8.7511962400e-01
1.5940709450e-02	8.7511430016e-01
1.6312016272e-02	8.7511222770e-01
1.6691971942e-02	8.7511372582e-01
1.7080777916e-02	8.7511910083e-01
1.7478640346e-02	8.7512862632e-01
1.7885770184e-02	8.7514252926e-01
1.8302383297e-02	8.7516098518e-01
1.8728700584e-02	8.7518412445e-01
1.9164948088e-02	8.7521204850e-01
1.9611357127e-02	8.7524485216e-01
2.0068164412e-02	8.7528264653e-01
2.0535612186e-02	8.7532557427e-01
2.1013948359e-02	8.7537381102e-01
2.1503426663e-02	8.7542754901e-01
2.2004306806e-02	8.7548696427e-01
2.2516854664e-02	8.7555217424e-01
2.3041342484e-02	8.7562319745e-01
2.3578049132e-02	8.7569992844e-01
2.4127260392e-02	8.7578213686e-01
2.4689269333e-02	8.7586949366e-01
2.5264376774e-02	8.7596161437e-01
2.5852891877e-02	8.7605810298e-01
2.6455132899e-02	8.7615857576e-01
2.7071428162e-02	8.7626265165e-01
2.7702117286e-02	8.7636991036e-01
2.8347552751e-02	8.7647983607e-01
2.9008101859e-02	8.7659177529e-01
2.9684149158e-02	8.7670493227e-01
3.0376099432e-02	8.7681840633e-01
3.1084381297e-02	8.7693124749e-01
3.1809451500e-02	8.7704248963e-01
3.2551799976e-02	8.7715112735e-01
3.3311955692e-02	8.7725603456e-01
3.4090493321e-02	8.7735586520e-01
3.4888040727e-02	8.7744899499e-01
3.5705287241e-02	8.7753354030e-01
3.6542992639e-02	8.7760743305e-01
3.7401996736e-02	8.7766848597e-01
3.8283229439e-02	8.7771439233e-01
3.9187721072e-02	8.7774267477e-01
4.0116612771e-02	8.7775066855e-01
4.1071166683e-02	8.7773561679e-01
4.2052775691e-02	8.7769485722e-01
4.3062972371e-02	8.7762597932e-01
4.4103436856e-02	8.7752685566e-01
4.5176003283e-02	8.7739560184e-01
4.6282664490e-02	8.7723062259e-01
4.7425574662e-02	8.7703079334e-01
4.8607049620e-02	8.7679562450e-01
4.9829564515e-02	8.7652526888e-01
5.1095748730e-02	8.7622051061e-01
5.2408377873e-02	8.7588298703e-01
5.3770362856e-02	8.7551556836e-01
5.5184736164e-02	8.7512258426e-01
5.6654635540e-02	8.7470994312e-01
5.8183285489e-02	8.7428541944e-01
5.9773977113e-02	8.7385883481e-01
6.1430046920e-02	8.7344171240e-01
6.3154855383e-02	8.7304679346e-01
6.4951766030e-02	8.7268768340e-01
6.6824125912e-02	8.7237826613e-01
6.8775248214e-02	8.7213230544e-01
7.0808397709e-02	8.7196334243e-01
7.2926779583e-02	8.7188402350e-01
7.5133532044e-02	8.7190501283e-01
7.7431722876e-02	8.7203320850e-01
7.9824349969e-02	8.7226954934e-01
8.2314345665e-02	8.7260745064e-01
8.4904584624e-02	8.7303170565e-01
8.7597894808e-02	8.7351770158e-01
9.0397071114e-02	8.7402998676e-01
9.3304891156e-02	8.7452148404e-01
9.6324132696e-02	8.7493570954e-01
9.9457592234e-02	8.7521382276e-01
1.0270810432e-01	8.7530471754e-01
1.0607856119e-01	8.7517530038e-01
1.0957193241e-01	8.7482000189e-01
1.1319128415e-01	8.7426869730e-01
1.1693979807e-01	8.7358798096e-01
1.2082078927e-01	8.7287121421e-01
1.2483772360e-01	8.7222225447e-01
1.2899423379e-01	8.7174018386e-01
1.3329413463e-01	8.7150350865e-01
1.3774143695e-01	8.7155386953e-01
1.4234036034e-01	8.7188618480e-01
1.4709534472e-01	8.7244237721e-01
1.5201106041e-01	8.7310729417e-01
1.5709241691e-01	8.7372195495e-01
1.6234457012e-01	8.7411767473e-01
1.6777292789e-01	8.7416737740e-01
1.7338315386e-01	8.7384393217e-01
1.7918116927e-01	8.7324423463e-01
1.8517315265e-01	8.7256221569e-01
1.9136553698e-01	8.7202089246e-01
1.9776500411e-01	8.7179237624e-01
2.0437847609e-01	8.7194093398e-01
2.1121310289e-01	8.7239277042e-01
2.1827624617e-01	8.7294920883e-01
2.2557545855e-01	8.7335129852e-01
2.3311845786e-01	8.7340299087e-01
2.4091309578e-01	8.7308973480e-01
2.4896732044e-01	8.7260102458e-01
2.5728913223e-01	8.7221768134e-01
2.6588653247e-01	8.7214283262e-01
2.7476746450e-01	8.7238429943e-01
2.8393974676e-01	8.7274864685e-01
2.9341099781e-01	8.7296481487e-01
3.0318855333e-01	8.7288434883e-01
3.1327937541e-01	8.7260298970e-01
3.2368995495e-01	8.7237103173e-01
3.3442620814e-01	8.7236775429e-01
3.4549336888e-01	8.7255109689e-01
3.5689587924e-01	8.7271302868e-01
3.6863728093e-01	8.7269397091e-01
3.8072011135e-01	8.7254373549e-01
3.9314580850e-01	8.7244316973e-01
4.0591462964e-01	8.7248495872e-01
4.1902558928e-01	8.7258219492e-01
4.3247642223e-01	8.7260082650e-01
4.4626357763e-01	8.7253335988e-01
4.6038224967e-01	8.7248356745e-01
4.7482644982e-01	8.7250606537e-01
4.8958912417e-01	8.7254437110e-01
5.0466231763e-01	8.7253631157e-01
5.2003738463e-01	8.7250379884e-01
5.3570524275e-01	8.7249768792e-01
5.5165666329e-01	8.7251385455e-01
5.6788258959e-01	8.7251621170e-01
5.8437447130e-01	8.7250248090e-01
6.0112460125e-01	8.7249658495e-01
6.1812644021e-01	8.7250152546e-01
6.3537491532e-01	8.7250191515e-01
6.5286667907e-01	8.7249589708e-01
6.7060031812e-01	8.7249314641e-01
6.8857650427e-01	8.7249413251e-01
7.0679808363e-01	8.7249294558e-01
7.2527010338e-01	8.7249006615e-01
7.4399977917e-01	8.7248885910e-01
7.6299640880e-01	8.7248838703e-01
7.8227123993e-01	8.7248694955e-01
8.0183730105e-01	8.7248550176e-01
8.2170920520e-01	8.7248470332e-01
8.4190293622e-01	8.7248378021e-01
8.6243562651e-01	8.7248265213e-01
8.8332533449e-01	8.7248176522e-01
9.0459082892e-01	8.7248097230e-01
9.2625138601e-01	8.7248008374e-01
9.4832660398e-01	8.7247926562e-01
9.7083623879e-01	8.7247853237e-01
9.9380006346e-01	8.7247779661e-01
1.0172377524e+00	8.7247709324e-01
1.0411687913e+00	8.7247643491e-01
1.0656124125e+00	8.7247579956e-01
1.0905875538e+00	8.7247518995e-01
1.1161128404e+00	8.7247459901e-01
1.1422065862e+00	8.7247402569e-01
1.1688868129e+00	8.7247347572e-01
1.1961712829e+00	8.7247294506e-01
1.2240775441e+00	8.7247243662e-01
1.2526229817e+00	8.7247195339e-01
1.2818248767e+00	8.7247149054e-01
1.3117004661e+00	8.7247104573e-01
1.3422670031e+00	8.7247061686e-01
1.3735418171e+00	8.7247019870e-01
1.4055423691e+00	8.7246979074e-01
1.4382863040e+00	8.7246939867e-01
1.4717914986e+00	8.7246902451e-01
1.5060761035e+00	8.7246866809e-01
1.5411585813e+00	8.7246832706e-01
1.5770577397e+00	8.7246799791e-01
1.6137927605e+00	8.7246767553e-01
1.6513832247e+00	8.7246736024e-01
1.6898491350e+00	8.7246705748e-01
1.7292109354e+00	8.7246677015e-01
1.7694895287e+00	8.7246649642e-01
1.8107062925e+00	8.7246623247e-01
1.8528830944e+00	8.7246597388e-01
1.8960423059e+00	8.7246572069e-01
1.9402068161e+00	8.7246547801e-01
1.9854000448e+00	8.7246523956e-01
2.0316459563e+00	8.7246502051e-01
2.0789690717e+00	8.7246480585e-01
2.1273944833e+00	8.7246460180e-01
2.1769478671e+00	8.7246439394e-01
2.2276554972e+00	8.7246420124e-01
2.2795442597e+00	8.7246401927e-01
2.3326416666e+00	8.7246383919e-01
2.3869758709e+00	8.7246366741e-01
2.4425756815e+00	8.7246350411e-01
2.4994705780e+00	8.7246334247e-01
2.5576907269e+00	8.7246319224e-01
2.6172669972e+00	8.7246303866e-01
2.6782309772e+00	8.7246289511e-01
2.7406149907e+00	8.7246275977e-01
2.8044521145e+00	8.7246262668e-01
2.8697761959e+00	8.7246250015e-01
2.9366218707e+00	8.7246237807e-01
3.0050245813e+00	8.7246226385e-01
3.0750205957e+00	8.7246215314e-01
3.1466470267e+00	8.7246204602e-01
3.2199418516e+00	8.7246194417e-01
3.2949439322e+00	8.7246184626e-01
3.3716930358e+00	8.7246175370e-01
3.4502298557e+00	8.7246166726e-01
3.5305960331e+00	8.7246158324e-01
3.6128341792e+00	8.7246150435e-01
3.6969878979e+00	8.7246143130e-01
3.7831018084e+00	8.7246136111e-01
3.8712215697e+00	8.7246129749e-01
3.9613939038e+00	8.7246123496e-01
4.0536666214e+00	8.7246117998e-01
4.1480886467e+00	8.7246112808e-01
4.2447100436e+00	8.7246107883e-01
4.3435820418e+00	8.7246103640e-01
4.4447570648e+00	8.7246099822e-01
4.5482887568e+00	8.7246096386e-01
4.6542320117e+00	8.7246093552e-01
4.7626430020e+00	8.7246091161e-01
4.8735792087e+00	8.7246089118e-01
4.9870994516e+00	8.7246087634e-01
5.1032639206e+00	8.7246086613e-01
5.2221342078e+00	8.7246086143e-01
5.3437733395e+00	8.7246086298e-01
5.4682458107e+00	8.7246086775e-01
5.5956176182e+00	8.7246087944e-01
5.7259562961e+00	8.7246089571e-01
5.8593309519e+00	8.7246091685e-01
5.9958123026e+00	8.7246094477e-01
6.1354727123e+00	8.7246097890e-01
6.2783862308e+00	8.7246101857e-01
6.4246286328e+00	8.7246106493e-01
6.5742774579e+00	8.7246111853e-01
6.7274120520e+00	8.7246117755e-01
6.8841136090e+00	8.7246124454e-01
7.0444652142e+00	8.7246131793e-01
7.2085518880e+00	8.7246139951e-01
7.3764606315e+00	8.7246148845e-01
7.5482804721e+00	8.7246158621e-01
7.7241025108e+00	8.7246169133e-01
7.9040199710e+00	8.7246180552e-01
8.0881282472e+00	8.7246192935e-01
8.2765249560e+00	8.7246206159e-01
8.4693099879e+00	8.7246220417e-01
8.6665855601e+00	8.7246235662e-01
8.8684562706e+00	8.7246251988e-01
9.0750291541e+00	8.7246269404e-01
9.2864137381e+00	8.7246287989e-01
9.5027221016e+00	8.7246307737e-01
9.7240689342e+00	8.7246328751e-01
9.9505715968e+00	8.7246351077e-01
1.0182350184e+01	8.7246374737e-01
1.0419527588e+01	8.7246399827e-01
1.0662229564e+01	8.7246426394e-01
1.0910584795e+01	8.7246454507e-01
1.1164724962e+01	8.7246484242e-01
1.1424784815e+01	8.7246515613e-01
1.1690902239e+01	8.7246548787e-01
1.1963218335e+01	8.7246583779e-01
1.2241877487e+01	8.7246620672e-01
1.2527027445e+01	8.7246659575e-01
1.2818819399e+01	8.7246700591e-01
1.3117408060e+01	8.7246743780e-01
1.3422951745e+01	8.7246789252e-01
1.3735612456e+01	8.7246837140e-01
1.4055555971e+01	8.7246887514e-01
1.4382951928e+01	8.7246940506e-01
1.4717973916e+01	8.7246996231e-01
1.5060799569e+01	8.7247054827e-01
1.5411610657e+01	8.7247116419e-01
1.5770593185e+01	8.7247181142e-01
1.6137937490e+01	8.7247249146e-01
1.6513838344e+01	8.7247320579e-01
1.6898495053e+01	8.7247395583e-01
1.7292111567e+01	8.7247474355e-01
1.7694896589e+01	8.7247557045e-01
1.8107063678e+01	8.7247643850e-01
1.8528831373e+01	8.7247734952e-01
1.8960423299e+01	8.7247830556e-01
1.9402068293e+01	8.7247930871e-01
1.9854000520e+01	8.7248036113e-01
2.0316459600e+01	8.7248146510e-01
2.0789690737e+01	8.7248262309e-01
2.1273944843e+01	8.7248383758e-01
2.1769478676e+01	8.7248511130e-01
2.2276554975e+01	8.7248644687e-01
2.2795442598e+01	8.7248784721e-01
2.3326416666e+01	8.7248931542e-01
2.3869758709e+01	8.7249085457e-01
2.4425756815e+01	8.7249246811e-01
2.4994705780e+01	8.7249415942e-01
2.5576907269e+01	8.7249593219e-01
2.6172669972e+01	8.7249779022e-01
2.6782309772e+01	8.7249973746e-01
2.7406149907e+01	8.7250177820e-01
2.8044521145e+01	8.7250391665e-01
2.8697761959e+01	8.7250615753e-01
2.9366218707e+01	8.7250850561e-01
3.0050245813e+01	8.7251096584e-01
