8.1753743101e-05	8.7844522088e-01
8.3658032408e-05	8.7844518388e-01
8.5606678312e-05	8.7844514515e-01
8.7600714009e-05	8.7844510458e-01
8.9641196764e-05	8.7844506211e-01
9.1729208468e-05	8.7844501763e-01
9.3865856213e-05	8.7844497106e-01
9.6052272877e-05	8.7844492230e-01
9.8289617728e-05	8.7844487124e-01
1.0057907703e-04	8.7844481777e-01
1.0292186470e-04	8.7844476179e-01
1.0531922290e-04	8.7844470317e-01
1.0777242275e-04	8.7844464178e-01
1.1028276496e-04	8.7844457751e-01
1.1285158055e-04	8.7844451020e-01
1.1548023154e-04	8.7844443973e-01
1.1817011169e-04	8.7844436594e-01
1.2092264719e-04	8.7844428867e-01
1.2373929747e-04	8.7844420776e-01
1.2662155597e-04	8.7844412305e-01
1.2957095090e-04	8.7844403434e-01
1.3258904606e-04	8.7844394145e-01
1.3567744169e-04	8.7844384420e-01
1.3883777529e-04	8.7844374236e-01
1.4207172252e-04	8.7844363572e-01
1.4538099805e-04	8.7844352407e-01
1.4876735652e-04	8.7844340716e-01
1.5223259340e-04	8.7844328474e-01
1.5577854603e-04	8.7844315656e-01
1.5940709450e-04	8.7844302235e-01
1.6312016272e-04	8.7844288182e-01
1.6691971941e-04	8.7844273467e-01
1.7080777914e-04	8.7844258059e-01
1.7478640343e-04	8.7844241927e-01
1.7885770177e-04	8.7844225035e-01
1.8302383284e-04	8.7844207349e-01
1.8728700556e-04	8.7844188830e-01
1.9164948034e-04	8.7844169439e-01
1.9611357020e-04	8.7844149136e-01
2.0068164208e-04	8.7844127879e-01
2.0535611802e-04	8.7844105621e-01
2.1013947649e-04	8.7844082316e-01
2.1503425370e-04	8.7844057915e-01
2.2004304491e-04	8.7844032366e-01
2.2516850586e-04	8.7844005616e-01
2.3041335412e-04	8.7843977608e-01
2.3578037060e-04	8.7843948283e-01
2.4127240096e-04	8.7843917580e-01
2.4689235713e-04	8.7843885433e-01
2.5264321890e-04	8.7843851775e-01
2.5852803545e-04	8.7843816536e-01
2.6454992698e-04	8.7843779641e-01
2.7071208639e-04	8.7843741013e-01
2.7701778092e-04	8.7843700570e-01
2.8347035396e-04	8.7843658228e-01
2.9007322672e-04	8.7843613897e-01
2.9682990015e-04	8.7843567486e-01
3.0374395673e-04	8.7843518895e-01
3.1081906237e-04	8.7843468024e-01
3.1805896839e-04	8.7843414766e-01
3.2546751348e-04	8.7843359009e-01
3.3304862576e-04	8.7843300637e-01
3.4080632483e-04	8.7843239528e-01
3.4874472392e-04	8.7843175554e-01
3.5686803209e-04	8.7843108581e-01
3.6518055640e-04	8.7843038470e-01
3.7368670428e-04	8.7842965074e-01
3.8239098580e-04	8.7842888241e-01
3.9129801608e-04	8.7842807811e-01
4.0041251775e-04	8.7842723617e-01
4.0973932344e-04	8.7842635483e-01
4.1928337834e-04	8.7842543226e-01
4.2904974283e-04	8.7842446657e-01
4.3904359518e-04	8.7842345573e-01
4.4927023425e-04	8.7842239767e-01
4.5973508235e-04	8.7842129019e-01
4.7044368807e-04	8.7842013102e-01
4.8140172927e-04	8.7841891776e-01
4.9261501603e-04	8.7841764792e-01
5.0408949380e-04	8.7841631888e-01
5.1583124649e-04	8.7841492792e-01
5.2784649973e-04	8.7841347218e-01
5.4014162417e-04	8.7841194870e-01
5.5272313885e-04	8.7841035436e-01
5.6559771466e-04	8.7840868592e-01
5.7877217786e-04	8.7840693996e-01
5.9225351373e-04	8.7840511296e-01
6.0604887026e-04	8.7840320122e-01
6.2016556191e-04	8.7840120085e-01
6.3461107356e-04	8.7839910784e-01
6.4939306440e-04	8.7839691798e-01
6.6451937204e-04	8.7839462685e-01
6.7999801664e-04	8.7839222989e-01
6.9583720519e-04	8.7838972231e-01
7.1204533584e-04	8.7838709911e-01
7.2863100235e-04	8.7838435510e-01
7.4560299866e-04	8.7838148484e-01
7.6297032356e-04	8.7837848268e-01
7.8074218541e-04	8.7837534272e-01
7.9892800711e-04	8.7837205883e-01
8.1753743101e-04	8.7836862460e-01
8.3658032408e-04	8.7836503336e-01
8.5606678312e-04	8.7836127817e-01
8.7600714009e-04	8.7835735182e-01
8.9641196764e-04	8.7835324679e-01
9.1729208468e-04	8.7834895525e-01
9.3865856213e-04	8.7834446907e-01
9.6052272877e-04	8.7833977980e-01
9.8289617728e-04	8.7833487866e-01
1.0057907703e-03	8.7832975652e-01
1.0292186470e-03	8.7832440390e-01
1.0531922290e-03	8.7831881096e-01
1.0777242275e-03	8.7831296751e-01
1.1028276496e-03	8.7830686297e-01
1.1285158055e-03	8.7830048636e-01
1.1548023154e-03	8.7829382632e-01
1.1817011169e-03	8.7828687110e-01
1.2092264719e-03	8.7827960852e-01
1.2373929747e-03	8.7827202601e-01
1.2662155597e-03	8.7826411055e-01
1.2957095090e-03	8.7825584872e-01
1.3258904606e-03	8.7824722666e-01
1.3567744169e-03	8.7823823008e-01
1.3883777529e-03	8.7822884474e-01
1.4207172252e-03	8.7821905503e-01
1.4538099805e-03	8.7820884538e-01
1.4876735652e-03	8.7819819977e-01
1.5223259340e-03	8.7818710179e-01
1.5577854603e-03	8.7817553460e-01
1.5940709450e-03	8.7816348097e-01
1.6312016272e-03	8.7815092329e-01
1.6691971941e-03	8.7813784358e-01
1.7080777914e-03	8.7812422350e-01
1.7478640343e-03	8.7811004439e-01
1.7885770177e-03	8.7809528732e-01
1.8302383284e-03	8.7807993305e-01
1.8728700556e-03	8.7806396214e-01
1.9164948034e-03	8.7804735495e-01
1.9611357020e-03	8.7803009171e-01
2.0068164208e-03	8.7801215255e-01
2.0535611802e-03	8.7799351756e-01
2.1013947649e-03	8.7797416687e-01
2.1503425370e-03	8.7795408070e-01
2.2004304491e-03	8.7793323947e-01
2.2516850586e-03	8.7791162381e-01
2.3041335412e-03	8.7788921475e-01
2.3578037060e-03	8.7786599372e-01
2.4127240096e-03	8.7784194271e-01
2.4689235713e-03	8.7781704438e-01
2.5264321890e-03	8.7779128215e-01
2.5852803544e-03	8.7776464034e-01
2.6454992698e-03	8.7773710431e-01
2.7071208639e-03	8.7770866056e-01
2.7701778092e-03	8.7767929693e-01
2.8347035396e-03	8.7764900267e-01
2.9007322672e-03	8.7761776865e-01
2.9682990015e-03	8.7758558750e-01
3.0374395673e-03	8.7755245370e-01
3.1081906237e-03	8.7751836380e-01
3.1805896839e-03	8.7748331655e-01
3.2546751348e-03	8.7744731299e-01
3.3304862576e-03	8.7741035659e-01
3.4080632483e-03	8.7737245342e-01
3.4874472392e-03	8.7733361215e-01
3.5686803209e-03	8.7729384417e-01
3.6518055640e-03	8.7725316367e-01
3.7368670429e-03	8.7721158756e-01
3.8239098580e-03	8.7716913554e-01
3.9129801608e-03	8.7712582996e-01
4.0041251775e-03	8.7708169575e-01
4.0973932344e-03	8.7703676024e-01
4.1928337834e-03	8.7699105294e-01
4.2904974283e-03	8.7694460520e-01
4.3904359518e-03	8.7689744990e-01
4.4927023425e-03	8.7684962100e-01
4.5973508235e-03	8.7680115297e-01
4.7044368807e-03	8.7675208025e-01
4.8140172927e-03	8.7670243656e-01
4.9261501603e-03	8.7665225411e-01
5.0408949380e-03	8.7660156280e-01
5.1583124649e-03	8.7655038929e-01
5.2784649973e-03	8.7649875607e-01
5.4014162417e-03	8.7644668021e-01
5.5272313885e-03	8.7639417310e-01
5.6559771466e-03	8.7634123872e-01
5.7877217786e-03	8.7628787281e-01
5.9225351373e-03	8.7623406209e-01
6.0604887026e-03	8.7617978338e-01
6.2016556191e-03	8.7612500300e-01
6.3461107356e-03	8.7606967624e-01
6.4939306440e-03	8.7601374729e-01
6.6451937204e-03	8.7595714917e-01
6.7999801664e-03	8.7589980435e-01
6.9583720519e-03	8.7584162538e-01
7.1204533584e-03	8.7578251629e-01
7.2863100235e-03	8.7572237422e-01
7.4560299866e-03	8.7566109147e-01
7.6297032356e-03	8.7559855823e-01
7.8074218541e-03	8.7553466540e-01
7.9892800711e-03	8.7546930798e-01
8.1753743102e-03	8.7540238847e-01
8.3658032408e-03	8.7533382065e-01
8.5606678312e-03	8.7526353291e-01
8.7600714009e-03	8.7519147170e-01
8.9641196764e-03	8.7511760417e-01
9.1729208468e-03	8.7504192027e-01
9.3865856213e-03	8.7496443382e-01
9.6052272877e-03	8.7488518239e-01
9.8289617728e-03	8.7480422585e-01
1.0057907703e-02	8.7472164343e-01
1.0292186470e-02	8.7463752920e-01
1.0531922290e-02	8.7455198628e-01
1.0777242275e-02	8.7446511978e-01
1.1028276496e-02	8.7437702889e-01
1.1285158055e-02	8.7428779874e-01
1.1548023154e-02	8.7419749270e-01
1.1817011169e-02	8.7410614566e-01
1.2092264719e-02	8.7401375937e-01
1.2373929747e-02	8.7392030050e-01
1.2662155597e-02	8.7382570179e-01
1.2957095090e-02	8.7372986703e-01
1.3258904606e-02	8.7363267972e-01
1.3567744169e-02	8.7353401473e-01
1.3883777529e-02	8.7343375235e-01
1.4207172252e-02	8.7333179295e-01
1.4538099805e-02	8.7322807072e-01
1.4876735652e-02	8.7312256439e-01
1.5223259340e-02	8.7301530294e-01
1.5577854603e-02	8.7290636505e-01
1.5940709450e-02	8.7279587158e-01
1.6312016272e-02	8.7268397147e-01
1.6691971942e-02	8.7257082298e-01
1.7080777916e-02	8.7245657315e-01
1.7478640346e-02	8.7234133929e-01
1.7885770184e-02	8.7222519646e-01
1.8302383297e-02	8.7210817439e-01
1.8728700584e-02	8.7199026529e-01
1.9164948088e-02	8.7187144191e-01
1.9611357127e-02	8.7175168207e-01
2.0068164412e-02	8.7163099355e-01
2.0535612186e-02	8.7150943209e-01
2.1013948359e-02	8.7138710575e-01
2.1503426663e-02	8.7126416205e-01
2.2004306806e-02	8.7114075906e-01
2.2516854664e-02	8.7101702750e-01
2.3041342484e-02	8.7089303539e-01
2.3578049132e-02	8.7076876809e-01
2.4127260392e-02	8.7064413362e-01
2.4689269333e-02	8.7051899482e-01
2.5264376774e-02	8.7039322008e-01
2.5852891877e-02	8.7026673505e-01
2.6455132899e-02	8.7013955542e-01
2.7071428162e-02	8.7001178703e-01
2.7702117286e-02	8.6988359406e-01
2.8347552751e-02	8.6975515290e-01
2.9008101859e-02	8.6962661922e-01
2.9684149158e-02	8.6949813210e-01
3.0376099432e-02	8.6936985863e-01
3.1084381297e-02	8.6924205656e-01
3.1809451500e-02	8.6911511444e-01
3.2551799976e-02	8.6898953556e-01
3.3311955692e-02	8.6886586385e-01
3.4090493321e-02	8.6874459077e-01
3.4888040727e-02	8.6862610106e-01
3.5705287241e-02	8.6851069197e-01
3.6542992639e-02	8.6839864466e-01
3.7401996736e-02	8.6829028068e-01
3.8283229439e-02	8.6818594711e-01
3.9187721072e-02	8.6808594280e-01
4.0116612771e-02	8.6799046875e-01
4.1071166683e-02	8.6789967967e-01
4.2052775691e-02	8.6781381663e-01
4.3062972371e-02	8.6773330026e-01
4.4103436856e-02	8.6765868617e-01
4.5176003283e-02	8.6759053145e-01
4.6282664490e-02	8.6752932320e-01
4.7425574662e-02	8.6747551561e-01
4.8607049620e-02	8.6742952498e-01
4.9829564515e-02	8.6739154838e-01
5.1095748730e-02	8.6736134966e-01
5.2408377873e-02	8.6733827299e-01
5.3770362856e-02	8.6732142111e-01
5.5184736164e-02	8.6730969855e-01
5.6654635540e-02	8.6730177517e-01
5.8183285489e-02	8.6729626367e-01
5.9773977113e-02	8.6729187151e-01
6.1430046920e-02	8.6728713856e-01
6.3154855383e-02	8.6728016260e-01
6.4951766030e-02	8.6726858430e-01
6.6824125912e-02	8.6724947995e-01
6.8775248214e-02	8.6721960091e-01
7.0808397709e-02	8.6717610274e-01
7.2926779583e-02	8.6711691880e-01
7.5133532044e-02	8.6704093242e-01
7.7431722876e-02	8.6694769068e-01
7.9824349969e-02	8.6683698215e-01
8.2314345665e-02	8.6670929205e-01
8.4904584624e-02	8.6656681875e-01
8.7597894808e-02	8.6641459046e-01
9.0397071114e-02	8.6626020252e-01
9.3304891156e-02	8.6611260580e-01
9.6324132696e-02	8.6598117063e-01
9.9457592234e-02	8.6587589151e-01
1.0270810432e-01	8.6580675474e-01
1.0607856119e-01	8.6578065082e-01
1.0957193241e-01	8.6579798492e-01
1.1319128415e-01	8.6585246268e-01
1.1693979807e-01	8.6593273714e-01
1.2082078927e-01	8.6602252060e-01
1.2483772360e-01	8.6610175663e-01
1.2899423379e-01	8.6615180570e-01
1.3329413463e-01	8.6615913054e-01
1.3774143695e-01	8.6611546501e-01
1.4234036034e-01	8.6602108569e-01
1.4709534472e-01	8.6588776147e-01
1.5201106041e-01	8.6573627235e-01
1.5709241691e-01	8.6559536364e-01
1.6234457012e-01	8.6549660382e-01
1.6777292789e-01	8.6546219090e-01
1.7338315386e-01	8.6549740156e-01
1.7918116927e-01	8.6558464860e-01
1.8517315265e-01	8.6568813649e-01
1.9136553698e-01	8.6576747641e-01
1.9776500411e-01	8.6579022132e-01
2.0437847609e-01	8.6574501624e-01
2.1121310289e-01	8.6564488029e-01
2.1827624617e-01	8.6552689141e-01
2.2557545855e-01	8.6543800272e-01
2.3311845786e-01	8.6541433988e-01
2.4091309578e-01	8.6545817921e-01
2.4896732044e-01	8.6553505981e-01
2.5728913223e-01	8.6559349110e-01
2.6588653247e-01	8.6559592012e-01
2.7476746450e-01	8.6554104640e-01
2.8393974676e-01	8.6546428372e-01
2.9341099781e-01	8.6541526847e-01
3.0318855333e-01	8.6542121917e-01
3.1327937541e-01	8.6546455000e-01
3.2368995495e-01	8.6549932308e-01
3.3442620814e-01	8.6549261412e-01
3.4549336888e-01	8.6545214053e-01
3.5689587924e-01	8.6541604937e-01
3.6863728093e-01	8.6541354260e-01
3.8072011135e-01	8.6543546048e-01
3.9314580850e-01	8.6544863153e-01
4.0591462964e-01	8.6543603008e-01
4.1902558928e-01	8.6541358092e-01
4.3247642223e-01	8.6540584673e-01
4.4626357763e-01	8.6541418111e-01
4.6038224967e-01	8.6541954109e-01
4.7482644982e-01	8.6541189219e-01
4.8958912417e-01	8.6540157702e-01
5.0466231763e-01	8.6539998159e-01
5.2003738463e-01	8.6540307619e-01
5.3570524275e-01	8.6540152481e-01
5.5165666329e-01	8.6539607030e-01
5.6788258959e-01	8.6539331277e-01
5.8437447130e-01	8.6539365470e-01
6.0112460125e-01	8.6539270375e-01
6.1812644021e-01	8.6538990574e-01
6.3537491532e-01	8.6538806627e-01
6.5286667907e-01	8.6538751027e-01
6.7060031812e-01	8.6538646458e-01
6.8857650427e-01	8.6538483570e-01
7.0679808363e-01	8.6538368959e-01
7.2527010338e-01	8.6538294092e-01
7.4399977917e-01	8.6538196425e-01
7.6299640880e-01	8.6538091940e-01
7.8227123993e-01	8.6538012308e-01
8.0183730105e-01	8.6537938423e-01
8.2170920520e-01	8.6537858683e-01
8.4190293622e-01	8.6537786067e-01
8.6243562651e-01	8.6537722360e-01
8.8332533449e-01	8.6537658357e-01
9.0459082892e-01	8.6537597155e-01
9.2625138601e-01	8.6537541256e-01
9.4832660398e-01	8.6537487846e-01
9.7083623879e-01	8.6537436325e-01
9.9380006346e-01	8.6537387820e-01
1.0172377524e+00	8.6537341775e-01
1.0411687913e+00	8.6537297808e-01
1.0656124125e+00	8.6537256015e-01
1.0905875538e+00	8.6537216190e-01
1.1161128404e+00	8.6537178371e-01
1.1422065862e+00	8.6537142478e-01
1.1688868129e+00	8.6537108291e-01
1.1961712829e+00	8.6537075778e-01
1.2240775441e+00	8.6537044784e-01
1.2526229817e+00	8.6537015154e-01
1.2818248767e+00	8.6536986866e-01
1.3117004661e+00	8.6536959868e-01
1.3422670031e+00	8.6536934186e-01
1.3735418171e+00	8.6536909873e-01
1.4055423691e+00	8.6536886737e-01
1.4382863040e+00	8.6536864716e-01
1.4717914986e+00	8.6536843682e-01
1.5060761035e+00	8.6536823566e-01
1.5411585813e+00	8.6536804350e-01
1.5770577397e+00	8.6536786102e-01
1.6137927605e+00	8.6536768782e-01
1.6513832247e+00	8.6536752369e-01
1.6898491350e+00	8.6536736737e-01
1.7292109354e+00	8.6536721782e-01
1.7694895287e+00	8.6536707478e-01
1.8107062925e+00	8.6536693859e-01
1.8528830944e+00	8.6536680975e-01
1.8960423059e+00	8.6536668794e-01
1.9402068161e+00	8.6536657173e-01
1.9854000448e+00	8.6536645174e-01
2.0316459563e+00	8.6536634607e-01
2.0789690717e+00	8.6536624491e-01
2.1273944833e+00	8.6536615605e-01
2.1769478671e+00	8.6536606018e-01
2.2276554972e+00	8.6536597221e-01
2.2795442597e+00	8.6536589076e-01
2.3326416666e+00	8.6536581163e-01
2.3869758709e+00	8.6536574074e-01
2.4425756815e+00	8.6536567334e-01
2.4994705780e+00	8.6536560221e-01
2.5576907269e+00	8.6536554106e-01
2.6172669972e+00	8.6536547657e-01
2.6782309772e+00	8.6536541823e-01
2.7406149907e+00	8.6536536313e-01
2.8044521145e+00	8.6536530868e-01
2.8697761959e+00	8.6536525968e-01
2.9366218707e+00	8.6536521105e-01
3.0050245813e+00	8.6536516644e-01
3.0750205957e+00	8.6536512391e-01
3.1466470267e+00	8.6536508232e-01
3.2199418516e+00	8.6536504185e-01
3.2949439322e+00	8.6536500295e-01
3.3716930358e+00	8.6536496697e-01
3.4502298557e+00	8.6536493318e-01
3.5305960331e+00	8.6536489899e-01
3.6128341792e+00	8.6536486716e-01
3.6969878979e+00	8.6536483739e-01
3.7831018084e+00	8.6536480746e-01
3.8712215697e+00	8.6536478081e-01
3.9613939038e+00	8.6536475159e-01
4.0536666214e+00	8.6536472655e-01
4.1480886467e+00	8.6536470091e-01
4.2447100436e+00	8.6536467420e-01
4.3435820418e+00	8.6536465054e-01
4.4447570648e+00	8.6536462710e-01
4.5482887568e+00	8.6536460351e-01
4.6542320117e+00	8.6536458171e-01
4.7626430020e+00	8.6536456003e-01
4.8735792087e+00	8.6536453738e-01
4.9870994516e+00	8.6536451570e-01
5.1032639206e+00	8.6536449386e-01
5.2221342078e+00	8.6536447258e-01
5.3437733395e+00	8.6536445247e-01
5.4682458107e+00	8.6536443037e-01
5.5956176182e+00	8.6536440977e-01
5.7259562961e+00	8.6536438817e-01
5.8593309519e+00	8.6536436562e-01
5.9958123026e+00	8.6536434376e-01
6.1354727123e+00	8.6536432179e-01
6.2783862308e+00	8.6536429881e-01
6.4246286328e+00	8.6536427570e-01
6.5742774579e+00	8.6536425271e-01
6.7274120520e+00	8.6536422779e-01
6.8841136090e+00	8.6536420314e-01
7.0444652142e+00	8.6536417691e-01
7.2085518880e+00	8.6536415052e-01
7.3764606315e+00	8.6536412282e-01
7.5482804721e+00	8.6536409490e-01
7.7241025108e+00	8.6536406492e-01
7.9040199710e+00	8.6536403417e-01
8.0881282472e+00	8.6536400281e-01
8.2765249560e+00	8.6536396917e-01
8.4693099879e+00	8.6536393472e-01
8.6665855601e+00	8.6536389848e-01
8.8684562706e+00	8.6536386090e-01
9.0750291541e+00	8.6536382153e-01
9.2864137381e+00	8.6536378059e-01
9.5027221016e+00	8.6536373745e-01
9.7240689342e+00	8.6536369250e-01
9.9505715968e+00	8.6536364556e-01
1.0182350184e+01	8.6536359617e-01
1.0419527588e+01	8.6536354458e-01
1.0662229564e+01	8.6536349053e-01
1.0910584795e+01	8.6536343392e-01
1.1164724962e+01	8.6536337473e-01
1.1424784815e+01	8.6536331223e-01
1.1690902239e+01	8.6536324717e-01
1.1963218335e+01	8.6536317878e-01
1.2241877487e+01	8.6536310690e-01
1.2527027445e+01	8.6536303158e-01
1.2818819399e+01	8.6536295278e-01
1.3117408060e+01	8.6536286996e-01
1.3422951745e+01	8.6536278304e-01
1.3735612456e+01	8.6536269211e-01
1.4055555971e+01	8.6536259657e-01
1.4382951928e+01	8.6536249637e-01
1.4717973916e+01	8.6536239124e-01
1.5060799569e+01	8.6536228106e-01
1.5411610657e+01	8.6536216553e-01
1.5770593185e+01	8.6536204434e-01
1.6137937490e+01	8.6536191729e-01
1.6513838344e+01	8.6536178408e-01
1.6898495053e+01	8.6536164423e-01
1.7292111567e+01	8.6536149774e-01
1.7694896589e+01	8.6536134405e-01
1.8107063678e+01	8.6536118297e-01
1.8528831373e+01	8.6536101405e-01
1.8960423299e+01	8.6536083696e-01
1.9402068293e+01	8.6536065133e-01
1.9854000520e+01	8.6536045671e-01
2.0316459600e+01	8.6536025266e-01
2.0789690737e+01	8.6536003879e-01
2.1273944843e+01	8.6535981461e-01
2.1769478676e+01	8.6535957972e-01
2.2276554975e+01	8.6535933348e-01
2.2795442598e+01	8.6535907537e-01
2.3326416666e+01	8.6535880492e-01
2.3869758709e+01	8.6535852143e-01
2.4425756815e+01	8.6535822441e-01
2.4994705780e+01	8.6535791314e-01
2.5576907269e+01	8.6535758699e-01
2.6172669972e+01	8.6535724525e-01
2.6782309772e+01	8.6535688714e-01
2.7406149907e+01	8.6535651200e-01
2.8044521145e+01	8.6535611889e-01
2.8697761959e+01	8.6535570706e-01
2.9366218707e+01	8.6535527564e-01
3.0050245813e+01	8.6535482360e-01
