1.0292186470e-04	1.6795366033e+02
1.0531922290e-04	1.7171339609e+02
1.0777242275e-04	1.7555721382e+02
1.1028276496e-04	1.7948698867e+02
1.1285158055e-04	1.8350463658e+02
1.1548023154e-04	1.8761211618e+02
1.1817011169e-04	1.9181142846e+02
1.2092264719e-04	1.9610461980e+02
1.2373929747e-04	2.0049378021e+02
1.2662155597e-04	2.0498104719e+02
1.2957095090e-04	2.0956860379e+02
1.3258904606e-04	2.1425868180e+02
1.3567744169e-04	2.1905356276e+02
1.3883777529e-04	2.2395557627e+02
1.4207172252e-04	2.2896710435e+02
1.4538099805e-04	2.3409058058e+02
1.4876735652e-04	2.3932849268e+02
1.5223259340e-04	2.4468338171e+02
1.5577854603e-04	2.5015784448e+02
1.5940709450e-04	2.5575453387e+02
1.6312016272e-04	2.6147616157e+02
1.6691971941e-04	2.6732549744e+02
1.7080777914e-04	2.7330537085e+02
1.7478640343e-04	2.7941867425e+02
1.7885770177e-04	2.8566836080e+02
1.8302383284e-04	2.9205744841e+02
1.8728700556e-04	2.9858901966e+02
1.9164948034e-04	3.0526622392e+02
1.9611357020e-04	3.1209227815e+02
2.0068164208e-04	3.1907046754e+02
2.0535611802e-04	3.2620414842e+02
2.1013947649e-04	3.3349674898e+02
2.1503425370e-04	3.4095176943e+02
2.2004304491e-04	3.4857278523e+02
2.2516850586e-04	3.5636344734e+02
2.3041335412e-04	3.6432748398e+02
2.3578037060e-04	3.7246870236e+02
2.4127240096e-04	3.8079098951e+02
2.4689235713e-04	3.8929831430e+02
2.5264321890e-04	3.9799472841e+02
2.5852803545e-04	4.0688436824e+02
2.6454992698e-04	4.1597145669e+02
2.7071208639e-04	4.2526030256e+02
2.7701778092e-04	4.3475530521e+02
2.8347035396e-04	4.4446095519e+02
2.9007322672e-04	4.5438183275e+02
2.9682990015e-04	4.6452261458e+02
3.0374395673e-04	4.7488806903e+02
3.1081906237e-04	4.8548306488e+02
3.1805896839e-04	4.9631256681e+02
3.2546751348e-04	5.0738163995e+02
3.3304862576e-04	5.1869545066e+02
3.4080632483e-04	5.3025926591e+02
3.4874472392e-04	5.4207846153e+02
3.5686803209e-04	5.5415851508e+02
3.6518055640e-04	5.6650501162e+02
3.7368670428e-04	5.7912364713e+02
3.8239098580e-04	5.9202022702e+02
3.9129801608e-04	6.0520066600e+02
4.0041251775e-04	6.1867099373e+02
4.0973932344e-04	6.3243735539e+02
4.1928337834e-04	6.4650600935e+02
4.2904974283e-04	6.6088333040e+02
4.3904359518e-04	6.7557581425e+02
4.4927023425e-04	6.9059007450e+02
4.5973508235e-04	7.0593284523e+02
4.7044368807e-04	7.2161098213e+02
4.8140172927e-04	7.3763146383e+02
4.9261501603e-04	7.5400139262e+02
5.0408949380e-04	7.7072799881e+02
5.1583124649e-04	7.8781863055e+02
5.2784649973e-04	8.0528077081e+02
5.4014162417e-04	8.2312202285e+02
5.5272313885e-04	8.4135012035e+02
5.6559771466e-04	8.5997292391e+02
5.7877217786e-04	8.7899842752e+02
5.9225351373e-04	8.9843474843e+02
6.0604887026e-04	9.1829013427e+02
6.2016556191e-04	9.3857295954e+02
6.3461107356e-04	9.5929173098e+02
6.4939306440e-04	9.8045508174e+02
6.6451937204e-04	1.0020717728e+03
6.7999801664e-04	1.0241506853e+03
6.9583720519e-04	1.0467008421e+03
7.1204533584e-04	1.0697313726e+03
7.2863100235e-04	1.0932515515e+03
7.4560299866e-04	1.1172707549e+03
7.6297032356e-04	1.1417984853e+03
7.8074218541e-04	1.1668443438e+03
7.9892800711e-04	1.1924180991e+03
8.1753743101e-04	1.2185295606e+03
8.3658032408e-04	1.2451886999e+03
8.5606678312e-04	1.2724055897e+03
8.7600714009e-04	1.3001903549e+03
8.9641196764e-04	1.3285532474e+03
9.1729208468e-04	1.3575046127e+03
9.3865856213e-04	1.3870548706e+03
9.6052272877e-04	1.4172145155e+03
9.8289617728e-04	1.4479941344e+03
1.0057907703e-03	1.4794043579e+03
1.0292186470e-03	1.5114558356e+03
1.0531922290e-03	1.5441592896e+03
1.0777242275e-03	1.5775255427e+03
1.1028276496e-03	1.6115653631e+03
1.1285158055e-03	1.6462895619e+03
1.1548023154e-03	1.6817089325e+03
1.1817011169e-03	1.7178343132e+03
1.2092264719e-03	1.7546764642e+03
1.2373929747e-03	1.7922461426e+03
1.2662155597e-03	1.8305540667e+03
1.2957095090e-03	1.8696108715e+03
1.3258904606e-03	1.9094271156e+03
1.3567744169e-03	1.9500132834e+03
1.3883777529e-03	1.9913743557e+03
1.4207172252e-03	2.0335256894e+03
1.4538099805e-03	2.0764773829e+03
1.4876735652e-03	2.1202393382e+03
1.5223259340e-03	2.1648212509e+03
1.5577854603e-03	2.2102325937e+03
1.5940709450e-03	2.2564826392e+03
1.6312016272e-03	2.3035803698e+03
1.6691971941e-03	2.3515344866e+03
1.7080777914e-03	2.4003533700e+03
1.7478640343e-03	2.4500450704e+03
1.7885770177e-03	2.5006172618e+03
1.8302383284e-03	2.5520772068e+03
1.8728700556e-03	2.6044317889e+03
1.9164948034e-03	2.6576873843e+03
1.9611357020e-03	2.7118498617e+03
2.0068164208e-03	2.7669246401e+03
2.0535611802e-03	2.8229165581e+03
2.1013947649e-03	2.8798298102e+03
2.1503425370e-03	2.9376681128e+03
2.2004304491e-03	2.9964344185e+03
2.2516850586e-03	3.0561310015e+03
2.3041335412e-03	3.1167595516e+03
2.3578037060e-03	3.1783208990e+03
2.4127240096e-03	3.2408151149e+03
2.4689235713e-03	3.3042415040e+03
2.5264321890e-03	3.3685985645e+03
2.5852803544e-03	3.4338837281e+03
2.6454992698e-03	3.5000938727e+03
2.7071208639e-03	3.5672247398e+03
2.7701778092e-03	3.6352710607e+03
2.8347035396e-03	3.7042267011e+03
2.9007322672e-03	3.7740845844e+03
2.9682990015e-03	3.8448361889e+03
3.0374395673e-03	3.9164727210e+03
3.1081906237e-03	3.9889836284e+03
3.1805896839e-03	4.0623572336e+03
3.2546751348e-03	4.1365814122e+03
3.3304862576e-03	4.2116419180e+03
3.4080632483e-03	4.2875238748e+03
3.4874472392e-03	4.3642113804e+03
3.5686803209e-03	4.4416870454e+03
3.6518055640e-03	4.5199320121e+03
3.7368670429e-03	4.5989272362e+03
3.8239098580e-03	4.6786504554e+03
3.9129801608e-03	4.7590798403e+03
4.0041251775e-03	4.8401909557e+03
4.0973932344e-03	4.9219585355e+03
4.1928337834e-03	5.0043550081e+03
4.2904974283e-03	5.0873526422e+03
4.3904359518e-03	5.1709206195e+03
4.4927023425e-03	5.2550281623e+03
4.5973508235e-03	5.3396401843e+03
4.7044368807e-03	5.4247227207e+03
4.8140172927e-03	5.5102382482e+03
4.9261501603e-03	5.5961426799e+03
5.0408949380e-03	5.6824091317e+03
5.1583124649e-03	5.7689890344e+03
5.2784649973e-03	5.8558355240e+03
5.4014162417e-03	5.9429058069e+03
5.5272313885e-03	6.0301495018e+03
5.6559771466e-03	6.1175162835e+03
5.7877217786e-03	6.2049555839e+03
5.9225351373e-03	6.2924105938e+03
6.0604887026e-03	6.3798268345e+03
6.2016556191e-03	6.4671421266e+03
6.3461107356e-03	6.5542955549e+03
6.4939306440e-03	6.6412241100e+03
6.6451937204e-03	6.7278589508e+03
6.7999801664e-03	6.8141323672e+03
6.9583720519e-03	6.8999671184e+03
7.1204533584e-03	6.9852943496e+03
7.2863100235e-03	7.0700304600e+03
7.4560299866e-03	7.1541004759e+03
7.6297032356e-03	7.2374175567e+03
7.8074218541e-03	7.3198946243e+03
7.9892800711e-03	7.4014472947e+03
8.1753743102e-03	7.4819812935e+03
8.3658032408e-03	7.5614007491e+03
8.5606678312e-03	7.6396113826e+03
8.7600714009e-03	7.7165092464e+03
8.9641196764e-03	7.7919904939e+03
9.1729208468e-03	7.8659488105e+03
9.3865856213e-03	7.9382742128e+03
9.6052272877e-03	8.0088524492e+03
9.8289617728e-03	8.0775698647e+03
1.0057907703e-02	8.1443051868e+03
1.0292186470e-02	8.2089388546e+03
1.0531922290e-02	8.2713496809e+03
1.0777242275e-02	8.3314076789e+03
1.1028276496e-02	8.3889881504e+03
1.1285158055e-02	8.4439563534e+03
1.1548023154e-02	8.4961831566e+03
1.1817011169e-02	8.5455315290e+03
1.2092264719e-02	8.5918628400e+03
1.2373929747e-02	8.6350464274e+03
1.2662155597e-02	8.6749371061e+03
1.2957095090e-02	8.7114061100e+03
1.3258904606e-02	8.7443104989e+03
1.3567744169e-02	8.7735179874e+03
1.3883777529e-02	8.7988920386e+03
1.4207172252e-02	8.8202908990e+03
1.4538099805e-02	8.8375913616e+03
1.4876735652e-02	8.8506565657e+03
1.5223259340e-02	8.8593678838e+03
1.5577854603e-02	8.8636129194e+03
1.5940709450e-02	8.8632813577e+03
1.6312016272e-02	8.8582518440e+03
1.6691971942e-02	8.8484130402e+03
1.7080777916e-02	8.8336806903e+03
1.7478640346e-02	8.8139702918e+03
1.7885770184e-02	8.7891950388e+03
1.8302383297e-02	8.7592714024e+03
1.8728700584e-02	8.7241655886e+03
1.9164948088e-02	8.6837993781e+03
1.9611357127e-02	8.6381478064e+03
2.0068164412e-02	8.5871664505e+03
2.0535612186e-02	8.5308290951e+03
2.1013948359e-02	8.4691548530e+03
2.1503426663e-02	8.4021376057e+03
2.2004306806e-02	8.3298180445e+03
2.2516854664e-02	8.2522251104e+03
2.3041342484e-02	8.1694343365e+03
2.3578049132e-02	8.0815228340e+03
2.4127260392e-02	7.9886416360e+03
2.4689269333e-02	7.8908866663e+03
2.5264376774e-02	7.7884330501e+03
2.5852891877e-02	7.6814983561e+03
2.6455132899e-02	7.5703157526e+03
2.7071428162e-02	7.4550926109e+03
2.7702117286e-02	7.3361405117e+03
2.8347552751e-02	7.2137625438e+03
2.9008101859e-02	7.0882763907e+03
2.9684149158e-02	6.9600227625e+03
3.0376099432e-02	6.8293684247e+03
3.1084381297e-02	6.6966842486e+03
3.1809451500e-02	6.5623569999e+03
3.2551799976e-02	6.4267695872e+03
3.3311955692e-02	6.2904072797e+03
3.4090493321e-02	6.1536601131e+03
3.4888040727e-02	6.0169690842e+03
3.5705287241e-02	5.8808025512e+03
3.6542992639e-02	5.7455638446e+03
3.7401996736e-02	5.6117243101e+03
3.8283229439e-02	5.4796639572e+03
3.9187721072e-02	5.3498262824e+03
4.0116612771e-02	5.2225614075e+03
4.1071166683e-02	5.0982687855e+03
4.2052775691e-02	4.9772560493e+03
4.3062972371e-02	4.8598435843e+03
4.4103436856e-02	4.7463212748e+03
4.5176003283e-02	4.6369319343e+03
4.6282664490e-02	4.5318616775e+03
4.7425574662e-02	4.4312406429e+03
4.8607049620e-02	4.3351617238e+03
4.9829564515e-02	4.2435969357e+03
5.1095748730e-02	4.1564848229e+03
5.2408377873e-02	4.0735974417e+03
5.3770362856e-02	3.9946246004e+03
5.5184736164e-02	3.9190904503e+03
5.6654635540e-02	3.8463801157e+03
5.8183285489e-02	3.7757046462e+03
5.9773977113e-02	3.7060859368e+03
6.1430046920e-02	3.6363592891e+03
6.3154855383e-02	3.5652531267e+03
6.4951766030e-02	3.4912931196e+03
6.6824125912e-02	3.4129672665e+03
6.8775248214e-02	3.3287909458e+03
7.0808397709e-02	3.2374054091e+03
7.2926779583e-02	3.1377380100e+03
7.5133532044e-02	3.0291567478e+03
7.7431722876e-02	2.9116029015e+03
7.9824349969e-02	2.7857117309e+03
8.2314345665e-02	2.6529046753e+03
8.4904584624e-02	2.5153770958e+03
8.7597894808e-02	2.3760359359e+03
9.0397071114e-02	2.2382808371e+03
9.3304891156e-02	2.1057111182e+03
9.6324132696e-02	1.9817743779e+03
9.9457592234e-02	1.8694167342e+03
1.0270810432e-01	1.7707363649e+03
1.0607856119e-01	1.6866765766e+03
1.0957193241e-01	1.6168307684e+03
1.1319128415e-01	1.5593833251e+03
1.1693979807e-01	1.5111725043e+03
1.2082078927e-01	1.4679345478e+03
1.2483772360e-01	1.4248011744e+03
1.2899423379e-01	1.3770717749e+03
1.3329413463e-01	1.3211792624e+03
1.3774143695e-01	1.2555403068e+03
1.4234036034e-01	1.1811282086e+03
1.4709534472e-01	1.1013794464e+03
1.5201106041e-01	1.0213908276e+03
1.5709241691e-01	9.4670208564e+02
1.6234457012e-01	8.8188410475e+02
1.6777292789e-01	8.2938866528e+02
1.7338315386e-01	7.8895424341e+02
1.7918116927e-01	7.5762410172e+02
1.8517315265e-01	7.3065948828e+02
1.9136553698e-01	7.0270591195e+02
1.9776500411e-01	6.6925624948e+02
2.0437847609e-01	6.2921524459e+02
2.1121310289e-01	5.8492034942e+02
2.1827624617e-01	5.4090774348e+02
2.2557545855e-01	5.0174874839e+02
2.3311845786e-01	4.7006452777e+02
2.4091309578e-01	4.4554560862e+02
2.4896732044e-01	4.2524223608e+02
2.5728913223e-01	4.0509917271e+02
2.6588653247e-01	3.8218725306e+02
2.7476746450e-01	3.5643648989e+02
2.8393974676e-01	3.3045406685e+02
2.9341099781e-01	3.0739648563e+02
3.0318855333e-01	2.8862234559e+02
3.1327937541e-01	2.7295888110e+02
3.2368995495e-01	2.5795365442e+02
3.3442620814e-01	2.4197513986e+02
3.4549336888e-01	2.2539566862e+02
3.5689587924e-01	2.0986899702e+02
3.6863728093e-01	1.9650385081e+02
3.8072011135e-01	1.8485408718e+02
3.9314580850e-01	1.7369153482e+02
4.0591462964e-01	1.6246549626e+02
4.1902558928e-01	1.5164619487e+02
4.3247642223e-01	1.4184482963e+02
4.4626357763e-01	1.3307328765e+02
4.6038224967e-01	1.2487560169e+02
4.7482644982e-01	1.1694634484e+02
4.8958912417e-01	1.0944053214e+02
5.0466231763e-01	1.0260153768e+02
5.2003738463e-01	9.6333854125e+01
5.3570524275e-01	9.0412232147e+01
5.5165666329e-01	8.4826742504e+01
5.6788258959e-01	7.9659994211e+01
5.8437447130e-01	7.4889243862e+01
6.0112460125e-01	7.0432626900e+01
6.1812644021e-01	6.6254095552e+01
6.3537491532e-01	6.2367654863e+01
6.5286667907e-01	5.8759046368e+01
6.7060031812e-01	5.5387092006e+01
6.8857650427e-01	5.2232469977e+01
7.0679808363e-01	4.9288437806e+01
7.2527010338e-01	4.6538886015e+01
7.4399977917e-01	4.3962891303e+01
7.6299640880e-01	4.1548401826e+01
7.8227123993e-01	3.9284982062e+01
8.0183730105e-01	3.7159637785e+01
8.2170920520e-01	3.5161113221e+01
8.4190293622e-01	3.3280769467e+01
8.6243562651e-01	3.1509899329e+01
8.8332533449e-01	2.9840070392e+01
9.0459082892e-01	2.8264279183e+01
9.2625138601e-01	2.6776290030e+01
9.4832660398e-01	2.5369793406e+01
9.7083623879e-01	2.4039532729e+01
9.9380006346e-01	2.2780536435e+01
1.0172377524e+00	2.1588283002e+01
1.0411687913e+00	2.0458828224e+01
1.0656124125e+00	1.9388213123e+01
1.0905875538e+00	1.8373152408e+01
1.1161128404e+00	1.7410581038e+01
1.1422065862e+00	1.6497587221e+01
1.1688868129e+00	1.5631583576e+01
1.1961712829e+00	1.4810016258e+01
1.2240775441e+00	1.4030628707e+01
1.2526229817e+00	1.3291141275e+01
1.2818248767e+00	1.2589520117e+01
1.3117004661e+00	1.1923836334e+01
1.3422670031e+00	1.1292286222e+01
1.3735418171e+00	1.0693160379e+01
1.4055423691e+00	1.0124931952e+01
1.4382863040e+00	9.5860167376e+00
1.4717914986e+00	9.0749464878e+00
1.5060761035e+00	8.5903056765e+00
1.5411585813e+00	8.1307811690e+00
1.5770577397e+00	7.6950623653e+00
1.6137927605e+00	7.2820602735e+00
1.6513832247e+00	6.8906159203e+00
1.6898491350e+00	6.5195972159e+00
1.7292109354e+00	6.1680273352e+00
1.7694895287e+00	5.8348785072e+00
1.8107062925e+00	5.5192326395e+00
1.8528830944e+00	5.2202073124e+00
1.8960423059e+00	4.9369461286e+00
1.9402068161e+00	4.6686717810e+00
1.9854000448e+00	4.4146164886e+00
2.0316459563e+00	4.1740165697e+00
2.0789690717e+00	3.9461954400e+00
2.1273944833e+00	3.7305106756e+00
2.1769478671e+00	3.5263247415e+00
2.2276554972e+00	3.3330580224e+00
2.2795442597e+00	3.1501212638e+00
2.3326416666e+00	2.9769929450e+00
2.3869758709e+00	2.8131564371e+00
2.4425756815e+00	2.6581439644e+00
2.4994705780e+00	2.5114585258e+00
2.5576907269e+00	2.3726973495e+00
2.6172669972e+00	2.2414471348e+00
2.6782309772e+00	2.1172904895e+00
2.7406149907e+00	1.9998678293e+00
2.8044521145e+00	1.8888104064e+00
2.8697761959e+00	1.7837929889e+00
2.9366218707e+00	1.6845008991e+00
3.0050245813e+00	1.5906250482e+00
3.0750205957e+00	1.5018595933e+00
3.1466470267e+00	1.4179649949e+00
3.2199418516e+00	1.3386560480e+00
3.2949439322e+00	1.2636989931e+00
3.3716930358e+00	1.1928578605e+00
3.4502298557e+00	1.1259126539e+00
3.5305960331e+00	1.0626544927e+00
3.6128341792e+00	1.0028850475e+00
3.6969878979e+00	9.4641317715e-01
3.7831018084e+00	8.9306402158e-01
3.8712215697e+00	8.4267009790e-01
3.9613939038e+00	7.9506973385e-01
4.0536666214e+00	7.5011175698e-01
4.1480886467e+00	7.0764862693e-01
4.2447100436e+00	6.6755004764e-01
4.3435820418e+00	6.2968448131e-01
4.4447570648e+00	5.9393423377e-01
4.5482887568e+00	5.6017399705e-01
4.6542320117e+00	5.2830537506e-01
4.7626430020e+00	4.9822065150e-01
4.8735792087e+00	4.6982203215e-01
4.9870994516e+00	4.4301404666e-01
5.1032639206e+00	4.1771299102e-01
5.2221342078e+00	3.9383464181e-01
5.3437733395e+00	3.7130130700e-01
5.4682458107e+00	3.5003534539e-01
5.5956176182e+00	3.2997025848e-01
5.7259562961e+00	3.1103967583e-01
5.8593309519e+00	2.9317651129e-01
5.9958123026e+00	2.7632598392e-01
6.1354727123e+00	2.6042982304e-01
6.2783862308e+00	2.4543571547e-01
6.4246286328e+00	2.3129183784e-01
6.5742774579e+00	2.1795252088e-01
6.7274120520e+00	2.0537039340e-01
6.8841136090e+00	1.9350655875e-01
7.0444652142e+00	1.8231756945e-01
7.2085518880e+00	1.7176762082e-01
7.3764606315e+00	1.6181900841e-01
7.5482804721e+00	1.5244013997e-01
7.7241025108e+00	1.4359743350e-01
7.9040199710e+00	1.3526098026e-01
8.0881282472e+00	1.2740239642e-01
8.2765249560e+00	1.1999338433e-01
8.4693099879e+00	1.1301214107e-01
8.6665855601e+00	1.0643094975e-01
8.8684562706e+00	1.0022894586e-01
9.0750291541e+00	9.4382985125e-02
9.2864137381e+00	8.8874226198e-02
9.5027221016e+00	8.3683371407e-02
9.7240689342e+00	7.8792114457e-02
9.9505715968e+00	7.4182573130e-02
1.0182350184e+01	6.9840851630e-02
1.0419527588e+01	6.5749582912e-02
1.0662229564e+01	6.1895734934e-02
1.0910584795e+01	5.8264568435e-02
1.1164724962e+01	5.4844414808e-02
1.1424784815e+01	5.1622940778e-02
1.1690902239e+01	4.8588457658e-02
1.1963218335e+01	4.5730147252e-02
1.2241877487e+01	4.3038557288e-02
1.2527027445e+01	4.0503503888e-02
1.2818819399e+01	3.8116352595e-02
1.3117408060e+01	3.5868313335e-02
1.3422951745e+01	3.3751560898e-02
1.3735612456e+01	3.1758003589e-02
1.4055555971e+01	2.9881274437e-02
1.4382951928e+01	2.8114308253e-02
1.4717973916e+01	2.6450832256e-02
1.5060799569e+01	2.4884700652e-02
1.5411610657e+01	2.3410423070e-02
1.5770593185e+01	2.2022676018e-02
1.6137937490e+01	2.0716271617e-02
1.6513838344e+01	1.9486614128e-02
1.6898495053e+01	1.8329344495e-02
1.7292111567e+01	1.7239718944e-02
1.7694896589e+01	1.6214785853e-02
1.8107063678e+01	1.5249995401e-02
1.8528831373e+01	1.4342107535e-02
1.8960423299e+01	1.3487689639e-02
1.9402068293e+01	1.2683843156e-02
1.9854000520e+01	1.1927293171e-02
2.0316459600e+01	1.1215507709e-02
2.0789690737e+01	1.0545783549e-02
2.1273944843e+01	9.9156678651e-03
2.1769478676e+01	9.3230039821e-03
2.2276554975e+01	8.7652690260e-03
2.2795442598e+01	8.2406852056e-03
2.3326416666e+01	7.7471789015e-03
2.3869758709e+01	7.2830291942e-03
2.4425756815e+01	6.8463336045e-03
2.4994705780e+01	6.4356418369e-03
2.5576907269e+01	6.0492837760e-03
2.6172669972e+01	5.6860051549e-03
2.6782309772e+01	5.3444005297e-03
2.7406149907e+01	5.0230210234e-03
2.8044521145e+01	4.7208704588e-03
2.8697761959e+01	4.4366948529e-03
2.9366218707e+01	4.1694895622e-03
3.0050245813e+01	3.9182253421e-03
