2.3041335412e-04	9.4448278195e-02
2.3578037060e-04	9.6559508900e-02
2.4127240096e-04	9.8717744898e-02
2.4689235713e-04	1.0092401998e-01
2.5264321890e-04	1.0317938980e-01
2.5852803545e-04	1.0548493230e-01
2.6454992698e-04	1.0784174830e-01
2.7071208639e-04	1.1025096128e-01
2.7701778092e-04	1.1271371870e-01
2.8347035396e-04	1.1523119211e-01
2.9007322672e-04	1.1780457687e-01
2.9682990015e-04	1.2043509390e-01
3.0374395673e-04	1.2312398851e-01
3.1081906237e-04	1.2587253264e-01
3.1805896839e-04	1.2868202384e-01
3.2546751348e-04	1.3155378641e-01
3.3304862576e-04	1.3448917170e-01
3.4080632483e-04	1.3748955798e-01
3.4874472392e-04	1.4055635264e-01
3.5686803209e-04	1.4369099043e-01
3.6518055640e-04	1.4689493500e-01
3.7368670428e-04	1.5016967986e-01
3.8239098580e-04	1.5351674805e-01
3.9129801608e-04	1.5693769226e-01
4.0041251775e-04	1.6043409629e-01
4.0973932344e-04	1.6400757535e-01
4.1928337834e-04	1.6765977554e-01
4.2904974283e-04	1.7139237476e-01
4.3904359518e-04	1.7520708409e-01
4.4927023425e-04	1.7910564699e-01
4.5973508235e-04	1.8308984018e-01
4.7044368807e-04	1.8716147407e-01
4.8140172927e-04	1.9132239325e-01
4.9261501603e-04	1.9557447677e-01
5.0408949380e-04	1.9991963955e-01
5.1583124649e-04	2.0435982979e-01
5.2784649973e-04	2.0889703360e-01
5.4014162417e-04	2.1353327163e-01
5.5272313885e-04	2.1827060158e-01
5.6559771466e-04	2.2311111760e-01
5.7877217786e-04	2.2805695238e-01
5.9225351373e-04	2.3311027483e-01
6.0604887026e-04	2.3827329181e-01
6.2016556191e-04	2.4354824785e-01
6.3461107356e-04	2.4893742685e-01
6.4939306440e-04	2.5444315068e-01
6.6451937204e-04	2.6006778006e-01
6.7999801664e-04	2.6581371289e-01
6.9583720519e-04	2.7168339030e-01
7.1204533584e-04	2.7767928778e-01
7.2863100235e-04	2.8380392588e-01
7.4560299866e-04	2.9005985917e-01
7.6297032356e-04	2.9644968328e-01
7.8074218541e-04	3.0297602807e-01
7.9892800711e-04	3.0964157630e-01
8.1753743101e-04	3.1644903124e-01
8.3658032408e-04	3.2340114861e-01
8.5606678312e-04	3.3050072170e-01
8.7600714009e-04	3.3775056909e-01
8.9641196764e-04	3.4515355507e-01
9.1729208468e-04	3.5271258149e-01
9.3865856213e-04	3.6043058354e-01
9.6052272877e-04	3.6831053115e-01
9.8289617728e-04	3.7635543412e-01
1.0057907703e-03	3.8456833030e-01
1.0292186470e-03	3.9295228034e-01
1.0531922290e-03	4.0151038289e-01
1.0777242275e-03	4.1024578247e-01
1.1028276496e-03	4.1916163065e-01
1.1285158055e-03	4.2826111248e-01
1.1548023154e-03	4.3754743187e-01
1.1817011169e-03	4.4702382953e-01
1.2092264719e-03	4.5669355175e-01
1.2373929747e-03	4.6655987172e-01
1.2662155597e-03	4.7662608153e-01
1.2957095090e-03	4.8689548216e-01
1.3258904606e-03	4.9737138667e-01
1.3567744169e-03	5.0805712257e-01
1.3883777529e-03	5.1895438037e-01
1.4207172252e-03	5.3006804343e-01
1.4538099805e-03	5.4140145082e-01
1.4876735652e-03	5.5295792942e-01
1.5223259340e-03	5.6474079422e-01
1.5577854603e-03	5.7675334458e-01
1.5940709450e-03	5.8899887389e-01
1.6312016272e-03	6.0148064667e-01
1.6691971941e-03	6.1420190286e-01
1.7080777914e-03	6.2716584910e-01
1.7478640343e-03	6.4037565661e-01
1.7885770177e-03	6.5383445432e-01
1.8302383284e-03	6.6754531474e-01
1.8728700556e-03	6.8151127127e-01
1.9164948034e-03	6.9573527947e-01
1.9611357020e-03	7.1022022058e-01
2.0068164208e-03	7.2496891784e-01
2.0535611802e-03	7.3998410054e-01
2.1013947649e-03	7.5526838869e-01
2.1503425370e-03	7.7082433691e-01
2.2004304491e-03	7.8665435784e-01
2.2516850586e-03	8.0276074148e-01
2.3041335412e-03	8.1914568361e-01
2.3578037060e-03	8.3581120491e-01
2.4127240096e-03	8.5275917740e-01
2.4689235713e-03	8.6999132129e-01
2.5264321890e-03	8.8750918032e-01
2.5852803544e-03	9.0531406581e-01
2.6454992698e-03	9.2340716289e-01
2.7071208639e-03	9.4178939106e-01
2.7701778092e-03	9.6046141188e-01
2.8347035396e-03	9.7942366374e-01
2.9007322672e-03	9.9867633916e-01
2.9682990015e-03	1.0182192221e+00
3.0374395673e-03	1.0380519949e+00
3.1081906237e-03	1.0581738284e+00
3.1805896839e-03	1.0785835337e+00
3.2546751348e-03	1.0992797163e+00
3.3304862576e-03	1.1202603105e+00
3.4080632483e-03	1.1415229668e+00
3.4874472392e-03	1.1630649014e+00
3.5686803209e-03	1.1848827551e+00
3.6518055640e-03	1.2069725817e+00
3.7368670429e-03	1.2293301387e+00
3.8239098580e-03	1.2519500501e+00
3.9129801608e-03	1.2748267646e+00
4.0041251775e-03	1.2979536755e+00
4.0973932344e-03	1.3213235950e+00
4.1928337834e-03	1.3449282908e+00
4.2904974283e-03	1.3687590223e+00
4.3904359518e-03	1.3928057439e+00
4.4927023425e-03	1.4170578679e+00
4.5973508235e-03	1.4415030811e+00
4.7044368807e-03	1.4661287371e+00
4.8140172927e-03	1.4909205932e+00
4.9261501603e-03	1.5158619334e+00
5.0408949380e-03	1.5409399770e+00
5.1583124649e-03	1.5661353006e+00
5.2784649973e-03	1.5914281788e+00
5.4014162417e-03	1.6167989667e+00
5.5272313885e-03	1.6422255396e+00
5.6559771466e-03	1.6676848002e+00
5.7877217786e-03	1.6931526740e+00
5.9225351373e-03	1.7186026021e+00
6.0604887026e-03	1.7440078140e+00
6.2016556191e-03	1.7693386191e+00
6.3461107356e-03	1.7945648439e+00
6.4939306440e-03	1.8196550293e+00
6.6451937204e-03	1.8445752906e+00
6.7999801664e-03	1.8692914272e+00
6.9583720519e-03	1.8937658696e+00
7.1204533584e-03	1.9179627288e+00
7.2863100235e-03	1.9418414918e+00
7.4560299866e-03	1.9653633084e+00
7.6297032356e-03	1.9884856265e+00
7.8074218541e-03	2.0111651610e+00
7.9892800711e-03	2.0333589060e+00
8.1753743102e-03	2.0550204525e+00
8.3658032408e-03	2.0761025016e+00
8.5606678312e-03	2.0965574490e+00
8.7600714009e-03	2.1163345015e+00
8.9641196764e-03	2.1353821255e+00
9.1729208468e-03	2.1536474129e+00
9.3865856213e-03	2.1710756790e+00
9.6052272877e-03	2.1876103267e+00
9.8289617728e-03	2.2031941128e+00
1.0057907703e-02	2.2177670523e+00
1.0292186470e-02	2.2312689421e+00
1.0531922290e-02	2.2436386387e+00
1.0777242275e-02	2.2548123332e+00
1.1028276496e-02	2.2647275407e+00
1.1285158055e-02	2.2733193046e+00
1.1548023154e-02	2.2805248226e+00
1.1817011169e-02	2.2862801440e+00
1.2092264719e-02	2.2905222925e+00
1.2373929747e-02	2.2931923750e+00
1.2662155597e-02	2.2942298135e+00
1.2957095090e-02	2.2935809694e+00
1.3258904606e-02	2.2911914308e+00
1.3567744169e-02	2.2870126826e+00
1.3883777529e-02	2.2809983568e+00
1.4207172252e-02	2.2731039950e+00
1.4538099805e-02	2.2632931393e+00
1.4876735652e-02	2.2515289317e+00
1.5223259340e-02	2.2377821695e+00
1.5577854603e-02	2.2220280716e+00
1.5940709450e-02	2.2042452522e+00
1.6312016272e-02	2.1844125668e+00
1.6691971942e-02	2.1625147015e+00
1.7080777916e-02	2.1385466944e+00
1.7478640346e-02	2.1125076579e+00
1.7885770184e-02	2.0844010208e+00
1.8302383297e-02	2.0542366896e+00
1.8728700584e-02	2.0220425786e+00
1.9164948088e-02	1.9878431581e+00
1.9611357127e-02	1.9516829622e+00
2.0068164412e-02	1.9136102442e+00
2.0535612186e-02	1.8736862145e+00
2.1013948359e-02	1.8319912336e+00
2.1503426663e-02	1.7886096011e+00
2.2004306806e-02	1.7436455812e+00
2.2516854664e-02	1.6972109299e+00
2.3041342484e-02	1.6494370872e+00
2.3578049132e-02	1.6004652768e+00
2.4127260392e-02	1.5504601400e+00
2.4689269333e-02	1.4995829207e+00
2.5264376774e-02	1.4480165686e+00
2.5852891877e-02	1.3959563004e+00
2.6455132899e-02	1.3436028266e+00
2.7071428162e-02	1.2911539209e+00
2.7702117286e-02	1.2388261450e+00
2.8347552751e-02	1.1868334099e+00
2.9008101859e-02	1.1353901205e+00
2.9684149158e-02	1.0847113232e+00
3.0376099432e-02	1.0350115234e+00
3.1084381297e-02	9.8649956904e-01
3.1809451500e-02	9.3937885938e-01
3.2551799976e-02	8.9384284550e-01
3.3311955692e-02	8.5008813808e-01
3.4090493321e-02	8.0828532050e-01
3.4888040727e-02	7.6859832251e-01
3.5705287241e-02	7.3117964530e-01
3.6542992639e-02	6.9615834950e-01
3.7401996736e-02	6.6365708901e-01
3.8283229439e-02	6.3377373765e-01
3.9187721072e-02	6.0660171324e-01
4.0116612771e-02	5.8221352201e-01
4.1071166683e-02	5.6067902562e-01
4.2052775691e-02	5.4205117423e-01
4.3062972371e-02	5.2637911598e-01
4.4103436856e-02	5.1370440470e-01
4.5176003283e-02	5.0405957386e-01
4.6282664490e-02	4.9746620022e-01
4.7425574662e-02	4.9393242491e-01
4.8607049620e-02	4.9345060784e-01
4.9829564515e-02	4.9598085808e-01
5.1095748730e-02	5.0144996228e-01
5.2408377873e-02	5.0972000757e-01
5.3770362856e-02	5.2057733554e-01
5.5184736164e-02	5.3369776613e-01
5.6654635540e-02	5.4862310751e-01
5.8183285489e-02	5.6473040883e-01
5.9773977113e-02	5.8120836273e-01
6.1430046920e-02	5.9704595003e-01
6.3154855383e-02	6.1104904718e-01
6.4951766030e-02	6.2185147023e-01
6.6824125912e-02	6.2800122712e-01
6.8775248214e-02	6.2806754997e-01
7.0808397709e-02	6.2078606904e-01
7.2926779583e-02	6.0523800504e-01
7.5133532044e-02	5.8103241111e-01
7.7431722876e-02	5.4846175429e-01
7.9824349969e-02	5.0859254548e-01
8.2314345665e-02	4.6325137070e-01
8.4904584624e-02	4.1488022227e-01
8.7597894808e-02	3.6628510929e-01
9.0397071114e-02	3.2029681085e-01
9.3304891156e-02	2.7942408149e-01
9.6324132696e-02	2.4558429825e-01
9.9457592234e-02	2.1997814147e-01
1.0270810432e-01	2.0310940542e-01
1.0607856119e-01	1.9488633491e-01
1.0957193241e-01	1.9469217063e-01
1.1319128415e-01	2.0132633014e-01
1.1693979807e-01	2.1281806819e-01
1.2082078927e-01	2.2626126342e-01
1.2483772360e-01	2.3791982022e-01
1.2899423379e-01	2.4381790367e-01
1.3329413463e-01	2.4079938990e-01
1.3774143695e-01	2.2766684671e-01
1.4234036034e-01	2.0583138575e-01
1.4709534472e-01	1.7900577529e-01
1.5201106041e-01	1.5197434935e-01
1.5709241691e-01	1.2904983372e-01
1.6234457012e-01	1.1298116104e-01
1.6777292789e-01	1.0468404047e-01
1.7338315386e-01	1.0349584458e-01
1.7918116927e-01	1.0738636604e-01
1.8517315265e-01	1.1306677086e-01
1.9136553698e-01	1.1650586530e-01
1.9776500411e-01	1.1432044240e-01
2.0437847609e-01	1.0568422218e-01
2.1121310289e-01	9.2831712324e-02
2.1827624617e-01	7.9705894729e-02
2.2557545855e-01	6.9767446065e-02
2.3311845786e-01	6.4580328058e-02
2.4091309578e-01	6.3612514936e-02
2.4896732044e-01	6.4657423904e-02
2.5728913223e-01	6.4738067759e-02
2.6588653247e-01	6.1738398911e-02
2.7476746450e-01	5.5865632446e-02
2.8393974676e-01	4.9340180563e-02
2.9341099781e-01	4.4479574107e-02
3.0318855333e-01	4.2093635104e-02
3.1327937541e-01	4.1254476568e-02
3.2368995495e-01	4.0184077334e-02
3.3442620814e-01	3.7734545774e-02
3.4549336888e-01	3.4317137465e-02
3.5689587924e-01	3.1238820810e-02
3.6863728093e-01	2.9273622463e-02
3.8072011135e-01	2.8062051066e-02
3.9314580850e-01	2.6716240265e-02
4.0591462964e-01	2.4855997835e-02
4.1902558928e-01	2.2894424479e-02
4.3247642223e-01	2.1341321303e-02
4.4626357763e-01	2.0186400977e-02
4.6038224967e-01	1.9063979925e-02
4.7482644982e-01	1.7798978945e-02
4.8958912417e-01	1.6565736030e-02
5.0466231763e-01	1.5538339506e-02
5.2003738463e-01	1.4646849833e-02
5.3570524275e-01	1.3755467524e-02
5.5165666329e-01	1.2875189242e-02
5.6788258959e-01	1.2083052827e-02
5.8437447130e-01	1.1376845231e-02
6.0112460125e-01	1.0706257171e-02
6.1812644021e-01	1.0062641090e-02
6.3537491532e-01	9.4697149290e-03
6.5286667907e-01	8.9271064043e-03
6.7060031812e-01	8.4165754865e-03
6.8857650427e-01	7.9349350555e-03
7.0679808363e-01	7.4876257724e-03
7.2527010338e-01	7.0715825824e-03
7.4399977917e-01	6.6803720025e-03
7.6299640880e-01	6.3130704132e-03
7.8227123993e-01	5.9695514941e-03
8.0183730105e-01	5.6470316683e-03
8.2170920520e-01	5.3433170194e-03
8.4190293622e-01	5.0576666381e-03
8.6243562651e-01	4.7888016030e-03
8.8332533449e-01	4.5351418925e-03
9.0459082892e-01	4.2957266674e-03
9.2625138601e-01	4.0697185321e-03
9.4832660398e-01	3.8560636625e-03
9.7083623879e-01	3.6539528910e-03
9.9380006346e-01	3.4626771144e-03
1.0172377524e+00	3.2815353749e-03
1.0411687913e+00	3.1099211188e-03
1.0656124125e+00	2.9472417952e-03
1.0905875538e+00	2.7929990492e-03
1.1161128404e+00	2.6467305941e-03
1.1422065862e+00	2.5079935845e-03
1.1688868129e+00	2.3763926264e-03
1.1961712829e+00	2.2515412200e-03
1.2240775441e+00	2.1330953135e-03
1.2526229817e+00	2.0207076171e-03
1.2818248767e+00	1.9140710661e-03
1.3117004661e+00	1.8128934771e-03
1.3422670031e+00	1.7169016900e-03
1.3735418171e+00	1.6258377377e-03
1.4055423691e+00	1.5394692277e-03
1.4382863040e+00	1.4575538570e-03
1.4717914986e+00	1.3798681591e-03
1.5060761035e+00	1.3061970622e-03
1.5411585813e+00	1.2363418696e-03
1.5770577397e+00	1.1701043066e-03
1.6137927605e+00	1.1073198337e-03
1.6513832247e+00	1.0478122275e-03
1.6898491350e+00	9.9140832715e-04
1.7292109354e+00	9.3795920998e-04
1.7694895287e+00	8.8730909978e-04
1.8107062925e+00	8.3931917270e-04
1.8528830944e+00	7.9385599970e-04
1.8960423059e+00	7.5078935788e-04
1.9402068161e+00	7.1000034727e-04
1.9854000448e+00	6.7137198187e-04
2.0316459563e+00	6.3478865114e-04
2.0789690717e+00	6.0014808233e-04
2.1273944833e+00	5.6735276270e-04
2.1769478671e+00	5.3630531139e-04
2.2276554972e+00	5.0691737346e-04
2.2795442597e+00	4.7909967708e-04
2.3326416666e+00	4.5277331684e-04
2.3869758709e+00	4.2785972873e-04
2.4425756815e+00	4.0428747432e-04
2.4994705780e+00	3.8198100258e-04
2.5576907269e+00	3.6087938417e-04
2.6172669972e+00	3.4091984873e-04
2.6782309772e+00	3.2203874663e-04
2.7406149907e+00	3.0418138289e-04
2.8044521145e+00	2.8729187500e-04
2.8697761959e+00	2.7132080783e-04
2.9366218707e+00	2.5622021507e-04
3.0050245813e+00	2.4194313432e-04
3.0750205957e+00	2.2844316621e-04
3.1466470267e+00	2.1568385090e-04
3.2199418516e+00	2.0362178466e-04
3.2949439322e+00	1.9222149055e-04
3.3716930358e+00	1.8144709762e-04
3.4502298557e+00	1.7126511695e-04
3.5305960331e+00	1.6164382397e-04
3.6128341792e+00	1.5255307013e-04
3.6969878979e+00	1.4396377197e-04
3.7831018084e+00	1.3584936405e-04
3.8712215697e+00	1.2818437767e-04
3.9613939038e+00	1.2094422456e-04
4.0536666214e+00	1.1410592982e-04
4.1480886467e+00	1.0764705325e-04
4.2447100436e+00	1.0154778465e-04
4.3435820418e+00	9.5788126149e-05
4.4447570648e+00	9.0350178913e-05
4.5482887568e+00	8.5214890005e-05
4.6542320117e+00	8.0367297011e-05
4.7626430020e+00	7.5791020806e-05
4.8735792087e+00	7.1471189773e-05
4.9870994516e+00	6.7393285945e-05
5.1032639206e+00	6.3544581202e-05
5.2221342078e+00	5.9912267246e-05
5.3437733395e+00	5.6484529765e-05
5.4682458107e+00	5.3249561170e-05
5.5956176182e+00	5.0197249299e-05
5.7259562961e+00	4.7317500377e-05
5.8593309519e+00	4.4600111558e-05
5.9958123026e+00	4.2036751825e-05
6.1354727123e+00	3.9618559050e-05
6.2783862308e+00	3.7337576961e-05
6.4246286328e+00	3.5185924012e-05
6.5742774579e+00	3.3156654408e-05
6.7274120520e+00	3.1242563277e-05
6.8841136090e+00	2.9437734885e-05
7.0444652142e+00	2.7735561010e-05
7.2085518880e+00	2.6130596030e-05
7.3764606315e+00	2.4617105101e-05
7.5482804721e+00	2.3190283168e-05
7.7241025108e+00	2.1845022291e-05
7.9040199710e+00	2.0576773350e-05
8.0881282472e+00	1.9381219135e-05
8.2765249560e+00	1.8254055306e-05
8.4693099879e+00	1.7191965641e-05
8.6665855601e+00	1.6190734135e-05
8.8684562706e+00	1.5247187119e-05
9.0750291541e+00	1.4357804085e-05
9.2864137381e+00	1.3519719097e-05
9.5027221016e+00	1.2729996694e-05
9.7240689342e+00	1.1985852248e-05
9.9505715968e+00	1.1284565590e-05
1.0182350184e+01	1.0624022949e-05
1.0419527588e+01	1.0001582483e-05
1.0662229564e+01	9.4152617873e-06
1.0910584795e+01	8.8628187408e-06
1.1164724962e+01	8.3424782895e-06
1.1424784815e+01	7.8523642602e-06
1.1690902239e+01	7.3906985439e-06
1.1963218335e+01	6.9558354090e-06
1.2241877487e+01	6.5463369156e-06
1.2527027445e+01	6.1606538332e-06
1.2818819399e+01	5.7974726160e-06
1.3117408060e+01	5.4554560413e-06
1.3422951745e+01	5.1334136573e-06
1.3735612456e+01	4.8301144910e-06
1.4055555971e+01	4.5445898886e-06
1.4382951928e+01	4.2757650177e-06
1.4717973916e+01	4.0226855727e-06
1.5060799569e+01	3.7844165730e-06
1.5411610657e+01	3.5601227300e-06
1.5770593185e+01	3.3489941451e-06
1.6137937490e+01	3.1502415618e-06
1.6513838344e+01	2.9631657828e-06
1.6898495053e+01	2.7871036163e-06
1.7292111567e+01	2.6213333910e-06
1.7694896589e+01	2.4654059545e-06
1.8107063678e+01	2.3186291619e-06
1.8528831373e+01	2.1805100360e-06
1.8960423299e+01	2.0505263408e-06
1.9402068293e+01	1.9282370512e-06
1.9854000520e+01	1.8131439449e-06
2.0316459600e+01	1.7048617630e-06
2.0789690737e+01	1.6029792326e-06
2.1273944843e+01	1.5071231616e-06
2.1769478676e+01	1.4169653915e-06
2.2276554975e+01	1.3321221240e-06
2.2795442598e+01	1.2523228237e-06
2.3326416666e+01	1.1772520118e-06
2.3869758709e+01	1.1066478293e-06
2.4425756815e+01	1.0402208479e-06
2.4994705780e+01	9.7775036743e-07
2.5576907269e+01	9.1898230806e-07
2.6172669972e+01	8.6372578642e-07
2.6782309772e+01	8.1176696893e-07
2.7406149907e+01	7.6288544961e-07
2.8044521145e+01	7.1692960032e-07
2.8697761959e+01	6.7370865578e-07
2.9366218707e+01	6.3306973607e-07
3.0050245813e+01	5.9485624354e-07
