1.0957193241e-01	1.0219511889e+00	1.0134367906e+00	0.0000000000e+00	0.0000000000e+00	1.0278648824e-01	1.0000000000e+00	
1.1319128415e-01	1.0219762995e+00	1.0140351788e+00	0.0000000000e+00	0.0000000000e+00	9.7772284856e-02	1.0000000000e+00	
1.1693979807e-01	1.0219724473e+00	1.0147515237e+00	0.0000000000e+00	0.0000000000e+00	9.3013786676e-02	1.0000000000e+00	
1.2082078927e-01	1.0219585484e+00	1.0155011558e+00	0.0000000000e+00	0.0000000000e+00	8.8396182436e-02	1.0000000000e+00	
1.2483772360e-01	1.0219533654e+00	1.0161853035e+00	0.0000000000e+00	0.0000000000e+00	8.3906733680e-02	1.0000000000e+00	
1.2899423379e-01	1.0219717533e+00	1.0167067626e+00	0.0000000000e+00	0.0000000000e+00	7.9665357608e-02	1.0000000000e+00	
1.3329413463e-01	1.0220291639e+00	1.0169931632e+00	0.0000000000e+00	0.0000000000e+00	7.5600193329e-02	1.0000000000e+00	
1.3774143695e-01	1.0221346580e+00	1.0170060599e+00	0.0000000000e+00	0.0000000000e+00	7.1641801592e-02	1.0000000000e+00	
1.4234036034e-01	1.0222845227e+00	1.0167473386e+00	0.0000000000e+00	0.0000000000e+00	6.7913500232e-02	1.0000000000e+00	
1.4709534472e-01	1.0224697501e+00	1.0162753153e+00	0.0000000000e+00	0.0000000000e+00	6.4346866246e-02	1.0000000000e+00	
1.5201106041e-01	1.0226711003e+00	1.0157007598e+00	0.0000000000e+00	0.0000000000e+00	6.0890068463e-02	1.0000000000e+00	
1.5709241691e-01	1.0228579288e+00	1.0151714488e+00	0.0000000000e+00	0.0000000000e+00	5.7656544893e-02	1.0000000000e+00	
1.6234457012e-01	1.0230031932e+00	1.0148495252e+00	0.0000000000e+00	0.0000000000e+00	5.4529317269e-02	1.0000000000e+00	
1.6777292789e-01	1.0230837377e+00	1.0148521160e+00	0.0000000000e+00	0.0000000000e+00	5.1556723796e-02	1.0000000000e+00	
1.7338315386e-01	1.0230945548e+00	1.0152041533e+00	0.0000000000e+00	0.0000000000e+00	4.8751939235e-02	1.0000000000e+00	
1.7918116927e-01	1.0230544654e+00	1.0158159916e+00	0.0000000000e+00	0.0000000000e+00	4.6037677005e-02	1.0000000000e+00	
1.8517315265e-01	1.0229954585e+00	1.0165021063e+00	0.0000000000e+00	0.0000000000e+00	4.3509370332e-02	1.0000000000e+00	
1.9136553698e-01	1.0229594200e+00	1.0170542751e+00	0.0000000000e+00	0.0000000000e+00	4.1054633376e-02	1.0000000000e+00	
1.9776500411e-01	1.0229746927e+00	1.0173061793e+00	0.0000000000e+00	0.0000000000e+00	3.8771304651e-02	1.0000000000e+00	
2.0437847609e-01	1.0230548323e+00	1.0171996722e+00	0.0000000000e+00	0.0000000000e+00	3.6559801210e-02	1.0000000000e+00	
2.1121310289e-01	1.0231847969e+00	1.0168032850e+00	0.0000000000e+00	0.0000000000e+00	3.4503195069e-02	1.0000000000e+00	
2.1827624617e-01	1.0233312414e+00	1.0163087651e+00	0.0000000000e+00	0.0000000000e+00	3.2513234633e-02	1.0000000000e+00	
2.2557545855e-01	1.0234467863e+00	1.0159591793e+00	0.0000000000e+00	0.0000000000e+00	3.0665507991e-02	1.0000000000e+00	
2.3311845786e-01	1.0234987867e+00	1.0159410520e+00	0.0000000000e+00	0.0000000000e+00	2.8881805670e-02	1.0000000000e+00	
2.4091309578e-01	1.0234836313e+00	1.0162657365e+00	0.0000000000e+00	0.0000000000e+00	2.7216947972e-02	1.0000000000e+00	
2.4896732044e-01	1.0234356054e+00	1.0167547670e+00	0.0000000000e+00	0.0000000000e+00	2.5633852347e-02	1.0000000000e+00	
2.5728913223e-01	1.0234044378e+00	1.0171423414e+00	0.0000000000e+00	0.0000000000e+00	2.4126249930e-02	1.0000000000e+00	
2.6588653247e-01	1.0234253822e+00	1.0172351353e+00	0.0000000000e+00	0.0000000000e+00	2.2723169720e-02	1.0000000000e+00	
2.7476746450e-01	1.0235007006e+00	1.0170274538e+00	0.0000000000e+00	0.0000000000e+00	2.1380569032e-02	1.0000000000e+00	
2.8393974676e-01	1.0235957699e+00	1.0167031026e+00	0.0000000000e+00	0.0000000000e+00	2.0111412968e-02	1.0000000000e+00	
2.9341099781e-01	1.0236624305e+00	1.0165185460e+00	0.0000000000e+00	0.0000000000e+00	1.8928262175e-02	1.0000000000e+00	
3.0318855333e-01	1.0236751891e+00	1.0166141520e+00	0.0000000000e+00	0.0000000000e+00	1.7806248151e-02	1.0000000000e+00	
3.1327937541e-01	1.0236511939e+00	1.0168987385e+00	0.0000000000e+00	0.0000000000e+00	1.6739961872e-02	1.0000000000e+00	
3.2368995495e-01	1.0236344463e+00	1.0171348196e+00	0.0000000000e+00	0.0000000000e+00	1.5739563733e-02	1.0000000000e+00	
3.3442620814e-01	1.0236566099e+00	1.0171527615e+00	0.0000000000e+00	0.0000000000e+00	1.4803745269e-02	1.0000000000e+00	
3.4549336888e-01	1.0237103488e+00	1.0169932550e+00	0.0000000000e+00	0.0000000000e+00	1.3923298680e-02	1.0000000000e+00	
3.5689587924e-01	1.0237589817e+00	1.0168539049e+00	0.0000000000e+00	0.0000000000e+00	1.3092301065e-02	1.0000000000e+00	
3.6863728093e-01	1.0237744394e+00	1.0168854945e+00	0.0000000000e+00	0.0000000000e+00	1.2309141378e-02	1.0000000000e+00	
3.8072011135e-01	1.0237656391e+00	1.0170403039e+00	0.0000000000e+00	0.0000000000e+00	1.1573093331e-02	1.0000000000e+00	
3.9314580850e-01	1.0237645857e+00	1.0171469032e+00	0.0000000000e+00	0.0000000000e+00	1.0882593065e-02	1.0000000000e+00	
4.0591462964e-01	1.0237876534e+00	1.0171178037e+00	0.0000000000e+00	0.0000000000e+00	1.0235368610e-02	1.0000000000e+00	
4.1902558928e-01	1.0238194741e+00	1.0170357882e+00	0.0000000000e+00	0.0000000000e+00	9.6289766589e-03	1.0000000000e+00	
4.3247642223e-01	1.0238364316e+00	1.0170278592e+00	0.0000000000e+00	0.0000000000e+00	9.0611051157e-03	1.0000000000e+00	
4.4626357763e-01	1.0238373187e+00	1.0171008047e+00	0.0000000000e+00	0.0000000000e+00	8.5296126064e-03	1.0000000000e+00	
4.6038224967e-01	1.0238405418e+00	1.0171562077e+00	0.0000000000e+00	0.0000000000e+00	8.0324097830e-03	1.0000000000e+00	
4.7482644982e-01	1.0238557689e+00	1.0171425436e+00	0.0000000000e+00	0.0000000000e+00	7.5672497439e-03	1.0000000000e+00	
4.8958912417e-01	1.0238730449e+00	1.0171135744e+00	0.0000000000e+00	0.0000000000e+00	7.1316097665e-03	1.0000000000e+00	
5.0466231763e-01	1.0238814599e+00	1.0171281757e+00	0.0000000000e+00	0.0000000000e+00	6.7230205593e-03	1.0000000000e+00	
5.2003738463e-01	1.0238849524e+00	1.0171654404e+00	0.0000000000e+00	0.0000000000e+00	6.3400037000e-03	1.0000000000e+00	
5.3570524275e-01	1.0238925043e+00	1.0171771803e+00	0.0000000000e+00	0.0000000000e+00	5.9826528719e-03	1.0000000000e+00	
5.5165666329e-01	1.0239033657e+00	1.0171674144e+00	0.0000000000e+00	0.0000000000e+00	5.6509874314e-03	1.0000000000e+00	
5.6788258959e-01	1.0239112318e+00	1.0171704109e+00	0.0000000000e+00	0.0000000000e+00	5.3419163548e-03	1.0000000000e+00	
5.8437447130e-01	1.0239158295e+00	1.0171883459e+00	0.0000000000e+00	0.0000000000e+00	5.0505686922e-03	1.0000000000e+00	
6.0112460125e-01	1.0239213939e+00	1.0171985311e+00	0.0000000000e+00	0.0000000000e+00	4.7767641472e-03	1.0000000000e+00	
6.1812644021e-01	1.0239283732e+00	1.0171980989e+00	0.0000000000e+00	0.0000000000e+00	4.5236746812e-03	1.0000000000e+00	
6.3537491532e-01	1.0239341366e+00	1.0172017188e+00	0.0000000000e+00	0.0000000000e+00	4.2874764952e-03	1.0000000000e+00	
6.5286667907e-01	1.0239384838e+00	1.0172112226e+00	0.0000000000e+00	0.0000000000e+00	4.0629897448e-03	1.0000000000e+00	
6.7060031812e-01	1.0239430214e+00	1.0172173319e+00	0.0000000000e+00	0.0000000000e+00	3.8547329897e-03	1.0000000000e+00	
6.8857650427e-01	1.0239478731e+00	1.0172196605e+00	0.0000000000e+00	0.0000000000e+00	3.6608176792e-03	1.0000000000e+00	
7.0679808363e-01	1.0239521294e+00	1.0172239294e+00	0.0000000000e+00	0.0000000000e+00	3.4754694398e-03	1.0000000000e+00	
7.2527010338e-01	1.0239557428e+00	1.0172295384e+00	0.0000000000e+00	0.0000000000e+00	3.3045433497e-03	1.0000000000e+00	
7.4399977917e-01	1.0239594411e+00	1.0172334230e+00	0.0000000000e+00	0.0000000000e+00	3.1422959770e-03	1.0000000000e+00	
7.6299640880e-01	1.0239630455e+00	1.0172364560e+00	0.0000000000e+00	0.0000000000e+00	2.9893176272e-03	1.0000000000e+00	
7.8227123993e-01	1.0239662296e+00	1.0172402264e+00	0.0000000000e+00	0.0000000000e+00	2.8467148629e-03	1.0000000000e+00	
8.0183730105e-01	1.0239692699e+00	1.0172439167e+00	0.0000000000e+00	0.0000000000e+00	2.7099359929e-03	1.0000000000e+00	
8.2170920520e-01	1.0239721846e+00	1.0172468101e+00	0.0000000000e+00	0.0000000000e+00	2.5832178583e-03	1.0000000000e+00	
8.4190293622e-01	1.0239749644e+00	1.0172497565e+00	0.0000000000e+00	0.0000000000e+00	2.4610811809e-03	1.0000000000e+00	
8.6243562651e-01	1.0239775089e+00	1.0172527480e+00	0.0000000000e+00	0.0000000000e+00	2.3472724097e-03	1.0000000000e+00	
8.8332533449e-01	1.0239799743e+00	1.0172554295e+00	0.0000000000e+00	0.0000000000e+00	2.2384830801e-03	1.0000000000e+00	
9.0459082892e-01	1.0239823274e+00	1.0172579374e+00	0.0000000000e+00	0.0000000000e+00	2.1350035286e-03	1.0000000000e+00	
9.2625138601e-01	1.0239845034e+00	1.0172604100e+00	0.0000000000e+00	0.0000000000e+00	2.0382633461e-03	1.0000000000e+00	
9.4832660398e-01	1.0239866182e+00	1.0172627786e+00	0.0000000000e+00	0.0000000000e+00	1.9444776679e-03	1.0000000000e+00	
9.7083623879e-01	1.0239886212e+00	1.0172649742e+00	0.0000000000e+00	0.0000000000e+00	1.8559750395e-03	1.0000000000e+00	
9.9380006346e-01	1.0239904999e+00	1.0172670775e+00	0.0000000000e+00	0.0000000000e+00	1.7726693219e-03	1.0000000000e+00	
1.0172377524e+00	1.0239923059e+00	1.0172691011e+00	0.0000000000e+00	0.0000000000e+00	1.6925710386e-03	1.0000000000e+00	
1.0411687913e+00	1.0239940415e+00	1.0172710321e+00	0.0000000000e+00	0.0000000000e+00	1.6156918899e-03	1.0000000000e+00	
1.0656124125e+00	1.0239956885e+00	1.0172728742e+00	0.0000000000e+00	0.0000000000e+00	1.5426681317e-03	1.0000000000e+00	
1.0905875538e+00	1.0239972515e+00	1.0172746272e+00	0.0000000000e+00	0.0000000000e+00	1.4733367197e-03	1.0000000000e+00	
1.1161128404e+00	1.0239987392e+00	1.0172763065e+00	0.0000000000e+00	0.0000000000e+00	1.4072709860e-03	1.0000000000e+00	
1.1422065862e+00	1.0240001587e+00	1.0172779196e+00	0.0000000000e+00	0.0000000000e+00	1.3441635110e-03	1.0000000000e+00	
1.1688868129e+00	1.0240015152e+00	1.0172794644e+00	0.0000000000e+00	0.0000000000e+00	1.2838298573e-03	1.0000000000e+00	
1.1961712829e+00	1.0240028110e+00	1.0172809463e+00	0.0000000000e+00	0.0000000000e+00	1.2261585073e-03	1.0000000000e+00	
1.2240775441e+00	1.0240040466e+00	1.0172823619e+00	0.0000000000e+00	0.0000000000e+00	1.1711460786e-03	1.0000000000e+00	
1.2526229817e+00	1.0240052216e+00	1.0172837067e+00	0.0000000000e+00	0.0000000000e+00	1.1188390660e-03	1.0000000000e+00	
1.2818248767e+00	1.0240063391e+00	1.0172849877e+00	0.0000000000e+00	0.0000000000e+00	1.0690819414e-03	1.0000000000e+00	
1.3117004661e+00	1.0240074157e+00	1.0172862235e+00	0.0000000000e+00	0.0000000000e+00	1.0211326066e-03	1.0000000000e+00	
1.3422670031e+00	1.0240084531e+00	1.0172874176e+00	0.0000000000e+00	0.0000000000e+00	9.7490681717e-04	1.0000000000e+00	
1.3735418171e+00	1.0240094233e+00	1.0172885478e+00	0.0000000000e+00	0.0000000000e+00	9.3158330564e-04	1.0000000000e+00	
1.4055423691e+00	1.0240103591e+00	1.0172896451e+00	0.0000000000e+00	0.0000000000e+00	8.8974578079e-04	1.0000000000e+00	
1.4382863040e+00	1.0240112528e+00	1.0172906961e+00	0.0000000000e+00	0.0000000000e+00	8.4977150326e-04	1.0000000000e+00	
1.4717914986e+00	1.0240121029e+00	1.0172916964e+00	0.0000000000e+00	0.0000000000e+00	8.1174139764e-04	1.0000000000e+00	
1.5060761035e+00	1.0240129147e+00	1.0172926507e+00	0.0000000000e+00	0.0000000000e+00	7.7543404604e-04	1.0000000000e+00	
1.5411585813e+00	1.0240136993e+00	1.0172935720e+00	0.0000000000e+00	0.0000000000e+00	7.4034790509e-04	1.0000000000e+00	
1.5770577397e+00	1.0240144351e+00	1.0172944427e+00	0.0000000000e+00	0.0000000000e+00	7.0739693557e-04	1.0000000000e+00	
1.6137927605e+00	1.0240151396e+00	1.0172952847e+00	0.0000000000e+00	0.0000000000e+00	6.7579279748e-04	1.0000000000e+00	
1.6513832247e+00	1.0240158168e+00	1.0172961012e+00	0.0000000000e+00	0.0000000000e+00	6.4536230402e-04	1.0000000000e+00	
1.6898491350e+00	1.0240164634e+00	1.0172968829e+00	0.0000000000e+00	0.0000000000e+00	6.1629440137e-04	1.0000000000e+00	
1.7292109354e+00	1.0240170792e+00	1.0172976259e+00	0.0000000000e+00	0.0000000000e+00	5.8862377841e-04	1.0000000000e+00	
1.7694895287e+00	1.0240176664e+00	1.0172983340e+00	0.0000000000e+00	0.0000000000e+00	5.6223838856e-04	1.0000000000e+00	
1.8107062925e+00	1.0240182251e+00	1.0172990109e+00	0.0000000000e+00	0.0000000000e+00	5.3711171292e-04	1.0000000000e+00	
1.8528830944e+00	1.0240187590e+00	1.0172996650e+00	0.0000000000e+00	0.0000000000e+00	5.1305144516e-04	1.0000000000e+00	
1.8960423059e+00	1.0240192735e+00	1.0173003013e+00	0.0000000000e+00	0.0000000000e+00	4.8982212494e-04	1.0000000000e+00	
1.9402068161e+00	1.0240197615e+00	1.0173009066e+00	0.0000000000e+00	0.0000000000e+00	4.6777965113e-04	1.0000000000e+00	
1.9854000448e+00	1.0240202221e+00	1.0173014770e+00	0.0000000000e+00	0.0000000000e+00	4.4698018581e-04	1.0000000000e+00	
2.0316459563e+00	1.0240206720e+00	1.0173020323e+00	0.0000000000e+00	0.0000000000e+00	4.2667648644e-04	1.0000000000e+00	
2.0789690717e+00	1.0240210914e+00	1.0173025572e+00	0.0000000000e+00	0.0000000000e+00	4.0769875564e-04	1.0000000000e+00	
2.1273944833e+00	1.0240214965e+00	1.0173030695e+00	0.0000000000e+00	0.0000000000e+00	3.8933540533e-04	1.0000000000e+00	
2.1769478671e+00	1.0240218851e+00	1.0173035623e+00	0.0000000000e+00	0.0000000000e+00	3.7170660783e-04	1.0000000000e+00	
2.2276554972e+00	1.0240222528e+00	1.0173040275e+00	0.0000000000e+00	0.0000000000e+00	3.5503441106e-04	1.0000000000e+00	
2.2795442597e+00	1.0240226037e+00	1.0173044720e+00	0.0000000000e+00	0.0000000000e+00	3.3912380290e-04	1.0000000000e+00	
2.3326416666e+00	1.0240229392e+00	1.0173049015e+00	0.0000000000e+00	0.0000000000e+00	3.2387689161e-04	1.0000000000e+00	
2.3869758709e+00	1.0240232597e+00	1.0173053161e+00	0.0000000000e+00	0.0000000000e+00	3.0928311321e-04	1.0000000000e+00	
2.4425756815e+00	1.0240235650e+00	1.0173057109e+00	0.0000000000e+00	0.0000000000e+00	2.9538149852e-04	1.0000000000e+00	
2.4994705780e+00	1.0240238535e+00	1.0173060838e+00	0.0000000000e+00	0.0000000000e+00	2.8224677877e-04	1.0000000000e+00	
2.5576907269e+00	1.0240241343e+00	1.0173064477e+00	0.0000000000e+00	0.0000000000e+00	2.6945595744e-04	1.0000000000e+00	
2.6172669972e+00	1.0240243980e+00	1.0173067945e+00	0.0000000000e+00	0.0000000000e+00	2.5740910610e-04	1.0000000000e+00	
2.6782309772e+00	1.0240246536e+00	1.0173071295e+00	0.0000000000e+00	0.0000000000e+00	2.4574026202e-04	1.0000000000e+00	
2.7406149907e+00	1.0240248933e+00	1.0173074440e+00	0.0000000000e+00	0.0000000000e+00	2.3479759366e-04	1.0000000000e+00	
2.8044521145e+00	1.0240251236e+00	1.0173077477e+00	0.0000000000e+00	0.0000000000e+00	2.2426901941e-04	1.0000000000e+00	
2.8697761959e+00	1.0240253443e+00	1.0173080407e+00	0.0000000000e+00	0.0000000000e+00	2.1416926587e-04	1.0000000000e+00	
2.9366218707e+00	1.0240255546e+00	1.0173083193e+00	0.0000000000e+00	0.0000000000e+00	2.0455030373e-04	1.0000000000e+00	
3.0050245813e+00	1.0240257559e+00	1.0173085855e+00	0.0000000000e+00	0.0000000000e+00	1.9534149519e-04	1.0000000000e+00	
3.0750205957e+00	1.0240259499e+00	1.0173088429e+00	0.0000000000e+00	0.0000000000e+00	1.8646766210e-04	1.0000000000e+00	
3.1466470267e+00	1.0240261312e+00	1.0173090851e+00	0.0000000000e+00	0.0000000000e+00	1.7815811120e-04	1.0000000000e+00	
3.2199418516e+00	1.0240263077e+00	1.0173093186e+00	0.0000000000e+00	0.0000000000e+00	1.7008615923e-04	1.0000000000e+00	
3.2949439322e+00	1.0240264730e+00	1.0173095387e+00	0.0000000000e+00	0.0000000000e+00	1.6251469472e-04	1.0000000000e+00	
3.3716930358e+00	1.0240266332e+00	1.0173097512e+00	0.0000000000e+00	0.0000000000e+00	1.5518630084e-04	1.0000000000e+00	
3.4502298557e+00	1.0240267863e+00	1.0173099529e+00	0.0000000000e+00	0.0000000000e+00	1.4819030230e-04	1.0000000000e+00	
3.5305960331e+00	1.0240269318e+00	1.0173101444e+00	0.0000000000e+00	0.0000000000e+00	1.4154274520e-04	1.0000000000e+00	
3.6128341792e+00	1.0240270709e+00	1.0173103267e+00	0.0000000000e+00	0.0000000000e+00	1.3519293194e-04	1.0000000000e+00	
3.6969878979e+00	1.0240272060e+00	1.0173105015e+00	0.0000000000e+00	0.0000000000e+00	1.2903883148e-04	1.0000000000e+00	
3.7831018084e+00	1.0240273320e+00	1.0173106642e+00	0.0000000000e+00	0.0000000000e+00	1.2330404465e-04	1.0000000000e+00	
3.8712215697e+00	1.0240274557e+00	1.0173108214e+00	0.0000000000e+00	0.0000000000e+00	1.1769128345e-04	1.0000000000e+00	
3.9613939038e+00	1.0240275725e+00	1.0173109682e+00	0.0000000000e+00	0.0000000000e+00	1.1240077802e-04	1.0000000000e+00	
4.0536666214e+00	1.0240276845e+00	1.0173111070e+00	0.0000000000e+00	0.0000000000e+00	1.0734378275e-04	1.0000000000e+00	
4.1480886467e+00	1.0240277919e+00	1.0173112376e+00	0.0000000000e+00	0.0000000000e+00	1.0250861353e-04	1.0000000000e+00	
4.2447100436e+00	1.0240278938e+00	1.0173113589e+00	0.0000000000e+00	0.0000000000e+00	9.7942313601e-05	1.0000000000e+00	
4.3435820418e+00	1.0240279930e+00	1.0173114741e+00	0.0000000000e+00	0.0000000000e+00	9.3513542329e-05	1.0000000000e+00	
4.4447570648e+00	1.0240280870e+00	1.0173115800e+00	0.0000000000e+00	0.0000000000e+00	8.9341291028e-05	1.0000000000e+00	
4.5482887568e+00	1.0240281786e+00	1.0173116797e+00	0.0000000000e+00	0.0000000000e+00	8.5299548151e-05	1.0000000000e+00	
4.6542320117e+00	1.0240282661e+00	1.0173117712e+00	0.0000000000e+00	0.0000000000e+00	8.1463452826e-05	1.0000000000e+00	
4.7626430020e+00	1.0240283499e+00	1.0173118547e+00	0.0000000000e+00	0.0000000000e+00	7.7817780903e-05	1.0000000000e+00	
4.8735792087e+00	1.0240284319e+00	1.0173119321e+00	0.0000000000e+00	0.0000000000e+00	7.4280232127e-05	1.0000000000e+00	
4.9870994516e+00	1.0240285094e+00	1.0173120005e+00	0.0000000000e+00	0.0000000000e+00	7.0970125651e-05	1.0000000000e+00	
5.1032639206e+00	1.0240285854e+00	1.0173120627e+00	0.0000000000e+00	0.0000000000e+00	6.7754240831e-05	1.0000000000e+00	
5.2221342078e+00	1.0240286584e+00	1.0173121171e+00	0.0000000000e+00	0.0000000000e+00	6.4704331618e-05	1.0000000000e+00	
5.3437733395e+00	1.0240287286e+00	1.0173121636e+00	0.0000000000e+00	0.0000000000e+00	6.1811876501e-05	1.0000000000e+00	
5.4682458107e+00	1.0240287974e+00	1.0173122037e+00	0.0000000000e+00	0.0000000000e+00	5.9012207198e-05	1.0000000000e+00	
5.5956176182e+00	1.0240288633e+00	1.0173122355e+00	0.0000000000e+00	0.0000000000e+00	5.6378042481e-05	1.0000000000e+00	
5.7259562961e+00	1.0240289281e+00	1.0173122608e+00	0.0000000000e+00	0.0000000000e+00	5.3829654210e-05	1.0000000000e+00	
5.8593309519e+00	1.0240289906e+00	1.0173122780e+00	0.0000000000e+00	0.0000000000e+00	5.1416048712e-05	1.0000000000e+00	
5.9958123026e+00	1.0240290519e+00	1.0173122881e+00	0.0000000000e+00	0.0000000000e+00	4.9098322311e-05	1.0000000000e+00	
6.1354727123e+00	1.0240291119e+00	1.0173122906e+00	0.0000000000e+00	0.0000000000e+00	4.6881261459e-05	1.0000000000e+00	
6.2783862308e+00	1.0240291707e+00	1.0173122855e+00	0.0000000000e+00	0.0000000000e+00	4.4757923598e-05	1.0000000000e+00	
6.4246286328e+00	1.0240292281e+00	1.0173122722e+00	0.0000000000e+00	0.0000000000e+00	4.2746189264e-05	1.0000000000e+00	
6.5742774579e+00	1.0240292839e+00	1.0173122504e+00	0.0000000000e+00	0.0000000000e+00	4.0844828298e-05	1.0000000000e+00	
6.7274120520e+00	1.0240293400e+00	1.0173122216e+00	0.0000000000e+00	0.0000000000e+00	3.8984733400e-05	1.0000000000e+00	
6.8841136090e+00	1.0240293947e+00	1.0173121838e+00	0.0000000000e+00	0.0000000000e+00	3.7237347880e-05	1.0000000000e+00	
7.0444652142e+00	1.0240294491e+00	1.0173121378e+00	0.0000000000e+00	0.0000000000e+00	3.5556368239e-05	1.0000000000e+00	
7.2085518880e+00	1.0240295026e+00	1.0173120827e+00	0.0000000000e+00	0.0000000000e+00	3.3971511225e-05	1.0000000000e+00	
7.3764606315e+00	1.0240295564e+00	1.0173120195e+00	0.0000000000e+00	0.0000000000e+00	3.2427828136e-05	1.0000000000e+00	
7.5482804721e+00	1.0240296098e+00	1.0173119468e+00	0.0000000000e+00	0.0000000000e+00	3.0966400463e-05	1.0000000000e+00	
7.7241025108e+00	1.0240296628e+00	1.0173118644e+00	0.0000000000e+00	0.0000000000e+00	2.9587076803e-05	1.0000000000e+00	
7.9040199710e+00	1.0240297164e+00	1.0173117730e+00	0.0000000000e+00	0.0000000000e+00	2.8244585327e-05	1.0000000000e+00	
8.0881282472e+00	1.0240297699e+00	1.0173116713e+00	0.0000000000e+00	0.0000000000e+00	2.6977226294e-05	1.0000000000e+00	
8.2765249560e+00	1.0240298240e+00	1.0173115596e+00	0.0000000000e+00	0.0000000000e+00	2.5759001141e-05	1.0000000000e+00	
8.4693099879e+00	1.0240298781e+00	1.0173114369e+00	0.0000000000e+00	0.0000000000e+00	2.4612557180e-05	1.0000000000e+00	
8.6665855601e+00	1.0240299331e+00	1.0173113036e+00	0.0000000000e+00	0.0000000000e+00	2.3507185096e-05	1.0000000000e+00	
8.8684562706e+00	1.0240299891e+00	1.0173111593e+00	0.0000000000e+00	0.0000000000e+00	2.2440235808e-05	1.0000000000e+00	
9.0750291541e+00	1.0240300456e+00	1.0173110030e+00	0.0000000000e+00	0.0000000000e+00	2.1436909295e-05	1.0000000000e+00	
9.2864137381e+00	1.0240301032e+00	1.0173108347e+00	0.0000000000e+00	0.0000000000e+00	2.0471831032e-05	1.0000000000e+00	
9.5027221016e+00	1.0240301621e+00	1.0173106540e+00	0.0000000000e+00	0.0000000000e+00	1.9546933073e-05	1.0000000000e+00	
9.7240689342e+00	1.0240302221e+00	1.0173104601e+00	0.0000000000e+00	0.0000000000e+00	1.8673303140e-05	1.0000000000e+00	
9.9505715968e+00	1.0240302837e+00	1.0173102528e+00	0.0000000000e+00	0.0000000000e+00	1.7831772390e-05	1.0000000000e+00	
1.0182350184e+01	1.0240303470e+00	1.0173100317e+00	0.0000000000e+00	0.0000000000e+00	1.7020765574e-05	1.0000000000e+00	
1.0419527588e+01	1.0240304119e+00	1.0173097958e+00	0.0000000000e+00	0.0000000000e+00	1.6252978884e-05	1.0000000000e+00	
1.0662229564e+01	1.0240304785e+00	1.0173095446e+00	0.0000000000e+00	0.0000000000e+00	1.5530965970e-05	1.0000000000e+00	
1.0910584795e+01	1.0240305474e+00	1.0173092779e+00	0.0000000000e+00	0.0000000000e+00	1.4825265594e-05	1.0000000000e+00	
1.1164724962e+01	1.0240306183e+00	1.0173089945e+00	0.0000000000e+00	0.0000000000e+00	1.4163861310e-05	1.0000000000e+00	
1.1424784815e+01	1.0240306918e+00	1.0173086944e+00	0.0000000000e+00	0.0000000000e+00	1.3519396416e-05	1.0000000000e+00	
1.1690902239e+01	1.0240307677e+00	1.0173083762e+00	0.0000000000e+00	0.0000000000e+00	1.2911944787e-05	1.0000000000e+00	
1.1963218335e+01	1.0240308462e+00	1.0173080394e+00	0.0000000000e+00	0.0000000000e+00	1.2334259946e-05	1.0000000000e+00	
1.2241877487e+01	1.0240309278e+00	1.0173076834e+00	0.0000000000e+00	0.0000000000e+00	1.1777898814e-05	1.0000000000e+00	
1.2527027445e+01	1.0240310123e+00	1.0173073070e+00	0.0000000000e+00	0.0000000000e+00	1.1249586486e-05	1.0000000000e+00	
1.2818819399e+01	1.0240311002e+00	1.0173069097e+00	0.0000000000e+00	0.0000000000e+00	1.0745160232e-05	1.0000000000e+00	
1.3117408060e+01	1.0240311917e+00	1.0173064905e+00	0.0000000000e+00	0.0000000000e+00	1.0255418894e-05	1.0000000000e+00	
1.3422951745e+01	1.0240312867e+00	1.0173060481e+00	0.0000000000e+00	0.0000000000e+00	9.7943894488e-06	1.0000000000e+00	
1.3735612456e+01	1.0240313856e+00	1.0173055818e+00	0.0000000000e+00	0.0000000000e+00	9.3571690723e-06	1.0000000000e+00	
1.4055555971e+01	1.0240314887e+00	1.0173050905e+00	0.0000000000e+00	0.0000000000e+00	8.9331313032e-06	1.0000000000e+00	
1.4382951928e+01	1.0240315961e+00	1.0173045730e+00	0.0000000000e+00	0.0000000000e+00	8.5350505963e-06	1.0000000000e+00	
1.4717973916e+01	1.0240317082e+00	1.0173040283e+00	0.0000000000e+00	0.0000000000e+00	8.1464749547e-06	1.0000000000e+00	
1.5060799569e+01	1.0240318251e+00	1.0173034549e+00	0.0000000000e+00	0.0000000000e+00	7.7807473822e-06	1.0000000000e+00	
1.5411610657e+01	1.0240319471e+00	1.0173028517e+00	0.0000000000e+00	0.0000000000e+00	7.4332878384e-06	1.0000000000e+00	
1.5770593185e+01	1.0240320744e+00	1.0173022173e+00	0.0000000000e+00	0.0000000000e+00	7.1000068356e-06	1.0000000000e+00	
1.6137937490e+01	1.0240322075e+00	1.0173015504e+00	0.0000000000e+00	0.0000000000e+00	6.7778695338e-06	1.0000000000e+00	
1.6513838344e+01	1.0240323465e+00	1.0173008493e+00	0.0000000000e+00	0.0000000000e+00	6.4737935674e-06	1.0000000000e+00	
1.6898495053e+01	1.0240324919e+00	1.0173001126e+00	0.0000000000e+00	0.0000000000e+00	6.1818040357e-06	1.0000000000e+00	
