2.3041335412e-04	9.8185464876e-01
2.3578037060e-04	9.8185420114e-01
2.4127240096e-04	9.8185373249e-01
2.4689235713e-04	9.8185324181e-01
2.5264321890e-04	9.8185272808e-01
2.5852803545e-04	9.8185219022e-01
2.6454992698e-04	9.8185162710e-01
2.7071208639e-04	9.8185103752e-01
2.7701778092e-04	9.8185042027e-01
2.8347035396e-04	9.8184977403e-01
2.9007322672e-04	9.8184909747e-01
2.9682990015e-04	9.8184838915e-01
3.0374395673e-04	9.8184764759e-01
3.1081906237e-04	9.8184687126e-01
3.1805896839e-04	9.8184605851e-01
3.2546751348e-04	9.8184520765e-01
3.3304862576e-04	9.8184431690e-01
3.4080632483e-04	9.8184338441e-01
3.4874472392e-04	9.8184240823e-01
3.5686803209e-04	9.8184138633e-01
3.6518055640e-04	9.8184031657e-01
3.7368670428e-04	9.8183919673e-01
3.8239098580e-04	9.8183802449e-01
3.9129801608e-04	9.8183679741e-01
4.0041251775e-04	9.8183551294e-01
4.0973932344e-04	9.8183416842e-01
4.1928337834e-04	9.8183276107e-01
4.2904974283e-04	9.8183128799e-01
4.3904359518e-04	9.8182974612e-01
4.4927023425e-04	9.8182813228e-01
4.5973508235e-04	9.8182644316e-01
4.7044368807e-04	9.8182467528e-01
4.8140172927e-04	9.8182282501e-01
4.9261501603e-04	9.8182088856e-01
5.0408949380e-04	9.8181886195e-01
5.1583124649e-04	9.8181674106e-01
5.2784649973e-04	9.8181452154e-01
5.4014162417e-04	9.8181219889e-01
5.5272313885e-04	9.8180976838e-01
5.6559771466e-04	9.8180722508e-01
5.7877217786e-04	9.8180456384e-01
5.9225351373e-04	9.8180177930e-01
6.0604887026e-04	9.8179886584e-01
6.2016556191e-04	9.8179581761e-01
6.3461107356e-04	9.8179262850e-01
6.4939306440e-04	9.8178929213e-01
6.6451937204e-04	9.8178580185e-01
6.7999801664e-04	9.8178215074e-01
6.9583720519e-04	9.8177833156e-01
7.1204533584e-04	9.8177433676e-01
7.2863100235e-04	9.8177015850e-01
7.4560299866e-04	9.8176578858e-01
7.6297032356e-04	9.8176121847e-01
7.8074218541e-04	9.8175643929e-01
7.9892800711e-04	9.8175144177e-01
8.1753743101e-04	9.8174621629e-01
8.3658032408e-04	9.8174075283e-01
8.5606678312e-04	9.8173504095e-01
8.7600714009e-04	9.8172906980e-01
8.9641196764e-04	9.8172282811e-01
9.1729208468e-04	9.8171630415e-01
9.3865856213e-04	9.8170948575e-01
9.6052272877e-04	9.8170236027e-01
9.8289617728e-04	9.8169491457e-01
1.0057907703e-03	9.8168713504e-01
1.0292186470e-03	9.8167900755e-01
1.0531922290e-03	9.8167051747e-01
1.0777242275e-03	9.8166164961e-01
1.1028276496e-03	9.8165238829e-01
1.1285158055e-03	9.8164271725e-01
1.1548023154e-03	9.8163261969e-01
1.1817011169e-03	9.8162207823e-01
1.2092264719e-03	9.8161107495e-01
1.2373929747e-03	9.8159959134e-01
1.2662155597e-03	9.8158760832e-01
1.2957095090e-03	9.8157510624e-01
1.3258904606e-03	9.8156206487e-01
1.3567744169e-03	9.8154846342e-01
1.3883777529e-03	9.8153429346e-01
1.4207172252e-03	9.8151952010e-01
1.4538099805e-03	9.8150412084e-01
1.4876735652e-03	9.8148807271e-01
1.5223259340e-03	9.8147135225e-01
1.5577854603e-03	9.8145393555e-01
1.5940709450e-03	9.8143579824e-01
1.6312016272e-03	9.8141691553e-01
1.6691971941e-03	9.8139726225e-01
1.7080777914e-03	9.8137681291e-01
1.7478640343e-03	9.8135554180e-01
1.7885770177e-03	9.8133342293e-01
1.8302383284e-03	9.8131043025e-01
1.8728700556e-03	9.8128653759e-01
1.9164948034e-03	9.8126171886e-01
1.9611357020e-03	9.8123594808e-01
2.0068164208e-03	9.8120919951e-01
2.0535611802e-03	9.8118144780e-01
2.1013947649e-03	9.8115266806e-01
2.1503425370e-03	9.8112283605e-01
2.2004304491e-03	9.8109192832e-01
2.2516850586e-03	9.8105992244e-01
2.3041335412e-03	9.8102679704e-01
2.3578037060e-03	9.8099253217e-01
2.4127240096e-03	9.8095710944e-01
2.4689235713e-03	9.8092051220e-01
2.5264321890e-03	9.8088272599e-01
2.5852803544e-03	9.8084373842e-01
2.6454992698e-03	9.8080353986e-01
2.7071208639e-03	9.8076212341e-01
2.7701778092e-03	9.8071948539e-01
2.8347035396e-03	9.8067562562e-01
2.9007322672e-03	9.8063054755e-01
2.9682990015e-03	9.8058425888e-01
3.0374395673e-03	9.8053677172e-01
3.1081906237e-03	9.8048810293e-01
3.1805896839e-03	9.8043827442e-01
3.2546751348e-03	9.8038731359e-01
3.3304862576e-03	9.8033525364e-01
3.4080632483e-03	9.8028213361e-01
3.4874472392e-03	9.8022799903e-01
3.5686803209e-03	9.8017290198e-01
3.6518055640e-03	9.8011690110e-01
3.7368670429e-03	9.8006006212e-01
3.8239098580e-03	9.8000245778e-01
3.9129801608e-03	9.7994416769e-01
4.0041251775e-03	9.7988527869e-01
4.0973932344e-03	9.7982588423e-01
4.1928337834e-03	9.7976608447e-01
4.2904974283e-03	9.7970598597e-01
4.3904359518e-03	9.7964570083e-01
4.4927023425e-03	9.7958534651e-01
4.5973508235e-03	9.7952504480e-01
4.7044368807e-03	9.7946492122e-01
4.8140172927e-03	9.7940510357e-01
4.9261501603e-03	9.7934572101e-01
5.0408949380e-03	9.7928690263e-01
5.1583124649e-03	9.7922877612e-01
5.2784649973e-03	9.7917146581e-01
5.4014162417e-03	9.7911509388e-01
5.5272313885e-03	9.7905977030e-01
5.6559771466e-03	9.7900559873e-01
5.7877217786e-03	9.7895267305e-01
5.9225351373e-03	9.7890107427e-01
6.0604887026e-03	9.7885086956e-01
6.2016556191e-03	9.7880211055e-01
6.3461107356e-03	9.7875483239e-01
6.4939306440e-03	9.7870905202e-01
6.6451937204e-03	9.7866476914e-01
6.7999801664e-03	9.7862196474e-01
6.9583720519e-03	9.7858060337e-01
7.1204533584e-03	9.7854063377e-01
7.2863100235e-03	9.7850199107e-01
7.4560299866e-03	9.7846460136e-01
7.6297032356e-03	9.7842838356e-01
7.8074218541e-03	9.7839325643e-01
7.9892800711e-03	9.7835914248e-01
8.1753743102e-03	9.7832597621e-01
8.3658032408e-03	9.7829370873e-01
8.5606678312e-03	9.7826231721e-01
8.7600714009e-03	9.7823180976e-01
8.9641196764e-03	9.7820223376e-01
9.1729208468e-03	9.7817368067e-01
9.3865856213e-03	9.7814629089e-01
9.6052272877e-03	9.7812025616e-01
9.8289617728e-03	9.7809582064e-01
1.0057907703e-02	9.7807327812e-01
1.0292186470e-02	9.7805296808e-01
1.0531922290e-02	9.7803526747e-01
1.0777242275e-02	9.7802057999e-01
1.1028276496e-02	9.7800932395e-01
1.1285158055e-02	9.7800191713e-01
1.1548023154e-02	9.7799876106e-01
1.1817011169e-02	9.7800022638e-01
1.2092264719e-02	9.7800663966e-01
1.2373929747e-02	9.7801827221e-01
1.2662155597e-02	9.7803533641e-01
1.2957095090e-02	9.7805798609e-01
1.3258904606e-02	9.7808632310e-01
1.3567744169e-02	9.7812041243e-01
1.3883777529e-02	9.7816030225e-01
1.4207172252e-02	9.7820604927e-01
1.4538099805e-02	9.7825774564e-01
1.4876735652e-02	9.7831554439e-01
1.5223259340e-02	9.7837968015e-01
1.5577854603e-02	9.7845048111e-01
1.5940709450e-02	9.7852836898e-01
1.6312016272e-02	9.7861384658e-01
1.6691971942e-02	9.7870747237e-01
1.7080777916e-02	9.7880982517e-01
1.7478640346e-02	9.7892146467e-01
1.7885770184e-02	9.7904289405e-01
1.8302383297e-02	9.7917453212e-01
1.8728700584e-02	9.7931670209e-01
1.9164948088e-02	9.7946963993e-01
1.9611357127e-02	9.7963352132e-01
2.0068164412e-02	9.7980850231e-01
2.0535612186e-02	9.7999476170e-01
2.1013948359e-02	9.8019253213e-01
2.1503426663e-02	9.8040210682e-01
2.2004306806e-02	9.8062381383e-01
2.2516854664e-02	9.8085795827e-01
2.3041342484e-02	9.8110474358e-01
2.3578049132e-02	9.8136419197e-01
2.4127260392e-02	9.8163608651e-01
2.4689269333e-02	9.8191995575e-01
2.5264376774e-02	9.8221510456e-01
2.5852891877e-02	9.8252067981e-01
2.6455132899e-02	9.8283574146e-01
2.7071428162e-02	9.8315930305e-01
2.7702117286e-02	9.8349031640e-01
2.8347552751e-02	9.8382759863e-01
2.9008101859e-02	9.8416973165e-01
2.9684149158e-02	9.8451498252e-01
3.0376099432e-02	9.8486129086e-01
3.1084381297e-02	9.8520633425e-01
3.1809451500e-02	9.8554763558e-01
3.2551799976e-02	9.8588264217e-01
3.3311955692e-02	9.8620871076e-01
3.4090493321e-02	9.8652298799e-01
3.4888040727e-02	9.8682224800e-01
3.5705287241e-02	9.8710278930e-01
3.6542992639e-02	9.8736045842e-01
3.7401996736e-02	9.8759077407e-01
3.8283229439e-02	9.8778904070e-01
3.9187721072e-02	9.8795035059e-01
4.0116612771e-02	9.8806949182e-01
4.1071166683e-02	9.8814090668e-01
4.2052775691e-02	9.8815885023e-01
4.3062972371e-02	9.8811773356e-01
4.4103436856e-02	9.8801245732e-01
4.5176003283e-02	9.8783856824e-01
4.6282664490e-02	9.8759232455e-01
4.7425574662e-02	9.8727093223e-01
4.8607049620e-02	9.8687302473e-01
4.9829564515e-02	9.8639909492e-01
5.1095748730e-02	9.8585160494e-01
5.2408377873e-02	9.8523499274e-01
5.3770362856e-02	9.8455599417e-01
5.5184736164e-02	9.8382414268e-01
5.6654635540e-02	9.8305196941e-01
5.8183285489e-02	9.8225509161e-01
5.9773977113e-02	9.8145267223e-01
6.1430046920e-02	9.8066770968e-01
6.3154855383e-02	9.7992650118e-01
6.4951766030e-02	9.7925788197e-01
6.6824125912e-02	9.7869227314e-01
6.8775248214e-02	9.7825987899e-01
7.0808397709e-02	9.7798901872e-01
7.2926779583e-02	9.7790480967e-01
7.5133532044e-02	9.7802744314e-01
7.7431722876e-02	9.7837041089e-01
7.9824349969e-02	9.7893730769e-01
8.2314345665e-02	9.7971731106e-01
8.4904584624e-02	9.8068042601e-01
8.7597894808e-02	9.8177383005e-01
9.0397071114e-02	9.8292092760e-01
9.3304891156e-02	9.8402291900e-01
9.6324132696e-02	9.8496368723e-01
9.9457592234e-02	9.8562008552e-01
1.0270810432e-01	9.8588090471e-01
1.0607856119e-01	9.8567318424e-01
1.0957193241e-01	9.8498695323e-01
1.1319128415e-01	9.8388790648e-01
1.1693979807e-01	9.8251439148e-01
1.2082078927e-01	9.8106070602e-01
1.2483772360e-01	9.7974747313e-01
1.2899423379e-01	9.7878290412e-01
1.3329413463e-01	9.7832761087e-01
1.3774143695e-01	9.7846971319e-01
1.4234036034e-01	9.7920210566e-01
1.4709534472e-01	9.8040263622e-01
1.5201106041e-01	9.8183247807e-01
1.5709241691e-01	9.8316060544e-01
1.6234457012e-01	9.8402906938e-01
1.6777292789e-01	9.8416985585e-01
1.7338315386e-01	9.8352428847e-01
1.7918116927e-01	9.8229494289e-01
1.8517315265e-01	9.8089127129e-01
1.9136553698e-01	9.7977976390e-01
1.9776500411e-01	9.7932178018e-01
2.0437847609e-01	9.7965172461e-01
2.1121310289e-01	9.8061771687e-01
2.1827624617e-01	9.8180512763e-01
2.2557545855e-01	9.8267095322e-01
2.3311845786e-01	9.8280100462e-01
2.4091309578e-01	9.8216287514e-01
2.4896732044e-01	9.8115404864e-01
2.5728913223e-01	9.8036386203e-01
2.6588653247e-01	9.8021879369e-01
2.7476746450e-01	9.8073655315e-01
2.8393974676e-01	9.8151337534e-01
2.9341099781e-01	9.8198078051e-01
3.0318855333e-01	9.8182511933e-01
3.1327937541e-01	9.8124592550e-01
3.2368995495e-01	9.8076847021e-01
3.3442620814e-01	9.8076953943e-01
3.4549336888e-01	9.8116222834e-01
3.5689587924e-01	9.8151083431e-01
3.6863728093e-01	9.8147961218e-01
3.8072011135e-01	9.8117196644e-01
3.9314580850e-01	9.8096722266e-01
4.0591462964e-01	9.8106059724e-01
4.1902558928e-01	9.8127060198e-01
4.3247642223e-01	9.8131579894e-01
4.4626357763e-01	9.8117969988e-01
4.6038224967e-01	9.8107984344e-01
4.7482644982e-01	9.8113131215e-01
4.8958912417e-01	9.8121602378e-01
5.0466231763e-01	9.8120331944e-01
5.2003738463e-01	9.8113882294e-01
5.3570524275e-01	9.8112931120e-01
5.5165666329e-01	9.8116642197e-01
5.6788258959e-01	9.8117447512e-01
5.8437447130e-01	9.8114852500e-01
6.0112460125e-01	9.8113874237e-01
6.1812644021e-01	9.8115154259e-01
6.3537491532e-01	9.8115468518e-01
6.5286667907e-01	9.8114422624e-01
6.7060031812e-01	9.8114045201e-01
6.8857650427e-01	9.8114439796e-01
7.0679808363e-01	9.8114369161e-01
7.2527010338e-01	9.8113931210e-01
7.4399977917e-01	9.8113833355e-01
7.6299640880e-01	9.8113881451e-01
7.8227123993e-01	9.8113717977e-01
8.0183730105e-01	9.8113545400e-01
8.2170920520e-01	9.8113500380e-01
8.4190293622e-01	9.8113423719e-01
8.6243562651e-01	9.8113296868e-01
8.8332533449e-01	9.8113215490e-01
9.0459082892e-01	9.8113147918e-01
9.2625138601e-01	9.8113055647e-01
9.4832660398e-01	9.8112973139e-01
9.7083623879e-01	9.8112904122e-01
9.9380006346e-01	9.8112830614e-01
1.0172377524e+00	9.8112760154e-01
1.0411687913e+00	9.8112695157e-01
1.0656124125e+00	9.8112631623e-01
1.0905875538e+00	9.8112570494e-01
1.1161128404e+00	9.8112510190e-01
1.1422065862e+00	9.8112450556e-01
1.1688868129e+00	9.8112393009e-01
1.1961712829e+00	9.8112336875e-01
1.2240775441e+00	9.8112282924e-01
1.2526229817e+00	9.8112231928e-01
1.2818248767e+00	9.8112183011e-01
1.3117004661e+00	9.8112135807e-01
1.3422670031e+00	9.8112089840e-01
1.3735418171e+00	9.8112043989e-01
1.4055423691e+00	9.8111998468e-01
1.4382863040e+00	9.8111954486e-01
1.4717914986e+00	9.8111912601e-01
1.5060761035e+00	9.8111872761e-01
1.5411585813e+00	9.8111834710e-01
1.5770577397e+00	9.8111797517e-01
1.6137927605e+00	9.8111760427e-01
1.6513832247e+00	9.8111723373e-01
1.6898491350e+00	9.8111687673e-01
1.7292109354e+00	9.8111653988e-01
1.7694895287e+00	9.8111621983e-01
1.8107062925e+00	9.8111590894e-01
1.8528830944e+00	9.8111559822e-01
1.8960423059e+00	9.8111528808e-01
1.9402068161e+00	9.8111499028e-01
1.9854000448e+00	9.8111470822e-01
2.0316459563e+00	9.8111444044e-01
2.0789690717e+00	9.8111417664e-01
2.1273944833e+00	9.8111391117e-01
2.1769478671e+00	9.8111365445e-01
2.2276554972e+00	9.8111341218e-01
2.2795442597e+00	9.8111318090e-01
2.3326416666e+00	9.8111295126e-01
2.3869758709e+00	9.8111272393e-01
2.4425756815e+00	9.8111250887e-01
2.4994705780e+00	9.8111230354e-01
2.5576907269e+00	9.8111210287e-01
2.6172669972e+00	9.8111190491e-01
2.6782309772e+00	9.8111171467e-01
2.7406149907e+00	9.8111153558e-01
2.8044521145e+00	9.8111136125e-01
2.8697761959e+00	9.8111118985e-01
2.9366218707e+00	9.8111102689e-01
3.0050245813e+00	9.8111087254e-01
3.0750205957e+00	9.8111072180e-01
3.1466470267e+00	9.8111057739e-01
3.2199418516e+00	9.8111044131e-01
3.2949439322e+00	9.8111031025e-01
3.3716930358e+00	9.8111018523e-01
3.4502298557e+00	9.8111006704e-01
3.5305960331e+00	9.8110995568e-01
3.6128341792e+00	9.8110984940e-01
3.6969878979e+00	9.8110975126e-01
3.7831018084e+00	9.8110965917e-01
3.8712215697e+00	9.8110957290e-01
3.9613939038e+00	9.8110949443e-01
4.0536666214e+00	9.8110942236e-01
4.1480886467e+00	9.8110935775e-01
4.2447100436e+00	9.8110929992e-01
4.3435820418e+00	9.8110924900e-01
4.4447570648e+00	9.8110920585e-01
4.5482887568e+00	9.8110917065e-01
4.6542320117e+00	9.8110914265e-01
4.7626430020e+00	9.8110912268e-01
4.8735792087e+00	9.8110911121e-01
4.9870994516e+00	9.8110910809e-01
5.1032639206e+00	9.8110911366e-01
5.2221342078e+00	9.8110912798e-01
5.3437733395e+00	9.8110915172e-01
5.4682458107e+00	9.8110918459e-01
5.5956176182e+00	9.8110922724e-01
5.7259562961e+00	9.8110927975e-01
5.8593309519e+00	9.8110934260e-01
5.9958123026e+00	9.8110941624e-01
6.1354727123e+00	9.8110950083e-01
6.2783862308e+00	9.8110959705e-01
6.4246286328e+00	9.8110970516e-01
6.5742774579e+00	9.8110982592e-01
6.7274120520e+00	9.8110995929e-01
6.8841136090e+00	9.8111010612e-01
7.0444652142e+00	9.8111026671e-01
7.2085518880e+00	9.8111044189e-01
7.3764606315e+00	9.8111063212e-01
7.5482804721e+00	9.8111083778e-01
7.7241025108e+00	9.8111105986e-01
7.9040199710e+00	9.8111129885e-01
8.0881282472e+00	9.8111155542e-01
8.2765249560e+00	9.8111183042e-01
8.4693099879e+00	9.8111212450e-01
8.6665855601e+00	9.8111243869e-01
8.8684562706e+00	9.8111277366e-01
9.0750291541e+00	9.8111313039e-01
9.2864137381e+00	9.8111350981e-01
9.5027221016e+00	9.8111391286e-01
9.7240689342e+00	9.8111434072e-01
9.9505715968e+00	9.8111479434e-01
1.0182350184e+01	9.8111527496e-01
1.0419527588e+01	9.8111578373e-01
1.0662229564e+01	9.8111632191e-01
1.0910584795e+01	9.8111689088e-01
1.1164724962e+01	9.8111749184e-01
1.1424784815e+01	9.8111812635e-01
1.1690902239e+01	9.8111879591e-01
1.1963218335e+01	9.8111950214e-01
1.2241877487e+01	9.8112024667e-01
1.2527027445e+01	9.8112103130e-01
1.2818819399e+01	9.8112185785e-01
1.3117408060e+01	9.8112272819e-01
1.3422951745e+01	9.8112364437e-01
1.3735612456e+01	9.8112460850e-01
1.4055555971e+01	9.8112562275e-01
1.4382951928e+01	9.8112668942e-01
1.4717973916e+01	9.8112781102e-01
1.5060799569e+01	9.8112898995e-01
1.5411610657e+01	9.8113022899e-01
1.5770593185e+01	9.8113153084e-01
1.6137937490e+01	9.8113289847e-01
1.6513838344e+01	9.8113433484e-01
1.6898495053e+01	9.8113584320e-01
1.7292111567e+01	9.8113742686e-01
1.7694896589e+01	9.8113908935e-01
1.8107063678e+01	9.8114083435e-01
1.8528831373e+01	9.8114266570e-01
1.8960423299e+01	9.8114458741e-01
1.9402068293e+01	9.8114660371e-01
1.9854000520e+01	9.8114871899e-01
2.0316459600e+01	9.8115093789e-01
2.0789690737e+01	9.8115326524e-01
2.1273944843e+01	9.8115570609e-01
2.1769478676e+01	9.8115826577e-01
2.2276554975e+01	9.8116094983e-01
2.2795442598e+01	9.8116376406e-01
2.3326416666e+01	9.8116671459e-01
2.3869758709e+01	9.8116980778e-01
2.4425756815e+01	9.8117305032e-01
2.4994705780e+01	9.8117644919e-01
2.5576907269e+01	9.8118001171e-01
2.6172669972e+01	9.8118374556e-01
2.6782309772e+01	9.8118765876e-01
2.7406149907e+01	9.8119175973e-01
2.8044521145e+01	9.8119605723e-01
2.8697761959e+01	9.8120056050e-01
2.9366218707e+01	9.8120527919e-01
3.0050245813e+01	9.8121022337e-01
